CityOrigin,City,Country,year_depart,month_depart,minPrice,meanPrice,medianPrice,timestamp
NAP,Paris,França,2023,9,68.78,92.0376,87.59,2023-03-17 09:22:57
NAP,Mahón,Espanha,2023,9,68.93,94.625,100.655,2023-03-17 09:22:57
NAP,Telavive,Israel,2023,1,68.93,68.93,68.93,2023-03-17 09:22:57
NAP,Lisboa,Portugal,2023,3,68.93,114.66457142857143,110.02,2023-03-17 09:22:57
NAP,Amesterdão,Holanda,2023,6,69.2,99.54176470588236,101.11500000000001,2023-03-17 09:22:57
NAP,Barcelona,Espanha,2023,4,69.21,108.43444444444444,117.98,2023-03-17 09:22:57
NAP,Málaga,Espanha,2023,2,69.29,104.69941176470587,90.11,2023-03-17 09:22:57
NAP,Paris,França,2023,8,69.44,85.6325,72.13,2023-03-17 09:22:57
NAP,Thera,Grécia,2023,6,69.58,121.1535593220339,114.41,2023-03-17 09:22:57
NAP,Porto,Portugal,2023,9,69.58,93.27333333333334,69.7,2023-03-17 09:22:57
NAP,Bruxelas,Bélgica,2023,4,69.58,134.59509803921569,116.42,2023-03-17 09:22:57
NAP,Roma,Itália,2023,3,69.7,102.96392405063291,91.75,2023-03-17 09:22:57
NAP,Viena,Áustria,2023,8,69.79,69.79,69.79,2023-03-17 09:22:57
NAP,Lyon,França,2023,6,69.81,111.37233333333333,102.94,2023-03-17 09:22:57
NAP,Colónia,Alemanha,2023,3,69.85,140.05944444444447,114.15,2023-03-17 09:22:57
NAP,Amesterdão,Holanda,2023,9,70.0,110.42125,107.855,2023-03-17 09:22:57
NAP,Lamezia Terme,Itália,2023,3,70.2,145.1048387096774,77.38,2023-03-17 09:22:57
NAP,Catânia,Itália,2023,8,70.53,81.94,81.94,2023-03-17 09:22:57
NAP,Copenhaga,Dinamarca,2023,2,70.68,128.67052631578946,129.37,2023-03-17 09:22:57
NAP,Bratislava,Eslováquia,2023,3,70.8,108.6578431372549,92.49,2023-03-17 09:22:57
NAP,Míconos,Grécia,2023,9,70.82,92.21749999999999,90.725,2023-03-17 09:22:57
NAP,Paris,França,2023,4,70.85,104.15733333333333,91.36,2023-03-17 09:22:57
NAP,Génova,Itália,2023,8,71.08,100.46,114.25,2023-03-17 09:22:57
NAP,Ibiza,Espanha,2023,6,71.22,110.4641463414634,103.55,2023-03-17 09:22:57
NAP,Marraquexe,Marrocos,2023,4,72.38,139.69458333333333,135.31,2023-03-17 09:22:57
NAP,Bari,Itália,2023,3,72.44,120.51918367346939,109.38,2023-03-17 09:22:57
NAP,Nuremberga,Alemanha,2023,2,72.61,131.5225,110.14,2023-03-17 09:22:57
NAP,Zaquinto,Grécia,2023,9,72.66,133.91,164.83,2023-03-17 09:22:57
NAP,Atenas,Grécia,2023,9,72.69,111.77499999999999,110.97,2023-03-17 09:22:57
NAP,Lourdes,França,2023,4,72.78,158.40610169491526,140.37,2023-03-17 09:22:57
NAP,Eindhoven,Holanda,2023,4,72.87,187.86014705882351,209.49,2023-03-17 09:22:57
NAP,Telavive,Israel,2023,10,73.01,73.01,73.01,2023-03-17 09:22:57
NAP,Munique,Alemanha,2023,7,73.05,131.095,142.715,2023-03-17 09:22:57
NAP,Zagreb,Croácia,2023,9,73.16,116.44666666666666,73.32,2023-03-17 09:22:57
NAP,Zagreb,Croácia,2023,4,73.36,163.82620689655172,133.41,2023-03-17 09:22:57
NAP,Timişoara,Roménia,2023,2,73.4,115.27081081081083,102.06,2023-03-17 09:22:57
NAP,Billund,Dinamarca,2023,3,73.4,119.22833333333334,118.57,2023-03-17 09:22:57
NAP,Funchal,Portugal,2023,3,73.53,175.47691176470587,141.01999999999998,2023-03-17 09:22:57
NAP,Estocolmo,Suécia,2023,3,73.56,106.56405405405405,87.91,2023-03-17 09:22:57
NAP,Basileia,Suíça,2023,5,73.61,183.00500000000002,164.535,2023-03-17 09:22:57
NAP,Cork,Irlanda,2023,3,73.61,139.4490476190476,137.34,2023-03-17 09:22:57
NAP,Chania,Grécia,2023,6,73.62,222.70200000000003,120.52,2023-03-17 09:22:57
NAP,Salónica,Grécia,2023,8,73.88,178.29381818181818,173.78,2023-03-17 09:22:57
NAP,Budapeste,Hungria,2023,5,74.21,104.74076923076922,100.57,2023-03-17 09:22:57
NAP,Genebra,Suíça,2023,6,74.29,86.16250000000001,76.5,2023-03-17 09:22:57
NAP,Pisa,Itália,2023,3,74.32,192.11467741935485,96.72,2023-03-17 09:22:57
NAP,Rodes,Grécia,2023,9,74.39,102.106,74.39,2023-03-17 09:22:57
NAP,Verona,Itália,2023,7,74.41,149.11599999999999,74.41,2023-03-17 09:22:57
NAP,Katovice,Polónia,2023,4,74.55,138.29575,112.23,2023-03-17 09:22:57
NAP,Bolonha,Itália,2023,5,74.76,102.10863636363636,97.63,2023-03-17 09:22:57
NAP,Cluj,Roménia,2023,4,74.76,203.0508,112.09,2023-03-17 09:22:57
NAP,Algueiro,Itália,2023,7,74.76,118.94236842105265,105.43,2023-03-17 09:22:57
NAP,Rodes,Grécia,2023,7,75.04,134.96363636363637,108.39,2023-03-17 09:22:57
NAP,Zagreb,Croácia,2023,6,75.23,79.17714285714285,75.35,2023-03-17 09:22:57
NAP,Alicante,Espanha,2023,3,75.24,139.2138181818182,130.61,2023-03-17 09:22:57
NAP,Valência,Espanha,2023,4,75.41,112.87196428571428,103.775,2023-03-17 09:22:57
NAP,Cracóvia,Polónia,2023,2,75.54,116.97947368421053,111.02,2023-03-17 09:22:57
NAP,Marselha,França,2023,6,75.86,129.63639999999998,110.32,2023-03-17 09:22:57
NAP,Zaquinto,Grécia,2023,7,76.28,156.7404761904762,148.055,2023-03-17 09:22:57
NAP,Paris,França,2023,1,76.28,76.28,76.28,2023-03-17 09:22:57
NAP,Memmingen,Alemanha,2023,5,76.28,81.93315789473684,80.74,2023-03-17 09:22:57
NAP,Frankfurt,Alemanha,2023,4,76.31,137.53415094339624,147.83,2023-03-17 09:22:57
NAP,Podgorica,Montenegro,2023,3,76.35,138.4411111111111,107.45,2023-03-17 09:22:57
NAP,Porto,Portugal,2023,2,76.37,116.525,134.555,2023-03-17 09:22:57
NAP,Alicante,Espanha,2023,2,76.37,156.8,206.65,2023-03-17 09:22:57
NAP,Argostoli,Grécia,2023,7,76.67,157.24967741935484,121.45,2023-03-17 09:22:57
NAP,Alicante,Espanha,2023,5,76.83,79.22,79.22,2023-03-17 09:22:57
NAP,Roma,Itália,2023,4,76.89,132.91833333333335,143.57,2023-03-17 09:22:57
NAP,Bruxelas,Bélgica,2023,1,77.1,97.965,97.965,2023-03-17 09:22:57
NAP,Alicante,Espanha,2023,4,77.13,184.31620689655173,212.85,2023-03-17 09:22:57
NAP,Lourdes,França,2023,3,77.13,197.3171739130435,127.31,2023-03-17 09:22:57
NAP,Thera,Grécia,2023,9,77.2,139.72214285714284,139.575,2023-03-17 09:22:57
NAP,Bolonha,Itália,2023,2,77.2,149.19,116.81,2023-03-17 09:22:57
NAP,Suceava,Roménia,2023,3,77.2,152.10243243243244,130.1,2023-03-17 09:22:57
NAP,Toulouse,França,2023,1,77.25,77.275,77.29,2023-03-17 09:22:57
NAP,Palma de Maiorca,Espanha,2023,9,77.37,105.23666666666668,119.17,2023-03-17 09:22:57
NAP,Lyon,França,2023,5,77.54,134.27363636363637,103.81,2023-03-17 09:22:57
NAP,Bari,Itália,2023,4,77.61,99.56347826086957,100.54,2023-03-17 09:22:57
NAP,Bari,Itália,2023,5,77.89,113.74684210526316,115.93,2023-03-17 09:22:57
NAP,Trapani,Itália,2023,6,78.17,89.83624999999999,88.205,2023-03-17 09:22:57
NAP,Bilbau,Espanha,2023,6,78.5,134.00375,78.7,2023-03-17 09:22:57
NAP,Munique,Alemanha,2023,9,78.56,119.18655172413793,109.26,2023-03-17 09:22:57
NAP,Valência,Espanha,2023,8,78.74,179.553125,162.34,2023-03-17 09:22:57
NAP,Préveza,Grécia,2023,7,79.04,227.3537777777778,153.1,2023-03-17 09:22:57
NAP,Bucareste,Roménia,2023,4,79.1,167.0465217391304,121.93,2023-03-17 09:22:57
NAP,Bordéus,França,2023,4,79.11,158.4422641509434,156.18,2023-03-17 09:22:57
NAP,Colónia,Alemanha,2023,4,79.13,123.89139534883721,106.23,2023-03-17 09:22:57
NAP,Sófia,Bulgária,2023,7,79.32,165.17714285714285,169.25,2023-03-17 09:22:57
NAP,Ibiza,Espanha,2023,9,79.67,109.05363636363636,109.99,2023-03-17 09:22:57
NAP,Tirana,Albânia,2023,6,79.84,127.87,116.98,2023-03-17 09:22:57
NAP,Bari,Itália,2023,6,79.94,80.076,79.94,2023-03-17 09:22:57
NAP,Eindhoven,Holanda,2023,3,80.03,122.0941975308642,105.51,2023-03-17 09:22:57
NAP,Brindisi,Itália,2023,2,80.05,124.3525641025641,131.2,2023-03-17 09:22:57
NAP,Split,Croácia,2023,9,80.06,127.822,140.01,2023-03-17 09:22:57
NAP,Luqa,Malta,2023,10,80.14,80.14,80.14,2023-03-17 09:22:57
NAP,Pafos,Chipre,2023,3,80.15,169.23464285714286,158.41,2023-03-17 09:22:57
NAP,Shannon,Irlanda,2023,3,80.23,240.7835294117647,80.97,2023-03-17 09:22:57
NAP,Trapani,Itália,2023,4,80.35,153.05666666666664,80.54,2023-03-17 09:22:57
NAP,Dublin,Irlanda,2023,4,80.39,131.07840909090908,112.66,2023-03-17 09:22:57
NAP,Paris,França,2023,11,80.45,80.45,80.45,2023-03-17 09:22:57
NAP,Atenas,Grécia,2023,10,80.59,80.5925,80.59,2023-03-17 09:22:57
NAP,Pafos,Chipre,2023,2,80.91,80.91,80.91,2023-03-17 09:22:57
NAP,Sevilha,Espanha,2023,5,81.01,140.27549019607844,113.29,2023-03-17 09:22:57
NAP,Míconos,Grécia,2023,8,81.33,130.4914705882353,111.17,2023-03-17 09:22:57
NAP,Salónica,Grécia,2023,9,81.52,81.7925,81.78,2023-03-17 09:22:57
NAP,Olbia,Itália,2023,8,81.78,173.9766666666667,129.3,2023-03-17 09:22:57
NAP,Zadar,Croácia,2023,8,81.82,239.33365853658538,254.82,2023-03-17 09:22:57
NAP,Edimburgo,Reino Unido,2023,5,81.89,137.52866666666665,100.06,2023-03-17 09:22:57
NAP,Valência,Espanha,2023,6,81.92,107.23142857142857,111.64,2023-03-17 09:22:57
NAP,Toulouse,França,2023,6,82.12,93.5125,82.31,2023-03-17 09:22:57
NAP,Brindisi,Itália,2023,4,82.3,170.96,185.77,2023-03-17 09:22:57
NAP,Sharm El Sheikh,Egito,2023,11,82.52,136.11283018867923,132.67,2023-03-17 09:22:57
NAP,Tallin,Estónia,2023,3,82.61,180.86953125,159.35,2023-03-17 09:22:57
NAP,Tirana,Albânia,2023,3,82.72,142.85166666666666,105.465,2023-03-17 09:22:57
NAP,Santiago de Compostela,Espanha,2023,4,82.78,289.9554237288135,326.44,2023-03-17 09:22:57
NAP,Viena,Áustria,2023,7,82.89,82.89,82.89,2023-03-17 09:22:57
NAP,Memmingen,Alemanha,2023,6,82.9,82.9,82.9,2023-03-17 09:22:57
NAP,Pafos,Chipre,2023,6,82.9,88.90238095238095,83.24,2023-03-17 09:22:57
NAP,Heraclião,Grécia,2023,7,83.47,150.8734375,127.3,2023-03-17 09:22:57
NAP,Nantes,França,2023,3,83.8,137.65867924528303,132.05,2023-03-17 09:22:57
NAP,Algueiro,Itália,2023,9,83.97,113.18363636363637,114.08,2023-03-17 09:22:57
NAP,Las Palmas,Espanha,2023,3,84.3,181.01539325842697,135.25,2023-03-17 09:22:57
NAP,Faro,Portugal,2023,3,84.3,162.92444444444445,121.92,2023-03-17 09:22:57
NAP,Lampedusa,Itália,2023,9,84.45,175.2745,183.52,2023-03-17 09:22:57
NAP,Valência,Espanha,2023,1,84.55,84.55,84.55,2023-03-17 09:22:57
NAP,Berlim,Alemanha,2023,3,84.55,139.98242857142858,137.905,2023-03-17 09:22:57
NAP,Londres,Reino Unido,2023,9,84.57,84.57,84.57,2023-03-17 09:22:57
NAP,Colónia,Alemanha,2023,2,84.61,176.3151851851852,176.58,2023-03-17 09:22:57
NAP,Estocolmo,Suécia,2023,2,84.61,201.3728125,129.20499999999998,2023-03-17 09:22:57
NAP,Breslavia,Polónia,2023,2,84.62,146.65818181818182,126.91,2023-03-17 09:22:57
NAP,Estocolmo,Suécia,2023,4,84.63,149.5533333333333,145.04,2023-03-17 09:22:57
NAP,Dublin,Irlanda,2023,10,84.74,129.03545454545454,109.49,2023-03-17 09:22:57
NAP,Bordéus,França,2023,5,84.75,153.57894736842104,174.86,2023-03-17 09:22:57
NAP,Londres,Reino Unido,2023,6,84.88,118.1325,105.93,2023-03-17 09:22:57
NAP,Cracóvia,Polónia,2023,5,84.89,129.985,115.67,2023-03-17 09:22:57
NAP,Dublin,Irlanda,2023,5,85.02,113.83961538461539,103.88,2023-03-17 09:22:57
NAP,Pantelária,Itália,2023,7,85.39,137.30695652173912,110.41,2023-03-17 09:22:57
NAP,Alicante,Espanha,2023,6,85.39,210.15760000000003,155.92,2023-03-17 09:22:57
NAP,Santa Cruz de Tenerife,Espanha,2023,3,85.47,129.14927083333333,120.875,2023-03-17 09:22:57
NAP,Eindhoven,Holanda,2023,2,85.66,119.780625,130.41000000000003,2023-03-17 09:22:57
NAP,Marselha,França,2023,2,85.66,167.381875,189.35500000000002,2023-03-17 09:22:57
NAP,Zurique,Suíça,2023,7,85.7,86.095,86.095,2023-03-17 09:22:57
NAP,Luxemburgo,Luxemburgo,2023,1,86.28,86.28000000000002,86.28,2023-03-17 09:22:57
NAP,Valência,Espanha,2023,9,86.33,94.21333333333332,86.52,2023-03-17 09:22:57
NAP,Shannon,Irlanda,2023,2,86.45,102.64809523809524,86.49,2023-03-17 09:22:57
NAP,Lyon,França,2023,4,86.49,180.9165909090909,152.35,2023-03-17 09:22:57
NAP,Pisa,Itália,2023,2,86.58,213.60970588235293,114.3,2023-03-17 09:22:57
NAP,Bari,Itália,2023,8,86.63,185.70857142857145,181.05,2023-03-17 09:22:57
NAP,Bratislava,Eslováquia,2023,6,86.82,87.38916666666667,87.41,2023-03-17 09:22:57
NAP,Heraclião,Grécia,2023,9,87.08,126.26545454545455,129.06,2023-03-17 09:22:57
NAP,Bolonha,Itália,2023,1,87.2,101.212,87.2,2023-03-17 09:22:57
NAP,Basileia,Suíça,2023,10,87.2,158.098,176.04,2023-03-17 09:22:57
NAP,Argostoli,Grécia,2023,6,87.31,179.0113043478261,136.17,2023-03-17 09:22:57
NAP,Bordéus,França,2023,2,87.38,130.55741935483871,108.45,2023-03-17 09:22:57
NAP,Cracóvia,Polónia,2023,4,87.38,132.20872727272726,118.86,2023-03-17 09:22:57
NAP,Gotemburgo,Suécia,2023,3,87.38,100.7825,88.395,2023-03-17 09:22:57
NAP,Zagreb,Croácia,2023,8,87.41,159.4739393939394,167.63,2023-03-17 09:22:57
NAP,Varsóvia,Polónia,2023,1,87.5,87.5,87.5,2023-03-17 09:22:57
NAP,Salzburgo,Áustria,2023,3,87.52,106.57785714285716,88.63,2023-03-17 09:22:57
NAP,Luqa,Malta,2023,7,87.69,89.02999999999999,89.13,2023-03-17 09:22:57
NAP,Sevilha,Espanha,2023,4,87.83,173.58695652173913,147.86,2023-03-17 09:22:57
NAP,Lampedusa,Itália,2023,4,87.91,170.06,196.015,2023-03-17 09:22:57
NAP,Nuremberga,Alemanha,2023,4,88.02,148.8409090909091,133.45,2023-03-17 09:22:57
NAP,Ibiza,Espanha,2023,8,88.03,180.8725,175.785,2023-03-17 09:22:57
NAP,Marselha,França,2023,10,88.03,88.03,88.03,2023-03-17 09:22:57
NAP,Dusseldorf,Alemanha,2023,4,88.28,152.75033898305085,144.96,2023-03-17 09:22:57
NAP,Tirana,Albânia,2023,2,88.42,113.7942105263158,100.22,2023-03-17 09:22:57
NAP,Budapeste,Hungria,2023,7,88.76,125.65333333333335,110.94,2023-03-17 09:22:57
NAP,Génova,Itália,2023,1,89.15,101.65666666666668,89.15,2023-03-17 09:22:57
NAP,Billund,Dinamarca,2023,8,89.16,207.824375,227.01,2023-03-17 09:22:57
NAP,Brindisi,Itália,2023,5,89.29,89.38,89.38,2023-03-17 09:22:57
NAP,Pisa,Itália,2023,5,89.33,387.83299999999997,538.23,2023-03-17 09:22:57
NAP,Granadilla de Abona,Espanha,2023,3,89.33,126.58407407407407,119.88,2023-03-17 09:22:57
NAP,Málaga,Espanha,2023,9,89.47,109.924,106.215,2023-03-17 09:22:57
NAP,Toulouse,França,2023,4,89.55,160.67208333333335,142.94,2023-03-17 09:22:57
NAP,Londres,Reino Unido,2023,4,89.57,102.62777777777778,101.57,2023-03-17 09:22:57
NAP,Génova,Itália,2023,10,89.78,150.95499999999998,150.985,2023-03-17 09:22:57
NAP,Riga,Letónia,2023,3,89.78,128.74,111.67,2023-03-17 09:22:57
NAP,Génova,Itália,2023,7,89.9,298.8433333333333,340.46,2023-03-17 09:22:57
NAP,Bolonha,Itália,2023,4,90.14,187.5616,188.57,2023-03-17 09:22:57
NAP,Copenhaga,Dinamarca,2023,8,90.27,190.88085714285714,177.67,2023-03-17 09:22:57
NAP,Chania,Grécia,2023,9,90.32,110.39526315789475,118.21,2023-03-17 09:22:57
NAP,Basileia,Suíça,2023,7,90.39,107.273,90.42,2023-03-17 09:22:57
NAP,Genebra,Suíça,2023,4,90.41,157.80083333333334,155.81,2023-03-17 09:22:57
NAP,Faro,Portugal,2023,4,90.72,166.43055555555554,167.63,2023-03-17 09:22:57
NAP,Bordéus,França,2023,6,90.87,130.08333333333334,135.06,2023-03-17 09:22:57
NAP,Santiago de Compostela,Espanha,2023,3,90.99,175.275,152.98000000000002,2023-03-17 09:22:57
NAP,Genebra,Suíça,2023,8,91.06,91.16833333333334,91.15,2023-03-17 09:22:57
NAP,Funchal,Portugal,2023,2,91.09,123.2,118.495,2023-03-17 09:22:57
NAP,Bratislava,Eslováquia,2023,4,91.17,120.09947368421052,112.9,2023-03-17 09:22:57
NAP,Marselha,França,2023,7,91.18,110.665,111.62,2023-03-17 09:22:57
NAP,Lourdes,França,2023,6,91.2,114.72,113.125,2023-03-17 09:22:57
NAP,Mahón,Espanha,2023,5,91.25,160.526,123.99,2023-03-17 09:22:57
NAP,Berlim,Alemanha,2023,10,91.36,109.32333333333334,91.36,2023-03-17 09:22:57
NAP,Manchester,Reino Unido,2023,10,91.56,91.72333333333334,91.65,2023-03-17 09:22:57
NAP,Oslo,Noruega,2023,3,91.91,144.7240476190476,137.15,2023-03-17 09:22:57
NAP,Barcelona,Espanha,2023,8,91.94,187.9842857142857,226.49,2023-03-17 09:22:57
NAP,Ibiza,Espanha,2023,7,92.0,148.33135135135134,145.36,2023-03-17 09:22:57
NAP,Basileia,Suíça,2023,2,92.01,178.68153846153848,151.055,2023-03-17 09:22:57
NAP,Zurique,Suíça,2023,9,92.08,112.018,116.89,2023-03-17 09:22:57
NAP,Birmingham,Reino Unido,2023,1,92.11,92.11,92.11,2023-03-17 09:22:57
NAP,Lourdes,França,2023,2,92.12,260.0129166666667,233.83,2023-03-17 09:22:57
NAP,Praga,República Checa,2023,11,92.16,92.16,92.16,2023-03-17 09:22:57
NAP,Mahón,Espanha,2023,8,92.64,212.30291139240506,196.71,2023-03-17 09:22:57
NAP,Berlim,Alemanha,2023,2,92.67,155.28166666666667,143.98,2023-03-17 09:22:57
NAP,Birmingham,Reino Unido,2023,3,92.93,120.93894736842105,129.69,2023-03-17 09:22:57
NAP,Berlim,Alemanha,2023,8,92.95,141.12235294117647,141.29,2023-03-17 09:22:57
NAP,Dublin,Irlanda,2023,1,93.03,93.03,93.03,2023-03-17 09:22:57
NAP,Pisa,Itália,2023,4,93.11,100.92941176470588,93.65,2023-03-17 09:22:57
NAP,Shannon,Irlanda,2023,4,93.11,380.16,97.745,2023-03-17 09:22:57
NAP,Genebra,Suíça,2023,7,93.52,106.87666666666667,93.65,2023-03-17 09:22:57
NAP,Bratislava,Eslováquia,2023,5,93.86,101.17785714285715,94.22,2023-03-17 09:22:57
NAP,Hamburgo,Alemanha,2023,4,94.02,173.25155555555554,166.71,2023-03-17 09:22:57
NAP,Billund,Dinamarca,2023,5,94.04,121.74600000000001,94.46,2023-03-17 09:22:57
NAP,Zadar,Croácia,2023,6,94.44,259.5516,201.27,2023-03-17 09:22:57
NAP,Bristol,Reino Unido,2023,4,94.45,152.80107142857145,159.85,2023-03-17 09:22:57
NAP,Granadilla de Abona,Espanha,2023,5,94.5,137.33322580645162,141.83,2023-03-17 09:22:57
NAP,Santa Cruz de Tenerife,Espanha,2023,5,94.5,135.03185185185185,136.72,2023-03-17 09:22:57
NAP,Funchal,Portugal,2023,1,94.66,94.67333333333333,94.66,2023-03-17 09:22:57
NAP,Newcastle upon Tyne,Reino Unido,2023,2,94.66,115.52181818181818,109.20500000000001,2023-03-17 09:22:57
NAP,Berlim,Alemanha,2023,5,94.79,166.12,179.2,2023-03-17 09:22:57
NAP,Saragoça,Espanha,2023,3,94.82,96.28099999999999,96.34,2023-03-17 09:22:57
NAP,Sevilha,Espanha,2023,6,94.88,112.48733333333332,95.03,2023-03-17 09:22:57
NAP,Trapani,Itália,2023,7,94.98,139.02633333333333,138.93,2023-03-17 09:22:57
NAP,Amesterdão,Holanda,2023,8,95.46,110.31949999999999,98.17,2023-03-17 09:22:57
NAP,Santiago de Compostela,Espanha,2023,2,95.52,104.51142857142857,95.52,2023-03-17 09:22:57
NAP,Madrid,Espanha,2023,1,95.64,95.64,95.64,2023-03-17 09:22:57
NAP,Hamburgo,Alemanha,2023,5,95.72,146.4475,136.73,2023-03-17 09:22:57
NAP,Lárnaca,Chipre,2023,2,95.73,152.8747619047619,175.65,2023-03-17 09:22:57
NAP,Brindisi,Itália,2023,9,95.81,95.822,95.81,2023-03-17 09:22:57
NAP,Lisboa,Portugal,2023,5,95.85,137.7853125,118.57,2023-03-17 09:22:57
NAP,Bristol,Reino Unido,2023,5,95.91,178.07799999999997,142.21,2023-03-17 09:22:57
NAP,Pafos,Chipre,2023,4,96.04,273.45,187.465,2023-03-17 09:22:57
NAP,Dusseldorf,Alemanha,2023,5,96.1,186.27599999999998,114.87,2023-03-17 09:22:57
NAP,Nuremberga,Alemanha,2023,9,96.1,109.46222222222222,104.54,2023-03-17 09:22:57
NAP,Berlim,Alemanha,2023,9,96.34,107.34166666666668,96.805,2023-03-17 09:22:57
NAP,Puerto del Rosario,Espanha,2023,3,96.34,167.56732558139535,138.99,2023-03-17 09:22:57
NAP,Trieste,Itália,2023,9,96.38,96.38,96.38,2023-03-17 09:22:57
NAP,Aqaba,Jordânia,2023,2,96.71,280.4463636363636,301.76,2023-03-17 09:22:57
NAP,Varsóvia,Polónia,2023,5,96.74,121.89357142857143,113.83,2023-03-17 09:22:57
NAP,Gdansk,Polónia,2023,4,96.75,134.16913043478263,154.83,2023-03-17 09:22:57
NAP,Birmingham,Reino Unido,2023,5,96.86,169.04052631578946,129.06,2023-03-17 09:22:57
NAP,Breslavia,Polónia,2023,4,96.91,124.28538461538461,120.325,2023-03-17 09:22:57
NAP,Copenhaga,Dinamarca,2023,5,97.03,159.2591666666667,171.09,2023-03-17 09:22:57
NAP,Valência,Espanha,2023,10,97.09,145.46285714285713,123.26,2023-03-17 09:22:57
NAP,Eindhoven,Holanda,2023,6,97.12,97.12,97.12,2023-03-17 09:22:57
NAP,Faro,Portugal,2023,2,97.29,180.895,189.97,2023-03-17 09:22:57
NAP,Granadilla de Abona,Espanha,2023,1,97.42,98.31,97.46,2023-03-17 09:22:57
NAP,Santa Cruz de Tenerife,Espanha,2023,1,97.42,98.31,97.46,2023-03-17 09:22:57
NAP,Abu Dhabi,Emirados Árabes Unidos,2023,5,97.77,194.7372,166.07,2023-03-17 09:22:57
NAP,Dubrovnik,Croácia,2023,9,97.95,161.88833333333335,168.135,2023-03-17 09:22:57
NAP,Manchester,Reino Unido,2023,4,98.02,260.1220634920635,156.24,2023-03-17 09:22:57
NAP,Tânger,Marrocos,2023,2,98.42,195.0075,238.445,2023-03-17 09:22:57
NAP,Hamburgo,Alemanha,2023,3,98.56,155.62,123.29,2023-03-17 09:22:57
NAP,Las Palmas,Espanha,2023,2,98.56,150.34,150.84,2023-03-17 09:22:57
NAP,Amesterdão,Holanda,2023,5,98.7,130.74117647058824,113.49,2023-03-17 09:22:57
NAP,Atenas,Grécia,2023,4,99.12,178.418,185.71,2023-03-17 09:22:57
NAP,Amesterdão,Holanda,2023,3,99.14,126.40037974683543,108.21,2023-03-17 09:22:57
NAP,Leeds,Reino Unido,2023,3,99.26,212.40655172413793,150.57,2023-03-17 09:22:57
NAP,Lampedusa,Itália,2023,3,99.27,127.34333333333335,132.01,2023-03-17 09:22:57
NAP,Amesterdão,Holanda,2023,4,99.32,175.821,178.16,2023-03-17 09:22:57
NAP,Bilbau,Espanha,2023,5,99.67,139.35190476190476,135.25,2023-03-17 09:22:57
NAP,Manchester,Reino Unido,2023,5,99.71,169.03000000000003,186.36,2023-03-17 09:22:57
NAP,Lisboa,Portugal,2023,6,99.71,130.38390243902438,122.38,2023-03-17 09:22:57
NAP,Girona,Espanha,2023,3,99.95,100.31444444444445,100.25,2023-03-17 09:22:57
NAP,Lisboa,Portugal,2023,4,100.01,140.60272727272726,124.10999999999999,2023-03-17 09:22:57
NAP,Billund,Dinamarca,2023,4,100.77,158.75689655172414,135.49,2023-03-17 09:22:57
NAP,Bruxelas,Bélgica,2023,8,100.82,120.7611111111111,117.73,2023-03-17 09:22:57
NAP,Helsínquia,Finlândia,2023,3,100.94,215.69797101449277,163.88,2023-03-17 09:22:57
NAP,Breslavia,Polónia,2023,1,100.97,132.17333333333332,100.97,2023-03-17 09:22:57
NAP,Riga,Letónia,2023,2,101.16,169.9735,156.68,2023-03-17 09:22:57
NAP,Poznań,Polónia,2023,2,101.17,395.87055555555554,624.99,2023-03-17 09:22:57
NAP,Helsínquia,Finlândia,2023,2,101.32,152.52275,140.71,2023-03-17 09:22:57
NAP,Belfast,Reino Unido,2023,5,101.43,101.55199999999999,101.57,2023-03-17 09:22:57
NAP,Lyon,França,2023,9,101.48,136.68,154.28,2023-03-17 09:22:57
NAP,Cork,Irlanda,2023,5,101.57,118.63842105263159,125.06,2023-03-17 09:22:57
NAP,Luxemburgo,Luxemburgo,2023,2,101.88,136.66384615384615,105.69,2023-03-17 09:22:57
NAP,Varsóvia,Polónia,2023,10,101.92,110.668,101.93,2023-03-17 09:22:57
NAP,Luqa,Malta,2023,8,101.93,127.99,127.175,2023-03-17 09:22:57
NAP,Brest,França,2023,6,102.02,158.54227272727272,198.33,2023-03-17 09:22:57
NAP,Arrecife,Espanha,2023,1,102.02,102.02,102.02,2023-03-17 09:22:57
NAP,Sharm El Sheikh,Egito,2023,10,102.06,126.49571428571429,113.09,2023-03-17 09:22:57
NAP,Atenas,Grécia,2023,3,102.08,148.36285714285714,133.4,2023-03-17 09:22:57
NAP,Essaouira,Marrocos,2023,3,102.11,156.619,102.7,2023-03-17 09:22:57
NAP,Algueiro,Itália,2023,8,102.22,142.652,135.79,2023-03-17 09:22:57
NAP,Genebra,Suíça,2023,11,102.36,102.675,102.78,2023-03-17 09:22:57
NAP,Comiso,Itália,2023,5,102.46,102.55888888888889,102.63,2023-03-17 09:22:57
NAP,Edimburgo,Reino Unido,2023,1,102.76,102.76,102.76,2023-03-17 09:22:57
NAP,Corfú,Grécia,2023,8,103.08,211.4355172413793,151.33,2023-03-17 09:22:57
NAP,Agadir,Marrocos,2023,3,103.15,210.58907407407406,152.515,2023-03-17 09:22:57
NAP,Karlsruhe,Alemanha,2023,5,103.15,539.5277777777778,592.86,2023-03-17 09:22:57
NAP,Birmingham,Reino Unido,2023,9,103.17,160.30800000000002,198.33,2023-03-17 09:22:57
NAP,Sevilha,Espanha,2023,8,103.29,196.155,204.98,2023-03-17 09:22:57
