CityOrigin,City,Country,year_depart,month_depart,minPrice,meanPrice,medianPrice,timestamp
OPO,Londres,Reino Unido,2023,7,63.59,63.59,63.59,2023-04-03 14:13:47
OPO,Fes,Marrocos,2023,3,63.68,138.43507692307693,144.6,2023-04-03 14:13:47
OPO,Lyon,França,2024,2,63.88,63.894999999999996,63.894999999999996,2023-04-03 14:13:47
OPO,Billund,Dinamarca,2023,3,64.19,123.88405405405406,80.23,2023-04-03 14:13:47
OPO,Copenhaga,Dinamarca,2023,3,64.23,90.60955223880597,77.75,2023-04-03 14:13:47
OPO,Lisboa,Portugal,2023,11,64.23,68.40125,68.94,2023-04-03 14:13:47
OPO,Bolonha,Itália,2023,4,64.23,152.6822222222222,107.61,2023-04-03 14:13:47
OPO,Marraquexe,Marrocos,2023,1,64.25,95.03333333333335,101.32,2023-04-03 14:13:47
OPO,Nápoles,Itália,2023,3,64.3,106.01111111111112,94.24,2023-04-03 14:13:47
OPO,Genebra,Suíça,2023,12,64.37,68.67032258064516,65.13,2023-04-03 14:13:47
OPO,Londres,Reino Unido,2023,11,64.42,65.2525,64.83,2023-04-03 14:13:47
OPO,Basileia,Suíça,2023,6,64.48,118.5275,133.4,2023-04-03 14:13:47
OPO,Rabate,Marrocos,2023,3,64.48,168.3675,86.88,2023-04-03 14:13:47
OPO,Tânger,Marrocos,2023,5,64.57,108.48,87.09,2023-04-03 14:13:47
OPO,Toulouse,França,2023,8,64.62,107.2825,109.32,2023-04-03 14:13:47
OPO,Mahón,Espanha,2023,5,64.73,92.42472222222221,90.99000000000001,2023-04-03 14:13:47
OPO,Lisboa,Portugal,2023,2,65.18,73.72066666666666,74.28,2023-04-03 14:13:47
OPO,Basileia,Suíça,2023,2,65.26,162.51000000000002,127.04500000000002,2023-04-03 14:13:47
OPO,Nápoles,Itália,2023,6,65.3,115.66638888888889,112.00999999999999,2023-04-03 14:13:47
OPO,Châlons-en-Champagne,França,2023,5,65.3,160.75121212121212,163.78,2023-04-03 14:13:47
OPO,Genebra,Suíça,2023,11,65.31,80.08,80.08,2023-04-03 14:13:47
OPO,Colónia,Alemanha,2023,3,65.31,121.08457142857144,100.64,2023-04-03 14:13:47
OPO,Shannon,Irlanda,2023,5,65.31,133.75894736842105,150.33,2023-04-03 14:13:47
OPO,Porto Santo,Portugal,2023,9,65.56,131.7525,100.66999999999999,2023-04-03 14:13:47
OPO,Zurique,Suíça,2023,12,65.57,86.23692307692308,75.26,2023-04-03 14:13:47
OPO,Sófia,Bulgária,2023,3,65.64,153.56875,110.2,2023-04-03 14:13:47
OPO,Tours,França,2023,6,66.03,142.6588888888889,141.53,2023-04-03 14:13:47
OPO,Dublin,Irlanda,2023,1,66.06,66.1,66.06,2023-04-03 14:13:47
OPO,Bolonha,Itália,2023,5,66.09,125.61278481012658,105.24,2023-04-03 14:13:47
OPO,Bristol,Reino Unido,2023,5,66.11,107.5025,108.72,2023-04-03 14:13:47
OPO,Lisboa,Portugal,2023,1,66.17,71.63499999999999,71.63499999999999,2023-04-03 14:13:47
OPO,Tours,França,2023,5,66.22,90.61869565217391,82.75,2023-04-03 14:13:47
OPO,Nuremberga,Alemanha,2023,4,66.33,150.758,140.29,2023-04-03 14:13:47
OPO,Breslavia,Polónia,2023,3,66.33,133.78324675324674,119.69,2023-04-03 14:13:47
OPO,Zurique,Suíça,2023,11,66.41,66.41,66.41,2023-04-03 14:13:47
OPO,Castellón de la Plana,Espanha,2023,7,66.42,95.1715625,82.81,2023-04-03 14:13:47
OPO,Fes,Marrocos,2023,5,66.66,99.85,79.46,2023-04-03 14:13:47
OPO,Bruxelas,Bélgica,2023,4,66.98,107.83121951219512,106.19,2023-04-03 14:13:47
OPO,Fes,Marrocos,2023,2,66.98,156.5579069767442,143.13,2023-04-03 14:13:47
OPO,Rennes,França,2023,5,67.0,127.5640625,108.92,2023-04-03 14:13:47
OPO,Lisboa,Portugal,2023,9,67.0,71.29222222222222,72.51,2023-04-03 14:13:47
OPO,Bolonha,Itália,2023,3,67.0,126.47837837837838,87.91,2023-04-03 14:13:47
OPO,Nice,França,2023,9,67.04,92.82236842105263,90.13,2023-04-03 14:13:47
OPO,Tours,França,2023,4,67.09,178.14690476190475,180.02499999999998,2023-04-03 14:13:47
OPO,Bucareste,Roménia,2023,2,67.14,154.58,172.05,2023-04-03 14:13:47
OPO,Budapeste,Hungria,2023,3,67.14,124.20442307692308,100.805,2023-04-03 14:13:47
OPO,Frankfurt,Alemanha,2023,4,67.17,132.42000000000002,114.88,2023-04-03 14:13:47
OPO,Paris,França,2023,11,67.33,67.50333333333333,67.34,2023-04-03 14:13:47
OPO,Ponta Delgada,Portugal,2023,4,67.42,115.24375,93.25,2023-04-03 14:13:47
OPO,Lisboa,Portugal,2023,4,67.42,80.79068965517241,79.33,2023-04-03 14:13:47
OPO,Porto Santo,Portugal,2023,7,67.47,135.28388059701493,96.46,2023-04-03 14:13:47
OPO,Bari,Itália,2023,4,67.47,138.4205128205128,104.73,2023-04-03 14:13:47
OPO,Billund,Dinamarca,2023,5,67.82,91.64225,85.32,2023-04-03 14:13:47
OPO,Veneza,Itália,2023,5,67.86,109.90272727272728,109.39,2023-04-03 14:13:47
OPO,Colónia,Alemanha,2023,4,67.92,122.002,101.84,2023-04-03 14:13:47
OPO,Bérgamo,Itália,2024,1,68.26,68.26,68.26,2023-04-03 14:13:47
OPO,Nuremberga,Alemanha,2023,3,68.27,137.49603448275863,111.53,2023-04-03 14:13:47
OPO,Dublin,Irlanda,2023,11,68.42,82.11,68.44,2023-04-03 14:13:47
OPO,Ibiza,Espanha,2023,6,68.52,103.63916666666667,103.44,2023-04-03 14:13:47
OPO,Mahón,Espanha,2023,4,68.52,112.79975609756097,108.49,2023-04-03 14:13:47
OPO,Billund,Dinamarca,2023,6,68.65,127.88375,120.49,2023-04-03 14:13:47
OPO,Basileia,Suíça,2023,12,68.83,86.416,98.14,2023-04-03 14:13:47
OPO,Cracóvia,Polónia,2023,3,68.98,115.28344444444444,102.78,2023-04-03 14:13:47
OPO,Breslavia,Polónia,2023,2,69.08,149.7644827586207,96.56,2023-04-03 14:13:47
OPO,Liverpool,Reino Unido,2023,6,69.17,143.6085185185185,161.79,2023-04-03 14:13:47
OPO,Lisboa,Portugal,2023,6,69.18,129.02923076923076,79.89,2023-04-03 14:13:47
OPO,Manchester,Reino Unido,2023,9,69.18,99.06428571428572,96.46,2023-04-03 14:13:47
OPO,Bordéus,França,2023,9,69.18,69.18,69.18,2023-04-03 14:13:47
OPO,Luqa,Malta,2023,4,69.18,122.30076923076923,108.33500000000001,2023-04-03 14:13:47
OPO,Lisboa,Portugal,2023,7,69.36,96.88682926829269,75.68,2023-04-03 14:13:47
OPO,Marraquexe,Marrocos,2023,6,69.44,96.3475,84.815,2023-04-03 14:13:47
OPO,Nice,França,2023,4,69.78,115.98470588235294,119.16,2023-04-03 14:13:47
OPO,Lyon,França,2023,5,69.79,91.15461538461538,82.755,2023-04-03 14:13:47
OPO,Atenas,Grécia,2023,3,69.85,145.45338028169016,132.66,2023-04-03 14:13:47
OPO,Palma de Maiorca,Espanha,2023,10,69.98,79.19666666666667,69.98,2023-04-03 14:13:47
OPO,Lisboa,Portugal,2023,8,70.19,74.56625,74.335,2023-04-03 14:13:47
OPO,Roma,Itália,2023,11,70.37,92.91749999999999,95.6,2023-04-03 14:13:47
OPO,Nice,França,2023,5,70.4,100.86954545454546,93.41499999999999,2023-04-03 14:13:47
OPO,Nápoles,Itália,2023,7,70.68,124.15249999999999,113.09,2023-04-03 14:13:47
OPO,Zurique,Suíça,2023,5,70.72,101.1784,95.41,2023-04-03 14:13:47
OPO,Carcassonne,França,2023,8,70.77,78.6129411764706,76.58,2023-04-03 14:13:47
OPO,Fes,Marrocos,2023,4,70.78,148.7253125,138.87,2023-04-03 14:13:47
OPO,Luxemburgo,Luxemburgo,2023,10,70.79,70.79,70.79,2023-04-03 14:13:47
OPO,Clermont-Ferrand,França,2023,4,70.85,192.12466666666668,175.08,2023-04-03 14:13:47
OPO,Puerto del Rosario,Espanha,2023,2,70.93,115.06555555555555,104.44999999999999,2023-04-03 14:13:47
OPO,Tânger,Marrocos,2023,3,70.93,135.68244444444446,87.82,2023-04-03 14:13:47
OPO,Lisboa,Portugal,2023,5,71.03,79.41681818181819,77.8,2023-04-03 14:13:47
OPO,Bristol,Reino Unido,2023,7,71.14,114.53521739130434,102.13,2023-04-03 14:13:47
OPO,Ibiza,Espanha,2023,10,71.39,152.77666666666667,100.14,2023-04-03 14:13:47
OPO,Nice,França,2023,10,71.55,71.555,71.555,2023-04-03 14:13:47
OPO,Agadir,Marrocos,2023,6,71.55,122.60000000000001,86.16,2023-04-03 14:13:47
OPO,Málaga,Espanha,2023,7,71.7,101.33423076923077,94.695,2023-04-03 14:13:47
OPO,Ibiza,Espanha,2023,9,71.73,110.7623076923077,89.13,2023-04-03 14:13:47
OPO,Brindisi,Itália,2023,3,71.75,151.28719999999998,154.64,2023-04-03 14:13:47
OPO,Varsóvia,Polónia,2023,1,72.48,72.495,72.495,2023-04-03 14:13:47
OPO,Riga,Letónia,2023,2,72.51,114.47733333333333,105.77,2023-04-03 14:13:47
OPO,Zurique,Suíça,2023,6,72.52,97.50148148148148,81.77,2023-04-03 14:13:47
OPO,Katovice,Polónia,2023,3,72.59,151.6627777777778,125.53,2023-04-03 14:13:47
OPO,Marraquexe,Marrocos,2023,4,72.63,190.79000000000002,151.39,2023-04-03 14:13:47
OPO,Gotemburgo,Suécia,2023,3,72.65,154.72617647058823,161.69,2023-04-03 14:13:47
OPO,Riga,Letónia,2023,3,72.65,205.54031746031748,154.56,2023-04-03 14:13:47
OPO,Châlons-en-Champagne,França,2023,4,72.68,150.41877192982457,141.32,2023-04-03 14:13:47
OPO,Dole,França,2023,1,72.77,89.856,101.1,2023-04-03 14:13:47
OPO,Zurique,Suíça,2023,9,72.77,117.61833333333334,124.86000000000001,2023-04-03 14:13:47
OPO,Ponta Delgada,Portugal,2023,6,72.77,77.54538461538462,77.5,2023-04-03 14:13:47
OPO,Genebra,Suíça,2023,9,72.86,72.86500000000001,72.86500000000001,2023-04-03 14:13:47
OPO,Marselha,França,2023,9,73.55,73.73,73.79,2023-04-03 14:13:47
OPO,Luqa,Malta,2023,5,73.55,104.05604166666666,94.63,2023-04-03 14:13:47
OPO,Valência,Espanha,2023,7,73.78,79.19333333333334,78.565,2023-04-03 14:13:47
OPO,Edimburgo,Reino Unido,2023,4,73.81,116.8979012345679,115.84,2023-04-03 14:13:47
OPO,Mahón,Espanha,2023,3,73.87,108.71909090909091,107.89,2023-04-03 14:13:47
OPO,Dublin,Irlanda,2023,5,73.89,83.98371428571429,79.13,2023-04-03 14:13:47
OPO,Ponta Delgada,Portugal,2023,11,74.07,81.13799999999999,74.07,2023-04-03 14:13:47
OPO,Málaga,Espanha,2023,8,74.45,94.6576923076923,96.75,2023-04-03 14:13:47
OPO,Brive-la-Gaillarde,França,2023,4,74.49,200.0239393939394,135.59,2023-04-03 14:13:47
OPO,Palma de Maiorca,Espanha,2023,2,74.66,75.34333333333333,74.92,2023-04-03 14:13:47
OPO,Clermont-Ferrand,França,2023,3,74.92,205.50369565217392,232.57,2023-04-03 14:13:47
OPO,Budapeste,Hungria,2023,2,75.2,92.0635,90.00999999999999,2023-04-03 14:13:47
OPO,Arrecife,Espanha,2023,3,75.42,141.08123076923079,122.94,2023-04-03 14:13:47
OPO,Bolonha,Itália,2023,6,75.43,182.18743589743588,113.79,2023-04-03 14:13:47
OPO,Bilbau,Espanha,2023,2,75.45,102.29173913043478,105.92,2023-04-03 14:13:47
OPO,Oslo,Noruega,2023,3,75.48,200.47209677419355,230.375,2023-04-03 14:13:47
OPO,Dole,França,2023,4,75.48,223.8466153846154,200.07,2023-04-03 14:13:47
OPO,Shannon,Irlanda,2023,3,75.48,495.58666666666664,568.87,2023-04-03 14:13:47
OPO,Santiago de Compostela,Espanha,2023,2,75.54,157.098275862069,125.7,2023-04-03 14:13:47
OPO,Basileia,Suíça,2023,9,75.57,102.57400000000001,77.48,2023-04-03 14:13:47
OPO,Basileia,Suíça,2023,5,75.66,106.38425531914895,100.21,2023-04-03 14:13:47
OPO,La Rochelle,França,2023,4,75.72,208.74670886075947,199.78,2023-04-03 14:13:47
OPO,Trieste,Itália,2023,3,75.76,211.08627906976747,235.66,2023-04-03 14:13:47
OPO,Verona,Itália,2023,7,75.86,128.08669421487602,118.77,2023-04-03 14:13:47
OPO,Karlsruhe,Alemanha,2023,3,75.86,133.22333333333333,147.62,2023-04-03 14:13:47
OPO,Edimburgo,Reino Unido,2023,5,75.92,138.85693333333333,122.22,2023-04-03 14:13:47
OPO,Castellón de la Plana,Espanha,2023,9,76.08,127.4147619047619,97.2,2023-04-03 14:13:47
OPO,Vilnius,Lituânia,2023,3,76.33,168.0720779220779,145.07,2023-04-03 14:13:47
OPO,Santiago de Compostela,Espanha,2023,5,76.65,131.85357142857143,112.45,2023-04-03 14:13:47
OPO,Veneza,Itália,2023,9,76.69,141.93333333333334,160.835,2023-04-03 14:13:47
OPO,Ponta Delgada,Portugal,2023,10,76.86,88.69727272727272,87.7,2023-04-03 14:13:47
OPO,Tetuão,Marrocos,2023,3,76.89,138.6851851851852,80.23,2023-04-03 14:13:47
OPO,Dusseldorf,Alemanha,2023,4,76.89,136.3248484848485,139.58,2023-04-03 14:13:47
OPO,Turim,Itália,2023,3,76.89,163.8965,154.65,2023-04-03 14:13:47
OPO,Barcelona,Espanha,2023,8,76.89,155.535,155.535,2023-04-03 14:13:47
OPO,Bruxelas,Bélgica,2023,9,77.0,103.60999999999999,121.31,2023-04-03 14:13:47
OPO,Lublin,Polónia,2023,3,77.07,115.9668,105.33,2023-04-03 14:13:47
OPO,Veneza,Itália,2023,11,77.22,77.22666666666667,77.23,2023-04-03 14:13:47
OPO,Sevilha,Espanha,2023,8,77.22,142.9925,146.8,2023-04-03 14:13:47
OPO,Palermo,Itália,2023,2,77.25,120.17375000000001,106.17500000000001,2023-04-03 14:13:47
OPO,Lille,França,2023,4,77.25,149.43133333333333,130.92,2023-04-03 14:13:47
OPO,Arrecife,Espanha,2023,5,77.32,118.7090243902439,109.18,2023-04-03 14:13:47
OPO,Berlim,Alemanha,2023,3,77.34,118.7304347826087,114.975,2023-04-03 14:13:47
OPO,Copenhaga,Dinamarca,2023,1,77.37,137.45000000000002,77.37,2023-04-03 14:13:47
OPO,Brindisi,Itália,2023,2,77.43,178.83307692307693,110.14,2023-04-03 14:13:47
OPO,Santiago de Compostela,Espanha,2023,4,77.55,130.86404761904762,105.27,2023-04-03 14:13:47
OPO,Bari,Itália,2023,10,77.55,84.90125,81.185,2023-04-03 14:13:47
OPO,Shannon,Irlanda,2023,8,77.61,77.69,77.69,2023-04-03 14:13:47
OPO,Porto Santo,Portugal,2023,6,77.63,163.15604166666665,170.45499999999998,2023-04-03 14:13:47
OPO,Bristol,Reino Unido,2023,8,77.77,86.282,85.5,2023-04-03 14:13:47
OPO,Poznań,Polónia,2023,2,77.82,164.95466666666667,180.21,2023-04-03 14:13:47
OPO,Tetuão,Marrocos,2023,5,77.95,85.63181818181819,78.35,2023-04-03 14:13:47
OPO,Châlons-en-Champagne,França,2023,7,77.99,111.95666666666666,128.94,2023-04-03 14:13:47
OPO,Santiago de Compostela,Espanha,2023,3,78.12,185.60583333333332,170.025,2023-04-03 14:13:47
OPO,Nice,França,2024,1,78.14,78.2025,78.14,2023-04-03 14:13:47
OPO,Puerto del Rosario,Espanha,2023,5,78.15,131.0043820224719,120.82,2023-04-03 14:13:47
OPO,Birmingham,Reino Unido,2023,5,78.17,145.15605263157894,131.55,2023-04-03 14:13:47
OPO,Nápoles,Itália,2023,4,78.26,118.87861111111111,107.81,2023-04-03 14:13:47
OPO,Basileia,Suíça,2023,10,78.28,126.84875,145.135,2023-04-03 14:13:47
OPO,Estocolmo,Suécia,2023,3,78.29,149.47768518518518,127.66,2023-04-03 14:13:47
OPO,Clermont-Ferrand,França,2023,5,78.36,224.120625,219.68,2023-04-03 14:13:47
OPO,Castellón de la Plana,Espanha,2023,3,78.41,78.77,78.77,2023-04-03 14:13:47
OPO,Karlsruhe,Alemanha,2023,4,78.56,133.88272727272727,125.93,2023-04-03 14:13:47
OPO,Bremen,Alemanha,2023,3,78.67,157.0138271604938,137.04,2023-04-03 14:13:47
OPO,Veneza,Itália,2023,6,78.73,108.60848484848485,111.46,2023-04-03 14:13:47
OPO,Châlons-en-Champagne,França,2023,2,78.91,103.078,107.53,2023-04-03 14:13:47
OPO,Varsóvia,Polónia,2023,2,78.94,105.30222222222223,96.71,2023-04-03 14:13:47
OPO,Mahón,Espanha,2023,10,78.99,78.99,78.99,2023-04-03 14:13:47
OPO,Tânger,Marrocos,2023,4,79.05,194.95741379310346,123.04,2023-04-03 14:13:47
OPO,Las Palmas,Espanha,2023,10,79.06,98.55166666666666,79.07,2023-04-03 14:13:47
OPO,Dortmund,Alemanha,2023,3,79.21,192.2978947368421,191.58,2023-04-03 14:13:47
OPO,Helsínquia,Finlândia,2023,3,79.32,187.37749999999997,179.74,2023-04-03 14:13:47
OPO,Palanga,Lituânia,2023,3,79.42,96.85227272727273,105.41,2023-04-03 14:13:47
OPO,Zurique,Suíça,2023,4,79.65,158.03407407407408,170.18,2023-04-03 14:13:47
OPO,Castellón de la Plana,Espanha,2023,8,79.67,151.02272727272728,187.49,2023-04-03 14:13:47
OPO,Salónica,Grécia,2023,3,79.78,167.78673076923076,152.005,2023-04-03 14:13:47
OPO,Bilbau,Espanha,2023,8,79.89,93.018,94.44,2023-04-03 14:13:47
OPO,Ponta Delgada,Portugal,2023,9,79.97,102.35888888888888,105.2,2023-04-03 14:13:47
OPO,Rabate,Marrocos,2023,4,79.99,198.30934782608693,163.885,2023-04-03 14:13:47
OPO,Sevilha,Espanha,2023,7,80.01,80.03999999999999,80.05,2023-04-03 14:13:47
OPO,Zagreb,Croácia,2023,2,80.02,191.2811111111111,140.67,2023-04-03 14:13:47
OPO,Verona,Itália,2023,3,80.23,178.465,127.19,2023-04-03 14:13:47
OPO,Zagreb,Croácia,2023,5,80.28,135.30113636363637,127.79,2023-04-03 14:13:47
OPO,Poznań,Polónia,2023,3,80.54,120.19952380952381,84.37,2023-04-03 14:13:47
OPO,Viena,Áustria,2023,2,80.6,162.64363636363635,169.29,2023-04-03 14:13:47
OPO,Nice,França,2023,7,80.85,161.94750000000002,134.92000000000002,2023-04-03 14:13:47
OPO,Copenhaga,Dinamarca,2023,4,80.91,130.7096590909091,118.015,2023-04-03 14:13:47
OPO,Vigo,Espanha,2023,6,81.06,111.72372549019607,110.89,2023-04-03 14:13:47
OPO,Clermont-Ferrand,França,2023,6,81.14,150.86117647058822,132.86,2023-04-03 14:13:47
OPO,Rennes,França,2023,6,81.52,153.18041666666667,179.25,2023-04-03 14:13:47
OPO,Hamburgo,Alemanha,2023,3,81.61,142.46051020408163,129.43,2023-04-03 14:13:47
OPO,Londres,Reino Unido,2023,10,81.77,81.77,81.77,2023-04-03 14:13:47
OPO,Paris,França,2024,1,81.82,81.82,81.82,2023-04-03 14:13:47
OPO,Karlsruhe,Alemanha,2023,2,81.83,136.4467391304348,133.35,2023-04-03 14:13:47
OPO,Saragoça,Espanha,2023,3,81.94,129.49044444444445,130.89,2023-04-03 14:13:47
OPO,Las Palmas,Espanha,2023,6,81.98,123.62466666666667,109.76,2023-04-03 14:13:47
OPO,Birmingham,Reino Unido,2023,6,81.98,125.15800000000002,137.78,2023-04-03 14:13:47
OPO,Estrasburgo,França,2023,4,82.03,160.77530303030304,174.23,2023-04-03 14:13:47
OPO,Viena,Áustria,2023,6,82.09,122.62041666666666,130.8,2023-04-03 14:13:47
OPO,Veneza,Itália,2023,4,82.11,132.19166666666666,124.105,2023-04-03 14:13:47
OPO,Cork,Irlanda,2023,3,82.41,109.55825396825396,110.24,2023-04-03 14:13:47
OPO,Bolonha,Itália,2023,9,82.73,140.2790909090909,139.13,2023-04-03 14:13:47
OPO,Nador,Marrocos,2023,4,82.74,206.04486486486485,178.92,2023-04-03 14:13:47
OPO,Colónia,Alemanha,2023,5,82.75,112.74952380952382,102.87,2023-04-03 14:13:47
OPO,Kaunas,Lituânia,2023,3,83.24,144.46028169014085,152.28,2023-04-03 14:13:47
OPO,Lille,França,2023,5,83.49,126.92285714285715,112.85,2023-04-03 14:13:47
OPO,Genebra,Suíça,2023,10,83.5,84.10666666666667,84.41,2023-04-03 14:13:47
OPO,Marselha,França,2023,10,83.67,83.67,83.67,2023-04-03 14:13:47
OPO,Bratislava,Eslováquia,2023,3,83.69,140.43736842105264,94.59,2023-04-03 14:13:47
OPO,Clermont-Ferrand,França,2023,2,83.7,88.35076923076923,87.41,2023-04-03 14:13:47
OPO,Estocolmo,Suécia,2023,1,83.83,83.83,83.83,2023-04-03 14:13:47
OPO,Lyon,França,2023,10,83.96,99.06166666666667,96.13,2023-04-03 14:13:47
OPO,Algueiro,Itália,2023,5,84.08,129.46333333333334,111.16,2023-04-03 14:13:47
OPO,Dublin,Irlanda,2023,10,84.17,105.1708,93.82,2023-04-03 14:13:47
OPO,Budapeste,Hungria,2023,5,84.28,127.48382978723404,130.05,2023-04-03 14:13:47
OPO,Mahón,Espanha,2023,2,84.45,132.08769230769232,134.67,2023-04-03 14:13:47
OPO,Lille,França,2023,6,84.6,132.69,132.69,2023-04-03 14:13:47
OPO,Gdansk,Polónia,2023,2,84.61,166.73318181818183,124.305,2023-04-03 14:13:47
OPO,Pafos,Chipre,2023,3,84.73,167.196,122.51,2023-04-03 14:13:47
OPO,Bérgamo,Itália,2023,7,84.74,120.06333333333333,97.59,2023-04-03 14:13:47
OPO,Dortmund,Alemanha,2023,2,84.75,233.5878048780488,147.78,2023-04-03 14:13:47
OPO,Bremen,Alemanha,2023,2,85.28,85.57333333333334,85.72,2023-04-03 14:13:47
OPO,Marraquexe,Marrocos,2023,7,85.35,111.47333333333334,109.56,2023-04-03 14:13:47
OPO,Dusseldorf,Alemanha,2023,6,85.5,145.71454545454546,172.25,2023-04-03 14:13:47
OPO,Colónia,Alemanha,2023,6,85.58,116.34416666666668,114.48,2023-04-03 14:13:47
OPO,Funchal,Portugal,2023,7,85.66,86.205,86.205,2023-04-03 14:13:47
OPO,Cracóvia,Polónia,2023,2,85.66,152.90666666666667,163.38,2023-04-03 14:13:47
OPO,Viena,Áustria,2023,7,85.69,267.308,388.38,2023-04-03 14:13:47
OPO,La Rochelle,França,2023,8,85.7,153.12555555555556,177.42,2023-04-03 14:13:47
OPO,Alicante,Espanha,2023,9,85.89,103.765,103.765,2023-04-03 14:13:47
OPO,La Corunha,Espanha,2023,3,86.04,148.54,133.69,2023-04-03 14:13:47
OPO,Paris,França,2023,8,86.06,86.06,86.06,2023-04-03 14:13:47
OPO,Eindhoven,Holanda,2023,5,86.1,125.207,124.185,2023-04-03 14:13:47
OPO,Suceava,Roménia,2023,3,86.2,208.9486956521739,178.5,2023-04-03 14:13:47
OPO,Oslo,Noruega,2023,5,86.23,165.9618181818182,153.11,2023-04-03 14:13:47
OPO,Bristol,Reino Unido,2023,2,86.25,130.45625,88.42500000000001,2023-04-03 14:13:47
OPO,Colónia,Alemanha,2023,2,86.28,161.828,121.16,2023-04-03 14:13:47
OPO,Cork,Irlanda,2023,5,86.41,232.4975,116.36,2023-04-03 14:13:47
OPO,Palermo,Itália,2023,6,86.48,159.0434426229508,127.29,2023-04-03 14:13:47
OPO,Londres,Reino Unido,2023,12,86.52,86.52,86.52,2023-04-03 14:13:47
OPO,Valência,Espanha,2023,8,86.52,118.24666666666667,113.28,2023-04-03 14:13:47
OPO,Oslo,Noruega,2023,2,86.58,165.52708333333334,142.615,2023-04-03 14:13:47
OPO,Milão,Itália,2023,7,86.65,86.65,86.65,2023-04-03 14:13:47
OPO,Estrasburgo,França,2023,5,86.98,143.53733333333332,128.71,2023-04-03 14:13:47
OPO,Dusseldorf,Alemanha,2023,5,86.98,122.16714285714286,122.26,2023-04-03 14:13:47
OPO,Praga,República Checa,2023,2,87.2,128.01875,130.275,2023-04-03 14:13:47
OPO,Dublin,Irlanda,2023,6,87.34,161.855625,126.19,2023-04-03 14:13:47
OPO,Hamburgo,Alemanha,2023,5,87.47,142.520625,148.285,2023-04-03 14:13:47
OPO,Nantes,França,2023,1,87.5,87.5,87.5,2023-04-03 14:13:47
OPO,Lajes,Portugal,2023,7,87.69,109.14285714285714,112.8,2023-04-03 14:13:47
OPO,Mahón,Espanha,2023,6,88.02,115.54694915254238,107.18,2023-04-03 14:13:47
OPO,Viena,Áustria,2023,4,88.08,126.81169014084506,122.67,2023-04-03 14:13:47
OPO,Catânia,Itália,2023,5,88.11,161.83847826086955,133.17,2023-04-03 14:13:47
OPO,Lajes,Portugal,2023,9,88.11,107.50333333333333,106.85,2023-04-03 14:13:47
OPO,Faro,Portugal,2023,8,88.19,103.28599999999999,95.42,2023-04-03 14:13:47
OPO,Barcelona,Espanha,2023,7,88.33,198.635,185.605,2023-04-03 14:13:47
OPO,Cagliari,Itália,2023,6,88.39,140.95121212121214,125.74,2023-04-03 14:13:47
OPO,Lajes,Portugal,2023,11,88.4,88.78000000000002,88.78,2023-04-03 14:13:47
OPO,Santander,Espanha,2023,3,88.4,157.96422222222222,125.93,2023-04-03 14:13:47
OPO,Basileia,Suíça,2023,4,88.51,183.49742424242424,154.675,2023-04-03 14:13:47
OPO,Lyon,França,2023,4,88.53,136.67208333333332,122.67,2023-04-03 14:13:47
OPO,Bratislava,Eslováquia,2023,6,88.54,146.18900000000002,148.33,2023-04-03 14:13:47
OPO,Rennes,França,2023,7,88.55,174.45863636363634,168.2,2023-04-03 14:13:47
OPO,Puerto del Rosario,Espanha,2023,3,88.97,128.20652173913044,123.89,2023-04-03 14:13:47
OPO,Jerez de la Frontera,Espanha,2023,3,89.0,138.3164285714286,120.34,2023-04-03 14:13:47
OPO,Sófia,Bulgária,2023,2,89.03,162.79222222222222,147.64,2023-04-03 14:13:47
OPO,Palermo,Itália,2023,7,89.03,166.48535714285714,172.83,2023-04-03 14:13:47
OPO,Bolonha,Itália,2023,10,89.04,110.92166666666667,101.25,2023-04-03 14:13:47
OPO,Berlim,Alemanha,2023,2,89.15,120.14,100.22,2023-04-03 14:13:47
OPO,Pisa,Itália,2023,3,89.35,134.60454545454544,119.88,2023-04-03 14:13:47
OPO,Memmingen,Alemanha,2023,3,89.35,159.22,177.65,2023-04-03 14:13:47
OPO,Eindhoven,Holanda,2023,4,89.69,147.4543298969072,140.4,2023-04-03 14:13:47
OPO,Faro,Portugal,2023,9,89.78,89.78,89.78,2023-04-03 14:13:47
OPO,Faro,Portugal,2023,10,89.84,89.84,89.84,2023-04-03 14:13:47
OPO,Milão,Itália,2023,12,89.86,89.86,89.86,2023-04-03 14:13:47
OPO,Ancona,Itália,2023,3,89.87,111.773,90.33,2023-04-03 14:13:47
OPO,Rennes,França,2023,4,89.87,182.26,162.67,2023-04-03 14:13:47
OPO,Luqa,Malta,2023,6,90.09,152.11885714285714,147.38,2023-04-03 14:13:47
OPO,Zurique,Suíça,2023,8,90.09,174.07,179.81,2023-04-03 14:13:47
OPO,Arrecife,Espanha,2023,4,90.25,206.28915254237288,147.21,2023-04-03 14:13:47
