CityOrigin,City,Country,year_depart,month_depart,minPrice,meanPrice,medianPrice,timestamp
LIS,Tânger,Marrocos,2023,6,65.27,107.38000000000001,102.98,2023-04-23 02:40:56
LIS,Faro,Portugal,2023,8,65.31,82.8869696969697,76.29,2023-04-23 02:40:56
LIS,Roma,Itália,2023,6,65.4,85.05125,85.275,2023-04-23 02:40:56
LIS,Turim,Itália,2023,3,65.4,162.19426470588238,143.13,2023-04-23 02:40:56
LIS,Bucareste,Roménia,2023,3,65.64,130.29496124031007,94.54,2023-04-23 02:40:56
LIS,Bastia,França,2023,5,65.72,216.07975903614457,148.91,2023-04-23 02:40:56
LIS,Nantes,França,2023,2,65.77,191.7211111111111,182.415,2023-04-23 02:40:56
LIS,Tânger,Marrocos,2023,5,66.0,102.6925,95.3,2023-04-23 02:40:56
LIS,Santiago de Compostela,Espanha,2023,3,66.01,111.98489361702127,106.37,2023-04-23 02:40:56
LIS,Porto,Portugal,2023,9,66.03,71.20653846153847,72.535,2023-04-23 02:40:56
LIS,Frankfurt,Alemanha,2023,2,66.17,108.69742857142857,93.78,2023-04-23 02:40:56
LIS,Faro,Portugal,2023,7,66.2,82.003,70.9,2023-04-23 02:40:56
LIS,Glasgow,Reino Unido,2023,10,66.24,137.695,149.95499999999998,2023-04-23 02:40:56
LIS,Bucareste,Roménia,2023,2,66.25,136.4763157894737,142.51,2023-04-23 02:40:56
LIS,Estocolmo,Suécia,2023,2,66.32,146.92600000000002,146.29,2023-04-23 02:40:56
LIS,Viena,Áustria,2023,5,66.34,118.71446808510639,118.0,2023-04-23 02:40:56
LIS,Birmingham,Reino Unido,2023,6,66.4,110.5988888888889,122.79,2023-04-23 02:40:56
LIS,Toulouse,França,2023,9,66.54,68.8375,69.7,2023-04-23 02:40:56
LIS,Nantes,França,2023,5,66.7,125.71805970149255,119.2,2023-04-23 02:40:56
LIS,Santa Cruz de Tenerife,Espanha,2023,9,66.77,97.14909090909092,98.38,2023-04-23 02:40:56
LIS,Zurique,Suíça,2024,1,66.96,81.87,70.56,2023-04-23 02:40:56
LIS,Manchester,Reino Unido,2023,5,66.98,121.86490196078431,117.415,2023-04-23 02:40:56
LIS,Faro,Portugal,2023,3,66.98,77.3945283018868,70.78,2023-04-23 02:40:56
LIS,Porto,Portugal,2023,6,66.99,73.12166666666667,72.62,2023-04-23 02:40:56
LIS,Zurique,Suíça,2024,3,67.11,67.11,67.11,2023-04-23 02:40:56
LIS,Bristol,Reino Unido,2023,2,67.12,147.1769696969697,111.29,2023-04-23 02:40:56
LIS,Veneza,Itália,2023,6,67.27,106.25903846153847,106.32,2023-04-23 02:40:56
LIS,Nantes,França,2023,11,67.33,69.58818181818182,67.55,2023-04-23 02:40:56
LIS,Ponta Delgada,Portugal,2023,6,67.42,74.52333333333333,69.67,2023-04-23 02:40:56
LIS,Faro,Portugal,2023,4,67.73,78.58030927835051,76.4,2023-04-23 02:40:56
LIS,Bordéus,França,2023,12,67.73,67.73,67.73,2023-04-23 02:40:56
LIS,Barcelona,Espanha,2023,7,67.86,107.50333333333333,94.82,2023-04-23 02:40:56
LIS,Bolonha,Itália,2023,2,67.92,186.76866666666666,166.42,2023-04-23 02:40:56
LIS,Basileia,Suíça,2023,6,67.97,148.41333333333333,123.57499999999999,2023-04-23 02:40:56
LIS,Dublin,Irlanda,2023,10,68.03,83.16444444444444,77.43,2023-04-23 02:40:56
LIS,Bilbau,Espanha,2023,2,68.06,86.51133333333334,79.21,2023-04-23 02:40:56
LIS,Palermo,Itália,2023,3,68.06,125.87277777777778,109.42,2023-04-23 02:40:56
LIS,Fes,Marrocos,2023,5,68.1,99.27035714285714,97.08500000000001,2023-04-23 02:40:56
LIS,Marraquexe,Marrocos,2023,4,68.16,100.94111111111111,86.77,2023-04-23 02:40:56
LIS,Tânger,Marrocos,2023,4,68.16,147.05545454545452,142.08499999999998,2023-04-23 02:40:56
LIS,Porto,Portugal,2023,7,68.52,76.01428571428572,78.88,2023-04-23 02:40:56
LIS,Zurique,Suíça,2023,11,68.61,80.15833333333333,79.245,2023-04-23 02:40:56
LIS,Basileia,Suíça,2023,11,68.76,92.42699999999999,83.61,2023-04-23 02:40:56
LIS,Katovice,Polónia,2023,2,68.77,118.66633333333333,112.72,2023-04-23 02:40:56
LIS,Porto,Portugal,2023,5,68.78,162.82372093023255,75.49,2023-04-23 02:40:56
LIS,Manchester,Reino Unido,2023,2,68.84,99.99578947368421,78.21,2023-04-23 02:40:56
LIS,Oslo,Noruega,2023,3,69.29,123.03203125,101.27,2023-04-23 02:40:56
LIS,Valência,Espanha,2023,12,69.35,69.35,69.35,2023-04-23 02:40:56
LIS,Billund,Dinamarca,2023,3,69.69,107.98806451612903,104.85,2023-04-23 02:40:56
LIS,Agadir,Marrocos,2023,6,69.78,121.47714285714285,105.85,2023-04-23 02:40:56
LIS,Budapeste,Hungria,2023,3,69.93,109.94,100.07,2023-04-23 02:40:56
LIS,Arrecife,Espanha,2023,3,70.08,113.66109375,106.21,2023-04-23 02:40:56
LIS,Bratislava,Eslováquia,2023,3,70.14,138.58662337662338,128.76,2023-04-23 02:40:56
LIS,Suceava,Roménia,2023,3,70.2,232.1582191780822,193.71,2023-04-23 02:40:56
LIS,Faro,Portugal,2023,6,70.24,108.09266666666667,99.12,2023-04-23 02:40:56
LIS,Bérgamo,Itália,2024,1,70.48,73.6875,74.08,2023-04-23 02:40:56
LIS,Alicante,Espanha,2023,4,70.53,102.8374,95.93,2023-04-23 02:40:56
LIS,Valência,Espanha,2023,7,70.6,175.43800000000002,111.67,2023-04-23 02:40:56
LIS,Genebra,Suíça,2023,9,70.62,76.11500000000001,76.11500000000001,2023-04-23 02:40:56
LIS,Nápoles,Itália,2023,2,70.68,117.89454545454547,97.63,2023-04-23 02:40:56
LIS,Genebra,Suíça,2024,1,70.75,76.57545454545455,71.2,2023-04-23 02:40:56
LIS,Lajes,Portugal,2023,9,70.75,103.55,103.55,2023-04-23 02:40:56
LIS,Eindhoven,Holanda,2023,2,70.8,113.415,106.36500000000001,2023-04-23 02:40:56
LIS,Sevilha,Espanha,2023,11,70.93,70.93,70.93,2023-04-23 02:40:56
LIS,Faro,Portugal,2023,11,70.95,71.36333333333333,71.2,2023-04-23 02:40:56
LIS,Marselha,França,2023,7,71.03,92.4636111111111,84.46,2023-04-23 02:40:56
LIS,Bordéus,França,2023,8,71.09,121.34372093023255,92.12,2023-04-23 02:40:56
LIS,Colónia,Alemanha,2023,3,71.33,150.67407407407407,123.08,2023-04-23 02:40:56
LIS,Alicante,Espanha,2023,2,71.33,89.18048780487806,83.73,2023-04-23 02:40:56
LIS,Birmingham,Reino Unido,2023,5,71.39,114.28014925373134,112.78,2023-04-23 02:40:56
LIS,Toulouse,França,2023,7,71.52,76.1475,76.08,2023-04-23 02:40:56
LIS,Lamezia Terme,Itália,2023,2,71.69,71.76444444444445,71.72,2023-04-23 02:40:56
LIS,Berlim,Alemanha,2023,3,71.69,125.88168539325842,109.69,2023-04-23 02:40:56
LIS,Tânger,Marrocos,2023,2,71.72,184.79742857142855,164.48,2023-04-23 02:40:56
LIS,Gdansk,Polónia,2023,2,71.74,112.38,107.09,2023-04-23 02:40:56
LIS,Veneza,Itália,2023,4,71.77,119.38529411764705,111.69,2023-04-23 02:40:56
LIS,Basileia,Suíça,2023,12,72.08,115.043,100.215,2023-04-23 02:40:56
LIS,Manchester,Reino Unido,2023,4,72.38,146.8178947368421,134.095,2023-04-23 02:40:56
LIS,Aalborg,Dinamarca,2023,3,72.48,331.00916666666666,220.595,2023-04-23 02:40:56
LIS,Rennes,França,2023,2,72.51,184.732,208.445,2023-04-23 02:40:56
LIS,Santa Cruz de Tenerife,Espanha,2024,2,72.52,80.22,72.56,2023-04-23 02:40:56
LIS,Veneza,Itália,2023,2,72.69,102.09833333333334,94.55000000000001,2023-04-23 02:40:56
LIS,Estocolmo,Suécia,2023,3,72.69,118.85990740740742,97.27,2023-04-23 02:40:56
LIS,Cork,Irlanda,2023,3,72.94,153.69471698113207,163.88,2023-04-23 02:40:56
LIS,Craiova,Roménia,2023,3,72.94,126.77159420289854,102.26,2023-04-23 02:40:56
LIS,Memmingen,Alemanha,2023,3,73.05,176.16276923076924,168.34,2023-04-23 02:40:56
LIS,Marraquexe,Marrocos,2023,7,73.47,101.06090909090909,96.61,2023-04-23 02:40:56
LIS,Santa Cruz de Tenerife,Espanha,2023,4,73.55,104.7102380952381,99.545,2023-04-23 02:40:56
LIS,Trieste,Itália,2023,3,73.81,258.44308641975306,240.64,2023-04-23 02:40:56
LIS,Genebra,Suíça,2023,10,74.27,87.47285714285714,80.39,2023-04-23 02:40:56
LIS,Faro,Portugal,2023,9,74.29,106.72500000000001,77.1,2023-04-23 02:40:56
LIS,Santiago de Compostela,Espanha,2023,5,74.3,120.76610169491525,100.75,2023-04-23 02:40:56
LIS,Nuremberga,Alemanha,2023,3,74.32,146.58347826086955,124.29,2023-04-23 02:40:56
LIS,Ponta Delgada,Portugal,2024,1,74.35,74.35,74.35,2023-04-23 02:40:56
LIS,Edimburgo,Reino Unido,2023,4,74.74,178.06529411764706,155.16,2023-04-23 02:40:56
LIS,Las Palmas,Espanha,2023,5,74.81,116.72271428571429,110.05,2023-04-23 02:40:56
LIS,Bolonha,Itália,2023,10,74.83,87.94800000000001,91.06,2023-04-23 02:40:56
LIS,Londres,Reino Unido,2023,11,74.99,76.18266666666666,75.49,2023-04-23 02:40:56
LIS,Pafos,Chipre,2023,3,75.04,118.68820512820513,110.24,2023-04-23 02:40:56
LIS,Málaga,Espanha,2023,7,75.19,97.328,91.55,2023-04-23 02:40:56
LIS,Edimburgo,Reino Unido,2023,6,75.28,158.702,147.62,2023-04-23 02:40:56
LIS,Alicante,Espanha,2023,5,75.33,108.2386956521739,107.53,2023-04-23 02:40:56
LIS,Cagliari,Itália,2023,2,75.36,196.68400000000003,155.77,2023-04-23 02:40:56
LIS,Turim,Itália,2023,5,75.38,124.87186046511627,110.05,2023-04-23 02:40:56
LIS,Amesterdão,Holanda,2023,11,75.38,103.093625,103.06,2023-04-23 02:40:56
LIS,Sevilha,Espanha,2023,8,75.58,78.805,78.805,2023-04-23 02:40:56
LIS,Bruxelas,Bélgica,2023,11,75.65,89.36333333333334,75.65,2023-04-23 02:40:56
LIS,Bari,Itália,2023,2,75.67,168.75166666666667,130.28,2023-04-23 02:40:56
LIS,Sófia,Bulgária,2023,3,75.68,150.003125,129.64,2023-04-23 02:40:56
LIS,Toulouse,França,2024,1,75.75,76.08842105263159,76.11,2023-04-23 02:40:56
LIS,Dublin,Irlanda,2023,12,76.08,96.53999999999999,96.79,2023-04-23 02:40:56
LIS,Hamburgo,Alemanha,2023,3,76.11,144.09955555555555,125.78,2023-04-23 02:40:56
LIS,Pisa,Itália,2023,9,76.14,126.324,133.22,2023-04-23 02:40:56
LIS,Nice,França,2023,7,76.15,136.3675,112.19,2023-04-23 02:40:56
LIS,Riga,Letónia,2023,2,76.18,171.63035714285712,127.8,2023-04-23 02:40:56
LIS,Pisa,Itália,2023,10,76.19,101.45727272727272,76.87,2023-04-23 02:40:56
LIS,Lublin,Polónia,2023,2,76.28,136.4948275862069,110.14,2023-04-23 02:40:56
LIS,Copenhaga,Dinamarca,2023,2,76.28,117.4888888888889,128.67,2023-04-23 02:40:56
LIS,Dublin,Irlanda,2023,8,76.3,89.6375,89.16499999999999,2023-04-23 02:40:56
LIS,Edimburgo,Reino Unido,2023,2,76.32,113.718,109.18,2023-04-23 02:40:56
LIS,Suceava,Roménia,2023,2,76.37,245.49166666666667,222.22,2023-04-23 02:40:56
LIS,Basileia,Suíça,2024,2,76.45,76.505,76.505,2023-04-23 02:40:56
LIS,Dublin,Irlanda,2023,7,76.69,76.69,76.69,2023-04-23 02:40:56
LIS,Montpellier,França,2023,3,76.79,163.84220588235294,161.39,2023-04-23 02:40:56
LIS,Basileia,Suíça,2023,3,76.89,140.1852,110.3,2023-04-23 02:40:56
LIS,Porto,Portugal,2023,12,77.05,77.05,77.05,2023-04-23 02:40:56
LIS,Marraquexe,Marrocos,2024,2,77.05,77.3325,77.345,2023-04-23 02:40:56
LIS,Toulouse,França,2023,8,77.05,119.98375,132.83,2023-04-23 02:40:56
LIS,Ibiza,Espanha,2023,8,77.08,104.59,103.33,2023-04-23 02:40:56
LIS,Las Palmas,Espanha,2023,6,77.11,135.98326923076922,125.28,2023-04-23 02:40:56
LIS,Ilha do Pico,Portugal,2023,2,77.2,117.56466666666667,105.81,2023-04-23 02:40:56
LIS,Ilha do Pico,Portugal,2023,5,77.24,130.1388311688312,123.69,2023-04-23 02:40:56
LIS,Bristol,Reino Unido,2023,3,77.63,145.86528301886793,120.11,2023-04-23 02:40:56
LIS,Birmingham,Reino Unido,2023,2,78.12,120.29625,107.515,2023-04-23 02:40:56
LIS,Rennes,França,2023,6,78.21,116.91142857142857,81.83,2023-04-23 02:40:56
LIS,Horta,Portugal,2023,5,78.22,110.67455882352941,104.945,2023-04-23 02:40:56
LIS,Vilnius,Lituânia,2023,3,78.29,180.31151785714286,152.615,2023-04-23 02:40:56
LIS,Atenas,Grécia,2023,3,78.41,135.25916666666666,116.85,2023-04-23 02:40:56
LIS,Bastia,França,2023,4,78.41,143.0566,109.15,2023-04-23 02:40:56
LIS,Rabate,Marrocos,2023,5,78.43,198.79416,147.78,2023-04-23 02:40:56
LIS,Nápoles,Itália,2023,4,78.5,141.6939393939394,117.41,2023-04-23 02:40:56
LIS,Zurique,Suíça,2023,10,78.86,109.80888888888889,128.74,2023-04-23 02:40:56
LIS,Ilha do Pico,Portugal,2023,10,78.94,107.98837837837839,105.88,2023-04-23 02:40:56
LIS,Budapeste,Hungria,2023,2,79.04,100.05941176470589,108.01,2023-04-23 02:40:56
LIS,Nottingham,Reino Unido,2023,2,79.04,191.641875,177.58,2023-04-23 02:40:56
LIS,Nantes,França,2023,9,79.05,90.19624999999999,89.785,2023-04-23 02:40:56
LIS,Veneza,Itália,2023,9,79.06,111.7025,119.91999999999999,2023-04-23 02:40:56
LIS,Brindisi,Itália,2023,3,79.1,125.51473684210525,101.14,2023-04-23 02:40:56
LIS,Luqa,Malta,2023,10,79.13,126.6715789473684,131.22,2023-04-23 02:40:56
LIS,Las Palmas,Espanha,2023,4,79.44,127.36876712328767,99.61,2023-04-23 02:40:56
LIS,Riga,Letónia,2023,3,79.6,163.274,130.55,2023-04-23 02:40:56
LIS,Catânia,Itália,2023,3,79.6,119.4005172413793,101.46,2023-04-23 02:40:56
LIS,Praga,República Checa,2023,3,79.82,119.06987654320987,110.08,2023-04-23 02:40:56
LIS,Rabate,Marrocos,2023,3,79.84,211.58158730158732,194.99,2023-04-23 02:40:56
LIS,Rabate,Marrocos,2023,2,79.96,238.1496,219.185,2023-04-23 02:40:56
LIS,Pisa,Itália,2023,6,80.04,163.67717391304348,123.295,2023-04-23 02:40:56
LIS,Ilha do Pico,Portugal,2023,3,80.13,119.37165137614679,116.33,2023-04-23 02:40:56
LIS,Nápoles,Itália,2023,1,80.13,80.13,80.13,2023-04-23 02:40:56
LIS,Newcastle upon Tyne,Reino Unido,2023,3,80.43,114.16770833333334,112.08,2023-04-23 02:40:56
LIS,Nápoles,Itália,2023,6,80.59,145.76589285714286,118.41,2023-04-23 02:40:56
LIS,Londres,Reino Unido,2024,1,80.67,80.68,80.68,2023-04-23 02:40:56
LIS,Viena,Áustria,2023,2,80.74,121.19,87.715,2023-04-23 02:40:56
LIS,Málaga,Espanha,2023,10,80.89,90.62,90.62,2023-04-23 02:40:56
LIS,Horta,Portugal,2023,6,80.91,111.38366666666667,105.42,2023-04-23 02:40:56
LIS,Poznań,Polónia,2023,2,81.06,264.6365714285715,117.73,2023-04-23 02:40:56
LIS,Mahón,Espanha,2023,2,81.06,130.336,99.37,2023-04-23 02:40:56
LIS,Marraquexe,Marrocos,2023,9,81.24,127.33,119.065,2023-04-23 02:40:56
LIS,Marraquexe,Marrocos,2023,8,81.29,90.5425,83.88,2023-04-23 02:40:56
LIS,Frankfurt,Alemanha,2023,4,81.37,161.83780000000002,154.175,2023-04-23 02:40:56
LIS,Bastia,França,2023,9,81.37,112.71275862068966,106.15,2023-04-23 02:40:56
LIS,Bremen,Alemanha,2023,3,81.52,165.65721311475411,120.81,2023-04-23 02:40:56
LIS,Horta,Portugal,2023,3,81.52,105.61941176470589,98.45,2023-04-23 02:40:56
LIS,Horta,Portugal,2023,2,81.8,86.63533333333334,87.09,2023-04-23 02:40:56
LIS,Amesterdão,Holanda,2023,6,81.98,131.97727272727272,123.21,2023-04-23 02:40:56
LIS,Karlsruhe,Alemanha,2023,3,82.0,123.5854054054054,127.06,2023-04-23 02:40:56
LIS,Lodz,Polónia,2023,2,82.05,84.02235294117646,82.96,2023-04-23 02:40:56
LIS,Roma,Itália,2023,11,82.11,93.09869565217392,84.63,2023-04-23 02:40:56
LIS,Birmingham,Reino Unido,2023,10,82.15,83.36375,83.97,2023-04-23 02:40:56
LIS,Bristol,Reino Unido,2024,3,82.3,82.38399999999999,82.38,2023-04-23 02:40:56
LIS,Luqa,Malta,2023,5,82.38,120.3211403508772,115.11,2023-04-23 02:40:56
LIS,Dublin,Irlanda,2024,1,82.53,82.53,82.53,2023-04-23 02:40:56
LIS,Horta,Portugal,2023,9,82.61,104.7237037037037,104.23,2023-04-23 02:40:56
LIS,Nice,França,2023,12,82.7,82.7,82.7,2023-04-23 02:40:56
LIS,Bristol,Reino Unido,2023,4,82.72,185.96599999999998,175.86,2023-04-23 02:40:56
LIS,Shannon,Irlanda,2023,2,82.72,239.2148,308.29,2023-04-23 02:40:56
LIS,Santa Cruz de Tenerife,Espanha,2024,3,82.76,82.765,82.765,2023-04-23 02:40:56
LIS,Belgrado,Sérvia,2023,3,82.87,119.12628571428571,115.19,2023-04-23 02:40:56
LIS,Craiova,Roménia,2023,2,82.9,145.10733333333334,192.23,2023-04-23 02:40:56
LIS,Colónia,Alemanha,2023,4,83.15,199.04122448979592,143.835,2023-04-23 02:40:56
LIS,Bastia,França,2023,7,83.16,127.15555555555555,105.28,2023-04-23 02:40:56
LIS,Amesterdão,Holanda,2023,12,83.22,101.0162857142857,94.33,2023-04-23 02:40:56
LIS,Zagreb,Croácia,2023,3,83.24,148.5333870967742,131.11,2023-04-23 02:40:56
LIS,Toulouse,França,2023,12,83.5,83.5,83.5,2023-04-23 02:40:56
LIS,Bilbau,Espanha,2023,8,83.65,115.12428571428572,94.59,2023-04-23 02:40:56
LIS,Veneza,Itália,2023,10,83.67,90.55142857142857,87.02,2023-04-23 02:40:56
LIS,Nápoles,Itália,2023,5,83.73,125.6042156862745,124.67,2023-04-23 02:40:56
LIS,Viena,Áustria,2023,4,83.8,154.55641025641026,135.61,2023-04-23 02:40:56
LIS,Bolonha,Itália,2023,9,84.16,112.89142857142858,102.89500000000001,2023-04-23 02:40:56
LIS,Basileia,Suíça,2023,5,84.42,143.8904854368932,126.01,2023-04-23 02:40:56
LIS,Cagliari,Itália,2023,3,84.55,114.65233333333335,108.47999999999999,2023-04-23 02:40:56
LIS,Arrecife,Espanha,2023,5,84.55,141.79231707317072,130.89,2023-04-23 02:40:56
LIS,Nantes,França,2023,10,84.61,100.06642857142857,89.85,2023-04-23 02:40:56
LIS,Saint Peter,Jersey,2023,3,84.62,115.6222222222222,116.155,2023-04-23 02:40:56
LIS,Kosice,Eslováquia,2023,3,84.73,185.39025641025643,205.65,2023-04-23 02:40:56
LIS,Sevilha,Espanha,2023,10,84.76,101.578,104.52,2023-04-23 02:40:56
LIS,Sófia,Bulgária,2023,6,84.89,174.9742105263158,167.29,2023-04-23 02:40:56
LIS,Horta,Portugal,2023,10,85.18,98.065,95.92,2023-04-23 02:40:56
LIS,Cagliari,Itália,2023,4,85.23,150.3325,128.24,2023-04-23 02:40:56
LIS,Glasgow,Reino Unido,2023,3,85.28,142.4195,135.74,2023-04-23 02:40:56
LIS,Palermo,Itália,2023,2,85.33,128.8425,127.63,2023-04-23 02:40:56
LIS,Copenhaga,Dinamarca,2023,1,85.47,85.47,85.47,2023-04-23 02:40:56
LIS,Santander,Espanha,2023,3,85.54,153.8693243243243,146.69,2023-04-23 02:40:56
LIS,Tallin,Estónia,2023,3,85.66,235.5643820224719,164.14,2023-04-23 02:40:56
LIS,Vila do Porto,Portugal,2023,2,85.7,139.99911764705882,121.96,2023-04-23 02:40:56
LIS,Lyon,França,2023,12,85.79,105.62,114.9,2023-04-23 02:40:56
LIS,Billund,Dinamarca,2023,2,86.42,137.70724137931035,131.58,2023-04-23 02:40:56
LIS,Riga,Letónia,2023,1,86.43,86.43,86.43,2023-04-23 02:40:56
LIS,Granada,Espanha,2023,11,86.52,86.52,86.52,2023-04-23 02:40:56
LIS,Tetuão,Marrocos,2023,3,86.54,378.5758536585366,186.85,2023-04-23 02:40:56
LIS,Grenoble,França,2023,3,86.61,210.69031746031746,205.94,2023-04-23 02:40:56
LIS,Gotemburgo,Suécia,2023,3,86.64,232.44413533834586,218.38,2023-04-23 02:40:56
LIS,Horta,Portugal,2023,4,86.7,136.6932258064516,117.41,2023-04-23 02:40:56
LIS,Budapeste,Hungria,2023,6,86.76,134.35521739130436,132.04,2023-04-23 02:40:56
LIS,Santa Cruz de Tenerife,Espanha,2023,6,86.96,160.59133333333332,147.86,2023-04-23 02:40:56
LIS,Verona,Itália,2023,3,87.08,177.0220224719101,162.26,2023-04-23 02:40:56
LIS,Bari,Itália,2023,4,87.08,140.38972972972974,135.72,2023-04-23 02:40:56
LIS,Bari,Itália,2023,5,87.16,138.065,130.08,2023-04-23 02:40:56
LIS,Colónia,Alemanha,2023,2,87.31,127.32714285714285,107.35,2023-04-23 02:40:56
LIS,Tirana,Albânia,2023,2,87.35,127.8345,134.255,2023-04-23 02:40:56
LIS,Sevilha,Espanha,2023,9,87.36,118.43599999999999,134.4,2023-04-23 02:40:56
LIS,Nantes,França,2023,8,87.47,136.702,131.6,2023-04-23 02:40:56
LIS,Dortmund,Alemanha,2023,3,87.52,217.34186440677965,120.11,2023-04-23 02:40:56
LIS,Trapani,Itália,2023,6,87.69,160.2969117647059,149.68,2023-04-23 02:40:56
LIS,Dublin,Irlanda,2023,11,87.93,95.00857142857144,91.28,2023-04-23 02:40:56
LIS,Turim,Itália,2023,6,87.96,181.7037037037037,168.2,2023-04-23 02:40:56
LIS,Colónia,Alemanha,2023,5,88.03,146.93561643835616,137.0,2023-04-23 02:40:56
LIS,Bérgamo,Itália,2023,7,88.11,113.305,113.305,2023-04-23 02:40:56
LIS,Astúrias,Espanha,2023,8,88.11,144.67875,155.08,2023-04-23 02:40:56
LIS,Milão,Itália,2023,7,88.11,88.11,88.11,2023-04-23 02:40:56
LIS,Amesterdão,Holanda,2023,5,88.12,130.08068965517242,127.67,2023-04-23 02:40:56
LIS,Turim,Itália,2023,4,88.14,227.43391304347824,189.435,2023-04-23 02:40:56
LIS,Genebra,Suíça,2023,2,88.33,159.21166666666667,178.375,2023-04-23 02:40:56
LIS,Dusseldorf,Alemanha,2023,4,88.33,167.87932432432433,165.49,2023-04-23 02:40:56
LIS,Toulouse,França,2023,1,88.33,88.33,88.33,2023-04-23 02:40:56
LIS,Bari,Itália,2023,3,88.36,122.07531914893617,118.18,2023-04-23 02:40:56
LIS,Nice,França,2023,8,88.4,111.61500000000001,111.61500000000001,2023-04-23 02:40:56
LIS,Oslo,Noruega,2023,2,88.42,137.66,137.34,2023-04-23 02:40:56
LIS,Amesterdão,Holanda,2023,9,88.51,108.17758620689655,106.87,2023-04-23 02:40:56
LIS,Agadir,Marrocos,2023,10,88.54,105.04,105.04,2023-04-23 02:40:56
LIS,Copenhaga,Dinamarca,2023,4,88.76,168.5288888888889,146.46,2023-04-23 02:40:56
LIS,Vigo,Espanha,2023,3,88.93,206.22338461538462,152.29,2023-04-23 02:40:56
LIS,Lárnaca,Chipre,2023,3,88.93,188.76408163265307,160.14,2023-04-23 02:40:56
LIS,Hamburgo,Alemanha,2023,2,89.03,187.41038461538463,168.33499999999998,2023-04-23 02:40:56
LIS,Granadilla de Abona,Espanha,2023,4,89.11,135.0690566037736,127.77,2023-04-23 02:40:56
LIS,Amesterdão,Holanda,2023,2,89.15,111.52555555555556,110.1,2023-04-23 02:40:56
LIS,Edimburgo,Reino Unido,2023,12,89.16,109.38,105.0,2023-04-23 02:40:56
LIS,Amesterdão,Holanda,2024,1,89.2,90.815,90.60499999999999,2023-04-23 02:40:56
LIS,Arrecife,Espanha,2023,2,89.22,130.08689655172412,127.75,2023-04-23 02:40:56
LIS,Tirana,Albânia,2023,3,89.25,122.88372549019607,115.19,2023-04-23 02:40:56
LIS,Bruxelas,Bélgica,2023,4,89.41,128.2996,127.23,2023-04-23 02:40:56
LIS,Horta,Portugal,2023,11,89.62,89.68,89.7,2023-04-23 02:40:56
LIS,Luqa,Malta,2023,4,89.69,143.11111111111111,127.75,2023-04-23 02:40:56
LIS,Nantes,França,2023,4,89.9,158.20910447761193,145.28,2023-04-23 02:40:56
LIS,Cracóvia,Polónia,2023,2,90.07,110.83624999999999,108.05,2023-04-23 02:40:56
LIS,Palma de Maiorca,Espanha,2023,7,90.07,137.815,117.82,2023-04-23 02:40:56
LIS,Helsínquia,Finlândia,2023,3,90.07,193.59008333333335,173.48000000000002,2023-04-23 02:40:56
LIS,Amesterdão,Holanda,2023,3,90.07,149.99547619047618,143.305,2023-04-23 02:40:56
LIS,Genebra,Suíça,2024,2,90.08,123.63,123.63,2023-04-23 02:40:56
LIS,Vila do Porto,Portugal,2023,6,90.08,167.36732558139536,177.8,2023-04-23 02:40:56
LIS,Liverpool,Reino Unido,2023,5,90.13,205.2130303030303,129.725,2023-04-23 02:40:56
LIS,Santander,Espanha,2023,5,90.38,209.17295454545456,183.74,2023-04-23 02:40:56
LIS,Fes,Marrocos,2023,2,90.78,132.22894736842105,113.29,2023-04-23 02:40:56
LIS,Pristina,Kosovo,2023,3,90.78,218.6178787878788,225.15,2023-04-23 02:40:56
LIS,Lyon,França,2023,4,90.84,196.13347826086957,159.55,2023-04-23 02:40:56
LIS,Cagliari,Itália,2023,5,90.84,141.1965,123.14,2023-04-23 02:40:56
LIS,Varsóvia,Polónia,2023,5,91.02,151.35102272727272,144.34,2023-04-23 02:40:56
LIS,Inverness,Reino Unido,2023,3,91.06,249.86206896551724,249.55,2023-04-23 02:40:56
LIS,Frankfurt,Alemanha,2023,5,91.09,133.28031914893617,132.015,2023-04-23 02:40:56
LIS,Edimburgo,Reino Unido,2023,5,91.09,123.80671875,125.055,2023-04-23 02:40:56
LIS,Mahón,Espanha,2023,12,91.18,91.18,91.18,2023-04-23 02:40:56
LIS,Horta,Portugal,2023,12,91.18,111.42666666666668,91.51,2023-04-23 02:40:56
LIS,Astúrias,Espanha,2023,2,91.19,136.46666666666667,142.51,2023-04-23 02:40:56
LIS,Zagreb,Croácia,2023,2,91.19,150.01941176470586,136.32,2023-04-23 02:40:56
LIS,Amesterdão,Holanda,2023,10,91.21,127.136875,124.86,2023-04-23 02:40:56
LIS,Porto Santo,Portugal,2023,9,91.32,183.96733333333336,145.55,2023-04-23 02:40:56
LIS,Berlim,Alemanha,2023,5,91.71,141.96525862068967,142.575,2023-04-23 02:40:56
LIS,Bratislava,Eslováquia,2023,2,91.71,154.64272727272729,105.81,2023-04-23 02:40:56
LIS,Zadar,Croácia,2023,5,91.75,376.360625,345.25,2023-04-23 02:40:56
LIS,Edimburgo,Reino Unido,2024,2,91.86,94.36333333333334,95.475,2023-04-23 02:40:56
LIS,Salónica,Grécia,2023,3,92.5,158.69742424242426,120.69,2023-04-23 02:40:56
LIS,Bydgoszcz,Polónia,2023,3,92.59,92.59,92.59,2023-04-23 02:40:56
