CityOrigin,City,Country,year_depart,month_depart,minPrice,meanPrice,medianPrice,timestamp
NAP,Bolonha,Itália,2023,3,65.45,124.73389999999999,106.385,2023-04-04 20:16:36
NAP,Nice,França,2023,7,65.69,105.55290322580645,83.83,2023-04-04 20:16:36
NAP,Dubrovnik,Croácia,2023,7,65.8,102.32272727272726,84.78,2023-04-04 20:16:36
NAP,Nice,França,2023,2,66.06,112.848,82.45,2023-04-04 20:16:36
NAP,Madrid,Espanha,2023,12,66.06,66.22666666666667,66.24,2023-04-04 20:16:36
NAP,Trapani,Itália,2023,3,66.07,136.70733333333334,117.64,2023-04-04 20:16:36
NAP,Roma,Itália,2023,2,66.17,118.74947368421054,133.25,2023-04-04 20:16:36
NAP,Zurique,Suíça,2023,8,66.2,137.1415,161.48,2023-04-04 20:16:36
NAP,Porto,Portugal,2023,3,66.25,118.6853125,107.625,2023-04-04 20:16:36
NAP,Nice,França,2023,4,66.26,156.91756756756757,151.81,2023-04-04 20:16:36
NAP,Zagreb,Croácia,2023,7,66.32,132.6935,126.45,2023-04-04 20:16:36
NAP,Birmingham,Reino Unido,2023,4,66.76,255.63921568627453,209.39,2023-04-04 20:16:36
NAP,Marselha,França,2023,6,66.9,123.66862068965517,109.98,2023-04-04 20:16:36
NAP,Split,Croácia,2023,7,66.98,119.7316,94.15,2023-04-04 20:16:36
NAP,Málaga,Espanha,2023,6,67.04,137.6934285714286,126.11,2023-04-04 20:16:36
NAP,Edimburgo,Reino Unido,2023,2,67.09,99.13952380952381,85.28,2023-04-04 20:16:36
NAP,Nice,França,2023,9,67.11,82.3,74.91,2023-04-04 20:16:36
NAP,Sevilha,Espanha,2023,3,67.17,175.96951612903223,96.57,2023-04-04 20:16:36
NAP,Marselha,França,2023,10,67.24,70.146,67.685,2023-04-04 20:16:36
NAP,Colónia,Alemanha,2023,5,67.43,124.42890909090909,115.73,2023-04-04 20:16:36
NAP,Pula,Croácia,2023,8,67.43,221.15125,156.86,2023-04-04 20:16:36
NAP,Bruxelas,Bélgica,2023,2,67.9,87.126,83.58,2023-04-04 20:16:36
NAP,Lyon,França,2023,2,67.92,139.16923076923078,144.96,2023-04-04 20:16:36
NAP,Atenas,Grécia,2023,5,67.93,115.35448275862069,113.78,2023-04-04 20:16:36
NAP,Genebra,Suíça,2023,2,67.93,117.90923076923077,102.09,2023-04-04 20:16:36
NAP,Valência,Espanha,2023,2,68.01,103.73857142857142,83.64,2023-04-04 20:16:36
NAP,Algueiro,Itália,2023,2,68.06,90.39500000000001,68.09,2023-04-04 20:16:36
NAP,Préveza,Grécia,2023,5,68.09,161.96999999999997,68.66,2023-04-04 20:16:36
NAP,Paris,França,2023,9,68.1,89.97945945945945,86.42,2023-04-04 20:16:36
NAP,Salónica,Grécia,2023,7,68.25,150.30142857142857,133.53,2023-04-04 20:16:36
NAP,Corfú,Grécia,2023,9,68.32,104.035,104.035,2023-04-04 20:16:36
NAP,Memmingen,Alemanha,2023,2,68.37,214.47312499999998,312.565,2023-04-04 20:16:36
NAP,Valência,Espanha,2023,7,68.38,129.7864,121.37,2023-04-04 20:16:36
NAP,Copenhaga,Dinamarca,2023,3,68.55,112.77828124999999,104.81,2023-04-04 20:16:36
NAP,Thera,Grécia,2023,9,68.85,122.01500000000001,109.4,2023-04-04 20:16:36
NAP,Telavive,Israel,2023,1,68.93,68.93,68.93,2023-04-04 20:16:36
NAP,Lisboa,Portugal,2023,3,68.93,114.97327102803737,110.02,2023-04-04 20:16:36
NAP,Mahón,Espanha,2023,9,68.93,100.9142105263158,103.68,2023-04-04 20:16:36
NAP,Bruxelas,Bélgica,2023,8,68.94,109.6375,105.205,2023-04-04 20:16:36
NAP,Trapani,Itália,2023,6,69.17,88.2041935483871,84.13499999999999,2023-04-04 20:16:36
NAP,Amesterdão,Holanda,2023,6,69.2,114.11852941176471,116.76,2023-04-04 20:16:36
NAP,Barcelona,Espanha,2023,4,69.21,102.26272727272728,106.04,2023-04-04 20:16:36
NAP,Málaga,Espanha,2023,2,69.29,104.69941176470587,90.11,2023-04-04 20:16:36
NAP,Paris,França,2023,8,69.44,86.339,85.18,2023-04-04 20:16:36
NAP,Porto,Portugal,2023,9,69.58,93.27333333333334,69.7,2023-04-04 20:16:36
NAP,Bruxelas,Bélgica,2023,4,69.58,128.93897435897435,117.705,2023-04-04 20:16:36
NAP,Roma,Itália,2023,3,69.7,105.79686746987952,91.79,2023-04-04 20:16:36
NAP,Viena,Áustria,2023,8,69.79,69.79,69.79,2023-04-04 20:16:36
NAP,Lyon,França,2023,6,69.81,112.8384375,123.43,2023-04-04 20:16:36
NAP,Colónia,Alemanha,2023,3,69.85,143.63864864864865,114.15,2023-04-04 20:16:36
NAP,Budapeste,Hungria,2023,5,69.87,98.5724,97.2,2023-04-04 20:16:36
NAP,Manchester,Reino Unido,2023,5,69.87,108.37727272727274,90.38,2023-04-04 20:16:36
NAP,Amesterdão,Holanda,2023,9,70.0,118.23476190476192,112.83,2023-04-04 20:16:36
NAP,Sevilha,Espanha,2023,5,70.0,133.51054054054055,111.675,2023-04-04 20:16:36
NAP,Lamezia Terme,Itália,2023,3,70.2,148.48735294117645,81.48,2023-04-04 20:16:36
NAP,Catânia,Itália,2023,8,70.53,81.94,81.94,2023-04-04 20:16:36
NAP,Pafos,Chipre,2023,6,70.63,100.29342857142858,88.62,2023-04-04 20:16:36
NAP,Copenhaga,Dinamarca,2023,2,70.68,128.67052631578946,129.37,2023-04-04 20:16:36
NAP,Bratislava,Eslováquia,2023,3,70.8,110.10811320754716,92.57,2023-04-04 20:16:36
NAP,Míconos,Grécia,2023,9,70.82,92.21749999999999,90.725,2023-04-04 20:16:36
NAP,Paris,França,2023,4,70.85,98.59538461538462,91.285,2023-04-04 20:16:36
NAP,Génova,Itália,2023,8,71.08,101.142,114.25,2023-04-04 20:16:36
NAP,Ibiza,Espanha,2023,6,71.22,111.06809523809522,104.195,2023-04-04 20:16:36
NAP,Eindhoven,Holanda,2023,4,71.44,164.8865137614679,177.31,2023-04-04 20:16:36
NAP,Palma de Maiorca,Espanha,2023,9,71.84,95.406,89.48,2023-04-04 20:16:36
NAP,Madrid,Espanha,2023,9,71.95,110.09181818181818,100.54,2023-04-04 20:16:36
NAP,Marraquexe,Marrocos,2023,4,72.38,142.51873015873016,135.31,2023-04-04 20:16:36
NAP,Bari,Itália,2023,3,72.44,120.51918367346939,109.38,2023-04-04 20:16:36
NAP,Genebra,Suíça,2023,6,72.48,80.76400000000001,74.29,2023-04-04 20:16:36
NAP,Nuremberga,Alemanha,2023,2,72.61,131.5225,110.14,2023-04-04 20:16:36
NAP,Atenas,Grécia,2023,9,72.62,106.08309523809524,107.735,2023-04-04 20:16:36
NAP,Zaquinto,Grécia,2023,9,72.66,133.91,164.83,2023-04-04 20:16:36
NAP,Lourdes,França,2023,4,72.78,151.62564705882355,120.95,2023-04-04 20:16:36
NAP,Telavive,Israel,2023,10,73.01,73.01,73.01,2023-04-04 20:16:36
NAP,Munique,Alemanha,2023,7,73.05,108.62684210526315,114.81,2023-04-04 20:16:36
NAP,Zagreb,Croácia,2023,9,73.16,99.716,74.53,2023-04-04 20:16:36
NAP,Zagreb,Croácia,2023,4,73.36,154.10195121951222,133.41,2023-04-04 20:16:36
NAP,Billund,Dinamarca,2023,3,73.4,131.41955555555555,118.58,2023-04-04 20:16:36
NAP,Timişoara,Roménia,2023,2,73.4,115.27081081081083,102.06,2023-04-04 20:16:36
NAP,Funchal,Portugal,2023,3,73.53,179.70698630136988,140.1,2023-04-04 20:16:36
NAP,Estocolmo,Suécia,2023,3,73.56,111.56882352941177,104.84,2023-04-04 20:16:36
NAP,Basileia,Suíça,2023,5,73.61,166.12571428571428,139.17,2023-04-04 20:16:36
NAP,Cork,Irlanda,2023,3,73.61,143.43681818181818,137.34,2023-04-04 20:16:36
NAP,Chania,Grécia,2023,6,73.62,197.38105263157894,95.475,2023-04-04 20:16:36
NAP,Munique,Alemanha,2023,6,73.7,157.04027027027027,145.28,2023-04-04 20:16:36
NAP,Salónica,Grécia,2023,8,73.88,173.26000000000002,173.78,2023-04-04 20:16:36
NAP,Pisa,Itália,2023,3,74.32,196.16226666666668,106.5,2023-04-04 20:16:36
NAP,Genebra,Suíça,2023,9,74.35,74.35,74.35,2023-04-04 20:16:36
NAP,Rodes,Grécia,2023,9,74.39,109.76181818181819,105.93,2023-04-04 20:16:36
NAP,Katovice,Polónia,2023,4,74.55,127.79320512820514,116.42,2023-04-04 20:16:36
NAP,Ibiza,Espanha,2023,9,74.61,107.00120000000001,109.99,2023-04-04 20:16:36
NAP,Bolonha,Itália,2023,5,74.76,130.22516129032257,109.16,2023-04-04 20:16:36
NAP,Zurique,Suíça,2023,9,74.99,108.65181818181819,116.89,2023-04-04 20:16:36
NAP,Rodes,Grécia,2023,7,75.04,138.452,119.97,2023-04-04 20:16:36
NAP,Budapeste,Hungria,2023,6,75.15,118.34928571428573,116.98,2023-04-04 20:16:36
NAP,Alicante,Espanha,2023,3,75.24,140.09859649122808,130.61,2023-04-04 20:16:36
NAP,Cracóvia,Polónia,2023,2,75.54,116.97947368421053,111.02,2023-04-04 20:16:36
NAP,Pantelária,Itália,2023,8,75.63,186.6974074074074,154.68,2023-04-04 20:16:36
NAP,Paris,França,2023,1,76.28,76.28,76.28,2023-04-04 20:16:36
NAP,Zaquinto,Grécia,2023,7,76.28,155.66521126760563,144.815,2023-04-04 20:16:36
NAP,Memmingen,Alemanha,2023,5,76.28,92.71206896551725,80.93,2023-04-04 20:16:36
NAP,Sófia,Bulgária,2023,6,76.3,91.77714285714285,76.31,2023-04-04 20:16:36
NAP,Dublin,Irlanda,2023,4,76.3,128.98323076923077,116.23,2023-04-04 20:16:36
NAP,Frankfurt,Alemanha,2023,4,76.31,146.20788235294117,147.83,2023-04-04 20:16:36
NAP,Podgorica,Montenegro,2023,3,76.35,138.4411111111111,107.45,2023-04-04 20:16:36
NAP,Porto,Portugal,2023,2,76.37,116.525,134.555,2023-04-04 20:16:36
NAP,Alicante,Espanha,2023,2,76.37,156.8,206.65,2023-04-04 20:16:36
NAP,Luxemburgo,Luxemburgo,2023,5,76.45,139.68212121212122,110.59,2023-04-04 20:16:36
NAP,Praga,República Checa,2023,7,76.55,98.51833333333333,78.345,2023-04-04 20:16:36
NAP,Paris,França,2023,11,76.65,78.03333333333335,77.0,2023-04-04 20:16:36
NAP,Alicante,Espanha,2023,5,76.83,95.09818181818181,86.81,2023-04-04 20:16:36
NAP,Dusseldorf,Alemanha,2023,7,76.85,145.96933333333334,121.53,2023-04-04 20:16:36
NAP,Roma,Itália,2023,4,76.89,130.80242424242425,143.12,2023-04-04 20:16:36
NAP,Bruxelas,Bélgica,2023,1,77.1,97.965,97.965,2023-04-04 20:16:36
NAP,Alicante,Espanha,2023,4,77.13,180.15833333333333,159.07999999999998,2023-04-04 20:16:36
NAP,Lourdes,França,2023,3,77.13,200.82244897959183,134.24,2023-04-04 20:16:36
NAP,Bolonha,Itália,2023,2,77.2,149.19,116.81,2023-04-04 20:16:36
NAP,Suceava,Roménia,2023,3,77.2,152.10243243243244,130.1,2023-04-04 20:16:36
NAP,Toulouse,França,2023,1,77.25,77.275,77.29,2023-04-04 20:16:36
NAP,Lyon,França,2023,5,77.54,122.118,106.77,2023-04-04 20:16:36
NAP,Berlim,Alemanha,2024,1,77.58,98.2911111111111,99.285,2023-04-04 20:16:36
NAP,Bari,Itália,2023,4,77.61,127.01266666666668,102.94,2023-04-04 20:16:36
NAP,Bilbau,Espanha,2023,6,78.5,140.1614285714286,141.02,2023-04-04 20:16:36
NAP,Munique,Alemanha,2023,9,78.56,125.29181818181819,109.26,2023-04-04 20:16:36
NAP,Valência,Espanha,2023,8,78.74,178.16222222222223,162.34,2023-04-04 20:16:36
NAP,Split,Croácia,2023,9,78.86,113.691,130.55,2023-04-04 20:16:36
NAP,Préveza,Grécia,2023,7,79.04,233.20684210526318,103.16,2023-04-04 20:16:36
NAP,Colónia,Alemanha,2023,4,79.13,136.7884126984127,140.22,2023-04-04 20:16:36
NAP,Sófia,Bulgária,2023,7,79.32,143.68599999999998,162.56,2023-04-04 20:16:36
NAP,Brindisi,Itália,2023,5,79.67,401.40090909090907,187.465,2023-04-04 20:16:36
NAP,Zagreb,Croácia,2023,8,79.79,137.95387096774192,121.535,2023-04-04 20:16:36
NAP,Tirana,Albânia,2023,6,79.84,119.41826086956522,104.385,2023-04-04 20:16:36
NAP,Bari,Itália,2023,6,79.94,80.076,79.94,2023-04-04 20:16:36
NAP,Karlsruhe,Alemanha,2023,7,79.98,129.5805882352941,80.25,2023-04-04 20:16:36
NAP,Luqa,Malta,2023,10,79.99,80.08999999999999,80.14,2023-04-04 20:16:36
NAP,Eindhoven,Holanda,2023,3,80.03,122.11853658536585,105.535,2023-04-04 20:16:36
NAP,Brindisi,Itália,2023,2,80.05,124.3525641025641,131.2,2023-04-04 20:16:36
NAP,Pafos,Chipre,2023,3,80.15,169.23464285714286,158.41,2023-04-04 20:16:36
NAP,Shannon,Irlanda,2023,3,80.23,240.7835294117647,80.97,2023-04-04 20:16:36
NAP,Trapani,Itália,2023,4,80.35,197.28199999999998,137.43,2023-04-04 20:16:36
NAP,Atenas,Grécia,2023,10,80.59,84.606,80.59,2023-04-04 20:16:36
NAP,Trapani,Itália,2023,7,80.84,135.1129268292683,138.6,2023-04-04 20:16:36
NAP,Valência,Espanha,2023,6,80.89,102.14260869565219,106.85,2023-04-04 20:16:36
NAP,Nantes,França,2023,4,80.9,216.3786301369863,193.15,2023-04-04 20:16:36
NAP,Pafos,Chipre,2023,2,80.91,80.91,80.91,2023-04-04 20:16:36
NAP,Míconos,Grécia,2023,8,81.33,130.4914705882353,111.17,2023-04-04 20:16:36
NAP,Salónica,Grécia,2023,9,81.52,81.7925,81.78,2023-04-04 20:16:36
NAP,Olbia,Itália,2023,8,81.78,162.18857142857146,112.66499999999999,2023-04-04 20:16:36
NAP,Zadar,Croácia,2023,8,81.82,229.65149700598803,254.38,2023-04-04 20:16:36
NAP,Edimburgo,Reino Unido,2023,5,81.89,173.0225925925926,120.84,2023-04-04 20:16:36
NAP,Bolonha,Itália,2023,4,81.97,244.73399999999998,187.97,2023-04-04 20:16:36
NAP,Toulouse,França,2023,6,82.12,147.92785714285714,162.16500000000002,2023-04-04 20:16:36
NAP,Brindisi,Itália,2023,4,82.3,188.66580645161292,185.77,2023-04-04 20:16:36
NAP,Málaga,Espanha,2023,9,82.48,103.59384615384616,104.11,2023-04-04 20:16:36
NAP,Sharm El Sheikh,Egito,2023,11,82.52,137.52573170731708,132.81,2023-04-04 20:16:36
NAP,Tallin,Estónia,2023,3,82.61,188.3326582278481,192.91,2023-04-04 20:16:36
NAP,Tirana,Albânia,2023,3,82.72,142.85166666666666,105.465,2023-04-04 20:16:36
NAP,Cracóvia,Polónia,2023,4,82.74,134.55076923076925,126.88,2023-04-04 20:16:36
NAP,Santiago de Compostela,Espanha,2023,4,82.78,287.8915714285714,313.86,2023-04-04 20:16:36
NAP,Viena,Áustria,2023,7,82.89,97.51636363636364,101.59,2023-04-04 20:16:36
NAP,Memmingen,Alemanha,2023,6,82.9,118.21941176470588,102.05,2023-04-04 20:16:36
NAP,Madrid,Espanha,2023,11,83.0,83.0,83.0,2023-04-04 20:16:36
NAP,Lourdes,França,2023,6,83.33,113.62625,113.125,2023-04-04 20:16:36
NAP,Nantes,França,2023,3,83.8,137.65867924528303,132.05,2023-04-04 20:16:36
NAP,Algueiro,Itália,2023,9,83.97,107.45241379310345,99.59,2023-04-04 20:16:36
NAP,Faro,Portugal,2023,3,84.3,162.92444444444445,121.92,2023-04-04 20:16:36
NAP,Las Palmas,Espanha,2023,3,84.3,182.46626373626373,135.61,2023-04-04 20:16:36
NAP,Lampedusa,Itália,2023,9,84.45,178.98136363636365,187.755,2023-04-04 20:16:36
NAP,Valência,Espanha,2023,1,84.55,84.55,84.55,2023-04-04 20:16:36
NAP,Berlim,Alemanha,2023,3,84.55,139.98242857142858,137.905,2023-04-04 20:16:36
NAP,Londres,Reino Unido,2023,9,84.57,84.57,84.57,2023-04-04 20:16:36
NAP,Colónia,Alemanha,2023,2,84.61,176.3151851851852,176.58,2023-04-04 20:16:36
NAP,Estocolmo,Suécia,2023,2,84.61,201.3728125,129.20499999999998,2023-04-04 20:16:36
NAP,Breslavia,Polónia,2023,2,84.62,146.65818181818182,126.91,2023-04-04 20:16:36
NAP,Estocolmo,Suécia,2023,4,84.63,157.4430882352941,156.645,2023-04-04 20:16:36
NAP,Dublin,Irlanda,2023,10,84.74,129.03545454545454,109.49,2023-04-04 20:16:36
NAP,Bordéus,França,2023,5,84.75,150.5814814814815,166.39,2023-04-04 20:16:36
NAP,Londres,Reino Unido,2023,6,84.88,118.1325,105.93,2023-04-04 20:16:36
NAP,Cracóvia,Polónia,2023,5,84.89,126.990625,117.095,2023-04-04 20:16:36
NAP,Dublin,Irlanda,2023,5,85.02,116.49204545454545,103.58500000000001,2023-04-04 20:16:36
NAP,Alicante,Espanha,2023,6,85.39,197.682,152.19,2023-04-04 20:16:36
NAP,Santa Cruz de Tenerife,Espanha,2023,3,85.47,132.32519607843136,121.53999999999999,2023-04-04 20:16:36
NAP,Toulouse,França,2023,7,85.49,92.92777777777778,86.43,2023-04-04 20:16:36
NAP,Marselha,França,2023,2,85.66,167.381875,189.35500000000002,2023-04-04 20:16:36
NAP,Roma,Itália,2023,5,85.66,141.535,141.125,2023-04-04 20:16:36
NAP,Eindhoven,Holanda,2023,2,85.66,119.780625,130.41000000000003,2023-04-04 20:16:36
NAP,Heraclião,Grécia,2023,9,85.78,120.08538461538461,117.41,2023-04-04 20:16:36
NAP,Luxemburgo,Luxemburgo,2023,1,86.28,86.28000000000002,86.28,2023-04-04 20:16:36
NAP,Valência,Espanha,2023,9,86.33,97.0475,96.035,2023-04-04 20:16:36
NAP,Shannon,Irlanda,2023,2,86.45,102.64809523809524,86.49,2023-04-04 20:16:36
NAP,Lyon,França,2023,4,86.49,178.15926470588235,153.0,2023-04-04 20:16:36
NAP,Pisa,Itália,2023,2,86.58,213.60970588235293,114.3,2023-04-04 20:16:36
NAP,Bari,Itália,2023,8,86.63,169.7348888888889,165.75,2023-04-04 20:16:36
NAP,Bratislava,Eslováquia,2023,6,86.82,87.38916666666667,87.41,2023-04-04 20:16:36
NAP,Bolonha,Itália,2023,1,87.2,101.212,87.2,2023-04-04 20:16:36
NAP,Basileia,Suíça,2023,10,87.2,158.098,176.04,2023-04-04 20:16:36
NAP,Kaunas,Lituânia,2023,4,87.33,187.13277777777776,196.9,2023-04-04 20:16:36
NAP,Berlim,Alemanha,2023,5,87.34,131.2425,108.74,2023-04-04 20:16:36
NAP,Manchester,Reino Unido,2023,6,87.34,140.38413793103447,131.37,2023-04-04 20:16:36
NAP,Gotemburgo,Suécia,2023,3,87.38,100.7825,88.395,2023-04-04 20:16:36
NAP,Bordéus,França,2023,2,87.38,130.55741935483871,108.45,2023-04-04 20:16:36
NAP,Varsóvia,Polónia,2023,1,87.5,87.5,87.5,2023-04-04 20:16:36
NAP,Salzburgo,Áustria,2023,3,87.52,173.27079999999998,215.15,2023-04-04 20:16:36
NAP,Luqa,Malta,2023,7,87.69,89.02999999999999,89.13,2023-04-04 20:16:36
NAP,Sevilha,Espanha,2023,4,87.83,161.66014705882353,146.845,2023-04-04 20:16:36
NAP,Lampedusa,Itália,2023,4,87.91,176.93555555555557,191.4,2023-04-04 20:16:36
NAP,Fes,Marrocos,2023,3,87.96,136.78583333333333,128.71,2023-04-04 20:16:36
NAP,Nuremberga,Alemanha,2023,4,88.02,156.82890243902438,150.7,2023-04-04 20:16:36
NAP,Ibiza,Espanha,2023,8,88.03,180.8725,175.785,2023-04-04 20:16:36
NAP,Marselha,França,2023,8,88.11,132.4842857142857,148.8,2023-04-04 20:16:36
NAP,Nice,França,2023,10,88.25,88.25,88.25,2023-04-04 20:16:36
NAP,Dusseldorf,Alemanha,2023,4,88.28,149.76144578313253,144.96,2023-04-04 20:16:36
NAP,Tirana,Albânia,2023,2,88.42,113.7942105263158,100.22,2023-04-04 20:16:36
NAP,Budapeste,Hungria,2023,7,88.76,126.225,112.69999999999999,2023-04-04 20:16:36
NAP,Génova,Itália,2023,1,89.15,101.65666666666668,89.15,2023-04-04 20:16:36
NAP,Billund,Dinamarca,2023,8,89.16,208.3463888888889,227.01,2023-04-04 20:16:36
NAP,Gdansk,Polónia,2023,10,89.17,89.43125,89.46,2023-04-04 20:16:36
NAP,Granadilla de Abona,Espanha,2023,3,89.33,130.29090909090908,121.035,2023-04-04 20:16:36
NAP,Pisa,Itália,2023,5,89.33,387.83299999999997,538.23,2023-04-04 20:16:36
NAP,Riga,Letónia,2023,3,89.78,136.27257142857144,111.67,2023-04-04 20:16:36
NAP,Génova,Itália,2023,10,89.78,150.95499999999998,150.985,2023-04-04 20:16:36
NAP,Génova,Itália,2023,7,89.9,298.8433333333333,340.46,2023-04-04 20:16:36
NAP,Abu Dhabi,Emirados Árabes Unidos,2023,5,89.98,155.83333333333334,127.57000000000001,2023-04-04 20:16:36
NAP,Tirana,Albânia,2023,10,90.09,90.09,90.09,2023-04-04 20:16:36
NAP,Copenhaga,Dinamarca,2023,8,90.27,177.2352083333333,152.04500000000002,2023-04-04 20:16:36
NAP,Chania,Grécia,2023,9,90.32,111.35650000000001,118.21,2023-04-04 20:16:36
NAP,Bucareste,Roménia,2023,6,90.39,110.80571428571429,107.7,2023-04-04 20:16:36
NAP,Basileia,Suíça,2023,7,90.39,128.13363636363636,106.23,2023-04-04 20:16:36
NAP,Faro,Portugal,2023,4,90.72,167.7816091954023,161.42,2023-04-04 20:16:36
NAP,Bordéus,França,2023,6,90.87,130.2,135.06,2023-04-04 20:16:36
NAP,Shannon,Irlanda,2023,4,90.92,554.279,123.14,2023-04-04 20:16:36
NAP,Santiago de Compostela,Espanha,2023,3,90.99,174.38451612903225,161.39,2023-04-04 20:16:36
NAP,Genebra,Suíça,2023,8,91.06,105.5825,95.825,2023-04-04 20:16:36
NAP,Funchal,Portugal,2023,2,91.09,123.2,118.495,2023-04-04 20:16:36
NAP,Bratislava,Eslováquia,2023,4,91.17,132.32724137931035,141.7,2023-04-04 20:16:36
NAP,Marselha,França,2023,7,91.18,110.665,111.62,2023-04-04 20:16:36
NAP,Mahón,Espanha,2023,5,91.25,148.39000000000001,123.99,2023-04-04 20:16:36
NAP,Billund,Dinamarca,2023,4,91.32,168.33092592592595,157.5,2023-04-04 20:16:36
NAP,Berlim,Alemanha,2023,10,91.36,109.32333333333334,91.36,2023-04-04 20:16:36
NAP,Manchester,Reino Unido,2023,10,91.56,91.72333333333334,91.65,2023-04-04 20:16:36
NAP,Oslo,Noruega,2023,3,91.91,145.91897435897437,137.15,2023-04-04 20:16:36
NAP,Barcelona,Espanha,2023,8,91.94,187.9842857142857,226.49,2023-04-04 20:16:36
NAP,Ibiza,Espanha,2023,7,92.0,148.37868421052633,146.525,2023-04-04 20:16:36
NAP,Basileia,Suíça,2023,2,92.01,178.68153846153848,151.055,2023-04-04 20:16:36
NAP,Birmingham,Reino Unido,2023,1,92.11,92.11,92.11,2023-04-04 20:16:36
NAP,Lourdes,França,2023,2,92.12,260.0129166666667,233.83,2023-04-04 20:16:36
NAP,Praga,República Checa,2023,11,92.16,92.16,92.16,2023-04-04 20:16:36
NAP,Zadar,Croácia,2023,7,92.24,222.92432432432435,184.23000000000002,2023-04-04 20:16:36
NAP,Mahón,Espanha,2023,8,92.64,210.56685393258428,196.71,2023-04-04 20:16:36
NAP,Berlim,Alemanha,2023,2,92.67,155.28166666666667,143.98,2023-04-04 20:16:36
NAP,Birmingham,Reino Unido,2023,3,92.93,132.35620689655173,129.69,2023-04-04 20:16:36
NAP,Berlim,Alemanha,2023,8,92.95,141.7784210526316,141.29,2023-04-04 20:16:36
NAP,Argostoli,Grécia,2023,9,93.03,197.97625,183.9,2023-04-04 20:16:36
NAP,Dublin,Irlanda,2023,1,93.03,93.03,93.03,2023-04-04 20:16:36
NAP,Pisa,Itália,2023,4,93.11,167.91649122807019,177.2,2023-04-04 20:16:36
NAP,Genebra,Suíça,2023,7,93.52,106.87666666666667,93.65,2023-04-04 20:16:36
NAP,Bratislava,Eslováquia,2023,5,93.86,179.01416666666668,118.82,2023-04-04 20:16:36
NAP,Hamburgo,Alemanha,2023,4,94.02,173.28536231884058,170.7,2023-04-04 20:16:36
NAP,Billund,Dinamarca,2023,5,94.04,121.74600000000001,94.46,2023-04-04 20:16:36
NAP,Zadar,Croácia,2023,6,94.44,259.5516,201.27,2023-04-04 20:16:36
NAP,Bristol,Reino Unido,2023,4,94.45,155.64162790697674,147.59,2023-04-04 20:16:36
NAP,Santa Cruz de Tenerife,Espanha,2023,5,94.5,142.37408163265306,141.83,2023-04-04 20:16:36
NAP,Granadilla de Abona,Espanha,2023,5,94.5,145.23129629629628,146.26,2023-04-04 20:16:36
NAP,Funchal,Portugal,2023,1,94.66,94.67333333333333,94.66,2023-04-04 20:16:36
NAP,Newcastle upon Tyne,Reino Unido,2023,2,94.66,115.52181818181818,109.20500000000001,2023-04-04 20:16:36
NAP,Trapani,Itália,2023,10,94.69,112.5142857142857,94.99,2023-04-04 20:16:36
NAP,Saragoça,Espanha,2023,3,94.82,96.28099999999999,96.34,2023-04-04 20:16:36
NAP,Sevilha,Espanha,2023,6,94.88,129.80360000000002,124.67,2023-04-04 20:16:36
NAP,Manchester,Reino Unido,2023,4,95.12,223.7038202247191,150.76,2023-04-04 20:16:36
NAP,Lisboa,Portugal,2023,5,95.15,130.05081967213115,118.02,2023-04-04 20:16:36
NAP,Amesterdão,Holanda,2023,8,95.46,110.31949999999999,98.17,2023-04-04 20:16:36
NAP,Santiago de Compostela,Espanha,2023,2,95.52,104.51142857142857,95.52,2023-04-04 20:16:36
NAP,Basileia,Suíça,2023,9,95.6,105.46399999999998,95.62,2023-04-04 20:16:36
NAP,Breslavia,Polónia,2023,4,95.6,120.2561038961039,117.44,2023-04-04 20:16:36
NAP,Nuremberga,Alemanha,2023,9,95.6,103.2775,100.2,2023-04-04 20:16:36
NAP,Madrid,Espanha,2023,1,95.64,95.64,95.64,2023-04-04 20:16:36
NAP,Hamburgo,Alemanha,2023,5,95.72,147.42060606060608,136.73,2023-04-04 20:16:36
NAP,Lárnaca,Chipre,2023,2,95.73,152.8747619047619,175.65,2023-04-04 20:16:36
NAP,Brindisi,Itália,2023,9,95.81,100.487,100.505,2023-04-04 20:16:36
NAP,Bristol,Reino Unido,2023,5,95.91,167.06,141.83,2023-04-04 20:16:36
NAP,Pafos,Chipre,2023,4,96.04,252.3109090909091,184.71,2023-04-04 20:16:36
NAP,Dusseldorf,Alemanha,2023,5,96.1,167.36486486486487,120.82,2023-04-04 20:16:36
NAP,Puerto del Rosario,Espanha,2023,3,96.34,167.29044943820224,145.76,2023-04-04 20:16:36
NAP,Berlim,Alemanha,2023,9,96.34,110.88714285714286,97.27,2023-04-04 20:16:36
NAP,Trieste,Itália,2023,9,96.38,96.38,96.38,2023-04-04 20:16:36
NAP,Bari,Itália,2023,9,96.52,135.43478260869566,116.14,2023-04-04 20:16:36
NAP,Aqaba,Jordânia,2023,2,96.71,280.4463636363636,301.76,2023-04-04 20:16:36
NAP,Varsóvia,Polónia,2023,5,96.74,120.67727272727274,112.52,2023-04-04 20:16:36
NAP,Birmingham,Reino Unido,2023,5,96.86,153.36925925925928,128.49,2023-04-04 20:16:36
