CityOrigin,City,Country,year_depart,month_depart,minPrice,meanPrice,medianPrice,timestamp
NAP,Mombaça,Quénia,2023,10,795.72,796.8316666666666,797.35,2023-04-09 02:32:18
NAP,Reno,Estados Unidos,2023,4,796.06,797.2955555555556,796.16,2023-04-09 02:32:18
NAP,Colorado Springs,Estados Unidos,2023,5,796.47,802.8826666666666,798.37,2023-04-09 02:32:18
NAP,Mombaça,Quénia,2023,8,796.65,1092.5635416666667,1135.86,2023-04-09 02:32:18
NAP,Cidade do Cabo,África do Sul,2023,11,797.39,797.9344444444445,798.14,2023-04-09 02:32:18
NAP,Hong Kong,Hong Kong,2024,2,798.18,800.7844444444444,800.525,2023-04-09 02:32:18
NAP,Cidade de Belize,Belize,2023,8,798.19,1019.6157894736842,800.07,2023-04-09 02:32:18
NAP,Daca,Bangladexe,2023,10,798.19,798.5583333333334,798.19,2023-04-09 02:32:18
NAP,Raleigh,Estados Unidos,2023,8,798.22,873.5321212121213,881.75,2023-04-09 02:32:18
NAP,Seul,Coreia do Sul,2023,9,798.48,909.265,954.15,2023-04-09 02:32:18
NAP,Incheon,Coreia do Sul,2023,9,798.48,909.265,954.15,2023-04-09 02:32:18
NAP,Kuala Lumpur,Malásia,2023,8,798.63,1493.8763736263736,1272.1,2023-04-09 02:32:18
NAP,Pointe-à-Pitre,Guadalupe,2023,4,799.05,856.3266666666667,805.24,2023-04-09 02:32:18
NAP,"Washington, D.C.",Estados Unidos,2023,8,799.41,799.4259999999999,799.43,2023-04-09 02:32:18
NAP,Buenos Aires,Argentina,2023,4,799.57,1136.4765714285713,1252.0,2023-04-09 02:32:18
NAP,Cidade da Praia,Cabo Verde,2023,7,800.47,825.9054545454546,839.82,2023-04-09 02:32:18
NAP,Al Qurayyāt,Arábia Saudita,2023,7,801.27,802.517,802.48,2023-04-09 02:32:18
NAP,San Antonio,Estados Unidos,2023,4,801.31,837.605,862.825,2023-04-09 02:32:18
NAP,Medina,Arábia Saudita,2023,8,802.6,827.4050000000001,831.0450000000001,2023-04-09 02:32:18
NAP,Nairobi,Quénia,2023,7,802.77,803.5260000000001,802.77,2023-04-09 02:32:18
NAP,Singapura,Singapura,2023,11,803.63,807.1277777777777,806.55,2023-04-09 02:32:18
NAP,Rio de Janeiro,Brasil,2023,1,804.15,804.2633333333333,804.15,2023-04-09 02:32:18
NAP,Dar Es Salaam,Tanzânia,2023,3,804.45,806.1444444444445,807.16,2023-04-09 02:32:18
NAP,New Bern,Estados Unidos,2023,6,804.99,808.499,809.68,2023-04-09 02:32:18
NAP,Jacksonville,Estados Unidos,2023,6,804.99,957.5163157894738,813.87,2023-04-09 02:32:18
NAP,Santo Domingo,República Dominicana,2023,12,805.23,805.23,805.23,2023-04-09 02:32:18
NAP,Indianápolis,Estados Unidos,2023,4,805.71,809.109,809.325,2023-04-09 02:32:18
NAP,Dakar,Senegal,2023,2,805.84,930.5991666666667,976.7,2023-04-09 02:32:18
NAP,Singapura,Singapura,2023,6,806.05,916.0535,945.63,2023-04-09 02:32:18
NAP,São Paulo,Brasil,2023,9,806.14,968.125,919.96,2023-04-09 02:32:18
NAP,San José,Costa Rica,2023,5,806.31,809.15,809.03,2023-04-09 02:32:18
NAP,Tóquio,Japão,2024,2,806.84,806.84,806.84,2023-04-09 02:32:18
NAP,Albany,Estados Unidos,2023,8,807.85,821.5894736842105,812.02,2023-04-09 02:32:18
NAP,Phuket,Tailândia,2023,6,808.11,950.1899999999999,1013.31,2023-04-09 02:32:18
NAP,Phuket,Tailândia,2023,3,808.44,1229.6775,992.66,2023-04-09 02:32:18
NAP,Cidade do Cabo,África do Sul,2023,7,808.64,808.64,808.64,2023-04-09 02:32:18
NAP,Victoria,Seicheles,2023,11,808.78,824.8850000000001,826.03,2023-04-09 02:32:18
NAP,Nagpur,Índia,2023,3,809.8,815.2377777777778,815.66,2023-04-09 02:32:18
NAP,Richmond,Estados Unidos,2023,5,810.19,829.707,831.78,2023-04-09 02:32:18
NAP,São Diego,Estados Unidos,2023,6,810.21,856.9729411764706,826.29,2023-04-09 02:32:18
NAP,Detroit,Estados Unidos,2023,1,811.03,811.84875,811.37,2023-04-09 02:32:18
NAP,Cartagena,Colômbia,2023,10,811.22,812.47,812.47,2023-04-09 02:32:18
NAP,Libreville,Gabão,2023,7,811.9,815.7581818181818,816.58,2023-04-09 02:32:18
NAP,Cuzco,Perú,2023,3,812.16,814.412,814.39,2023-04-09 02:32:18
NAP,Minneapolis,Estados Unidos,2023,4,812.56,814.03,812.56,2023-04-09 02:32:18
NAP,Bangalore,Índia,2023,5,812.83,814.25,812.83,2023-04-09 02:32:18
NAP,Cancún,México,2023,1,813.2,813.2,813.2,2023-04-09 02:32:18
NAP,Punta Cana,República Dominicana,2023,6,813.34,813.34,813.34,2023-04-09 02:32:18
NAP,Columbia,Estados Unidos,2023,3,814.53,815.2333333333332,815.77,2023-04-09 02:32:18
NAP,Krabi,Tailândia,2023,11,815.68,817.136,817.38,2023-04-09 02:32:18
NAP,Roanoke,Estados Unidos,2023,4,816.24,821.608,825.13,2023-04-09 02:32:18
NAP,Pereira,Colômbia,2023,5,816.51,816.51,816.51,2023-04-09 02:32:18
NAP,Milwaukee,Estados Unidos,2023,4,817.38,817.38,817.38,2023-04-09 02:32:18
NAP,Seattle,Estados Unidos,2023,3,817.48,842.9186363636363,822.3900000000001,2023-04-09 02:32:18
NAP,Dayton,Estados Unidos,2023,4,817.51,818.966,819.21,2023-04-09 02:32:18
NAP,Seul,Coreia do Sul,2023,2,817.88,930.9725,914.0350000000001,2023-04-09 02:32:18
NAP,Incheon,Coreia do Sul,2023,2,817.88,930.9725,914.0350000000001,2023-04-09 02:32:18
NAP,Boston,Estados Unidos,2023,12,818.22,819.5360000000001,818.67,2023-04-09 02:32:18
NAP,Antananarivo,Madagáscar,2023,5,818.24,855.1428571428571,868.52,2023-04-09 02:32:18
NAP,Mombaça,Quénia,2023,4,818.44,885.0322222222222,876.85,2023-04-09 02:32:18
NAP,Medellín,Colômbia,2023,3,818.67,852.1996153846155,848.745,2023-04-09 02:32:18
NAP,Gizé,Egito,2023,4,819.21,819.8233333333334,820.13,2023-04-09 02:32:18
NAP,Cali,Colômbia,2023,2,819.81,837.94,825.36,2023-04-09 02:32:18
NAP,Malé,Maldivas,2024,1,820.55,955.035294117647,969.35,2023-04-09 02:32:18
NAP,Long Beach,Estados Unidos,2023,3,821.6,932.0713793103448,880.53,2023-04-09 02:32:18
NAP,Albuquerque,Estados Unidos,2023,3,821.65,824.9358333333333,824.97,2023-04-09 02:32:18
NAP,Acra,Gana,2023,12,822.14,826.9675,827.25,2023-04-09 02:32:18
NAP,Koh Samui,Tailândia,2023,5,822.14,823.5959999999999,822.14,2023-04-09 02:32:18
NAP,San Luis Obispo,Estados Unidos,2023,3,822.5,1058.005,971.325,2023-04-09 02:32:18
NAP,Mombaça,Quénia,2023,12,822.5,823.765,823.765,2023-04-09 02:32:18
NAP,Alexandria,Egito,2023,7,823.07,824.14,823.07,2023-04-09 02:32:18
NAP,Honolulu,Estados Unidos,2023,3,823.22,1090.4398148148148,1101.74,2023-04-09 02:32:18
NAP,Bhubaneswar,Índia,2023,1,823.3,824.082,824.37,2023-04-09 02:32:18
NAP,San Pedro,Honduras,2023,5,823.79,823.79,823.79,2023-04-09 02:32:18
NAP,Santa Fé,Estados Unidos,2023,4,824.65,828.8118181818182,829.71,2023-04-09 02:32:18
NAP,Thal,Suíça,2023,4,825.0,1196.1473333333333,1359.12,2023-04-09 02:32:18
NAP,Denpasar,Indonésia,2024,2,825.2,922.5444444444446,830.32,2023-04-09 02:32:18
NAP,Honolulu,Estados Unidos,2023,8,825.33,1168.3587096774195,1172.65,2023-04-09 02:32:18
NAP,Cleveland,Estados Unidos,2023,7,825.86,827.707,828.65,2023-04-09 02:32:18
NAP,Manila,Filipinas,2023,3,826.71,983.5878181818182,987.87,2023-04-09 02:32:18
NAP,Cidade do Panamá,Panamá,2023,7,827.2,899.6600000000001,906.94,2023-04-09 02:32:18
NAP,Jacarta,Indonésia,2023,3,827.23,830.0618181818182,829.11,2023-04-09 02:32:18
NAP,New Windsor,Estados Unidos,2023,6,827.31,828.8625,829.38,2023-04-09 02:32:18
NAP,Victoria,Seicheles,2023,10,827.89,829.00125,829.135,2023-04-09 02:32:18
NAP,Seul,Coreia do Sul,2023,5,827.99,930.2135294117646,919.36,2023-04-09 02:32:18
NAP,Incheon,Coreia do Sul,2023,5,827.99,930.2135294117646,919.36,2023-04-09 02:32:18
NAP,Alexandria,Egito,2023,8,828.14,1007.9154545454545,1025.13,2023-04-09 02:32:18
NAP,Cancún,México,2023,10,828.15,829.005,829.005,2023-04-09 02:32:18
NAP,Tóquio,Japão,2023,12,828.62,897.951875,862.1,2023-04-09 02:32:18
NAP,Flint,Estados Unidos,2023,4,829.29,939.7171428571429,968.37,2023-04-09 02:32:18
NAP,Amritsar,Índia,2023,2,829.59,831.44875,832.39,2023-04-09 02:32:18
NAP,Santa Ana,Estados Unidos,2023,10,829.85,832.2685714285715,832.1,2023-04-09 02:32:18
NAP,New Windsor,Estados Unidos,2023,8,830.35,899.9564285714285,855.68,2023-04-09 02:32:18
NAP,Zanzibar,Tanzânia,2023,8,830.77,1201.580476190476,964.35,2023-04-09 02:32:18
NAP,El Paso,Estados Unidos,2023,10,830.92,832.9525,833.53,2023-04-09 02:32:18
NAP,Lahore,Paquistão,2023,9,830.99,845.6600000000001,845.6600000000001,2023-04-09 02:32:18
NAP,Maastricht,Holanda,2023,2,831.45,833.6899999999999,834.25,2023-04-09 02:32:18
NAP,Rayong,Tailândia,2023,4,831.56,833.669090909091,832.99,2023-04-09 02:32:18
NAP,Daca,Bangladexe,2023,2,832.35,972.7935294117646,832.61,2023-04-09 02:32:18
NAP,Fort Lauderdale,Estados Unidos,2023,6,833.53,2066.6222222222223,1467.17,2023-04-09 02:32:18
NAP,Oranjestad,Aruba,2023,6,834.16,836.94875,836.5899999999999,2023-04-09 02:32:18
NAP,Longyearbyen,Noruega,2023,7,834.16,838.3027272727272,839.02,2023-04-09 02:32:18
NAP,Daca,Bangladexe,2023,3,834.24,1003.1396363636363,1063.68,2023-04-09 02:32:18
NAP,Raleigh,Estados Unidos,2023,3,835.01,836.4375,835.65,2023-04-09 02:32:18
NAP,Banguecoque,Tailândia,2024,2,835.06,841.2527272727274,837.19,2023-04-09 02:32:18
NAP,Monterrei,México,2023,5,835.59,837.7618181818183,838.3,2023-04-09 02:32:18
NAP,Fort-de-France,Martinica,2023,6,835.66,835.66,835.66,2023-04-09 02:32:18
NAP,Seul,Coreia do Sul,2023,10,836.31,920.7874193548387,912.65,2023-04-09 02:32:18
NAP,Incheon,Coreia do Sul,2023,10,836.31,920.7874193548387,912.65,2023-04-09 02:32:18
NAP,Phuket,Tailândia,2023,10,836.79,836.79,836.79,2023-04-09 02:32:18
NAP,Florianópolis,Brasil,2023,4,838.88,840.44,840.61,2023-04-09 02:32:18
NAP,Cidade do México,México,2023,1,838.9,839.4799999999999,838.9,2023-04-09 02:32:18
NAP,Cidade do Cabo,África do Sul,2023,8,839.43,945.5757142857143,936.49,2023-04-09 02:32:18
NAP,Calgary,Canadá,2023,5,839.51,1970.623,844.24,2023-04-09 02:32:18
NAP,Fort-de-France,Martinica,2023,3,839.63,1138.3972413793103,1242.65,2023-04-09 02:32:18
NAP,Guaiaquil,Equador,2023,6,839.66,841.1075,841.125,2023-04-09 02:32:18
NAP,Charleston,Estados Unidos,2023,10,839.82,841.04,841.65,2023-04-09 02:32:18
NAP,San Juan,Porto Rico,2023,8,840.35,1029.8166666666668,1057.385,2023-04-09 02:32:18
NAP,Cidade do Kansas,Estados Unidos,2023,3,841.3,841.3,841.3,2023-04-09 02:32:18
NAP,Hanói,Vietname,2023,6,842.13,842.415,842.13,2023-04-09 02:32:18
NAP,Bursa,Turquia,2023,5,842.22,843.2654545454545,843.67,2023-04-09 02:32:18
NAP,Port Elizabeth,África do Sul,2023,6,842.66,844.1983333333333,843.54,2023-04-09 02:32:18
NAP,Wilmington,Estados Unidos,2023,2,842.95,843.2544444444444,842.97,2023-04-09 02:32:18
NAP,Malé,Maldivas,2023,7,843.06,1129.7244444444445,929.45,2023-04-09 02:32:18
NAP,Port Louis,Maurícia,2023,11,843.11,917.16,932.82,2023-04-09 02:32:18
NAP,São Paulo,Brasil,2024,1,843.43,843.4466666666667,843.43,2023-04-09 02:32:18
NAP,Rayong,Tailândia,2023,8,844.09,1326.79125,1351.27,2023-04-09 02:32:18
NAP,São Pedro,Cabo Verde,2023,3,844.24,845.115,845.115,2023-04-09 02:32:18
NAP,Rabil,Cabo Verde,2023,4,845.33,846.3142857142857,846.78,2023-04-09 02:32:18
NAP,Colombo,Sri Lanka,2023,9,845.61,845.61,845.61,2023-04-09 02:32:18
NAP,Tóquio,Japão,2023,11,846.34,950.1516666666666,966.86,2023-04-09 02:32:18
NAP,Banguecoque,Tailândia,2023,12,847.63,1020.1766666666667,921.45,2023-04-09 02:32:18
NAP,Recife,Brasil,2024,2,847.87,847.87,847.87,2023-04-09 02:32:18
NAP,Rapid City,Estados Unidos,2023,9,848.45,850.037,849.945,2023-04-09 02:32:18
NAP,Singapura,Singapura,2023,5,848.54,848.54,848.54,2023-04-09 02:32:18
NAP,Portland,Estados Unidos,2023,6,848.65,850.2966666666666,850.64,2023-04-09 02:32:18
NAP,Kailua-Kona,Estados Unidos,2023,3,849.16,850.1644444444444,850.29,2023-04-09 02:32:18
NAP,Fort-de-France,Martinica,2023,9,849.51,1708.0558333333336,1994.88,2023-04-09 02:32:18
NAP,Denpasar,Indonésia,2023,11,849.54,950.6583333333333,963.36,2023-04-09 02:32:18
NAP,San José del Cabo,México,2023,5,850.29,852.4507692307693,853.06,2023-04-09 02:32:18
NAP,Mombaça,Quénia,2023,3,850.95,1230.4706451612901,950.88,2023-04-09 02:32:18
NAP,Port Louis,Maurícia,2023,3,851.19,1263.6742857142856,881.89,2023-04-09 02:32:18
NAP,Kos,Grécia,2023,4,851.21,851.21,851.21,2023-04-09 02:32:18
NAP,Denver,Estados Unidos,2023,6,852.13,854.1641666666666,854.9,2023-04-09 02:32:18
NAP,Assunção,Paraguai,2023,4,852.83,853.36875,852.855,2023-04-09 02:32:18
NAP,Phnom Penh,Cambodja,2023,9,852.87,855.3945454545454,856.64,2023-04-09 02:32:18
NAP,Punta Cana,República Dominicana,2024,1,853.52,1067.4825,1068.14,2023-04-09 02:32:18
NAP,Oranjestad,Aruba,2023,5,854.22,855.243,855.39,2023-04-09 02:32:18
NAP,Nassau,Bahamas,2023,8,855.07,1273.0670967741937,1338.82,2023-04-09 02:32:18
NAP,Siālkot,Paquistão,2023,3,855.15,856.175,856.32,2023-04-09 02:32:18
NAP,Detroit,Estados Unidos,2023,6,855.76,864.1263636363636,865.02,2023-04-09 02:32:18
NAP,Pensacola,Estados Unidos,2023,5,855.91,856.9860000000001,857.21,2023-04-09 02:32:18
NAP,Medina,Arábia Saudita,2023,5,856.4,861.2142857142857,860.55,2023-04-09 02:32:18
NAP,Cartagena,Colômbia,2023,3,856.56,1122.2512765957447,1141.76,2023-04-09 02:32:18
NAP,Banguecoque,Tailândia,2023,1,856.63,856.63,856.63,2023-04-09 02:32:18
NAP,Natal,Brasil,2024,2,856.73,858.0633333333333,856.84,2023-04-09 02:32:18
NAP,Port Louis,Maurícia,2023,12,856.75,1330.8605714285716,1295.61,2023-04-09 02:32:18
NAP,Xangai,China,2023,4,857.77,1070.4460869565216,981.05,2023-04-09 02:32:18
NAP,Singapura,Singapura,2024,2,858.47,863.6750000000001,859.9,2023-04-09 02:32:18
NAP,Santo Domingo,República Dominicana,2024,1,858.69,858.69,858.69,2023-04-09 02:32:18
NAP,Victoria,Seicheles,2023,2,860.86,882.0387499999999,861.13,2023-04-09 02:32:18
NAP,Cidade do Cabo,África do Sul,2023,2,862.42,965.8842857142857,1000.24,2023-04-09 02:32:18
NAP,Rio de Janeiro,Brasil,2023,6,863.22,863.3133333333334,863.36,2023-04-09 02:32:18
NAP,Tóquio,Japão,2023,6,863.55,1023.1165217391305,1009.49,2023-04-09 02:32:18
NAP,Sacramento,Estados Unidos,2023,10,864.01,864.01,864.01,2023-04-09 02:32:18
NAP,Punta Cana,República Dominicana,2023,8,864.24,1362.4496825396825,1190.22,2023-04-09 02:32:18
NAP,Penang,Malásia,2023,3,864.25,867.3744444444444,869.28,2023-04-09 02:32:18
NAP,Providence,Estados Unidos,2023,8,865.1,876.39,865.23,2023-04-09 02:32:18
NAP,Denpasar,Indonésia,2023,9,866.07,1037.3627906976744,1026.99,2023-04-09 02:32:18
NAP,Espargos,Cabo Verde,2023,1,866.69,866.69,866.69,2023-04-09 02:32:18
NAP,Vancouver,Canadá,2023,9,866.73,869.1675,867.21,2023-04-09 02:32:18
NAP,Abbotsford,Canadá,2023,9,866.73,869.1675,867.21,2023-04-09 02:32:18
NAP,Saarbrucken,Alemanha,2023,2,866.83,868.5544444444445,869.75,2023-04-09 02:32:18
NAP,Luanda,Angola,2023,4,866.84,868.8475,869.76,2023-04-09 02:32:18
NAP,Singapura,Singapura,2023,3,866.85,2886.0428260869567,1259.65,2023-04-09 02:32:18
NAP,São Salvador,El Salvador,2023,4,867.43,958.5129999999999,915.65,2023-04-09 02:32:18
NAP,Fortaleza,Brasil,2023,9,868.14,869.942,870.37,2023-04-09 02:32:18
NAP,Katmandu,Nepal,2023,4,869.26,1384.7817647058823,1841.05,2023-04-09 02:32:18
NAP,Tóquio,Japão,2023,9,869.46,980.4087878787878,915.56,2023-04-09 02:32:18
NAP,Rio de Janeiro,Brasil,2023,2,870.67,1131.9550000000002,1216.44,2023-04-09 02:32:18
NAP,Manila,Filipinas,2023,8,871.3,1317.8966666666665,1165.94,2023-04-09 02:32:18
NAP,Dar Es Salaam,Tanzânia,2023,2,871.58,873.43,873.63,2023-04-09 02:32:18
NAP,Manila,Filipinas,2024,1,872.25,1180.818888888889,1166.07,2023-04-09 02:32:18
NAP,Denpasar,Indonésia,2023,6,872.71,1176.312777777778,1175.1,2023-04-09 02:32:18
NAP,Erevã,Arménia,2023,7,873.35,873.35,873.35,2023-04-09 02:32:18
NAP,Banguecoque,Tailândia,2023,7,875.58,975.7199999999999,1020.12,2023-04-09 02:32:18
NAP,Dubai,Emirados Árabes Unidos,2024,2,875.7,875.7,875.7,2023-04-09 02:32:18
NAP,Nova Orleães,Estados Unidos,2023,8,875.98,879.6442857142857,875.98,2023-04-09 02:32:18
NAP,Nairobi,Quénia,2024,1,876.15,916.5,878.99,2023-04-09 02:32:18
NAP,Maputo,Moçambique,2023,3,876.55,926.2271428571429,877.75,2023-04-09 02:32:18
NAP,Hamilton,Bermudas,2023,4,876.95,877.7972727272728,877.06,2023-04-09 02:32:18
NAP,Port Louis,Maurícia,2023,5,877.09,966.951,905.47,2023-04-09 02:32:18
NAP,Manila,Filipinas,2023,9,877.24,926.757,938.8050000000001,2023-04-09 02:32:18
NAP,Krabi,Tailândia,2023,8,877.49,1357.970303030303,1475.72,2023-04-09 02:32:18
NAP,Pointe-à-Pitre,Guadalupe,2023,5,877.96,1016.18625,1035.55,2023-04-09 02:32:18
NAP,São Paulo,Brasil,2023,11,878.22,880.3416666666667,881.065,2023-04-09 02:32:18
NAP,Myrtle Beach,Estados Unidos,2023,7,878.77,880.4136363636363,879.6,2023-04-09 02:32:18
NAP,Cali,Colômbia,2023,8,879.29,978.3937037037037,881.91,2023-04-09 02:32:18
NAP,Honolulu,Estados Unidos,2023,9,881.15,941.7188888888888,894.72,2023-04-09 02:32:18
NAP,São Francisco,Estados Unidos,2023,8,881.4,881.4,881.4,2023-04-09 02:32:18
NAP,Sacramento,Estados Unidos,2023,3,882.66,884.728888888889,885.64,2023-04-09 02:32:18
NAP,Kigali,Ruanda,2023,6,884.94,960.8087499999999,901.35,2023-04-09 02:32:18
NAP,Hamilton,Canadá,2023,7,885.34,885.34,885.34,2023-04-09 02:32:18
NAP,Hanói,Vietname,2023,5,887.43,954.7169230769231,961.6,2023-04-09 02:32:18
NAP,Spokane,Estados Unidos,2023,4,887.98,889.0108333333334,888.1,2023-04-09 02:32:18
NAP,Alexandria,Estados Unidos,2023,5,891.21,892.1700000000001,892.1700000000001,2023-04-09 02:32:18
NAP,Fortaleza,Brasil,2023,2,892.14,1001.1815151515151,1011.8050000000001,2023-04-09 02:32:18
NAP,Long Beach,Estados Unidos,2023,1,892.37,981.6266666666667,892.37,2023-04-09 02:32:18
NAP,Ulã Bator,Mongólia,2023,4,892.51,894.13,892.51,2023-04-09 02:32:18
NAP,Nassau,Bahamas,2023,4,892.53,1009.4454545454545,963.37,2023-04-09 02:32:18
NAP,San José del Cabo,México,2023,3,892.9,896.80625,896.85,2023-04-09 02:32:18
NAP,Xangai,China,2023,9,893.45,1151.975,1222.63,2023-04-09 02:32:18
NAP,Maputo,Moçambique,2023,4,893.5,1009.727894736842,932.23,2023-04-09 02:32:18
NAP,Lima,Perú,2023,11,893.91,895.8544444444444,896.72,2023-04-09 02:32:18
NAP,Kingston,Jamaica,2023,9,894.04,895.868,896.46,2023-04-09 02:32:18
NAP,Edmonton,Canadá,2023,4,894.37,900.9022222222222,904.18,2023-04-09 02:32:18
NAP,Aspen,Estados Unidos,2023,2,894.52,896.2575,896.62,2023-04-09 02:32:18
NAP,Springfield,Estados Unidos,2023,3,894.98,896.6083333333332,895.91,2023-04-09 02:32:18
NAP,Hartford,Estados Unidos,2023,3,894.98,896.6083333333332,895.91,2023-04-09 02:32:18
NAP,Bogotá,Colômbia,2023,6,895.51,1223.9874468085106,1168.68,2023-04-09 02:32:18
NAP,Jacarta,Indonésia,2023,9,896.97,982.0996296296296,944.56,2023-04-09 02:32:18
NAP,Buffalo,Estados Unidos,2023,7,897.6,914.0091666666667,916.79,2023-04-09 02:32:18
NAP,Cataratas Vitória,Zimbábue,2023,3,897.65,897.8988888888888,897.93,2023-04-09 02:32:18
NAP,Port Louis,Maurícia,2023,4,898.33,1038.8826470588235,1053.73,2023-04-09 02:32:18
NAP,White Plains,Estados Unidos,2023,2,898.81,900.4549999999999,900.77,2023-04-09 02:32:18
NAP,Addis Abeba,Etiópia,2023,7,898.9,899.5733333333333,898.96,2023-04-09 02:32:18
NAP,Honolulu,Estados Unidos,2023,1,899.73,900.3833333333333,899.73,2023-04-09 02:32:18
NAP,Salisbury,Estados Unidos,2023,3,900.84,906.7744444444445,907.66,2023-04-09 02:32:18
NAP,Jacarta,Indonésia,2023,4,902.45,1012.132,1024.75,2023-04-09 02:32:18
NAP,Luanda,Angola,2023,8,902.6,902.6,902.6,2023-04-09 02:32:18
NAP,Honolulu,Estados Unidos,2023,5,902.91,906.3199999999999,903.9,2023-04-09 02:32:18
NAP,Cidade do Cabo,África do Sul,2023,4,904.99,956.8744,972.13,2023-04-09 02:32:18
NAP,Santiago,Chile,2023,3,905.01,1059.8529411764705,1018.29,2023-04-09 02:32:18
NAP,Salvador,Brasil,2023,11,905.18,1427.111818181818,1479.15,2023-04-09 02:32:18
NAP,Denpasar,Indonésia,2023,3,905.53,1219.6667857142857,1098.12,2023-04-09 02:32:18
NAP,Florianópolis,Brasil,2024,2,906.53,906.53,906.53,2023-04-09 02:32:18
NAP,Rio de Janeiro,Brasil,2023,12,906.74,907.065,907.13,2023-04-09 02:32:18
NAP,Charleston,Estados Unidos,2023,8,907.57,977.914,1022.63,2023-04-09 02:32:18
NAP,Perth,Austrália,2023,4,907.65,1495.1064285714288,1398.98,2023-04-09 02:32:18
NAP,Kailua-Kona,Estados Unidos,2023,9,908.73,910.62,910.26,2023-04-09 02:32:18
NAP,Osaka,Japão,2023,2,909.06,944.3383333333333,951.36,2023-04-09 02:32:18
NAP,Manila,Filipinas,2023,2,909.89,1095.5536363636363,1134.4850000000001,2023-04-09 02:32:18
NAP,Baltimore,Estados Unidos,2023,8,910.57,911.0633333333334,910.59,2023-04-09 02:32:18
NAP,Buenos Aires,Argentina,2023,6,910.72,1082.1333333333334,1082.2,2023-04-09 02:32:18
NAP,Cidade do Panamá,Panamá,2023,8,912.26,912.5291666666667,912.65,2023-04-09 02:32:18
NAP,Montego Bay,Jamaica,2023,2,912.87,1793.546842105263,915.41,2023-04-09 02:32:18
NAP,Pequim,China,2023,7,913.37,1329.7567999999999,1115.74,2023-04-09 02:32:18
NAP,Anchorage,Estados Unidos,2023,3,914.32,1333.3726923076924,1528.84,2023-04-09 02:32:18
NAP,Oakland,Estados Unidos,2023,8,914.43,1503.4395833333335,1545.18,2023-04-09 02:32:18
NAP,Montego Bay,Jamaica,2023,4,914.51,1353.331,1298.015,2023-04-09 02:32:18
NAP,Bogotá,Colômbia,2023,5,914.57,915.0233333333334,914.57,2023-04-09 02:32:18
NAP,Kuala Lumpur,Malásia,2023,12,914.64,915.47,914.76,2023-04-09 02:32:18
NAP,Antananarivo,Madagáscar,2023,9,915.43,1171.0528571428572,935.22,2023-04-09 02:32:18
NAP,São Paulo,Brasil,2023,5,915.77,1012.0569230769231,1027.85,2023-04-09 02:32:18
NAP,Punta Cana,República Dominicana,2023,7,916.27,1261.1166666666666,1317.54,2023-04-09 02:32:18
NAP,Simpson Bay,São Martinho (Sint Maarten),2023,9,916.73,917.92,917.28,2023-04-09 02:32:18
NAP,Sohag,Egito,2023,2,917.12,927.8969999999999,928.745,2023-04-09 02:32:18
NAP,Jaipur,Índia,2023,9,917.12,917.12,917.12,2023-04-09 02:32:18
NAP,Windhoek,Namíbia,2023,6,918.04,985.4935714285714,1003.87,2023-04-09 02:32:18
NAP,Salvador,Brasil,2023,4,918.34,1146.6478260869567,1213.63,2023-04-09 02:32:18
NAP,Abidjã,Costa do Marfim,2023,8,919.35,921.8255555555556,919.35,2023-04-09 02:32:18
NAP,Honolulu,Estados Unidos,2023,2,920.11,956.1680952380951,963.12,2023-04-09 02:32:18
NAP,Cardiff,Reino Unido,2023,2,923.67,926.3722222222223,926.2,2023-04-09 02:32:18
NAP,Mombaça,Quénia,2024,1,923.78,1035.5249999999999,1037.5349999999999,2023-04-09 02:32:18
NAP,Nouakchott,Mauritânia,2023,7,923.78,929.856,933.845,2023-04-09 02:32:18
NAP,Detroit,Estados Unidos,2023,8,923.78,923.7800000000001,923.78,2023-04-09 02:32:18
NAP,Lagos,Nigéria,2023,2,924.01,928.2855555555556,927.75,2023-04-09 02:32:18
NAP,Port Louis,Maurícia,2023,9,926.24,937.38,941.14,2023-04-09 02:32:18
NAP,Port Louis,Maurícia,2023,6,926.59,928.4966666666668,926.71,2023-04-09 02:32:18
NAP,Punta Cana,República Dominicana,2023,4,926.83,980.2180000000001,1015.81,2023-04-09 02:32:18
NAP,Conacri,Guiné,2023,2,929.59,942.3280000000001,933.35,2023-04-09 02:32:18
NAP,Islamabad,Paquistão,2023,2,930.52,932.743,933.035,2023-04-09 02:32:18
NAP,Buenos Aires,Argentina,2023,5,930.52,1116.6548484848486,1101.26,2023-04-09 02:32:18
NAP,Osijek,Croácia,2023,4,930.6,930.6,930.6,2023-04-09 02:32:18
NAP,Syracuse,Estados Unidos,2023,2,931.54,931.54,931.54,2023-04-09 02:32:18
NAP,Port Louis,Maurícia,2023,2,931.57,1083.9452631578947,1038.7,2023-04-09 02:32:18
NAP,Pequim,China,2023,4,932.07,1064.3657407407406,1054.62,2023-04-09 02:32:18
NAP,Honolulu,Estados Unidos,2023,4,932.34,1044.46,957.97,2023-04-09 02:32:18
NAP,Taipé,Taiwan,2023,3,932.55,1003.5360000000001,937.37,2023-04-09 02:32:18
NAP,Pointe-à-Pitre,Guadalupe,2023,3,932.96,1044.274,1072.08,2023-04-09 02:32:18
NAP,Pereira,Colômbia,2023,7,933.24,936.5818181818181,937.77,2023-04-09 02:32:18
