CityOrigin,City,Country,year_depart,month_depart,minPrice,meanPrice,medianPrice,timestamp
LIS,Manchester,Reino Unido,2023,5,66.98,115.72859649122806,112.59,2023-04-08 09:13:56
LIS,Porto,Portugal,2023,6,66.99,73.294375,72.62,2023-04-08 09:13:56
LIS,Zurique,Suíça,2024,3,67.11,67.11,67.11,2023-04-08 09:13:56
LIS,Bristol,Reino Unido,2023,2,67.12,147.1769696969697,111.29,2023-04-08 09:13:56
LIS,Veneza,Itália,2023,6,67.27,104.56682926829268,102.4,2023-04-08 09:13:56
LIS,Nantes,França,2023,11,67.33,67.4125,67.33,2023-04-08 09:13:56
LIS,Zurique,Suíça,2024,1,67.33,91.638,67.33,2023-04-08 09:13:56
LIS,Ponta Delgada,Portugal,2023,6,67.42,74.52333333333333,69.67,2023-04-08 09:13:56
LIS,Valência,Espanha,2023,10,67.68,68.576,67.92,2023-04-08 09:13:56
LIS,Faro,Portugal,2023,4,67.73,78.97913580246914,76.55,2023-04-08 09:13:56
LIS,Bordéus,França,2023,12,67.73,67.73,67.73,2023-04-08 09:13:56
LIS,Barcelona,Espanha,2023,7,67.86,107.50333333333333,94.82,2023-04-08 09:13:56
LIS,Bolonha,Itália,2023,2,67.92,186.76866666666666,166.42,2023-04-08 09:13:56
LIS,Basileia,Suíça,2023,6,67.97,116.5559090909091,108.425,2023-04-08 09:13:56
LIS,Bilbau,Espanha,2023,2,68.06,86.51133333333334,79.21,2023-04-08 09:13:56
LIS,Palermo,Itália,2023,3,68.06,125.87277777777778,109.42,2023-04-08 09:13:56
LIS,Marselha,França,2023,9,68.1,96.28000000000002,80.91,2023-04-08 09:13:56
LIS,Fes,Marrocos,2023,5,68.1,99.90634146341463,92.01,2023-04-08 09:13:56
LIS,Tânger,Marrocos,2023,4,68.16,143.2660975609756,146.51999999999998,2023-04-08 09:13:56
LIS,Marraquexe,Marrocos,2023,4,68.16,100.94111111111111,86.77,2023-04-08 09:13:56
LIS,Porto,Portugal,2023,7,68.52,73.86500000000001,69.01,2023-04-08 09:13:56
LIS,Zurique,Suíça,2023,11,68.61,80.52636363636363,82.38,2023-04-08 09:13:56
LIS,Basileia,Suíça,2023,11,68.76,96.92538461538462,100.87,2023-04-08 09:13:56
LIS,Katovice,Polónia,2023,2,68.77,118.66633333333333,112.72,2023-04-08 09:13:56
LIS,Porto,Portugal,2023,5,68.78,204.46275862068967,75.28,2023-04-08 09:13:56
LIS,Manchester,Reino Unido,2023,2,68.84,99.99578947368421,78.21,2023-04-08 09:13:56
LIS,Lyon,França,2023,9,69.08,75.75636363636364,70.75,2023-04-08 09:13:56
LIS,Oslo,Noruega,2023,3,69.29,123.03203125,101.27,2023-04-08 09:13:56
LIS,Billund,Dinamarca,2023,3,69.69,107.98806451612903,104.85,2023-04-08 09:13:56
LIS,Agadir,Marrocos,2023,6,69.78,129.470625,96.79,2023-04-08 09:13:56
LIS,Budapeste,Hungria,2023,3,69.93,109.94,100.07,2023-04-08 09:13:56
LIS,Roma,Itália,2023,10,69.97,80.56693548387096,80.245,2023-04-08 09:13:56
LIS,Arrecife,Espanha,2023,3,70.08,113.66109375,106.21,2023-04-08 09:13:56
LIS,Bratislava,Eslováquia,2023,3,70.14,138.58662337662338,128.76,2023-04-08 09:13:56
LIS,Suceava,Roménia,2023,3,70.2,232.1582191780822,193.71,2023-04-08 09:13:56
LIS,Faro,Portugal,2023,6,70.24,108.09266666666667,99.12,2023-04-08 09:13:56
LIS,Bérgamo,Itália,2024,1,70.48,70.48,70.48,2023-04-08 09:13:56
LIS,Milão,Itália,2024,1,70.48,70.48,70.48,2023-04-08 09:13:56
LIS,Alicante,Espanha,2023,4,70.53,101.55957446808512,95.93,2023-04-08 09:13:56
LIS,Genebra,Suíça,2023,9,70.62,70.62,70.62,2023-04-08 09:13:56
LIS,Nápoles,Itália,2023,2,70.68,117.89454545454547,97.63,2023-04-08 09:13:56
LIS,Genebra,Suíça,2024,1,70.78,78.64750000000001,71.16499999999999,2023-04-08 09:13:56
LIS,Eindhoven,Holanda,2023,2,70.8,113.415,106.36500000000001,2023-04-08 09:13:56
LIS,Sevilha,Espanha,2023,11,70.93,70.93,70.93,2023-04-08 09:13:56
LIS,Bérgamo,Itália,2023,9,71.01,78.22200000000001,77.8,2023-04-08 09:13:56
LIS,Marselha,França,2023,7,71.03,92.57657142857143,84.46,2023-04-08 09:13:56
LIS,Alicante,Espanha,2023,2,71.33,89.18048780487806,83.73,2023-04-08 09:13:56
LIS,Colónia,Alemanha,2023,3,71.33,150.67407407407407,123.08,2023-04-08 09:13:56
LIS,Birmingham,Reino Unido,2023,5,71.39,110.49344827586206,110.43,2023-04-08 09:13:56
LIS,Dublin,Irlanda,2023,10,71.4,85.91333333333334,78.075,2023-04-08 09:13:56
LIS,Lamezia Terme,Itália,2023,2,71.69,71.76444444444445,71.72,2023-04-08 09:13:56
LIS,Berlim,Alemanha,2023,3,71.69,125.88168539325842,109.69,2023-04-08 09:13:56
LIS,Tânger,Marrocos,2023,2,71.72,184.79742857142855,164.48,2023-04-08 09:13:56
LIS,Gdansk,Polónia,2023,2,71.74,112.38,107.09,2023-04-08 09:13:56
LIS,Veneza,Itália,2023,4,71.77,119.22303030303031,111.69,2023-04-08 09:13:56
LIS,Faro,Portugal,2023,11,71.94,71.94,71.94,2023-04-08 09:13:56
LIS,Basileia,Suíça,2023,12,72.08,120.87461538461538,96.54,2023-04-08 09:13:56
LIS,Manchester,Reino Unido,2023,4,72.38,144.9061764705882,133.89499999999998,2023-04-08 09:13:56
LIS,Aalborg,Dinamarca,2023,3,72.48,331.00916666666666,220.595,2023-04-08 09:13:56
LIS,Rennes,França,2023,2,72.51,184.732,208.445,2023-04-08 09:13:56
LIS,Veneza,Itália,2023,2,72.69,102.09833333333334,94.55000000000001,2023-04-08 09:13:56
LIS,Estocolmo,Suécia,2023,3,72.69,118.85990740740742,97.27,2023-04-08 09:13:56
LIS,Cork,Irlanda,2023,3,72.94,153.69471698113207,163.88,2023-04-08 09:13:56
LIS,Craiova,Roménia,2023,3,72.94,126.77159420289854,102.26,2023-04-08 09:13:56
LIS,Memmingen,Alemanha,2023,3,73.05,176.16276923076924,168.34,2023-04-08 09:13:56
LIS,Marraquexe,Marrocos,2023,7,73.47,104.35333333333334,97.655,2023-04-08 09:13:56
LIS,Santa Cruz de Tenerife,Espanha,2023,4,73.55,103.01560975609758,99.47,2023-04-08 09:13:56
LIS,Trieste,Itália,2023,3,73.81,258.44308641975306,240.64,2023-04-08 09:13:56
LIS,Faro,Portugal,2023,9,74.29,75.725,74.41,2023-04-08 09:13:56
LIS,Nuremberga,Alemanha,2023,3,74.32,146.58347826086955,124.29,2023-04-08 09:13:56
LIS,Ponta Delgada,Portugal,2024,1,74.35,74.35,74.35,2023-04-08 09:13:56
LIS,Marraquexe,Marrocos,2024,1,74.63,100.03333333333335,74.63,2023-04-08 09:13:56
LIS,Edimburgo,Reino Unido,2023,4,74.74,178.06529411764706,155.16,2023-04-08 09:13:56
LIS,Las Palmas,Espanha,2023,5,74.81,120.75333333333333,110.025,2023-04-08 09:13:56
LIS,Londres,Reino Unido,2023,11,74.99,78.125,74.99,2023-04-08 09:13:56
LIS,Pafos,Chipre,2023,3,75.04,118.68820512820513,110.24,2023-04-08 09:13:56
LIS,Alicante,Espanha,2023,5,75.33,107.51310344827587,108.21,2023-04-08 09:13:56
LIS,Cagliari,Itália,2023,2,75.36,196.68400000000003,155.77,2023-04-08 09:13:56
LIS,Turim,Itália,2023,5,75.38,131.72655172413795,109.08,2023-04-08 09:13:56
LIS,Amesterdão,Holanda,2023,11,75.38,104.21789473684211,101.375,2023-04-08 09:13:56
LIS,Sevilha,Espanha,2023,8,75.58,78.805,78.805,2023-04-08 09:13:56
LIS,Bari,Itália,2023,2,75.67,168.75166666666667,130.28,2023-04-08 09:13:56
LIS,Sófia,Bulgária,2023,3,75.68,150.003125,129.64,2023-04-08 09:13:56
LIS,Toulouse,França,2024,1,75.9,76.27142857142857,76.45,2023-04-08 09:13:56
LIS,Toulouse,França,2023,7,75.9,77.69,77.705,2023-04-08 09:13:56
LIS,Dublin,Irlanda,2023,12,76.08,96.53999999999999,96.79,2023-04-08 09:13:56
LIS,Hamburgo,Alemanha,2023,3,76.11,144.09955555555555,125.78,2023-04-08 09:13:56
LIS,Nice,França,2023,7,76.15,136.3675,112.19,2023-04-08 09:13:56
LIS,Riga,Letónia,2023,2,76.18,171.63035714285712,127.8,2023-04-08 09:13:56
LIS,Pisa,Itália,2023,10,76.19,105.75777777777778,76.86,2023-04-08 09:13:56
LIS,Copenhaga,Dinamarca,2023,2,76.28,117.4888888888889,128.67,2023-04-08 09:13:56
LIS,Lublin,Polónia,2023,2,76.28,136.4948275862069,110.14,2023-04-08 09:13:56
LIS,Dublin,Irlanda,2023,8,76.3,85.50666666666666,76.3,2023-04-08 09:13:56
LIS,Edimburgo,Reino Unido,2023,2,76.32,113.718,109.18,2023-04-08 09:13:56
LIS,Suceava,Roménia,2023,2,76.37,245.49166666666667,222.22,2023-04-08 09:13:56
LIS,Basileia,Suíça,2024,2,76.45,76.505,76.505,2023-04-08 09:13:56
LIS,Dublin,Irlanda,2023,7,76.69,76.69,76.69,2023-04-08 09:13:56
LIS,Montpellier,França,2023,3,76.79,163.84220588235294,161.39,2023-04-08 09:13:56
LIS,Basileia,Suíça,2023,3,76.89,140.1852,110.3,2023-04-08 09:13:56
LIS,Porto,Portugal,2023,12,77.05,77.05,77.05,2023-04-08 09:13:56
LIS,Ibiza,Espanha,2023,8,77.08,104.59,103.33,2023-04-08 09:13:56
LIS,Las Palmas,Espanha,2023,6,77.11,135.96972972972972,125.28,2023-04-08 09:13:56
LIS,Ilha do Pico,Portugal,2023,2,77.2,117.56466666666667,105.81,2023-04-08 09:13:56
LIS,Ilha do Pico,Portugal,2023,5,77.24,127.29980392156862,124.94,2023-04-08 09:13:56
LIS,Bristol,Reino Unido,2023,3,77.63,145.86528301886793,120.11,2023-04-08 09:13:56
LIS,Milão,Itália,2023,9,77.8,82.83999999999999,77.8,2023-04-08 09:13:56
LIS,Birmingham,Reino Unido,2023,2,78.12,120.29625,107.515,2023-04-08 09:13:56
LIS,Rennes,França,2023,6,78.21,118.61307692307693,81.83,2023-04-08 09:13:56
LIS,Vilnius,Lituânia,2023,3,78.29,180.31151785714286,152.615,2023-04-08 09:13:56
LIS,Atenas,Grécia,2023,3,78.41,135.25916666666666,116.85,2023-04-08 09:13:56
LIS,Bastia,França,2023,4,78.41,141.8178723404255,108.12,2023-04-08 09:13:56
LIS,Nápoles,Itália,2023,4,78.5,135.8922580645161,116.69,2023-04-08 09:13:56
LIS,Ilha do Pico,Portugal,2023,10,78.94,101.66894736842106,98.97,2023-04-08 09:13:56
LIS,Bastia,França,2023,5,78.99,241.93078125,151.035,2023-04-08 09:13:56
LIS,Nottingham,Reino Unido,2023,2,79.04,191.641875,177.58,2023-04-08 09:13:56
LIS,Budapeste,Hungria,2023,2,79.04,100.05941176470589,108.01,2023-04-08 09:13:56
LIS,Veneza,Itália,2023,9,79.06,111.46555555555555,121.27,2023-04-08 09:13:56
LIS,Brindisi,Itália,2023,3,79.1,125.51473684210525,101.14,2023-04-08 09:13:56
LIS,Las Palmas,Espanha,2023,4,79.44,125.09304347826087,99.47,2023-04-08 09:13:56
LIS,Catânia,Itália,2023,3,79.6,119.4005172413793,101.46,2023-04-08 09:13:56
LIS,Riga,Letónia,2023,3,79.6,163.274,130.55,2023-04-08 09:13:56
LIS,Praga,República Checa,2023,3,79.82,119.06987654320987,110.08,2023-04-08 09:13:56
LIS,Rabate,Marrocos,2023,3,79.84,211.58158730158732,194.99,2023-04-08 09:13:56
LIS,Rabate,Marrocos,2023,2,79.96,238.1496,219.185,2023-04-08 09:13:56
LIS,Pisa,Itália,2023,6,80.04,165.24973684210525,112.0,2023-04-08 09:13:56
LIS,Ilha do Pico,Portugal,2023,3,80.13,119.37165137614679,116.33,2023-04-08 09:13:56
LIS,Nápoles,Itália,2023,1,80.13,80.13,80.13,2023-04-08 09:13:56
LIS,Genebra,Suíça,2023,10,80.39,87.7475,81.545,2023-04-08 09:13:56
LIS,Newcastle upon Tyne,Reino Unido,2023,3,80.43,114.16770833333334,112.08,2023-04-08 09:13:56
LIS,Nápoles,Itália,2023,6,80.59,148.255625,116.105,2023-04-08 09:13:56
LIS,Londres,Reino Unido,2024,1,80.67,80.67,80.67,2023-04-08 09:13:56
LIS,Viena,Áustria,2023,2,80.74,121.19,87.715,2023-04-08 09:13:56
LIS,Málaga,Espanha,2023,10,80.89,90.62,90.62,2023-04-08 09:13:56
LIS,Horta,Portugal,2023,6,80.91,112.22095238095237,105.42,2023-04-08 09:13:56
LIS,Poznań,Polónia,2023,2,81.06,264.6365714285715,117.73,2023-04-08 09:13:56
LIS,Mahón,Espanha,2023,2,81.06,130.336,99.37,2023-04-08 09:13:56
LIS,Marraquexe,Marrocos,2023,8,81.29,90.5425,83.88,2023-04-08 09:13:56
LIS,Frankfurt,Alemanha,2023,4,81.37,161.83780000000002,154.175,2023-04-08 09:13:56
LIS,Bastia,França,2023,9,81.37,106.55615384615385,96.875,2023-04-08 09:13:56
LIS,Horta,Portugal,2023,3,81.52,105.61941176470589,98.45,2023-04-08 09:13:56
LIS,Bremen,Alemanha,2023,3,81.52,165.65721311475411,120.81,2023-04-08 09:13:56
LIS,Horta,Portugal,2023,2,81.8,86.63533333333334,87.09,2023-04-08 09:13:56
LIS,Amesterdão,Holanda,2023,6,81.98,130.8434375,123.21,2023-04-08 09:13:56
LIS,Karlsruhe,Alemanha,2023,3,82.0,123.5854054054054,127.06,2023-04-08 09:13:56
LIS,Lodz,Polónia,2023,2,82.05,84.02235294117646,82.96,2023-04-08 09:13:56
LIS,Roma,Itália,2023,11,82.11,93.09869565217392,84.63,2023-04-08 09:13:56
LIS,Birmingham,Reino Unido,2023,10,82.15,83.36375,83.97,2023-04-08 09:13:56
LIS,Bristol,Reino Unido,2024,3,82.3,82.38399999999999,82.38,2023-04-08 09:13:56
LIS,Luqa,Malta,2023,5,82.38,122.62154761904763,116.33,2023-04-08 09:13:56
LIS,Horta,Portugal,2023,9,82.61,104.36708333333333,104.23,2023-04-08 09:13:56
LIS,Nice,França,2023,12,82.7,82.7,82.7,2023-04-08 09:13:56
LIS,Shannon,Irlanda,2023,2,82.72,239.2148,308.29,2023-04-08 09:13:56
LIS,Bristol,Reino Unido,2023,4,82.72,183.66785714285714,175.66500000000002,2023-04-08 09:13:56
LIS,Belgrado,Sérvia,2023,3,82.87,119.12628571428571,115.19,2023-04-08 09:13:56
LIS,Craiova,Roménia,2023,2,82.9,145.10733333333334,192.23,2023-04-08 09:13:56
LIS,Zurique,Suíça,2023,10,83.03,112.59,128.74,2023-04-08 09:13:56
LIS,Colónia,Alemanha,2023,4,83.15,189.95681318681318,143.66,2023-04-08 09:13:56
LIS,Bastia,França,2023,7,83.16,119.59146341463415,105.05,2023-04-08 09:13:56
LIS,Amesterdão,Holanda,2023,12,83.22,101.9648275862069,93.77,2023-04-08 09:13:56
LIS,Zagreb,Croácia,2023,3,83.24,148.5333870967742,131.11,2023-04-08 09:13:56
LIS,Toulouse,França,2023,12,83.5,83.5,83.5,2023-04-08 09:13:56
LIS,Bilbau,Espanha,2023,8,83.65,115.12428571428572,94.59,2023-04-08 09:13:56
LIS,Nápoles,Itália,2023,5,83.73,124.60923076923078,121.3,2023-04-08 09:13:56
LIS,Viena,Áustria,2023,4,83.8,153.68026315789476,134.655,2023-04-08 09:13:56
LIS,Veneza,Itália,2023,10,83.96,102.386,109.77,2023-04-08 09:13:56
LIS,Bolonha,Itália,2023,9,84.16,112.48,102.78,2023-04-08 09:13:56
LIS,Basileia,Suíça,2023,5,84.42,133.26780487804876,120.11,2023-04-08 09:13:56
LIS,Horta,Portugal,2023,5,84.43,115.97205128205128,104.98,2023-04-08 09:13:56
LIS,Arrecife,Espanha,2023,5,84.55,145.52701754385967,134.33,2023-04-08 09:13:56
LIS,Cagliari,Itália,2023,3,84.55,114.65233333333335,108.47999999999999,2023-04-08 09:13:56
LIS,Nantes,França,2023,10,84.61,94.11,89.81,2023-04-08 09:13:56
LIS,Saint Peter,Jersey,2023,3,84.62,115.6222222222222,116.155,2023-04-08 09:13:56
LIS,Bruxelas,Bélgica,2023,10,84.66,92.81333333333333,89.7,2023-04-08 09:13:56
LIS,Kosice,Eslováquia,2023,3,84.73,185.39025641025643,205.65,2023-04-08 09:13:56
LIS,Sevilha,Espanha,2023,10,84.76,101.578,104.52,2023-04-08 09:13:56
LIS,Sófia,Bulgária,2023,6,84.89,173.318,167.2,2023-04-08 09:13:56
LIS,Horta,Portugal,2023,10,85.18,94.9634375,95.72,2023-04-08 09:13:56
LIS,Cagliari,Itália,2023,4,85.23,148.9832258064516,128.24,2023-04-08 09:13:56
LIS,Glasgow,Reino Unido,2023,3,85.28,142.4195,135.74,2023-04-08 09:13:56
LIS,Palermo,Itália,2023,2,85.33,128.8425,127.63,2023-04-08 09:13:56
LIS,Copenhaga,Dinamarca,2023,1,85.47,85.47,85.47,2023-04-08 09:13:56
LIS,Santander,Espanha,2023,3,85.54,153.8693243243243,146.69,2023-04-08 09:13:56
LIS,Tallin,Estónia,2023,3,85.66,235.5643820224719,164.14,2023-04-08 09:13:56
LIS,Vila do Porto,Portugal,2023,2,85.7,139.99911764705882,121.96,2023-04-08 09:13:56
LIS,Lyon,França,2023,12,85.79,105.62,114.9,2023-04-08 09:13:56
LIS,Santiago de Compostela,Espanha,2023,5,86.04,143.8571875,150.57,2023-04-08 09:13:56
LIS,Toulouse,França,2023,8,86.42,124.15833333333332,134.855,2023-04-08 09:13:56
LIS,Billund,Dinamarca,2023,2,86.42,137.70724137931035,131.58,2023-04-08 09:13:56
LIS,Nantes,França,2023,9,86.42,91.78857142857143,89.99,2023-04-08 09:13:56
LIS,Riga,Letónia,2023,1,86.43,86.43,86.43,2023-04-08 09:13:56
LIS,Granada,Espanha,2023,11,86.52,86.52,86.52,2023-04-08 09:13:56
LIS,Tetuão,Marrocos,2023,3,86.54,378.5758536585366,186.85,2023-04-08 09:13:56
LIS,Grenoble,França,2023,3,86.61,210.69031746031746,205.94,2023-04-08 09:13:56
LIS,Gotemburgo,Suécia,2023,3,86.64,232.44413533834586,218.38,2023-04-08 09:13:56
LIS,Horta,Portugal,2023,4,86.7,135.53233333333336,117.41,2023-04-08 09:13:56
LIS,Budapeste,Hungria,2023,6,86.76,132.64294117647057,128.33,2023-04-08 09:13:56
LIS,Santa Cruz de Tenerife,Espanha,2023,6,86.96,163.6107142857143,152.885,2023-04-08 09:13:56
LIS,Bari,Itália,2023,4,87.08,138.6302777777778,134.73000000000002,2023-04-08 09:13:56
LIS,Verona,Itália,2023,3,87.08,177.0220224719101,162.26,2023-04-08 09:13:56
LIS,Bari,Itália,2023,5,87.16,133.35583333333332,125.96,2023-04-08 09:13:56
LIS,Roma,Itália,2023,9,87.17,91.86,90.405,2023-04-08 09:13:56
LIS,Colónia,Alemanha,2023,2,87.31,127.32714285714285,107.35,2023-04-08 09:13:56
LIS,Tirana,Albânia,2023,2,87.35,127.8345,134.255,2023-04-08 09:13:56
LIS,Sevilha,Espanha,2023,9,87.36,118.43599999999999,134.4,2023-04-08 09:13:56
LIS,Nantes,França,2023,8,87.47,136.702,131.6,2023-04-08 09:13:56
LIS,Dortmund,Alemanha,2023,3,87.52,217.34186440677965,120.11,2023-04-08 09:13:56
LIS,Bordéus,França,2023,8,87.59,122.54023809523808,92.12,2023-04-08 09:13:56
LIS,Trapani,Itália,2023,6,87.69,154.25758064516128,146.07999999999998,2023-04-08 09:13:56
LIS,Turim,Itália,2023,6,87.96,186.91307692307691,211.5,2023-04-08 09:13:56
LIS,Colónia,Alemanha,2023,5,88.03,141.2854347826087,129.44,2023-04-08 09:13:56
LIS,Astúrias,Espanha,2023,8,88.11,144.67875,155.08,2023-04-08 09:13:56
LIS,Bérgamo,Itália,2023,7,88.11,113.305,113.305,2023-04-08 09:13:56
LIS,Milão,Itália,2023,7,88.11,88.11,88.11,2023-04-08 09:13:56
LIS,Amesterdão,Holanda,2023,5,88.12,127.72037037037036,126.02,2023-04-08 09:13:56
LIS,Turim,Itália,2023,4,88.14,216.35285714285715,183.07,2023-04-08 09:13:56
LIS,Toulouse,França,2023,1,88.33,88.33,88.33,2023-04-08 09:13:56
LIS,Dusseldorf,Alemanha,2023,4,88.33,163.6168181818182,164.56,2023-04-08 09:13:56
LIS,Genebra,Suíça,2023,2,88.33,159.21166666666667,178.375,2023-04-08 09:13:56
LIS,Bari,Itália,2023,3,88.36,122.07531914893617,118.18,2023-04-08 09:13:56
LIS,Nice,França,2023,8,88.4,111.61500000000001,111.61500000000001,2023-04-08 09:13:56
LIS,Oslo,Noruega,2023,2,88.42,137.66,137.34,2023-04-08 09:13:56
LIS,Amesterdão,Holanda,2023,9,88.51,108.12928571428571,106.87,2023-04-08 09:13:56
LIS,Copenhaga,Dinamarca,2023,4,88.76,168.5288888888889,146.46,2023-04-08 09:13:56
LIS,Lárnaca,Chipre,2023,3,88.93,188.76408163265307,160.14,2023-04-08 09:13:56
LIS,Vigo,Espanha,2023,3,88.93,206.22338461538462,152.29,2023-04-08 09:13:56
LIS,Dublin,Irlanda,2023,11,88.97,98.6425,100.855,2023-04-08 09:13:56
LIS,Hamburgo,Alemanha,2023,2,89.03,187.41038461538463,168.33499999999998,2023-04-08 09:13:56
LIS,Granadilla de Abona,Espanha,2023,4,89.11,133.28666666666666,127.77,2023-04-08 09:13:56
LIS,Amesterdão,Holanda,2023,2,89.15,111.52555555555556,110.1,2023-04-08 09:13:56
LIS,Edimburgo,Reino Unido,2023,12,89.16,102.14333333333333,104.675,2023-04-08 09:13:56
LIS,Amesterdão,Holanda,2024,1,89.2,90.815,90.60499999999999,2023-04-08 09:13:56
LIS,Arrecife,Espanha,2023,2,89.22,130.08689655172412,127.75,2023-04-08 09:13:56
LIS,Tirana,Albânia,2023,3,89.25,122.88372549019607,115.19,2023-04-08 09:13:56
LIS,Bruxelas,Bélgica,2023,4,89.41,126.67291666666667,126.555,2023-04-08 09:13:56
LIS,Horta,Portugal,2023,11,89.62,89.68,89.7,2023-04-08 09:13:56
LIS,Luqa,Malta,2023,4,89.69,143.11111111111111,127.75,2023-04-08 09:13:56
LIS,Nantes,França,2023,4,89.9,156.5271929824561,145.28,2023-04-08 09:13:56
LIS,Cracóvia,Polónia,2023,2,90.07,110.83624999999999,108.05,2023-04-08 09:13:56
LIS,Helsínquia,Finlândia,2023,3,90.07,193.59008333333335,173.48000000000002,2023-04-08 09:13:56
LIS,Amesterdão,Holanda,2023,3,90.07,149.99547619047618,143.305,2023-04-08 09:13:56
LIS,Palma de Maiorca,Espanha,2023,7,90.07,141.22142857142856,121.67,2023-04-08 09:13:56
LIS,Vila do Porto,Portugal,2023,6,90.08,167.70761904761906,177.8,2023-04-08 09:13:56
LIS,Genebra,Suíça,2024,2,90.08,123.63,123.63,2023-04-08 09:13:56
LIS,Liverpool,Reino Unido,2023,5,90.13,212.97571428571428,105.49,2023-04-08 09:13:56
LIS,Santander,Espanha,2023,5,90.38,204.30846153846156,160.69,2023-04-08 09:13:56
LIS,Fes,Marrocos,2023,2,90.78,132.22894736842105,113.29,2023-04-08 09:13:56
LIS,Pristina,Kosovo,2023,3,90.78,218.6178787878788,225.15,2023-04-08 09:13:56
LIS,Lyon,França,2023,4,90.84,196.7859090909091,159.55,2023-04-08 09:13:56
LIS,Cagliari,Itália,2023,5,90.84,146.45538461538462,118.25,2023-04-08 09:13:56
LIS,Varsóvia,Polónia,2023,5,91.02,138.03912280701755,135.57,2023-04-08 09:13:56
LIS,Inverness,Reino Unido,2023,3,91.06,249.86206896551724,249.55,2023-04-08 09:13:56
LIS,Bolonha,Itália,2023,10,91.06,96.69333333333333,91.07,2023-04-08 09:13:56
LIS,Frankfurt,Alemanha,2023,5,91.09,126.1725,128.15,2023-04-08 09:13:56
LIS,Edimburgo,Reino Unido,2023,5,91.09,124.6586842105263,125.45,2023-04-08 09:13:56
LIS,Mahón,Espanha,2023,12,91.18,91.18,91.18,2023-04-08 09:13:56
LIS,Horta,Portugal,2023,12,91.18,111.42666666666668,91.51,2023-04-08 09:13:56
LIS,Astúrias,Espanha,2023,2,91.19,136.46666666666667,142.51,2023-04-08 09:13:56
LIS,Zagreb,Croácia,2023,2,91.19,150.01941176470586,136.32,2023-04-08 09:13:56
LIS,Amesterdão,Holanda,2023,10,91.21,128.91258620689655,126.075,2023-04-08 09:13:56
LIS,Porto Santo,Portugal,2023,9,91.32,203.74454545454546,213.38,2023-04-08 09:13:56
LIS,Luxemburgo,Luxemburgo,2023,9,91.64,91.655,91.655,2023-04-08 09:13:56
LIS,Bratislava,Eslováquia,2023,2,91.71,154.64272727272729,105.81,2023-04-08 09:13:56
LIS,Berlim,Alemanha,2023,5,91.71,140.12407766990293,135.34,2023-04-08 09:13:56
LIS,Zadar,Croácia,2023,5,91.75,343.6969230769231,192.08,2023-04-08 09:13:56
LIS,Salónica,Grécia,2023,3,92.5,158.69742424242426,120.69,2023-04-08 09:13:56
LIS,Bydgoszcz,Polónia,2023,3,92.59,92.59,92.59,2023-04-08 09:13:56
LIS,Zadar,Croácia,2023,6,92.67,200.7204854368932,133.64,2023-04-08 09:13:56
LIS,Helsínquia,Finlândia,2023,2,92.71,119.03736842105263,96.61,2023-04-08 09:13:56
LIS,Hamburgo,Alemanha,2023,5,92.71,149.30921875,146.45,2023-04-08 09:13:56
LIS,Berlim,Alemanha,2023,2,92.71,115.37909090909092,118.95,2023-04-08 09:13:56
LIS,Praga,República Checa,2023,2,92.83,127.474,106.84,2023-04-08 09:13:56
LIS,Nápoles,Itália,2023,10,92.86,112.6288888888889,108.05,2023-04-08 09:13:56
LIS,Podgorica,Montenegro,2023,3,92.93,215.5494736842105,142.62,2023-04-08 09:13:56
LIS,Estocolmo,Suécia,2023,4,93.03,167.5823076923077,177.77,2023-04-08 09:13:56
LIS,Marselha,França,2023,1,93.03,93.03,93.03,2023-04-08 09:13:56
LIS,Ilha do Pico,Portugal,2023,9,93.16,128.1814705882353,117.205,2023-04-08 09:13:56
LIS,Riga,Letónia,2023,5,93.25,222.99633802816902,198.66,2023-04-08 09:13:56
LIS,Turim,Itália,2023,10,93.29,107.8,93.73,2023-04-08 09:13:56
LIS,Copenhaga,Dinamarca,2023,5,93.43,145.742,137.13,2023-04-08 09:13:56
LIS,Maastricht,Holanda,2023,3,93.58,128.15645161290323,129.59,2023-04-08 09:13:56
LIS,La Corunha,Espanha,2023,3,93.65,137.5557142857143,112.195,2023-04-08 09:13:56
LIS,Telavive,Israel,2023,3,93.65,185.71268041237116,156.42,2023-04-08 09:13:56
LIS,Palermo,Itália,2023,5,93.7,169.97547619047617,135.5,2023-04-08 09:13:56
LIS,Alicante,Espanha,2023,11,94.08,94.14,94.14,2023-04-08 09:13:56
LIS,Bruxelas,Bélgica,2023,12,94.18,107.0775,94.66,2023-04-08 09:13:56
LIS,Vila do Porto,Portugal,2023,9,94.85,169.74615384615385,156.97,2023-04-08 09:13:56
LIS,Billund,Dinamarca,2023,5,94.85,163.55954545454546,138.97,2023-04-08 09:13:56
LIS,Valência,Espanha,2023,7,95.2,201.6475,114.53999999999999,2023-04-08 09:13:56
LIS,Lille,França,2023,3,95.37,161.0829203539823,145.25,2023-04-08 09:13:56
LIS,Vigo,Espanha,2023,2,95.42,154.45033333333333,124.945,2023-04-08 09:13:56
LIS,Alicante,Espanha,2023,6,95.6,121.59642857142856,119.28,2023-04-08 09:13:56
