CityOrigin,City,Country,year_depart,month_depart,minPrice,meanPrice,medianPrice,timestamp
LIS,Basileia,Suíça,2023,12,61.75,108.1416129032258,96.6,2023-05-15 14:16:59
LIS,Ponta Delgada,Portugal,2024,3,61.88,62.836666666666666,61.88,2023-05-15 14:16:59
LIS,Faro,Portugal,2023,10,61.94,71.7279411764706,73.25999999999999,2023-05-15 14:16:59
LIS,Lyon,França,2023,6,62.0,103.93860000000001,102.72,2023-05-15 14:16:59
LIS,Bilbau,Espanha,2023,12,62.47,76.06294117647059,68.36,2023-05-15 14:16:59
LIS,Porto,Portugal,2023,11,62.51,62.51,62.51,2023-05-15 14:16:59
LIS,Dublin,Irlanda,2023,6,62.51,88.55315789473684,81.86,2023-05-15 14:16:59
LIS,Marraquexe,Marrocos,2023,6,62.57,89.9327536231884,90.74,2023-05-15 14:16:59
LIS,Bolonha,Itália,2023,6,62.75,108.13741176470589,101.87,2023-05-15 14:16:59
LIS,Roma,Itália,2023,9,62.76,88.07675675675677,90.21,2023-05-15 14:16:59
LIS,Tânger,Marrocos,2023,3,62.91,124.35837837837839,118.02000000000001,2023-05-15 14:16:59
LIS,Eindhoven,Holanda,2023,3,62.91,123.5127619047619,109.49,2023-05-15 14:16:59
LIS,Gdansk,Polónia,2023,3,62.91,122.48597402597403,106.08,2023-05-15 14:16:59
LIS,Marraquexe,Marrocos,2024,1,63.23,75.57689655172413,73.82,2023-05-15 14:16:59
LIS,Zurique,Suíça,2023,9,63.43,84.43096774193549,80.33,2023-05-15 14:16:59
LIS,Lyon,França,2023,5,63.46,122.04666666666667,118.6,2023-05-15 14:16:59
LIS,Luxemburgo,Luxemburgo,2023,10,63.64,69.84076923076924,70.28,2023-05-15 14:16:59
LIS,Puerto del Rosario,Espanha,2023,5,64.11,137.5356896551724,128.945,2023-05-15 14:16:59
LIS,Cracóvia,Polónia,2023,3,64.19,156.87370078740156,95.64,2023-05-15 14:16:59
LIS,Marraquexe,Marrocos,2023,11,64.2,79.77279069767442,77.18,2023-05-15 14:16:59
LIS,Katovice,Polónia,2023,3,64.23,211.1573214285714,108.88,2023-05-15 14:16:59
LIS,Lyon,França,2023,2,64.39,111.5625,99.35499999999999,2023-05-15 14:16:59
LIS,Marselha,França,2023,7,64.4,91.90326530612245,84.46,2023-05-15 14:16:59
LIS,Veneza,Itália,2023,5,65.13,112.85162790697674,108.50999999999999,2023-05-15 14:16:59
LIS,Porto,Portugal,2023,10,65.14,69.99375,68.75,2023-05-15 14:16:59
LIS,Lamezia Terme,Itália,2023,3,65.14,97.17105263157895,86.61,2023-05-15 14:16:59
LIS,Tânger,Marrocos,2023,6,65.27,117.0065909090909,112.74000000000001,2023-05-15 14:16:59
LIS,Faro,Portugal,2023,8,65.31,85.18769230769232,76.56,2023-05-15 14:16:59
LIS,Lajes,Portugal,2023,9,65.32,74.88799999999999,69.74,2023-05-15 14:16:59
LIS,Dublin,Irlanda,2023,10,65.34,76.31516129032258,73.68,2023-05-15 14:16:59
LIS,Roma,Itália,2023,6,65.4,88.8856,85.36,2023-05-15 14:16:59
LIS,Turim,Itália,2023,3,65.4,162.19426470588238,143.13,2023-05-15 14:16:59
LIS,Bucareste,Roménia,2023,3,65.64,130.29496124031007,94.54,2023-05-15 14:16:59
LIS,Bastia,França,2023,5,65.72,212.56815217391303,147.805,2023-05-15 14:16:59
LIS,Nantes,França,2023,2,65.77,191.7211111111111,182.415,2023-05-15 14:16:59
LIS,Tânger,Marrocos,2023,5,66.0,103.87480620155038,95.3,2023-05-15 14:16:59
LIS,Santiago de Compostela,Espanha,2023,3,66.01,111.98489361702127,106.37,2023-05-15 14:16:59
LIS,Porto,Portugal,2023,9,66.03,71.88294117647058,72.61,2023-05-15 14:16:59
LIS,Genebra,Suíça,2024,2,66.12,90.07,79.9,2023-05-15 14:16:59
LIS,Genebra,Suíça,2023,9,66.15,70.16400000000002,66.29,2023-05-15 14:16:59
LIS,Frankfurt,Alemanha,2023,2,66.17,108.69742857142857,93.78,2023-05-15 14:16:59
LIS,Faro,Portugal,2023,7,66.2,82.003,70.9,2023-05-15 14:16:59
LIS,Glasgow,Reino Unido,2023,10,66.24,132.59133333333332,130.5,2023-05-15 14:16:59
LIS,Bucareste,Roménia,2023,2,66.25,136.4763157894737,142.51,2023-05-15 14:16:59
LIS,Estocolmo,Suécia,2023,2,66.32,146.92600000000002,146.29,2023-05-15 14:16:59
LIS,Viena,Áustria,2023,5,66.34,123.16142857142857,121.74,2023-05-15 14:16:59
LIS,Londres,Reino Unido,2023,11,66.36,75.38173913043478,75.29,2023-05-15 14:16:59
LIS,Birmingham,Reino Unido,2023,6,66.4,150.3637037037037,157.79,2023-05-15 14:16:59
LIS,Nantes,França,2023,5,66.7,130.8891860465116,125.25,2023-05-15 14:16:59
LIS,Santa Cruz de Tenerife,Espanha,2023,9,66.77,108.91384615384617,107.62,2023-05-15 14:16:59
LIS,Zurique,Suíça,2024,1,66.96,86.33916666666666,70.56,2023-05-15 14:16:59
LIS,Manchester,Reino Unido,2023,5,66.98,124.21683760683761,120.79,2023-05-15 14:16:59
LIS,Faro,Portugal,2023,3,66.98,77.3945283018868,70.78,2023-05-15 14:16:59
LIS,Zurique,Suíça,2024,3,66.99,72.55857142857143,67.11,2023-05-15 14:16:59
LIS,Porto,Portugal,2023,6,66.99,75.05524590163934,74.46,2023-05-15 14:16:59
LIS,Bristol,Reino Unido,2023,2,67.12,147.1769696969697,111.29,2023-05-15 14:16:59
LIS,Veneza,Itália,2023,6,67.27,110.72589743589745,108.13,2023-05-15 14:16:59
LIS,Nantes,França,2023,11,67.33,69.58818181818182,67.55,2023-05-15 14:16:59
LIS,Bordéus,França,2023,12,67.73,86.73,86.045,2023-05-15 14:16:59
LIS,Faro,Portugal,2023,4,67.73,78.48254901960784,76.475,2023-05-15 14:16:59
LIS,Bolonha,Itália,2023,2,67.92,186.7686666666667,166.42,2023-05-15 14:16:59
LIS,Basileia,Suíça,2023,6,67.97,158.64342105263157,147.26,2023-05-15 14:16:59
LIS,Bilbau,Espanha,2023,2,68.06,86.51133333333334,79.21,2023-05-15 14:16:59
LIS,Palermo,Itália,2023,3,68.06,125.87277777777778,109.42,2023-05-15 14:16:59
LIS,Fes,Marrocos,2023,5,68.1,99.79606382978723,100.19,2023-05-15 14:16:59
LIS,Marraquexe,Marrocos,2023,4,68.16,100.94111111111111,86.77,2023-05-15 14:16:59
LIS,Tânger,Marrocos,2023,4,68.16,147.05545454545452,142.08499999999998,2023-05-15 14:16:59
LIS,Málaga,Espanha,2023,8,68.25,99.68,100.73,2023-05-15 14:16:59
LIS,Porto,Portugal,2023,7,68.52,75.55380952380952,74.72,2023-05-15 14:16:59
LIS,Zurique,Suíça,2023,11,68.61,79.06500000000001,74.375,2023-05-15 14:16:59
LIS,Basileia,Suíça,2023,11,68.76,86.5120588235294,81.315,2023-05-15 14:16:59
LIS,Katovice,Polónia,2023,2,68.77,118.66633333333333,112.72,2023-05-15 14:16:59
LIS,Porto,Portugal,2023,5,68.78,140.03206896551723,75.355,2023-05-15 14:16:59
LIS,Nantes,França,2023,9,68.81,84.37636363636364,86.7,2023-05-15 14:16:59
LIS,Manchester,Reino Unido,2023,2,68.84,99.99578947368421,78.21,2023-05-15 14:16:59
LIS,Oslo,Noruega,2023,3,69.29,123.03203125,101.27,2023-05-15 14:16:59
LIS,Valência,Espanha,2023,12,69.35,69.35,69.35,2023-05-15 14:16:59
LIS,Billund,Dinamarca,2023,3,69.69,107.98806451612903,104.85,2023-05-15 14:16:59
LIS,Budapeste,Hungria,2023,3,69.93,109.94,100.07,2023-05-15 14:16:59
LIS,Zurique,Suíça,2023,12,70.04,81.30199999999999,70.04,2023-05-15 14:16:59
LIS,Arrecife,Espanha,2023,3,70.08,113.66109374999999,106.21,2023-05-15 14:16:59
LIS,Bratislava,Eslováquia,2023,3,70.14,138.58662337662338,128.76,2023-05-15 14:16:59
LIS,Bérgamo,Itália,2024,2,70.17,73.57,75.27,2023-05-15 14:16:59
LIS,Suceava,Roménia,2023,3,70.2,232.1582191780822,193.71,2023-05-15 14:16:59
LIS,Faro,Portugal,2023,6,70.24,109.11823529411765,99.45,2023-05-15 14:16:59
LIS,Bérgamo,Itália,2024,1,70.48,73.6875,74.08,2023-05-15 14:16:59
LIS,Alicante,Espanha,2023,4,70.53,102.8374,95.93,2023-05-15 14:16:59
LIS,Valência,Espanha,2023,7,70.6,155.74285714285716,111.67,2023-05-15 14:16:59
LIS,Nápoles,Itália,2023,2,70.68,117.89454545454547,97.63,2023-05-15 14:16:59
LIS,Fes,Marrocos,2023,6,70.71,154.8841935483871,133.4,2023-05-15 14:16:59
LIS,Genebra,Suíça,2024,1,70.75,76.57545454545455,71.2,2023-05-15 14:16:59
LIS,Santa Cruz de Tenerife,Espanha,2024,3,70.8,75.598,70.83,2023-05-15 14:16:59
LIS,Zurique,Suíça,2024,2,70.8,70.8,70.8,2023-05-15 14:16:59
LIS,Eindhoven,Holanda,2023,2,70.8,113.41499999999999,106.36500000000001,2023-05-15 14:16:59
LIS,Sevilha,Espanha,2023,11,70.93,70.93,70.93,2023-05-15 14:16:59
LIS,Faro,Portugal,2023,11,70.95,96.31857142857143,74.43,2023-05-15 14:16:59
LIS,Veneza,Itália,2023,9,70.98,102.28250000000001,97.995,2023-05-15 14:16:59
LIS,Bordéus,França,2023,8,71.09,121.34372093023255,92.12,2023-05-15 14:16:59
LIS,Colónia,Alemanha,2023,3,71.33,150.67407407407407,123.08,2023-05-15 14:16:59
LIS,Alicante,Espanha,2023,2,71.33,89.18048780487806,83.73,2023-05-15 14:16:59
LIS,Birmingham,Reino Unido,2023,5,71.39,117.94355555555556,114.865,2023-05-15 14:16:59
LIS,Toulouse,França,2023,7,71.52,76.1475,76.08,2023-05-15 14:16:59
LIS,Berlim,Alemanha,2023,3,71.69,125.88168539325842,109.69,2023-05-15 14:16:59
LIS,Málaga,Espanha,2023,9,71.69,105.13153846153847,97.66,2023-05-15 14:16:59
LIS,Lamezia Terme,Itália,2023,2,71.69,71.76444444444445,71.72,2023-05-15 14:16:59
LIS,Bristol,Reino Unido,2023,12,71.7,71.75333333333333,71.7,2023-05-15 14:16:59
LIS,Tânger,Marrocos,2023,2,71.72,184.79742857142855,164.48,2023-05-15 14:16:59
LIS,Gdansk,Polónia,2023,2,71.74,112.38,107.09,2023-05-15 14:16:59
LIS,Veneza,Itália,2023,4,71.77,119.38529411764705,111.69,2023-05-15 14:16:59
LIS,Ibiza,Espanha,2023,8,71.88,90.579,78.34,2023-05-15 14:16:59
LIS,Manchester,Reino Unido,2023,4,72.38,146.8178947368421,134.095,2023-05-15 14:16:59
LIS,Aalborg,Dinamarca,2023,3,72.48,331.00916666666666,220.595,2023-05-15 14:16:59
LIS,Luqa,Malta,2023,5,72.5,119.47942446043164,114.92,2023-05-15 14:16:59
LIS,Rennes,França,2023,2,72.51,184.732,208.445,2023-05-15 14:16:59
LIS,Santa Cruz de Tenerife,Espanha,2024,2,72.52,93.17777777777778,72.56,2023-05-15 14:16:59
LIS,Bérgamo,Itália,2023,12,72.57,74.124,75.14,2023-05-15 14:16:59
LIS,Veneza,Itália,2023,2,72.69,102.09833333333334,94.55000000000001,2023-05-15 14:16:59
LIS,Estocolmo,Suécia,2023,3,72.69,118.85990740740742,97.27,2023-05-15 14:16:59
LIS,Cork,Irlanda,2023,3,72.94,153.69471698113207,163.88,2023-05-15 14:16:59
LIS,Craiova,Roménia,2023,3,72.94,126.77159420289854,102.26,2023-05-15 14:16:59
LIS,Memmingen,Alemanha,2023,3,73.05,176.16276923076924,168.34,2023-05-15 14:16:59
LIS,Findel,Luxemburgo,2023,6,73.36,106.74520000000001,101.38,2023-05-15 14:16:59
LIS,Marraquexe,Marrocos,2023,7,73.47,104.02652173913044,103.12,2023-05-15 14:16:59
LIS,Santa Cruz de Tenerife,Espanha,2023,4,73.55,104.7102380952381,99.545,2023-05-15 14:16:59
LIS,Trieste,Itália,2023,3,73.81,258.44308641975306,240.64,2023-05-15 14:16:59
LIS,Luqa,Malta,2023,11,74.24,74.315,74.315,2023-05-15 14:16:59
LIS,Londres,Reino Unido,2023,9,74.24,84.7225,74.61500000000001,2023-05-15 14:16:59
LIS,Genebra,Suíça,2023,10,74.27,87.47285714285714,80.39,2023-05-15 14:16:59
LIS,Faro,Portugal,2023,9,74.29,105.79411764705883,98.88,2023-05-15 14:16:59
LIS,Santiago de Compostela,Espanha,2023,5,74.3,175.0451485148515,150.57,2023-05-15 14:16:59
LIS,Nuremberga,Alemanha,2023,3,74.32,146.58347826086955,124.29,2023-05-15 14:16:59
LIS,Ponta Delgada,Portugal,2024,1,74.35,74.35,74.35,2023-05-15 14:16:59
LIS,Edimburgo,Reino Unido,2023,4,74.74,179.20478260869567,155.16,2023-05-15 14:16:59
LIS,Las Palmas,Espanha,2023,5,74.81,114.47829059829058,109.82,2023-05-15 14:16:59
LIS,Pafos,Chipre,2023,3,75.04,118.68820512820513,110.24,2023-05-15 14:16:59
LIS,Málaga,Espanha,2023,7,75.19,99.05714285714285,91.55,2023-05-15 14:16:59
LIS,Edimburgo,Reino Unido,2023,6,75.28,147.33620000000002,142.075,2023-05-15 14:16:59
LIS,Alicante,Espanha,2023,5,75.33,109.14890625,108.60499999999999,2023-05-15 14:16:59
LIS,Cagliari,Itália,2023,2,75.36,196.684,155.77,2023-05-15 14:16:59
LIS,Bruxelas,Bélgica,2024,2,75.37,75.37,75.37,2023-05-15 14:16:59
LIS,Amesterdão,Holanda,2023,11,75.38,104.59222222222223,103.4,2023-05-15 14:16:59
LIS,Turim,Itália,2023,5,75.38,131.90745098039216,117.91,2023-05-15 14:16:59
LIS,Bruxelas,Bélgica,2023,11,75.53,87.91071428571429,88.445,2023-05-15 14:16:59
LIS,Lyon,França,2023,12,75.64,95.45875,97.805,2023-05-15 14:16:59
LIS,Bari,Itália,2023,2,75.67,168.75166666666667,130.28,2023-05-15 14:16:59
LIS,Sófia,Bulgária,2023,3,75.68,150.003125,129.64,2023-05-15 14:16:59
LIS,Toulouse,França,2024,1,75.75,76.13777777777779,76.11,2023-05-15 14:16:59
LIS,Dublin,Irlanda,2023,12,76.08,99.8442857142857,105.02,2023-05-15 14:16:59
LIS,Hamburgo,Alemanha,2023,3,76.11,144.09955555555555,125.78,2023-05-15 14:16:59
LIS,Vitória,Espanha,2023,5,76.12,106.89842105263158,76.28,2023-05-15 14:16:59
LIS,Pisa,Itália,2023,9,76.14,127.55971428571429,133.27,2023-05-15 14:16:59
LIS,Nice,França,2023,7,76.15,134.07076923076923,127.7,2023-05-15 14:16:59
LIS,Riga,Letónia,2023,2,76.18,171.63035714285715,127.8,2023-05-15 14:16:59
LIS,Pisa,Itália,2023,10,76.19,101.883,88.27,2023-05-15 14:16:59
LIS,Copenhaga,Dinamarca,2023,2,76.28,117.4888888888889,128.67,2023-05-15 14:16:59
LIS,Lublin,Polónia,2023,2,76.28,136.4948275862069,110.14,2023-05-15 14:16:59
LIS,Dublin,Irlanda,2023,8,76.3,96.398,102.03,2023-05-15 14:16:59
LIS,Edimburgo,Reino Unido,2023,2,76.32,113.718,109.18,2023-05-15 14:16:59
LIS,Suceava,Roménia,2023,2,76.37,245.49166666666667,222.22,2023-05-15 14:16:59
LIS,Basileia,Suíça,2024,2,76.45,76.505,76.505,2023-05-15 14:16:59
LIS,Dublin,Irlanda,2023,11,76.49,91.39333333333333,91.28,2023-05-15 14:16:59
LIS,Lajes,Portugal,2023,7,76.49,118.86999999999999,127.77,2023-05-15 14:16:59
LIS,Dublin,Irlanda,2023,7,76.69,114.90666666666668,130.63,2023-05-15 14:16:59
LIS,Montpellier,França,2023,3,76.79,163.84220588235294,161.39,2023-05-15 14:16:59
LIS,Basileia,Suíça,2023,3,76.89,140.1852,110.3,2023-05-15 14:16:59
LIS,Marraquexe,Marrocos,2024,2,77.03,77.22285714285714,77.1,2023-05-15 14:16:59
LIS,Toulouse,França,2023,8,77.05,119.98374999999999,132.83,2023-05-15 14:16:59
LIS,Porto,Portugal,2023,12,77.05,77.05,77.05,2023-05-15 14:16:59
LIS,Las Palmas,Espanha,2023,6,77.11,134.33514705882354,125.28,2023-05-15 14:16:59
LIS,Porto,Portugal,2024,2,77.14,77.14,77.14,2023-05-15 14:16:59
LIS,Ilha do Pico,Portugal,2023,2,77.2,117.56466666666667,105.81,2023-05-15 14:16:59
LIS,Ilha do Pico,Portugal,2023,5,77.24,128.3591836734694,121.43,2023-05-15 14:16:59
LIS,Bristol,Reino Unido,2023,3,77.63,145.86528301886793,120.11,2023-05-15 14:16:59
LIS,Manchester,Reino Unido,2024,2,77.79,77.79,77.79,2023-05-15 14:16:59
LIS,Manchester,Reino Unido,2023,12,77.89,113.41785714285713,115.13,2023-05-15 14:16:59
LIS,Nice,França,2023,12,78.04,81.14666666666666,82.7,2023-05-15 14:16:59
LIS,Birmingham,Reino Unido,2023,2,78.12,120.29625,107.515,2023-05-15 14:16:59
LIS,Rennes,França,2023,6,78.21,106.25399999999999,91.225,2023-05-15 14:16:59
LIS,Horta,Portugal,2023,5,78.22,110.0391304347826,104.91,2023-05-15 14:16:59
LIS,Vilnius,Lituânia,2023,3,78.29,180.31151785714286,152.615,2023-05-15 14:16:59
LIS,Findel,Luxemburgo,2024,3,78.34,78.34,78.34,2023-05-15 14:16:59
LIS,Bastia,França,2023,4,78.41,143.0566,109.15,2023-05-15 14:16:59
LIS,Atenas,Grécia,2023,3,78.41,135.25916666666666,116.85,2023-05-15 14:16:59
LIS,Rabate,Marrocos,2023,5,78.43,189.6113125,147.71,2023-05-15 14:16:59
LIS,Nápoles,Itália,2023,4,78.5,141.6939393939394,117.41,2023-05-15 14:16:59
LIS,Zurique,Suíça,2023,10,78.86,107.50533333333333,113.0,2023-05-15 14:16:59
LIS,Ilha do Pico,Portugal,2023,10,78.94,109.36913793103449,105.695,2023-05-15 14:16:59
LIS,Budapeste,Hungria,2023,2,79.04,100.05941176470589,108.01,2023-05-15 14:16:59
LIS,Nottingham,Reino Unido,2023,2,79.04,191.641875,177.58,2023-05-15 14:16:59
LIS,Brindisi,Itália,2023,3,79.1,125.51473684210525,101.14,2023-05-15 14:16:59
LIS,Las Palmas,Espanha,2023,4,79.44,127.36876712328767,99.61,2023-05-15 14:16:59
LIS,Riga,Letónia,2023,3,79.6,163.274,130.55,2023-05-15 14:16:59
LIS,Catânia,Itália,2023,3,79.6,119.40051724137932,101.46,2023-05-15 14:16:59
LIS,Edimburgo,Reino Unido,2023,5,79.82,122.88823529411765,124.1,2023-05-15 14:16:59
LIS,Praga,República Checa,2023,3,79.82,119.06987654320987,110.08,2023-05-15 14:16:59
LIS,Rabate,Marrocos,2023,3,79.84,211.5815873015873,194.99,2023-05-15 14:16:59
LIS,Rabate,Marrocos,2023,2,79.96,238.1496,219.185,2023-05-15 14:16:59
LIS,Pisa,Itália,2023,6,80.04,169.54732394366198,141.22,2023-05-15 14:16:59
LIS,Ilha do Pico,Portugal,2023,3,80.13,119.37165137614679,116.33,2023-05-15 14:16:59
LIS,Nápoles,Itália,2023,1,80.13,80.13,80.13,2023-05-15 14:16:59
LIS,Newcastle upon Tyne,Reino Unido,2023,3,80.43,114.16770833333334,112.08,2023-05-15 14:16:59
LIS,Nápoles,Itália,2023,6,80.59,144.27550000000002,118.41,2023-05-15 14:16:59
LIS,Viena,Áustria,2023,2,80.74,121.19,87.715,2023-05-15 14:16:59
LIS,Sevilha,Espanha,2023,7,80.77,92.89,80.77,2023-05-15 14:16:59
LIS,Málaga,Espanha,2023,10,80.89,90.62,90.62,2023-05-15 14:16:59
LIS,Horta,Portugal,2023,6,80.91,110.50237288135594,105.16,2023-05-15 14:16:59
LIS,Mahón,Espanha,2023,2,81.06,130.336,99.37,2023-05-15 14:16:59
LIS,Poznań,Polónia,2023,2,81.06,264.6365714285715,117.73,2023-05-15 14:16:59
LIS,Marraquexe,Marrocos,2023,9,81.24,125.40210526315789,116.03,2023-05-15 14:16:59
LIS,Marraquexe,Marrocos,2023,8,81.29,89.57909090909091,86.49,2023-05-15 14:16:59
LIS,Bastia,França,2023,9,81.37,121.55027027027026,108.75,2023-05-15 14:16:59
LIS,Frankfurt,Alemanha,2023,4,81.37,161.83780000000002,154.175,2023-05-15 14:16:59
LIS,Bremen,Alemanha,2023,3,81.52,165.65721311475411,120.81,2023-05-15 14:16:59
LIS,Horta,Portugal,2023,3,81.52,105.61941176470589,98.45,2023-05-15 14:16:59
LIS,Amesterdão,Holanda,2024,1,81.65,86.235,85.435,2023-05-15 14:16:59
LIS,Horta,Portugal,2023,2,81.8,86.63533333333334,87.09,2023-05-15 14:16:59
LIS,Marraquexe,Marrocos,2023,10,81.87,106.27714285714286,110.19,2023-05-15 14:16:59
LIS,Amesterdão,Holanda,2023,6,81.98,133.2091176470588,125.75,2023-05-15 14:16:59
LIS,Karlsruhe,Alemanha,2023,3,82.0,123.5854054054054,127.06,2023-05-15 14:16:59
LIS,Bruxelas,Bélgica,2024,1,82.02,82.02,82.02,2023-05-15 14:16:59
LIS,Faro,Portugal,2023,12,82.02,82.10666666666667,82.02,2023-05-15 14:16:59
LIS,Lodz,Polónia,2023,2,82.05,84.02235294117646,82.96,2023-05-15 14:16:59
LIS,Roma,Itália,2023,11,82.11,93.09869565217392,84.63,2023-05-15 14:16:59
LIS,Birmingham,Reino Unido,2023,10,82.15,83.36375,83.97,2023-05-15 14:16:59
LIS,Bristol,Reino Unido,2024,3,82.3,82.38399999999999,82.38,2023-05-15 14:16:59
LIS,Dublin,Irlanda,2024,1,82.53,82.53,82.53,2023-05-15 14:16:59
LIS,Birmingham,Reino Unido,2024,2,82.59,82.71571428571428,82.63,2023-05-15 14:16:59
LIS,Horta,Portugal,2023,9,82.61,105.71333333333334,104.23,2023-05-15 14:16:59
LIS,Nador,Marrocos,2023,5,82.63,308.9268421052631,241.42,2023-05-15 14:16:59
LIS,Shannon,Irlanda,2023,2,82.72,239.2148,308.29,2023-05-15 14:16:59
LIS,Bristol,Reino Unido,2023,4,82.72,185.96599999999998,175.86,2023-05-15 14:16:59
LIS,Belgrado,Sérvia,2023,3,82.87,119.12628571428571,115.19,2023-05-15 14:16:59
LIS,Craiova,Roménia,2023,2,82.9,145.10733333333334,192.23,2023-05-15 14:16:59
LIS,Colónia,Alemanha,2023,4,83.15,201.83,146.495,2023-05-15 14:16:59
LIS,Bastia,França,2023,7,83.16,139.88494252873562,118.33,2023-05-15 14:16:59
LIS,Amesterdão,Holanda,2023,12,83.22,99.36964285714285,95.68,2023-05-15 14:16:59
LIS,Zagreb,Croácia,2023,3,83.24,148.5333870967742,131.11,2023-05-15 14:16:59
LIS,Lyon,França,2024,3,83.37,83.45500000000001,83.45500000000001,2023-05-15 14:16:59
LIS,Manchester,Reino Unido,2023,10,83.5,97.76545454545455,99.18,2023-05-15 14:16:59
LIS,Toulouse,França,2023,12,83.5,83.5,83.5,2023-05-15 14:16:59
LIS,Bilbau,Espanha,2023,8,83.65,115.12428571428572,94.59,2023-05-15 14:16:59
LIS,Nápoles,Itália,2023,5,83.73,126.92589743589744,126.77,2023-05-15 14:16:59
LIS,Viena,Áustria,2023,4,83.8,154.55641025641026,135.61,2023-05-15 14:16:59
LIS,Bolonha,Itália,2023,9,84.16,119.99023255813954,118.08,2023-05-15 14:16:59
LIS,Alicante,Espanha,2023,6,84.36,112.32907692307693,112.45,2023-05-15 14:16:59
LIS,Lyon,França,2023,10,84.36,107.02399999999999,99.65,2023-05-15 14:16:59
LIS,Basileia,Suíça,2023,5,84.42,148.7491935483871,142.89,2023-05-15 14:16:59
LIS,Cagliari,Itália,2023,3,84.55,114.65233333333335,108.47999999999999,2023-05-15 14:16:59
LIS,Arrecife,Espanha,2023,5,84.55,140.83784482758622,131.42000000000002,2023-05-15 14:16:59
LIS,Saint Peter,Jersey,2023,3,84.62,115.6222222222222,116.155,2023-05-15 14:16:59
LIS,Kosice,Eslováquia,2023,3,84.73,185.39025641025643,205.65,2023-05-15 14:16:59
LIS,Sevilha,Espanha,2023,10,84.76,101.578,104.52,2023-05-15 14:16:59
LIS,Sófia,Bulgária,2023,6,84.89,191.14214953271028,171.41,2023-05-15 14:16:59
LIS,Trapani,Itália,2023,6,85.14,157.50095238095236,146.53,2023-05-15 14:16:59
LIS,Las Palmas,Espanha,2023,11,85.18,126.375,130.11,2023-05-15 14:16:59
LIS,Horta,Portugal,2023,10,85.18,97.74984375,95.92,2023-05-15 14:16:59
LIS,Cagliari,Itália,2023,4,85.23,150.3325,128.24,2023-05-15 14:16:59
LIS,Glasgow,Reino Unido,2023,3,85.28,142.4195,135.74,2023-05-15 14:16:59
LIS,Findel,Luxemburgo,2023,10,85.3,85.3,85.3,2023-05-15 14:16:59
LIS,Palermo,Itália,2023,2,85.33,128.8425,127.63,2023-05-15 14:16:59
LIS,Copenhaga,Dinamarca,2023,1,85.47,85.47,85.47,2023-05-15 14:16:59
LIS,Santander,Espanha,2023,3,85.54,153.8693243243243,146.69,2023-05-15 14:16:59
LIS,Tallin,Estónia,2023,3,85.66,235.5643820224719,164.14,2023-05-15 14:16:59
LIS,Agadir,Marrocos,2023,9,85.67,138.2757142857143,127.23,2023-05-15 14:16:59
LIS,Vila do Porto,Portugal,2023,2,85.7,139.99911764705882,121.96,2023-05-15 14:16:59
LIS,Billund,Dinamarca,2023,2,86.42,137.70724137931035,131.58,2023-05-15 14:16:59
LIS,Riga,Letónia,2023,1,86.43,86.43,86.43,2023-05-15 14:16:59
LIS,Manchester,Reino Unido,2023,11,86.44,102.89,104.61,2023-05-15 14:16:59
LIS,Granada,Espanha,2023,11,86.52,86.52,86.52,2023-05-15 14:16:59
LIS,Tetuão,Marrocos,2023,3,86.54,378.5758536585366,186.85,2023-05-15 14:16:59
LIS,Porto Santo,Portugal,2024,3,86.58,86.58,86.58,2023-05-15 14:16:59
LIS,Grenoble,França,2023,3,86.61,210.69031746031746,205.94,2023-05-15 14:16:59
LIS,Gotemburgo,Suécia,2023,3,86.64,232.44413533834586,218.38,2023-05-15 14:16:59
LIS,Horta,Portugal,2023,4,86.7,136.6932258064516,117.41,2023-05-15 14:16:59
LIS,Budapeste,Hungria,2023,6,86.76,142.60854166666667,140.245,2023-05-15 14:16:59
LIS,Santa Cruz de Tenerife,Espanha,2023,6,86.96,153.95888888888888,147.86,2023-05-15 14:16:59
LIS,Verona,Itália,2023,3,87.08,177.02202247191013,162.26,2023-05-15 14:16:59
LIS,Bari,Itália,2023,4,87.08,140.38972972972974,135.72,2023-05-15 14:16:59
LIS,Bari,Itália,2023,5,87.16,139.26057692307694,130.09,2023-05-15 14:16:59
LIS,Colónia,Alemanha,2023,2,87.31,127.32714285714285,107.35,2023-05-15 14:16:59
LIS,Puerto del Rosario,Espanha,2023,6,87.33,173.26508771929826,159.09,2023-05-15 14:16:59
LIS,Tirana,Albânia,2023,2,87.35,127.8345,134.255,2023-05-15 14:16:59
LIS,Sevilha,Espanha,2023,9,87.36,118.436,134.4,2023-05-15 14:16:59
LIS,Nantes,França,2023,8,87.47,136.702,131.6,2023-05-15 14:16:59
LIS,Dortmund,Alemanha,2023,3,87.52,217.34186440677965,120.11,2023-05-15 14:16:59
LIS,Granadilla de Abona,Espanha,2023,12,87.74,129.72285714285712,131.79,2023-05-15 14:16:59
LIS,Mahón,Espanha,2023,6,87.85,137.8050588235294,114.37,2023-05-15 14:16:59
LIS,Manchester,Reino Unido,2024,1,87.96,88.00666666666666,88.03,2023-05-15 14:16:59
LIS,Turim,Itália,2023,6,87.96,176.2623880597015,156.76,2023-05-15 14:16:59
LIS,Colónia,Alemanha,2023,5,88.03,155.34163043478262,146.01,2023-05-15 14:16:59
