City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cuiabá,Brasil,2005,1291.43,LATAM Airlines,CGB,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-CGB/2023-05-20/2023-05-27/,1291.43,1
Lilongwe,Malaui,2680,1273.2,Várias companhias aéreas,LLW,2023-05-21,2023-05-28,http://kayak.com/flights/LIS-LLW/2023-05-21/2023-05-28/,1273.2,1
Balikpapan,Indonésia,2550,1283.23,Várias companhias aéreas,BPN,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-BPN/2023-05-08/2023-05-15/,1283.23,1
Saint-Denis,Ilha da Reunião,1425,1360.7,Várias companhias aéreas,RUN,2023-10-21,2023-10-28,http://kayak.com/flights/LIS-RUN/2023-10-21/2023-10-28/,1360.7,1
Auckland,Nova Zelândia,2880,1626.82,Várias companhias aéreas,AKL,2023-11-04,2023-11-09,http://kayak.com/flights/LIS-AKL/2023-11-04/2023-11-09/,1626.82,1
Kobe,Japão,2145,1293.25,ANA,UKB,2024-04-04,2024-04-09,http://kayak.com/flights/LIS-UKB/2024-04-04/2024-04-09/,1293.25,1
Presidente Prudente,Brasil,2025,1310.57,Várias companhias aéreas,PPB,2023-05-21,2023-05-28,http://kayak.com/flights/LIS-PPB/2023-05-21/2023-05-28/,1310.57,1
Siddharthanagar,Nepal,1805,1306.01,Várias companhias aéreas,BWA,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-BWA/2023-05-19/2023-05-26/,1306.01,1
Changsha,China,1320,1317.86,Várias companhias aéreas,CSX,2023-12-26,2023-12-30,http://kayak.com/flights/LIS-CSX/2023-12-26/2023-12-30/,1317.86,1
Nantong,China,1640,1319.68,Air China,NTG,2023-10-05,2023-10-11,http://kayak.com/flights/LIS-NTG/2023-10-05/2023-10-11/,1319.68,1
Porto Velho,Brasil,2835,1341.56,LATAM Airlines,PVH,2023-05-22,2023-05-28,http://kayak.com/flights/LIS-PVH/2023-05-22/2023-05-28/,1341.56,1
Busuanga,Filipinas,2205,1338.82,Várias companhias aéreas,USU,2023-11-20,2023-11-24,http://kayak.com/flights/LIS-USU/2023-11-20/2023-11-24/,1338.82,1
Macau,Macau,2515,1384.39,Várias companhias aéreas,MFM,2023-05-09,2023-05-13,http://kayak.com/flights/LIS-MFM/2023-05-09/2023-05-13/,1384.39,1
Boa Vista,Brasil,2095,1353.4,Várias companhias aéreas,BVB,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-BVB/2023-05-15/2023-05-22/,1353.4,1
Caxias Do Sul,Brasil,2015,1366.16,Várias companhias aéreas,CXJ,2023-12-23,2023-12-30,http://kayak.com/flights/LIS-CXJ/2023-12-23/2023-12-30/,1366.16,1
Burbank,Estados Unidos,1560,1496.49,Várias companhias aéreas,BUR,2023-09-19,2023-09-26,http://kayak.com/flights/LIS-BUR/2023-09-19/2023-09-26/,1496.49,1
Campina Grande,Brasil,1785,1423.58,Várias companhias aéreas,CPV,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-CPV/2023-06-23/2023-06-30/,1423.58,1
Sylhet,Bangladexe,1580,1467.33,Várias companhias aéreas,ZYL,2023-07-27,2023-08-03,http://kayak.com/flights/LIS-ZYL/2023-07-27/2023-08-03/,1467.33,1
Krabi,Tailândia,1470,1551.17,Várias companhias aéreas,KBV,2023-12-28,2024-01-01,http://kayak.com/flights/LIS-KBV/2023-12-28/2024-01-01/,1551.17,1
La Paz,Bolívia,2010,1559.38,Várias companhias aéreas,LPB,2023-04-25,2023-04-29,http://kayak.com/flights/LIS-LPB/2023-04-25/2023-04-29/,1559.38,1
Okinawa,Japão,2450,1642.31,Japan Airlines,OKA,2023-08-18,2023-08-25,http://kayak.com/flights/LIS-OKA/2023-08-18/2023-08-25/,1642.31,1
Bandar Seri Begawan,Brunei,2575,1529.3,Várias companhias aéreas,BWN,2023-12-26,2023-12-30,http://kayak.com/flights/LIS-BWN/2023-12-26/2023-12-30/,1529.3,1
Redmond,Estados Unidos,1833,1623.17,Várias companhias aéreas,RDM,2023-05-21,2023-05-25,http://kayak.com/flights/LIS-RDM/2023-05-21/2023-05-25/,1623.17,1
Freetown,Serra Leoa,1665,1610.41,SWISS,FNA,2023-05-02,2023-05-07,http://kayak.com/flights/LIS-FNA/2023-05-02/2023-05-07/,1610.41,1
Mendoza,Argentina,2050,1647.78,Várias companhias aéreas,MDZ,2023-07-30,2023-08-06,http://kayak.com/flights/LIS-MDZ/2023-07-30/2023-08-06/,1647.78,1
Sihanoukville,Cambodja,1940,1686.06,Várias companhias aéreas,KOS,2023-12-27,2024-01-03,http://kayak.com/flights/LIS-KOS/2023-12-27/2024-01-03/,1686.06,1
Nuuk,Gronelândia,3275,1717.96,Várias companhias aéreas,GOH,2023-05-21,2023-05-28,http://kayak.com/flights/LIS-GOH/2023-05-21/2023-05-28/,1717.96,1
Powell River,Canadá,2355,1727.07,Várias companhias aéreas,YPW,2023-04-22,2023-04-28,http://kayak.com/flights/LIS-YPW/2023-04-22/2023-04-28/,1727.07,1
Ushuaia,Argentina,2060,1746.21,Várias companhias aéreas,USH,2023-09-17,2023-09-23,http://kayak.com/flights/LIS-USH/2023-09-17/2023-09-23/,1746.21,1
Elko,Estados Unidos,2260,1749.85,Delta,EKO,2023-07-25,2023-07-29,http://kayak.com/flights/LIS-EKO/2023-07-25/2023-07-29/,1749.85,1
Jinhua,China,2055,1759.88,Várias companhias aéreas,YIW,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-YIW/2023-05-22/2023-05-29/,1759.88,1
Perth,Austrália,2470,2085.24,Várias companhias aéreas,PER,2023-04-23,2023-04-30,http://kayak.com/flights/LIS-PER/2023-04-23/2023-04-30/,2085.24,1
Cockburn Town,Bahamas,3040,1853.75,Várias companhias aéreas,ZSA,2023-08-04,2023-08-10,http://kayak.com/flights/LIS-ZSA/2023-08-04/2023-08-10/,1853.75,1
Puebla,México,3653,2051.52,United Airlines,PBC,2023-05-21,2023-05-28,http://kayak.com/flights/LIS-PBC/2023-05-21/2023-05-28/,2051.52,1
Hilo,Estados Unidos,2270,2067.01,Aeromexico,ITO,2023-08-07,2023-08-14,http://kayak.com/flights/LIS-ITO/2023-08-07/2023-08-14/,2067.01,1
Papete,Polinésia Francesa,2740,2128.08,Várias companhias aéreas,PPT,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-PPT/2023-06-21/2023-06-28/,2128.08,1
Nadi,Fiji,3015,2398.76,Várias companhias aéreas,NAN,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-NAN/2023-09-01/2023-09-08/,2398.76,1
Asahikawa,Japão,2705,2591.06,Várias companhias aéreas,AKJ,2023-08-07,2023-08-12,http://kayak.com/flights/LIS-AKJ/2023-08-07/2023-08-12/,2591.06,1
Kahului,Estados Unidos,2225,2807.06,Iberia,OGG,2023-07-21,2023-07-28,http://kayak.com/flights/LIS-OGG/2023-07-21/2023-07-28/,2807.06,1
Brisbane,Austrália,2405,2982.04,Emirates,BNE,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-BNE/2023-06-23/2023-06-30/,2982.04,1
Vaitape,Polinésia Francesa,2845,2777.89,Várias companhias aéreas,BOB,2023-04-28,2023-05-05,http://kayak.com/flights/LIS-BOB/2023-04-28/2023-05-05/,2777.89,1
The Valley,Anguila,4625,2776.98,American Airlines,AXA,2023-08-16,2023-08-23,http://kayak.com/flights/LIS-AXA/2023-08-16/2023-08-23/,2776.98,1
Saint-Pierre-des-Corps,França,491,3096.87,Várias companhias aéreas,XSH,2023-11-14,2023-11-19,http://kayak.com/flights/LIS-XSH/2023-11-14/2023-11-19/,3096.87,1
Porto de Espanha,Trinidad e Tobago,1335,3713.88,Várias companhias aéreas,POS,2024-04-11,2024-04-15,http://kayak.com/flights/LIS-POS/2024-04-11/2024-04-15/,3713.88,1
Gustávia,São Bartolomeu,1592,4000.96,Várias companhias aéreas,SBH,2023-11-29,2023-12-06,http://kayak.com/flights/LIS-SBH/2023-11-29/2023-12-06/,4000.96,1
