City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Chiang Rai,Tailândia,1305,1040.69,Várias companhias aéreas,CEI,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-CEI/2023-09-11/2023-09-18/,1040.69,1.0
Metz,França,355,641.44,Várias companhias aéreas,ETZ,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-ETZ/2023-03-13/2023-03-20/,641.44,1.0
Nis,Sérvia,1955,769.53,Várias companhias aéreas,INI,2023-08-01,2023-08-06,http://kayak.com/flights/MAD-INI/2023-08-01/2023-08-06/,769.53,1.0
Salalah,Omã,3215,1225.83,Etihad Airways,SLL,2023-02-20,2023-02-27,http://kayak.com/flights/MAD-SLL/2023-02-20/2023-02-27/,1225.83,1.0
Cotonou,Benin,1780,575.05,Turkish Airlines,COO,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-COO/2023-03-10/2023-03-17/,575.05,1.0
Szczecin,Polónia,895,143.06,Ryanair,SZZ,2023-03-19,2023-03-26,http://kayak.com/flights/MAD-SZZ/2023-03-19/2023-03-26/,143.06,1.0
Concepción,Chile,2826,979.92,LATAM Airlines,CCP,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-CCP/2023-03-24/2023-03-31/,979.92,1.0
Longyearbyen,Noruega,1310,800.39,Várias companhias aéreas,LYR,2023-02-27,2023-03-06,http://kayak.com/flights/MAD-LYR/2023-02-27/2023-03-06/,800.39,1.0
Kingstown,São Vicente e Granadinas,3337,1257.62,American Airlines,SVD,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-SVD/2023-05-08/2023-05-14/,1257.62,1.0
Malabo,Guiné Equatorial,1340,774.21,Lufthansa,SSG,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-SSG/2023-05-08/2023-05-15/,774.21,1.0
Santa Cruz das Flores,Portugal,2615,302.95,Várias companhias aéreas,FLW,2023-03-08,2023-03-13,http://kayak.com/flights/MAD-FLW/2023-03-08/2023-03-13/,302.95,1.0
Sitia,Grécia,1440,330.07,Aegean Airlines,JSH,2023-08-30,2023-09-05,http://kayak.com/flights/MAD-JSH/2023-08-30/2023-09-05/,330.07,1.0
León,Espanha,1320,361.86,Iberia,LEN,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-LEN/2023-04-05/2023-04-12/,361.86,1.0
Parma,Itália,1215,336.62,Várias companhias aéreas,PMF,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-PMF/2023-04-02/2023-04-09/,336.62,1.0
Alexandroupolis Dimokritos,Grécia,1495,280.51,Várias companhias aéreas,AXD,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-AXD/2023-06-13/2023-06-19/,280.51,1.0
Sohag,Egito,1830,1806.48,Várias companhias aéreas,HMB,2023-04-03,2023-04-07,http://kayak.com/flights/MAD-HMB/2023-04-03/2023-04-07/,1806.48,1.0
Letícia,Colômbia,1698,973.37,Várias companhias aéreas,LET,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-LET/2023-03-11/2023-03-18/,973.37,1.0
Melilla,Espanha,180,225.35,Iberia,MLN,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-MLN/2023-04-28/2023-05-02/,225.35,1.0
Rajkot,Índia,2200,1126.72,Várias companhias aéreas,RAJ,2023-03-03,2023-03-08,http://kayak.com/flights/MAD-RAJ/2023-03-03/2023-03-08/,1126.72,1.0
Wuxi,China,1815,1499.79,Várias companhias aéreas,WUX,2023-05-14,2023-05-20,http://kayak.com/flights/MAD-WUX/2023-05-14/2023-05-20/,1499.79,1.0
Badajoz,Espanha,80,133.71,Iberia,BJZ,2023-02-20,2023-02-27,http://kayak.com/flights/MAD-BJZ/2023-02-20/2023-02-27/,133.71,1.0
Laredo,Estados Unidos,2421,1110.82,United Airlines,LRD,2023-03-14,2023-03-18,http://kayak.com/flights/MAD-LRD/2023-03-14/2023-03-18/,1110.82,1.0
Ängelholm,Suécia,1845,304.82,Várias companhias aéreas,AGH,2023-04-25,2023-04-30,http://kayak.com/flights/MAD-AGH/2023-04-25/2023-04-30/,304.82,1.0
Bardufoss,Noruega,1015,345.03,Várias companhias aéreas,BDU,2023-11-07,2023-11-14,http://kayak.com/flights/MAD-BDU/2023-11-07/2023-11-14/,345.03,1.0
Agios Kirykos,Grécia,1485,532.97,Aegean Airlines,JIK,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-JIK/2023-06-15/2023-06-22/,532.97,1.0
Valverde,Espanha,995,194.49,Várias companhias aéreas,VDE,2023-03-23,2023-03-27,http://kayak.com/flights/MAD-VDE/2023-03-23/2023-03-27/,194.49,1.0
Al Hoceima,Marrocos,1050,580.66,Royal Air Maroc,AHU,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-AHU/2023-03-13/2023-03-20/,580.66,1.0
Balikpapan,Indonésia,2700,1253.88,Várias companhias aéreas,BPN,2023-06-21,2023-06-25,http://kayak.com/flights/MAD-BPN/2023-06-21/2023-06-25/,1253.88,1.0
Bandar Seri Begawan,Brunei,2160,1981.33,Várias companhias aéreas,BWN,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-BWN/2023-12-02/2023-12-09/,1981.33,1.0
Nuuk,Gronelândia,1245,1462.39,Várias companhias aéreas,GOH,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-GOH/2023-03-20/2023-03-27/,1462.39,1.0
Assiut,Egito,1715,863.04,Várias companhias aéreas,ATZ,2023-05-12,2023-05-16,http://kayak.com/flights/MAD-ATZ/2023-05-12/2023-05-16/,863.04,1.0
Târgu Mureş,Roménia,670,416.09,Wizz Air,TGM,2023-04-06,2023-04-10,http://kayak.com/flights/MAD-TGM/2023-04-06/2023-04-10/,416.09,1.0
Ostrava,República Checa,1080,1340.84,Várias companhias aéreas,OSR,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-OSR/2023-03-20/2023-03-27/,1340.84,1.0
Arar,Arábia Saudita,3050,862.1,Várias companhias aéreas,RAE,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-RAE/2023-04-08/2023-04-15/,862.1,1.0
Achgabad,Turquemenistão,1000,984.59,Turkish Airlines,ASB,2023-03-27,2023-04-02,http://kayak.com/flights/MAD-ASB/2023-03-27/2023-04-02/,984.59,1.0
Abu Simbel,Egito,2530,1185.62,Várias companhias aéreas,ABS,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-ABS/2023-12-02/2023-12-09/,1185.62,1.0
Kobe,Japão,2050,1470.81,ANA,UKB,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-UKB/2023-03-07/2023-03-14/,1470.81,1.0
Huntington,Estados Unidos,1737,1121.11,British Airways,HTS,2023-03-19,2023-03-26,http://kayak.com/flights/MAD-HTS/2023-03-19/2023-03-26/,1121.11,1.0
Nosy Be,Madagáscar,1245,1322.14,Air Austral,NOS,2023-04-10,2023-04-16,http://kayak.com/flights/MAD-NOS/2023-04-10/2023-04-16/,1322.14,1.0
Logroño,Espanha,55,58.91,Iberia,RJL,2023-03-16,2023-03-20,http://kayak.com/flights/MAD-RJL/2023-03-16/2023-03-20/,58.91,1.0
Toussus-le-Noble,França,100,3066.9,Delta,TNF,2023-09-29,2023-10-03,http://kayak.com/flights/MAD-TNF/2023-09-29/2023-10-03/,3066.9,1.0
Ocrida,Macedónia do Norte,1795,2851.85,Várias companhias aéreas,OHD,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-OHD/2023-08-02/2023-08-09/,2851.85,1.0
Newcastle,São Cristóvão e Neves,2230,5026.73,United Airlines,NEV,2023-04-03,2023-04-07,http://kayak.com/flights/MAD-NEV/2023-04-03/2023-04-07/,5026.73,1.0
Chihuahua,México,1404,7713.07,Várias companhias aéreas,CUU,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-CUU/2023-04-11/2023-04-18/,7713.07,1.0
