City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Vilhena,Brasil,2220,1177.86,Azul,BVH,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-BVH/2023-03-03/2023-03-10/,1177.86,1
Belém,Brasil,2510,1417.62,Várias companhias aéreas,BEL,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-BEL/2023-02-24/2023-03-03/,1417.62,1
Armênia,Colômbia,2044,1245.32,Várias companhias aéreas,AXM,2023-06-26,2023-06-30,http://kayak.com/flights/LIS-AXM/2023-06-26/2023-06-30/,1245.32,1
Roseau,Dominica,1735,1250.79,Várias companhias aéreas,DOM,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-DOM/2023-03-22/2023-03-29/,1250.79,1
Adelaide,Austrália,2235,1671.06,Turkish Airlines,ADL,2023-04-28,2023-05-05,http://kayak.com/flights/LIS-ADL/2023-04-28/2023-05-05/,1671.06,1
Padang,Indonésia,2430,1235.29,Várias companhias aéreas,PDG,2023-08-30,2023-09-06,http://kayak.com/flights/LIS-PDG/2023-08-30/2023-09-06/,1235.29,1
Sylhet,Bangladexe,2230,1285.43,Várias companhias aéreas,ZYL,2023-02-09,2023-02-16,http://kayak.com/flights/LIS-ZYL/2023-02-09/2023-02-16/,1285.43,1
Aomori,Japão,2095,1274.49,Várias companhias aéreas,AOJ,2023-02-15,2023-02-22,http://kayak.com/flights/LIS-AOJ/2023-02-15/2023-02-22/,1274.49,1
Fernando de Noronha,Brasil,1120,1306.4,Várias companhias aéreas,FEN,2024-01-05,2024-01-12,http://kayak.com/flights/LIS-FEN/2024-01-05/2024-01-12/,1306.4,1
Papete,Polinésia Francesa,2610,1510.61,United Airlines,PPT,2023-05-01,2023-05-07,http://kayak.com/flights/LIS-PPT/2023-05-01/2023-05-07/,1510.61,1
Quelimane,Moçambique,3125,1340.13,Várias companhias aéreas,UEL,2023-06-26,2023-06-30,http://kayak.com/flights/LIS-UEL/2023-06-26/2023-06-30/,1340.13,1
The Valley,Anguila,1875,1362.92,American Airlines,AXA,2023-07-17,2023-07-24,http://kayak.com/flights/LIS-AXA/2023-07-17/2023-07-24/,1362.92,1
Hiroshima,Japão,2500,1363.83,Finnair,HIJ,2023-03-05,2023-03-12,http://kayak.com/flights/LIS-HIJ/2023-03-05/2023-03-12/,1363.83,1
Hangzhou,China,1330,1444.06,Várias companhias aéreas,HGH,2023-02-18,2023-02-25,http://kayak.com/flights/LIS-HGH/2023-02-18/2023-02-25/,1444.06,1
Santo Ângelo,Brasil,3075,1388.45,Azul,GEL,2023-03-02,2023-03-09,http://kayak.com/flights/LIS-GEL/2023-03-02/2023-03-09/,1388.45,1
Luang Prabang,Laos,1910,1468.67,Várias companhias aéreas,LPQ,2023-02-27,2023-03-06,http://kayak.com/flights/LIS-LPQ/2023-02-27/2023-03-06/,1468.67,1
Maringá,Brasil,1530,1498.76,Azul,MGF,2024-01-01,2024-01-08,http://kayak.com/flights/LIS-MGF/2024-01-01/2024-01-08/,1498.76,1
Praya,Indonésia,2025,1520.64,Várias companhias aéreas,LOP,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-LOP/2023-04-21/2023-04-25/,1520.64,1
La Romana,República Dominicana,2040,1512.43,Várias companhias aéreas,LRM,2023-02-03,2023-02-10,http://kayak.com/flights/LIS-LRM/2023-02-03/2023-02-10/,1512.43,1
Ipatinga,Brasil,1835,1535.22,Azul,IPN,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-IPN/2023-02-20/2023-02-27/,1535.22,1
San Miguel de Tucumán,Argentina,1475,1556.19,Aerolineas Argentinas,TUC,2023-02-15,2023-02-22,http://kayak.com/flights/LIS-TUC/2023-02-15/2023-02-22/,1556.19,1
Concepción,Chile,3145,1606.33,Várias companhias aéreas,CCP,2023-03-05,2023-03-12,http://kayak.com/flights/LIS-CCP/2023-03-05/2023-03-12/,1606.33,1
Cruz,Brasil,1355,1640.98,LATAM Airlines,JJD,2023-02-10,2023-02-17,http://kayak.com/flights/LIS-JJD/2023-02-10/2023-02-17/,1640.98,1
Valverde,Espanha,540,1671.06,Iberia,VDE,2023-02-08,2023-02-15,http://kayak.com/flights/LIS-VDE/2023-02-08/2023-02-15/,1671.06,1
Ushuaia,Argentina,3785,1758.58,Várias companhias aéreas,USH,2023-08-07,2023-08-13,http://kayak.com/flights/LIS-USH/2023-08-07/2023-08-13/,1758.58,1
Banda Achém,Indonésia,3210,1738.52,Várias companhias aéreas,BTJ,2023-08-30,2023-09-06,http://kayak.com/flights/LIS-BTJ/2023-08-30/2023-09-06/,1738.52,1
Lebanon,Estados Unidos,1572,1853.39,Várias companhias aéreas,LEB,2023-04-30,2023-05-05,http://kayak.com/flights/LIS-LEB/2023-04-30/2023-05-05/,1853.39,1
Zhanjiang,China,2070,1811.45,Várias companhias aéreas,ZHA,2023-02-17,2023-02-23,http://kayak.com/flights/LIS-ZHA/2023-02-17/2023-02-23/,1811.45,1
La Vernière,Canadá,1330,1891.68,Várias companhias aéreas,YGR,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-YGR/2023-04-03/2023-04-10/,1891.68,1
Macau,Macau,2155,2043.92,Várias companhias aéreas,MFM,2023-02-18,2023-02-24,http://kayak.com/flights/LIS-MFM/2023-02-18/2023-02-24/,2043.92,1
Nadi,Fiji,2205,2381.23,Várias companhias aéreas,NAN,2023-04-24,2023-04-30,http://kayak.com/flights/LIS-NAN/2023-04-24/2023-04-30/,2381.23,1
Santa Ana,Estados Unidos,1435,2967.43,Várias companhias aéreas,SNA,2023-03-10,2023-03-14,http://kayak.com/flights/LIS-SNA/2023-03-10/2023-03-14/,2967.43,1
Ballina,Austrália,2350,2499.75,Várias companhias aéreas,BNK,2023-03-27,2023-03-31,http://kayak.com/flights/LIS-BNK/2023-03-27/2023-03-31/,2499.75,1
Matsumoto,Japão,2540,2581.8,Várias companhias aéreas,MMJ,2023-02-15,2023-02-22,http://kayak.com/flights/LIS-MMJ/2023-02-15/2023-02-22/,2581.8,1
Burbank,Estados Unidos,2035,2983.84,Várias companhias aéreas,BUR,2023-03-10,2023-03-14,http://kayak.com/flights/LIS-BUR/2023-03-10/2023-03-14/,2983.84,1
Oakland,Estados Unidos,1825,3674.87,Várias companhias aéreas,OAK,2023-02-03,2023-02-10,http://kayak.com/flights/LIS-OAK/2023-02-03/2023-02-10/,3674.87,1
Vaitape,Polinésia Francesa,2620,3541.77,Várias companhias aéreas,BOB,2023-03-26,2023-03-31,http://kayak.com/flights/LIS-BOB/2023-03-26/2023-03-31/,3541.77,1
Chiang Mai,Tailândia,3410,4834.48,Emirates,CNX,2023-02-12,2023-02-16,http://kayak.com/flights/LIS-CNX/2023-02-12/2023-02-16/,4834.48,1
Culebra,Porto Rico,2086,6236.6,United Airlines,CPX,2023-08-21,2023-08-28,http://kayak.com/flights/LIS-CPX/2023-08-21/2023-08-28/,6236.6,1
Flores,Guatemala,1950,6596.7,Várias companhias aéreas,FRS,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-FRS/2023-04-22/2023-04-29/,6596.7,1
Fukuoka,Japão,4110,15315.73,United Airlines,FUK,2023-10-18,2023-10-24,http://kayak.com/flights/LIS-FUK/2023-10-18/2023-10-24/,15315.73,1
