City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Pointe-Noire,República do Congo,2665,1269.99,Ethiopian Air,PNR,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-PNR/2023-05-10/2023-05-17/,1269.99,1
Beira,Moçambique,2150,1258.19,Várias companhias aéreas,BEW,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-BEW/2023-05-31/2023-06-07/,1258.19,1
Rapid City,Estados Unidos,2413,1468.65,United Airlines,RAP,2023-06-25,2023-07-01,http://kayak.com/flights/LIS-RAP/2023-06-25/2023-07-01/,1468.65,1
Vila-de-Santiago-Maior,Moçambique,3320,1325.32,Várias companhias aéreas,TET,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-TET/2023-06-01/2023-06-08/,1325.32,1
Rabil,Cabo Verde,695,1425.11,Várias companhias aéreas,BVC,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-BVC/2023-05-08/2023-05-15/,1425.11,1
Kobe,Japão,1930,1415.13,ANA,UKB,2023-07-11,2023-07-15,http://kayak.com/flights/LIS-UKB/2023-07-11/2023-07-15/,1415.13,1
Ipatinga,Brasil,1435,1504.93,Azul,IPN,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-IPN/2023-05-25/2023-06-01/,1504.93,1
Everett,Estados Unidos,1860,1604.72,Várias companhias aéreas,PAE,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-PAE/2023-06-04/2023-06-11/,1604.72,1
Nadi,Fiji,2155,1826.06,Várias companhias aéreas,NAN,2023-09-21,2023-09-28,http://kayak.com/flights/LIS-NAN/2023-09-21/2023-09-28/,1826.06,1
Khasab,Omã,2165,1699.06,Qatar Airways,KHS,2024-01-07,2024-01-14,http://kayak.com/flights/LIS-KHS/2024-01-07/2024-01-14/,1699.06,1
Rayong,Tailândia,2250,1867.79,Várias companhias aéreas,UTP,2023-08-07,2023-08-14,http://kayak.com/flights/LIS-UTP/2023-08-07/2023-08-14/,1867.79,1
Camberra,Austrália,2465,1992.06,Várias companhias aéreas,CBR,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-CBR/2023-06-02/2023-06-09/,1992.06,1
Governador Valadares,Brasil,1675,1894.09,TAP AIR PORTUGAL,GVR,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-GVR/2023-06-13/2023-06-20/,1894.09,1
Caldas Novas,Brasil,2370,2008.39,Várias companhias aéreas,CLV,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-CLV/2023-05-20/2023-05-27/,2008.39,1
Saint John's,Antígua e Barbuda,2155,2232.45,Air Canada,ANU,2023-12-28,2024-01-04,http://kayak.com/flights/LIS-ANU/2023-12-28/2024-01-04/,2232.45,1
Vaitape,Polinésia Francesa,3470,2565.37,Várias companhias aéreas,BOB,2023-12-01,2023-12-08,http://kayak.com/flights/LIS-BOB/2023-12-01/2023-12-08/,2565.37,1
Ilulissat,Gronelândia,3220,2185.28,Várias companhias aéreas,JAV,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-JAV/2023-06-03/2023-06-10/,2185.28,1
Hamilton,Canadá,1454,2313.19,WestJet,YHM,2023-06-22,2023-06-26,http://kayak.com/flights/LIS-YHM/2023-06-22/2023-06-26/,2313.19,1
Nagua,República Dominicana,1600,2204.33,Várias companhias aéreas,AZS,2023-07-27,2023-08-03,http://kayak.com/flights/LIS-AZS/2023-07-27/2023-08-03/,2204.33,1
Port Lincoln,Austrália,1870,2284.16,Várias companhias aéreas,PLO,2024-02-06,2024-02-12,http://kayak.com/flights/LIS-PLO/2024-02-06/2024-02-12/,2284.16,1
Hamilton Island,Austrália,3905,2573.53,Várias companhias aéreas,HTI,2023-09-04,2023-09-08,http://kayak.com/flights/LIS-HTI/2023-09-04/2023-09-08/,2573.53,1
Campina Grande,Brasil,1790,2733.19,Várias companhias aéreas,CPV,2023-05-06,2023-05-11,http://kayak.com/flights/LIS-CPV/2023-05-06/2023-05-11/,2733.19,1
Gustávia,São Bartolomeu,2161,3119.63,Várias companhias aéreas,SBH,2023-06-10,2023-06-16,http://kayak.com/flights/LIS-SBH/2023-06-10/2023-06-16/,3119.63,1
Cartum,Sudão,1395,3783.64,British Airways,KRT,2023-05-26,2023-06-01,http://kayak.com/flights/LIS-KRT/2023-05-26/2023-06-01/,3783.64,1
Concord,Estados Unidos,645,6998.51,Delta,USA,2024-01-14,2024-01-21,http://kayak.com/flights/LIS-USA/2024-01-14/2024-01-21/,6998.51,1
