City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Darwin,Austrália,3075,1854.15,Várias companhias aéreas,DRW,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-DRW/2023-04-15/2023-04-22/,1854.15,1.0
Cozumel,México,2735,987.3,Várias companhias aéreas,CZM,2023-04-06,2023-04-12,http://kayak.com/flights/MXP-CZM/2023-04-06/2023-04-12/,987.3,1.0
Patras,Grécia,210,445.76,Neos Air,GPA,2023-07-28,2023-08-04,http://kayak.com/flights/MXP-GPA/2023-07-28/2023-08-04/,445.76,1.0
Castries,Santa Lúcia,1944,1390.37,Delta,UVF,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-UVF/2023-04-02/2023-04-09/,1390.37,1.0
Luxor,Egito,955,544.39,Air Cairo,LXR,2023-09-01,2023-09-07,http://kayak.com/flights/MXP-LXR/2023-09-01/2023-09-07/,544.39,1.0
Saragoça,Espanha,495,137.52,Várias companhias aéreas,ZAZ,2023-07-13,2023-07-20,http://kayak.com/flights/MXP-ZAZ/2023-07-13/2023-07-20/,137.52,1.0
Grand'Anse Praslin,Seicheles,1020,947.47,Várias companhias aéreas,PRI,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-PRI/2023-07-04/2023-07-11/,947.47,1.0
Adana,Turquia,1405,291.17,Várias companhias aéreas,ADA,2023-03-16,2023-03-22,http://kayak.com/flights/MXP-ADA/2023-03-16/2023-03-22/,291.17,1.0
Grand Junction,Estados Unidos,1514,711.31,British Airways,GJT,2023-12-01,2023-12-06,http://kayak.com/flights/MXP-GJT/2023-12-01/2023-12-06/,711.31,1.0
Lampedusa,Itália,130,39.84,easyJet,LMP,2023-03-26,2023-04-02,http://kayak.com/flights/MXP-LMP/2023-03-26/2023-04-02/,39.84,1.0
Naxos,Grécia,1230,330.05,Várias companhias aéreas,JNX,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-JNX/2023-07-03/2023-07-10/,330.05,1.0
Parikia,Grécia,665,295.91,Várias companhias aéreas,PAS,2023-06-14,2023-06-19,http://kayak.com/flights/MXP-PAS/2023-06-14/2023-06-19/,295.91,1.0
Bodø,Noruega,1915,298.75,KLM,BOO,2023-11-18,2023-11-24,http://kayak.com/flights/MXP-BOO/2023-11-18/2023-11-24/,298.75,1.0
Rabil,Cabo Verde,1145,873.49,Várias companhias aéreas,BVC,2023-12-04,2023-12-10,http://kayak.com/flights/MXP-BVC/2023-12-04/2023-12-10/,873.49,1.0
Aqaba,Jordânia,460,514.04,Royal Jordanian,AQJ,2023-07-09,2023-07-16,http://kayak.com/flights/MXP-AQJ/2023-07-09/2023-07-16/,514.04,1.0
Salalah,Omã,2680,774.86,British Airways,SLL,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-SLL/2023-04-24/2023-05-01/,774.86,1.0
Nis,Sérvia,560,223.83,Várias companhias aéreas,INI,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-INI/2023-03-30/2023-04-06/,223.83,1.0
Banja Luka,Bósnia-Herzegóvina,1120,272.2,Várias companhias aéreas,BNX,2023-04-22,2023-04-26,http://kayak.com/flights/MXP-BNX/2023-04-22/2023-04-26/,272.2,1.0
Brno,República Checa,990,151.75,Ryanair,BRQ,2023-04-17,2023-04-21,http://kayak.com/flights/MXP-BRQ/2023-04-17/2023-04-21/,151.75,1.0
Gibraltar,Gibraltar,795,435.33,Várias companhias aéreas,GIB,2023-04-05,2023-04-09,http://kayak.com/flights/MXP-GIB/2023-04-05/2023-04-09/,435.33,1.0
Tuzla,Bósnia-Herzegóvina,725,196.33,Várias companhias aéreas,TZL,2023-04-22,2023-04-26,http://kayak.com/flights/MXP-TZL/2023-04-22/2023-04-26/,196.33,1.0
Lodz,Polónia,1035,395.49,Ryanair,LCJ,2023-08-01,2023-08-06,http://kayak.com/flights/MXP-LCJ/2023-08-01/2023-08-06/,395.49,1.0
Reus,Espanha,710,236.16,Vueling,REU,2023-06-06,2023-06-11,http://kayak.com/flights/MXP-REU/2023-06-06/2023-06-11/,236.16,1.0
Lomé,Togo,890,548.19,Ethiopian Air,LFW,2023-03-20,2023-03-26,http://kayak.com/flights/MXP-LFW/2023-03-20/2023-03-26/,548.19,1.0
Maringá,Brasil,1865,1155.17,Air France,MGF,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-MGF/2023-03-13/2023-03-20/,1155.17,1.0
Bacau,Roménia,145,50.27,Wizz Air,BCM,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-BCM/2023-05-08/2023-05-15/,50.27,1.0
Ítaca,Estados Unidos,2338,937.98,United Airlines,ITH,2023-03-27,2023-04-01,http://kayak.com/flights/MXP-ITH/2023-03-27/2023-04-01/,937.98,1.0
Knock,Irlanda,1615,558.62,British Airways,NOC,2023-07-15,2023-07-22,http://kayak.com/flights/MXP-NOC/2023-07-15/2023-07-22/,558.62,1.0
Iaundé,Camarões,1005,634.49,Ethiopian Air,NSI,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-NSI/2023-04-11/2023-04-18/,634.49,1.0
Ushuaia,Argentina,1970,1624.63,Várias companhias aéreas,USH,2023-03-23,2023-03-30,http://kayak.com/flights/MXP-USH/2023-03-23/2023-03-30/,1624.63,1.0
Asmara,Eritreia,1630,882.03,Várias companhias aéreas,ASM,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-ASM/2023-04-06/2023-04-11/,882.03,1.0
Pescara,Itália,1575,153.65,Ryanair,PSR,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-PSR/2023-06-07/2023-06-11/,153.65,1.0
Palanga,Lituânia,785,237.11,airBaltic,PLQ,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-PLQ/2023-04-07/2023-04-14/,237.11,1.0
Pietermaritzburg,África do Sul,2265,801.41,Várias companhias aéreas,PZB,2023-06-08,2023-06-13,http://kayak.com/flights/MXP-PZB/2023-06-08/2023-06-13/,801.41,1.0
Basseterre,São Cristóvão e Neves,1940,1746.03,Várias companhias aéreas,SKB,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-SKB/2023-04-07/2023-04-14/,1746.03,1.0
Cochabamba,Bolívia,2360,1834.23,Várias companhias aéreas,CBB,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-CBB/2023-03-09/2023-03-16/,1834.23,1.0
Essaouira,Marrocos,1030,270.3,Várias companhias aéreas,ESU,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-ESU/2023-10-07/2023-10-14/,270.3,1.0
Newquay,Reino Unido,800,165.03,Várias companhias aéreas,NQY,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-NQY/2023-03-28/2023-04-04/,165.03,1.0
Oulu,Finlândia,770,420.15,Finnair,OUL,2023-03-16,2023-03-20,http://kayak.com/flights/MXP-OUL/2023-03-16/2023-03-20/,420.15,1.0
Caen,França,2675,353.76,Air France,CFR,2023-06-02,2023-06-08,http://kayak.com/flights/MXP-CFR/2023-06-02/2023-06-08/,353.76,1.0
Ilhéus,Brasil,1225,1719.47,SWISS,IOS,2023-07-14,2023-07-21,http://kayak.com/flights/MXP-IOS/2023-07-14/2023-07-21/,1719.47,1.0
Corvera,Espanha,740,500.77,easyJet,RMU,2023-03-12,2023-03-16,http://kayak.com/flights/MXP-RMU/2023-03-12/2023-03-16/,500.77,1.0
Freeport,Bahamas,2505,1460.56,Várias companhias aéreas,FPO,2023-08-07,2023-08-13,http://kayak.com/flights/MXP-FPO/2023-08-07/2023-08-13/,1460.56,1.0
Grenoble,França,820,196.33,Várias companhias aéreas,GNB,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-GNB/2023-03-10/2023-03-17/,196.33,1.0
Porto Santo,Portugal,1275,220.98,TAP AIR PORTUGAL,PXO,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-PXO/2023-06-05/2023-06-12/,220.98,1.0
Sørvágur,Ilhas Faroe,3085,525.42,Várias companhias aéreas,FAE,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-FAE/2023-04-08/2023-04-15/,525.42,1.0
Walvis Bay,Namíbia,3300,1359.08,Várias companhias aéreas,WVB,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-WVB/2023-04-08/2023-04-15/,1359.08,1.0
Lourdes,França,1135,170.72,Várias companhias aéreas,LDE,2023-03-16,2023-03-21,http://kayak.com/flights/MXP-LDE/2023-03-16/2023-03-21/,170.72,1.0
Rijeka,Croácia,950,331.0,Várias companhias aéreas,RJK,2023-06-26,2023-07-02,http://kayak.com/flights/MXP-RJK/2023-06-26/2023-07-02/,331.0,1.0
Nanjing,China,1230,1357.18,Várias companhias aéreas,NKG,2023-06-27,2023-07-01,http://kayak.com/flights/MXP-NKG/2023-06-27/2023-07-01/,1357.18,1.0
Narvik,Noruega,755,424.89,Várias companhias aéreas,EVE,2023-07-25,2023-08-01,http://kayak.com/flights/MXP-EVE/2023-07-25/2023-08-01/,424.89,1.0
Bournemouth,Reino Unido,565,423.0,Várias companhias aéreas,BOH,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-BOH/2023-04-08/2023-04-15/,423.0,1.0
Craiova,Roménia,1600,233.31,Várias companhias aéreas,CRA,2023-04-15,2023-04-20,http://kayak.com/flights/MXP-CRA/2023-04-15/2023-04-20/,233.31,1.0
Castletown,Ilha de Man,650,643.03,British Airways,IOM,2023-05-29,2023-06-02,http://kayak.com/flights/MXP-IOM/2023-05-29/2023-06-02/,643.03,1.0
Ancona,Itália,1185,834.61,Várias companhias aéreas,AOI,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-AOI/2023-03-09/2023-03-16/,834.61,1.0
Saint Peter,Jersey,355,133.73,easyJet,JER,2023-03-18,2023-03-24,http://kayak.com/flights/MXP-JER/2023-03-18/2023-03-24/,133.73,1.0
Ålesund,Noruega,2230,268.41,Várias companhias aéreas,AES,2023-04-12,2023-04-16,http://kayak.com/flights/MXP-AES/2023-04-12/2023-04-16/,268.41,1.0
La Paz,México,2008,1232.94,Aeromexico,LAP,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-LAP/2023-04-07/2023-04-14/,1232.94,1.0
Exeter,Reino Unido,1135,736.92,British Airways,EXT,2023-03-22,2023-03-26,http://kayak.com/flights/MXP-EXT/2023-03-22/2023-03-26/,736.92,1.0
Clermont-Ferrand,França,680,246.59,Air France,CFE,2023-04-09,2023-04-15,http://kayak.com/flights/MXP-CFE/2023-04-09/2023-04-15/,246.59,1.0
Lublin,Polónia,1050,183.05,Várias companhias aéreas,LUZ,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-LUZ/2023-04-30/2023-05-07/,183.05,1.0
Nouakchott,Mauritânia,1715,947.47,Várias companhias aéreas,NKC,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-NKC/2023-04-22/2023-04-29/,947.47,1.0
Wausau,Estados Unidos,1851,949.36,KLM,CWA,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-CWA/2023-03-10/2023-03-17/,949.36,1.0
Xian,China,2520,1813.36,Várias companhias aéreas,XIY,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-XIY/2023-03-10/2023-03-17/,1813.36,1.0
Armênia,Colômbia,1924,1352.44,Várias companhias aéreas,AXM,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-AXM/2023-03-10/2023-03-17/,1352.44,1.0
Killeen,Estados Unidos,1731,776.75,American Airlines,GRK,2023-03-22,2023-03-26,http://kayak.com/flights/MXP-GRK/2023-03-22/2023-03-26/,776.75,1.0
Ouarzazate,Marrocos,2365,956.95,Várias companhias aéreas,OZZ,2023-04-28,2023-05-03,http://kayak.com/flights/MXP-OZZ/2023-04-28/2023-05-03/,956.95,1.0
Nevşehir,Turquia,1340,376.52,Várias companhias aéreas,NAV,2023-04-28,2023-05-02,http://kayak.com/flights/MXP-NAV/2023-04-28/2023-05-02/,376.52,1.0
Crotone,Itália,1800,305.39,Várias companhias aéreas,CRV,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-CRV/2023-04-21/2023-04-25/,305.39,1.0
Longyearbyen,Noruega,1400,639.23,Scandinavian Airlines,LYR,2023-08-14,2023-08-20,http://kayak.com/flights/MXP-LYR/2023-08-14/2023-08-20/,639.23,1.0
Jibuti,Djibuti,925,793.82,Turkish Airlines,JIB,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-JIB/2023-07-11/2023-07-18/,793.82,1.0
Tetuão,Marrocos,2200,394.54,Várias companhias aéreas,TTU,2023-05-01,2023-05-07,http://kayak.com/flights/MXP-TTU/2023-05-01/2023-05-07/,394.54,1.0
Logroño,Espanha,655,167.87,Iberia,RJL,2023-05-31,2023-06-06,http://kayak.com/flights/MXP-RJL/2023-05-31/2023-06-06/,167.87,1.0
Paleochori,Grécia,1010,370.83,Várias companhias aéreas,MLO,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-MLO/2023-06-24/2023-07-01/,370.83,1.0
Khasab,Omã,1200,879.18,Gulf Air,KHS,2023-11-18,2023-11-25,http://kayak.com/flights/MXP-KHS/2023-11-18/2023-11-25/,879.18,1.0
Sitia,Grécia,2920,237.11,Aegean Airlines,JSH,2023-09-12,2023-09-17,http://kayak.com/flights/MXP-JSH/2023-09-12/2023-09-17/,237.11,1.0
Assuão,Egito,710,445.76,Várias companhias aéreas,ASW,2023-11-03,2023-11-10,http://kayak.com/flights/MXP-ASW/2023-11-03/2023-11-10/,445.76,1.0
Horta,Portugal,1725,506.46,TAP AIR PORTUGAL,HOR,2023-04-19,2023-04-24,http://kayak.com/flights/MXP-HOR/2023-04-19/2023-04-24/,506.46,1.0
Numêá,Nova Caledónia,2510,2031.5,Várias companhias aéreas,NOU,2023-03-23,2023-03-29,http://kayak.com/flights/MXP-NOU/2023-03-23/2023-03-29/,2031.5,1.0
Apia,Samoa,2675,2072.28,Várias companhias aéreas,APW,2023-06-16,2023-06-21,http://kayak.com/flights/MXP-APW/2023-06-16/2023-06-21/,2072.28,1.0
Ivalo,Finlândia,1035,662.94,Finnair,IVL,2023-03-09,2023-03-14,http://kayak.com/flights/MXP-IVL/2023-03-09/2023-03-14/,662.94,1.0
Faisalabad,Paquistão,1010,1075.5,Emirates,LYP,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-LYP/2023-05-25/2023-06-01/,1075.5,1.0
Samarcanda,Uzbequistão,1270,741.66,Várias companhias aéreas,SKD,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-SKD/2023-04-07/2023-04-14/,741.66,1.0
Fernando de Noronha,Brasil,2775,1027.13,Várias companhias aéreas,FEN,2023-12-03,2023-12-10,http://kayak.com/flights/MXP-FEN/2023-12-03/2023-12-10/,1027.13,1.0
Régio da Calábria,Itália,1540,540.6,Várias companhias aéreas,REG,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-REG/2023-04-08/2023-04-15/,540.6,1.0
Nosy Be,Madagáscar,915,1144.74,Ethiopian Air,NOS,2023-12-04,2023-12-10,http://kayak.com/flights/MXP-NOS/2023-12-04/2023-12-10/,1144.74,1.0
Urgench,Uzbequistão,715,838.4,Várias companhias aéreas,UGC,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-UGC/2023-04-07/2023-04-14/,838.4,1.0
Bydgoszcz,Polónia,1130,181.15,LOT,BZG,2023-07-27,2023-08-01,http://kayak.com/flights/MXP-BZG/2023-07-27/2023-08-01/,181.15,1.0
Bardufoss,Noruega,2375,408.77,Várias companhias aéreas,BDU,2023-10-08,2023-10-14,http://kayak.com/flights/MXP-BDU/2023-10-08/2023-10-14/,408.77,1.0
Kittilä,Finlândia,335,250.39,Finnair,KTT,2024-01-30,2024-02-05,http://kayak.com/flights/MXP-KTT/2024-01-30/2024-02-05/,250.39,1.0
Baltra,Equador,2070,2734.27,Várias companhias aéreas,GPS,2023-08-02,2023-08-08,http://kayak.com/flights/MXP-GPS/2023-08-02/2023-08-08/,2734.27,1.0
Astypálaia,Grécia,660,486.54,Sky Express,JTY,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-JTY/2023-09-09/2023-09-16/,486.54,1.0
La Romana,República Dominicana,590,1105.85,Neos Air,LRM,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-LRM/2023-03-25/2023-04-01/,1105.85,1.0
Oradea,Roménia,735,262.71,Várias companhias aéreas,OMR,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-OMR/2023-06-23/2023-06-30/,262.71,1.0
Rayong,Tailândia,2210,1332.52,Emirates,UTP,2023-04-21,2023-04-27,http://kayak.com/flights/MXP-UTP/2023-04-21/2023-04-27/,1332.52,1.0
Abu Simbel,Egito,2090,759.68,Várias companhias aéreas,ABS,2023-04-07,2023-04-13,http://kayak.com/flights/MXP-ABS/2023-04-07/2023-04-13/,759.68,1.0
Comiso,Itália,120,45.53,Ryanair,CIY,2023-03-30,2023-04-03,http://kayak.com/flights/MXP-CIY/2023-03-30/2023-04-03/,45.53,1.0
Annaba,Argélia,2650,519.73,Várias companhias aéreas,AAE,2023-04-27,2023-05-01,http://kayak.com/flights/MXP-AAE/2023-04-27/2023-05-01/,519.73,1.0
Castellón de la Plana,Espanha,2660,546.29,Várias companhias aéreas,CDT,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-CDT/2023-03-10/2023-03-17/,546.29,1.0
El Calafate,Argentina,2435,1451.07,Várias companhias aéreas,FTE,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-FTE/2023-04-23/2023-04-30/,1451.07,1.0
Agios Kirykos,Grécia,1105,290.22,Aegean Airlines,JIK,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-JIK/2023-06-24/2023-07-01/,290.22,1.0
Milltown (Kerry),Irlanda,525,163.13,Várias companhias aéreas,KIR,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-KIR/2023-04-17/2023-04-24/,163.13,1.0
León,Espanha,1340,661.05,Iberia,LEN,2023-05-23,2023-05-28,http://kayak.com/flights/MXP-LEN/2023-05-23/2023-05-28/,661.05,1.0
Ostrava,República Checa,1015,153.65,LOT,OSR,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-OSR/2023-04-06/2023-04-13/,153.65,1.0
Ronneby,Suécia,1580,586.12,Várias companhias aéreas,RNB,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-RNB/2023-03-10/2023-03-17/,586.12,1.0
Quimper,França,785,453.34,Várias companhias aéreas,UIP,2023-07-07,2023-07-13,http://kayak.com/flights/MXP-UIP/2023-07-07/2023-07-13/,453.34,1.0
Luang Prabang,Laos,2225,1472.89,Qatar Airways,LPQ,2023-08-17,2023-08-24,http://kayak.com/flights/MXP-LPQ/2023-08-17/2023-08-24/,1472.89,1.0
Ras Al Khaimah,Emirados Árabes Unidos,1740,853.57,Qatar Airways,RKT,2023-12-15,2023-12-19,http://kayak.com/flights/MXP-RKT/2023-12-15/2023-12-19/,853.57,1.0
Skellefteå,Suécia,960,534.91,Austrian Airlines,SFT,2023-05-17,2023-05-23,http://kayak.com/flights/MXP-SFT/2023-05-17/2023-05-23/,534.91,1.0
Ordu,Turquia,1250,669.58,Turkish Airlines,OGU,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-OGU/2023-08-12/2023-08-19/,669.58,1.0
Pantelária,Itália,1350,154.6,Várias companhias aéreas,PNL,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-PNL/2023-06-10/2023-06-17/,154.6,1.0
Haiphong,Vietname,1720,1068.86,Várias companhias aéreas,HPH,2023-06-09,2023-06-13,http://kayak.com/flights/MXP-HPH/2023-06-09/2023-06-13/,1068.86,1.0
Kajaani,Finlândia,1030,497.92,Finnair,KAJ,2023-03-16,2023-03-20,http://kayak.com/flights/MXP-KAJ/2023-03-16/2023-03-20/,497.92,1.0
Wenzhou,China,1830,999.63,Várias companhias aéreas,WNZ,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-WNZ/2023-04-04/2023-04-11/,999.63,1.0
Foggia,Itália,105,117.61,Belle Air Europe,FOG,2023-08-21,2023-08-26,http://kayak.com/flights/MXP-FOG/2023-08-21/2023-08-26/,117.61,1.0
Lilongwe,Malaui,1335,1099.21,Várias companhias aéreas,LLW,2023-12-26,2024-01-02,http://kayak.com/flights/MXP-LLW/2023-12-26/2024-01-02/,1099.21,1.0
Kiruna,Suécia,1695,403.08,Lufthansa,KRN,2023-12-31,2024-01-06,http://kayak.com/flights/MXP-KRN/2023-12-31/2024-01-06/,403.08,1.0
Hat Yai,Tailândia,2480,1358.13,Etihad Airways,HDY,2023-08-03,2023-08-10,http://kayak.com/flights/MXP-HDY/2023-08-03/2023-08-10/,1358.13,1.0
Taif,Arábia Saudita,1875,483.69,Várias companhias aéreas,TIF,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-TIF/2023-05-01/2023-05-08/,483.69,1.0
Ilha do Pico,Portugal,1090,481.8,Azores Airlines,PIX,2023-08-19,2023-08-24,http://kayak.com/flights/MXP-PIX/2023-08-19/2023-08-24/,481.8,1.0
Dakhla,Sara Ocidental,930,879.18,Várias companhias aéreas,VIL,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-VIL/2023-06-25/2023-07-02/,879.18,1.0
Gustávia,São Bartolomeu,2170,1276.56,Várias companhias aéreas,SBH,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-SBH/2023-05-27/2023-06-03/,1276.56,1.0
Sorong,Indonésia,2255,1218.71,Várias companhias aéreas,SOQ,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-SOQ/2023-04-07/2023-04-14/,1218.71,1.0
Mitilene,Grécia,675,243.75,Aegean Airlines,MJT,2023-07-16,2023-07-20,http://kayak.com/flights/MXP-MJT/2023-07-16/2023-07-20/,243.75,1.0
Lubumbashi,República Democrática do Congo,995,922.81,Ethiopian Air,FBM,2023-04-08,2023-04-14,http://kayak.com/flights/MXP-FBM/2023-04-08/2023-04-14/,922.81,1.0
Edremit,Turquia,1370,369.88,Turkish Airlines,EDO,2023-12-28,2024-01-03,http://kayak.com/flights/MXP-EDO/2023-12-28/2024-01-03/,369.88,1.0
Sfax,Tunísia,470,386.96,Várias companhias aéreas,SFA,2023-08-15,2023-08-20,http://kayak.com/flights/MXP-SFA/2023-08-15/2023-08-20/,386.96,1.0
Moroni,Comores,855,1178.88,Ethiopian Air,HAH,2023-12-24,2023-12-31,http://kayak.com/flights/MXP-HAH/2023-12-24/2023-12-31/,1178.88,1.0
Al Hoceima,Marrocos,2795,787.19,Várias companhias aéreas,AHU,2023-05-01,2023-05-07,http://kayak.com/flights/MXP-AHU/2023-05-01/2023-05-07/,787.19,1.0
Joinville,Brasil,1935,1258.55,Várias companhias aéreas,JOI,2023-12-24,2023-12-31,http://kayak.com/flights/MXP-JOI/2023-12-24/2023-12-31/,1258.55,1.0
Surat Thani,Tailândia,2615,1014.8,Várias companhias aéreas,URT,2023-04-18,2023-04-23,http://kayak.com/flights/MXP-URT/2023-04-18/2023-04-23/,1014.8,1.0
Kralendijk,Países Baixos Caribenhos,1960,1992.61,KLM,BON,2023-12-26,2024-01-02,http://kayak.com/flights/MXP-BON/2023-12-26/2024-01-02/,1992.61,1.0
Santa Cruz da Graciosa,Portugal,1640,552.93,Várias companhias aéreas,GRW,2023-08-20,2023-08-25,http://kayak.com/flights/MXP-GRW/2023-08-20/2023-08-25/,552.93,1.0
Baia Mare,Roménia,2570,496.02,Várias companhias aéreas,BAY,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-BAY/2023-06-12/2023-06-19/,496.02,1.0
Kuusamo,Finlândia,785,485.59,Finnair,KAO,2024-01-01,2024-01-06,http://kayak.com/flights/MXP-KAO/2024-01-01/2024-01-06/,485.59,1.0
Santa Cruz das Flores,Portugal,2735,537.75,Várias companhias aéreas,FLW,2023-03-28,2023-04-01,http://kayak.com/flights/MXP-FLW/2023-03-28/2023-04-01/,537.75,1.0
Skýros,Grécia,375,225.73,Aegean Airlines,SKU,2023-08-24,2023-08-30,http://kayak.com/flights/MXP-SKU/2023-08-24/2023-08-30/,225.73,1.0
Vitória,Espanha,580,280.73,Várias companhias aéreas,VIT,2023-06-09,2023-06-13,http://kayak.com/flights/MXP-VIT/2023-06-09/2023-06-13/,280.73,1.0
Chiang Rai,Tailândia,2770,968.33,Várias companhias aéreas,CEI,2023-07-03,2023-07-09,http://kayak.com/flights/MXP-CEI/2023-07-03/2023-07-09/,968.33,1.0
Zhengzhou,China,1520,1169.39,Várias companhias aéreas,CGO,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-CGO/2023-04-06/2023-04-13/,1169.39,1.0
Pernem,Índia,1485,951.26,Várias companhias aéreas,GOX,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-GOX/2023-03-09/2023-03-16/,951.26,1.0
Praya,Indonésia,2170,1207.33,Várias companhias aéreas,LOP,2023-12-22,2023-12-29,http://kayak.com/flights/MXP-LOP/2023-12-22/2023-12-29/,1207.33,1.0
Hammerfest,Noruega,1143,600.35,Várias companhias aéreas,HFT,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-HFT/2023-04-30/2023-05-07/,600.35,1.0
Kálymnos,Grécia,1420,483.69,Sky Express,JKL,2023-08-02,2023-08-09,http://kayak.com/flights/MXP-JKL/2023-08-02/2023-08-09/,483.69,1.0
Norwich,Reino Unido,750,275.99,Várias companhias aéreas,NWI,2023-09-02,2023-09-06,http://kayak.com/flights/MXP-NWI/2023-09-02/2023-09-06/,275.99,1.0
Metz,França,1545,1078.35,Várias companhias aéreas,ETZ,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-ETZ/2023-03-10/2023-03-17/,1078.35,1.0
San Sebastián de la Gomera,Espanha,2405,459.98,Várias companhias aéreas,GMZ,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-GMZ/2023-06-01/2023-06-08/,459.98,1.0
Iquitos,Perú,2905,1105.85,Várias companhias aéreas,IQT,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-IQT/2023-04-06/2023-04-13/,1105.85,1.0
Balikpapan,Indonésia,3605,1090.68,Várias companhias aéreas,BPN,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-BPN/2023-04-06/2023-04-13/,1090.68,1.0
Parthéni,Grécia,465,326.26,Aegean Airlines,LRS,2023-08-02,2023-08-09,http://kayak.com/flights/MXP-LRS/2023-08-02/2023-08-09/,326.26,1.0
Roseau,Dominica,1380,1677.74,Várias companhias aéreas,DOM,2023-04-21,2023-04-28,http://kayak.com/flights/MXP-DOM/2023-04-21/2023-04-28/,1677.74,1.0
Koror,Palau,2315,1472.89,Várias companhias aéreas,ROR,2023-05-01,2023-05-06,http://kayak.com/flights/MXP-ROR/2023-05-01/2023-05-06/,1472.89,1.0
Kuopio,Finlândia,790,379.37,Finnair,KUO,2023-11-01,2023-11-05,http://kayak.com/flights/MXP-KUO/2023-11-01/2023-11-05/,379.37,1.0
Enfidha,Tunísia,1135,422.05,Várias companhias aéreas,NBE,2023-04-20,2023-04-27,http://kayak.com/flights/MXP-NBE/2023-04-20/2023-04-27/,422.05,1.0
Osijek,Croácia,755,583.28,Várias companhias aéreas,OSI,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-OSI/2023-03-10/2023-03-17/,583.28,1.0
General Santos,Filipinas,2480,1154.22,Várias companhias aéreas,GES,2023-10-01,2023-10-08,http://kayak.com/flights/MXP-GES/2023-10-01/2023-10-08/,1154.22,1.0
Hambantota,Sri Lanka,1935,351.87,Várias companhias aéreas,HRI,2023-10-13,2023-10-17,http://kayak.com/flights/MXP-HRI/2023-10-13/2023-10-17/,351.87,1.0
Tebessa,Argélia,2685,683.81,Várias companhias aéreas,TEE,2023-04-27,2023-05-01,http://kayak.com/flights/MXP-TEE/2023-04-27/2023-05-01/,683.81,1.0
