City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Chambéry,França,1110,222.5,Várias companhias aéreas,CMF,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-CMF/2023-03-18/2023-03-25/,222.5,1.0
Velas,Portugal,1525,109.41,Várias companhias aéreas,SJZ,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-SJZ/2023-06-09/2023-06-13/,109.41,1.0
Monróvia,Libéria,1025,3419.29,Várias companhias aéreas,ROB,2023-10-07,2023-10-12,http://kayak.com/flights/LIS-ROB/2023-10-07/2023-10-12/,3419.29,1.0
Araçatuba,Brasil,1775,857.81,Azul,ARU,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-ARU/2023-04-07/2023-04-14/,857.81,1.0
Balikpapan,Indonésia,1900,1267.87,Emirates,BPN,2023-09-21,2023-09-25,http://kayak.com/flights/LIS-BPN/2023-09-21/2023-09-25/,1267.87,1.0
Edremit,Turquia,1580,533.26,Turkish Airlines,EDO,2023-09-06,2023-09-12,http://kayak.com/flights/LIS-EDO/2023-09-06/2023-09-12/,533.26,1.0
Errachidia,Marrocos,610,308.93,Royal Air Maroc,ERH,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-ERH/2023-06-16/2023-06-23/,308.93,1.0
Kythira,Grécia,875,474.42,Várias companhias aéreas,KIT,2023-08-09,2023-08-16,http://kayak.com/flights/LIS-KIT/2023-08-09/2023-08-16/,474.42,1.0
Khon Kaen,Tailândia,1940,1719.3,Várias companhias aéreas,KKC,2023-07-27,2023-07-31,http://kayak.com/flights/LIS-KKC/2023-07-27/2023-07-31/,1719.3,1.0
Melilla,Espanha,620,125.04,Iberia,MLN,2023-03-01,2023-03-05,http://kayak.com/flights/LIS-MLN/2023-03-01/2023-03-05/,125.04,1.0
Port Moresby,Papua Nova Guiné,1830,1644.83,Várias companhias aéreas,POM,2023-11-01,2023-11-07,http://kayak.com/flights/LIS-POM/2023-11-01/2023-11-07/,1644.83,1.0
Van,Turquia,2345,352.14,Várias companhias aéreas,VAN,2023-02-01,2023-02-06,http://kayak.com/flights/LIS-VAN/2023-02-01/2023-02-06/,352.14,1.0
Corvo Island,Portugal,1385,238.13,Várias companhias aéreas,CVU,2023-08-18,2023-08-25,http://kayak.com/flights/LIS-CVU/2023-08-18/2023-08-25/,238.13,1.0
Cap Skirring,Senegal,1035,989.29,Várias companhias aéreas,CSK,2023-02-22,2023-03-01,http://kayak.com/flights/LIS-CSK/2023-02-22/2023-03-01/,989.29,1.0
Beira,Moçambique,2410,1583.23,Várias companhias aéreas,BEW,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-BEW/2023-07-07/2023-07-14/,1583.23,1.0
Badajoz,Espanha,590,128.72,Iberia,BJZ,2023-03-09,2023-03-13,http://kayak.com/flights/LIS-BJZ/2023-03-09/2023-03-13/,128.72,1.0
Lancaster,Estados Unidos,1985,1050.89,Várias companhias aéreas,LNS,2023-01-31,2023-02-07,http://kayak.com/flights/LIS-LNS/2023-01-31/2023-02-07/,1050.89,1.0
Uyuni,Bolívia,2375,1754.24,Várias companhias aéreas,UYU,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-UYU/2023-05-12/2023-05-19/,1754.24,1.0
Brunswick,Estados Unidos,2122,1312.92,Air France,BQK,2023-04-16,2023-04-21,http://kayak.com/flights/LIS-BQK/2023-04-16/2023-04-21/,1312.92,1.0
Sitia,Grécia,990,466.15,Aegean Airlines,JSH,2023-09-08,2023-09-15,http://kayak.com/flights/LIS-JSH/2023-09-08/2023-09-15/,466.15,1.0
Sohag,Egito,1535,2549.53,Várias companhias aéreas,HMB,2023-02-22,2023-03-01,http://kayak.com/flights/LIS-HMB/2023-02-22/2023-03-01/,2549.53,1.0
Assuão,Egito,1160,2939.36,Várias companhias aéreas,ASW,2023-02-04,2023-02-09,http://kayak.com/flights/LIS-ASW/2023-02-04/2023-02-09/,2939.36,1.0
