City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Jibuti,Djibuti,1375,1067.01,Ethiopian Air,JIB,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-JIB/2023-03-16/2023-03-23/,1067.01,1.0
Velas,Portugal,2685,140.6,Várias companhias aéreas,SJZ,2023-02-23,2023-03-02,http://kayak.com/flights/LIS-SJZ/2023-02-23/2023-03-02/,140.6,1.0
Aberdeen,Estados Unidos,1370,1224.36,Delta,ABR,2023-06-19,2023-06-25,http://kayak.com/flights/LIS-ABR/2023-06-19/2023-06-25/,1224.36,1.0
Addu City,Maldivas,1480,1004.63,Emirates,GAN,2023-10-09,2023-10-16,http://kayak.com/flights/LIS-GAN/2023-10-09/2023-10-16/,1004.63,1.0
Kobe,Japão,1930,1277.43,ANA,UKB,2023-07-02,2023-07-08,http://kayak.com/flights/LIS-UKB/2023-07-02/2023-07-08/,1277.43,1.0
Agios Kirykos,Grécia,585,431.09,Várias companhias aéreas,JIK,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-JIK/2023-07-06/2023-07-13/,431.09,1.0
Padang,Indonésia,2475,1248.57,Várias companhias aéreas,PDG,2023-09-19,2023-09-25,http://kayak.com/flights/LIS-PDG/2023-09-19/2023-09-25/,1248.57,1.0
Oostende,Bélgica,470,349.16,Várias companhias aéreas,OST,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-OST/2023-04-21/2023-04-25/,349.16,1.0
Mwanza,Tanzânia,2455,1237.4,Várias companhias aéreas,MWZ,2023-02-27,2023-03-04,http://kayak.com/flights/LIS-MWZ/2023-02-27/2023-03-04/,1237.4,1.0
Badajoz,Espanha,720,166.67,Várias companhias aéreas,BJZ,2023-02-22,2023-03-01,http://kayak.com/flights/LIS-BJZ/2023-02-22/2023-03-01/,166.67,1.0
Logroño,Espanha,720,231.84,Iberia,RJL,2023-04-27,2023-05-03,http://kayak.com/flights/LIS-RJL/2023-04-27/2023-05-03/,231.84,1.0
Santa Maria,Brasil,2065,1177.81,Azul,RIA,2023-08-14,2023-08-19,http://kayak.com/flights/LIS-RIA/2023-08-14/2023-08-19/,1177.81,1.0
Paramaribo,Suriname,3500,4198.2,Várias companhias aéreas,PBM,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-PBM/2023-03-16/2023-03-23/,4198.2,1.0
Puerto Madryn,Argentina,2940,2437.55,Várias companhias aéreas,PMY,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-PMY/2023-03-13/2023-03-20/,2437.55,1.0
Port Lincoln,Austrália,2145,6809.85,Várias companhias aéreas,PLO,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-PLO/2023-03-15/2023-03-22/,6809.85,1.0
