City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Kailua-Kona,Estados Unidos,1870,975.21,Delta,KOA,2023-10-23,2023-10-29,http://kayak.com/flights/MAD-KOA/2023-10-23/2023-10-29/,975.21,1
Pensacola,Estados Unidos,1098,922.22,American Airlines,PNS,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-PNS/2023-07-12/2023-07-19/,922.22,1
Assunção,Paraguai,2985,986.36,LATAM Airlines,ASU,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-ASU/2023-06-16/2023-06-23/,986.36,1
Manágua,Nicarágua,1662,1042.14,Várias companhias aéreas,MGA,2023-11-30,2023-12-07,http://kayak.com/flights/MAD-MGA/2023-11-30/2023-12-07/,1042.14,1
Luanda,Angola,2110,847.85,Qatar Airways,LAD,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-LAD/2023-07-12/2023-07-19/,847.85,1
Santa Marta,Colômbia,838,956.61,Avianca,SMR,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-SMR/2023-07-12/2023-07-19/,956.61,1
Kahului,Estados Unidos,2892,1166.72,United Airlines,OGG,2023-09-02,2023-09-09,http://kayak.com/flights/MAD-OGG/2023-09-02/2023-09-09/,1166.72,1
Louisville,Estados Unidos,1084,988.22,Várias companhias aéreas,SDF,2023-07-14,2023-07-18,http://kayak.com/flights/MAD-SDF/2023-07-14/2023-07-18/,988.22,1
Quebec,Canadá,864,850.63,Air Canada,YQB,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-YQB/2023-07-11/2023-07-18/,850.63,1
Harare,Zimbábue,1555,960.33,Qatar Airways,HRE,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-HRE/2023-07-12/2023-07-19/,960.33,1
Liège,Bélgica,1000,621.94,Várias companhias aéreas,LGG,2023-07-27,2023-08-01,http://kayak.com/flights/MAD-LGG/2023-07-27/2023-08-01/,621.94,1
Samarcanda,Uzbequistão,1485,680.51,Várias companhias aéreas,SKD,2023-08-25,2023-08-30,http://kayak.com/flights/MAD-SKD/2023-08-25/2023-08-30/,680.51,1
Cidade de Belize,Belize,1844,865.51,Várias companhias aéreas,BZE,2023-11-05,2023-11-12,http://kayak.com/flights/MAD-BZE/2023-11-05/2023-11-12/,865.51,1
Windhoek,Namíbia,1355,888.75,Várias companhias aéreas,WDH,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-WDH/2023-06-12/2023-06-19/,888.75,1
João Pessoa,Brasil,2705,813.45,LATAM Airlines,JPA,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-JPA/2023-07-12/2023-07-19/,813.45,1
Alexandria,Egito,470,779.98,Turkish Airlines,HBE,2023-10-04,2023-10-09,http://kayak.com/flights/MAD-HBE/2023-10-04/2023-10-09/,779.98,1
Condado de Derry,Reino Unido,865,672.14,British Airways,LDY,2023-07-31,2023-08-07,http://kayak.com/flights/MAD-LDY/2023-07-31/2023-08-07/,672.14,1
Deauville,França,2100,661.92,Várias companhias aéreas,DOL,2023-07-28,2023-08-02,http://kayak.com/flights/MAD-DOL/2023-07-28/2023-08-02/,661.92,1
Sønderborg,Dinamarca,2745,657.27,Várias companhias aéreas,SGD,2023-06-30,2023-07-04,http://kayak.com/flights/MAD-SGD/2023-06-30/2023-07-04/,657.27,1
Pointe-à-Pitre,Guadalupe,1225,883.17,Várias companhias aéreas,PTP,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-PTP/2023-12-02/2023-12-09/,883.17,1
Santa Cruz da Serra,Bolívia,1945,1037.49,Várias companhias aéreas,VVI,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-VVI/2023-07-06/2023-07-13/,1037.49,1
Bucaramanga,Colômbia,1210,911.99,Avianca,BGA,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-BGA/2023-07-03/2023-07-10/,911.99,1
Hangzhou,China,1605,779.98,Várias companhias aéreas,HGH,2023-08-31,2023-09-05,http://kayak.com/flights/MAD-HGH/2023-08-31/2023-09-05/,779.98,1
Lihue,Estados Unidos,1900,975.21,Delta,LIH,2023-10-23,2023-10-29,http://kayak.com/flights/MAD-LIH/2023-10-23/2023-10-29/,975.21,1
Aqaba,Jordânia,850,727.92,Várias companhias aéreas,AQJ,2023-07-25,2023-07-31,http://kayak.com/flights/MAD-AQJ/2023-07-25/2023-07-31/,727.92,1
Teresina,Brasil,3060,801.36,LATAM Airlines,THE,2023-07-09,2023-07-15,http://kayak.com/flights/MAD-THE/2023-07-09/2023-07-15/,801.36,1
Tucson,Estados Unidos,1546,1123.95,American Airlines,TUS,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-TUS/2023-07-12/2023-07-19/,1123.95,1
Nouakchott,Mauritânia,490,733.5,Royal Air Maroc,NKC,2023-07-25,2023-07-31,http://kayak.com/flights/MAD-NKC/2023-07-25/2023-07-31/,733.5,1
Fort-de-France,Martinica,1495,950.11,Várias companhias aéreas,FDF,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-FDF/2023-07-11/2023-07-18/,950.11,1
Nevşehir,Turquia,1110,717.69,Turkish Airlines,NAV,2023-08-28,2023-09-01,http://kayak.com/flights/MAD-NAV/2023-08-28/2023-09-01/,717.69,1
São Luís,Brasil,2705,825.53,LATAM Airlines,SLZ,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-SLZ/2023-07-10/2023-07-17/,825.53,1
Vila do Porto,Portugal,1055,687.02,Várias companhias aéreas,SMA,2023-07-28,2023-08-04,http://kayak.com/flights/MAD-SMA/2023-07-28/2023-08-04/,687.02,1
Bugia,Argélia,1495,742.8,Transavia France,BJA,2023-07-24,2023-07-31,http://kayak.com/flights/MAD-BJA/2023-07-24/2023-07-31/,742.8,1
Naxos,Grécia,570,746.51,Aegean Airlines,JNX,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-JNX/2023-09-06/2023-09-13/,746.51,1
Victoria,Seicheles,1605,1008.68,Qatar Airways,SEZ,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-SEZ/2023-07-11/2023-07-18/,1008.68,1
Kinshasa,República Democrática do Congo,1230,830.18,Ethiopian Air,FIH,2023-06-25,2023-06-29,http://kayak.com/flights/MAD-FIH/2023-06-25/2023-06-29/,830.18,1
Reno,Estados Unidos,1802,1226.21,Várias companhias aéreas,RNO,2023-07-21,2023-07-28,http://kayak.com/flights/MAD-RNO/2023-07-21/2023-07-28/,1226.21,1
Mazatlán,México,1300,869.23,Iberia,MZT,2023-12-01,2023-12-06,http://kayak.com/flights/MAD-MZT/2023-12-01/2023-12-06/,869.23,1
Wuhan,China,990,763.25,Air China,WUH,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-WUH/2023-11-20/2023-11-26/,763.25,1
Nur-Sultan,Cazaquistão,2715,777.19,Várias companhias aéreas,NQZ,2023-08-26,2023-09-01,http://kayak.com/flights/MAD-NQZ/2023-08-26/2023-09-01/,777.19,1
Tijuana,México,2503,1141.62,Várias companhias aéreas,TIJ,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-TIJ/2023-06-25/2023-07-02/,1141.62,1
Rorvik,Noruega,1175,715.84,Várias companhias aéreas,RVK,2023-11-22,2023-11-26,http://kayak.com/flights/MAD-RVK/2023-11-22/2023-11-26/,715.84,1
Peshawar,Paquistão,1800,845.99,Várias companhias aéreas,PEW,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-PEW/2023-07-10/2023-07-17/,845.99,1
Jacarta,Indonésia,1935,1141.62,Várias companhias aéreas,CGK,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-CGK/2023-07-12/2023-07-19/,1141.62,1
São Pedro,Cabo Verde,1555,778.12,Várias companhias aéreas,VXE,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-VXE/2023-07-10/2023-07-17/,778.12,1
Jaipur,Índia,1950,914.78,Várias companhias aéreas,JAI,2023-07-19,2023-07-23,http://kayak.com/flights/MAD-JAI/2023-07-19/2023-07-23/,914.78,1
Panama City,Estados Unidos,932,918.5,American Airlines,ECP,2023-07-13,2023-07-20,http://kayak.com/flights/MAD-ECP/2023-07-13/2023-07-20/,918.5,1
Zhengzhou,China,1520,796.72,Várias companhias aéreas,CGO,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-CGO/2023-11-20/2023-11-26/,796.72,1
Kukës,Albânia,2775,766.04,Várias companhias aéreas,KFZ,2023-07-19,2023-07-25,http://kayak.com/flights/MAD-KFZ/2023-07-19/2023-07-25/,766.04,1
Berna,Suíça,1595,791.14,Várias companhias aéreas,BRN,2023-06-29,2023-07-03,http://kayak.com/flights/MAD-BRN/2023-06-29/2023-07-03/,791.14,1
Tuxtla Gutiérrez,México,1895,804.15,Várias companhias aéreas,TGZ,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-TGZ/2023-06-12/2023-06-19/,804.15,1
Thiruvananthapuram,Índia,855,1074.68,Qatar Airways,TRV,2023-07-13,2023-07-19,http://kayak.com/flights/MAD-TRV/2023-07-13/2023-07-19/,1074.68,1
Malabo,Guiné Equatorial,895,782.77,Lufthansa,SSG,2023-10-07,2023-10-13,http://kayak.com/flights/MAD-SSG/2023-10-07/2023-10-13/,782.77,1
Belém,Brasil,1695,994.73,TAP AIR PORTUGAL,BEL,2023-08-11,2023-08-18,http://kayak.com/flights/MAD-BEL/2023-08-11/2023-08-18/,994.73,1
Goiânia,Brasil,1730,1029.13,LATAM Airlines,GYN,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-GYN/2023-07-12/2023-07-19/,1029.13,1
Mombaça,Quénia,2400,978.0,Várias companhias aéreas,MBA,2023-07-17,2023-07-23,http://kayak.com/flights/MAD-MBA/2023-07-17/2023-07-23/,978.0,1
Coimbatore,Índia,2925,898.98,Várias companhias aéreas,CJB,2023-11-01,2023-11-05,http://kayak.com/flights/MAD-CJB/2023-11-01/2023-11-05/,898.98,1
Cotonou,Benin,1035,830.18,Air France,COO,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-COO/2023-07-12/2023-07-19/,830.18,1
Siālkot,Paquistão,2355,902.7,Várias companhias aéreas,SKT,2024-02-19,2024-02-26,http://kayak.com/flights/MAD-SKT/2024-02-19/2024-02-26/,902.7,1
Koh Samui,Tailândia,2675,1046.79,Várias companhias aéreas,USM,2024-04-23,2024-04-27,http://kayak.com/flights/MAD-USM/2024-04-23/2024-04-27/,1046.79,1
Natal,Brasil,1910,980.79,TAP AIR PORTUGAL,NAT,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-NAT/2023-07-12/2023-07-19/,980.79,1
Roanoke,Estados Unidos,1437,876.66,Lufthansa,ROA,2023-12-18,2023-12-25,http://kayak.com/flights/MAD-ROA/2023-12-18/2023-12-25/,876.66,1
Montería,Colômbia,1000,901.77,Avianca,MTR,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-MTR/2023-07-10/2023-07-17/,901.77,1
Abidjã,Costa do Marfim,1015,971.49,Royal Air Maroc,ABJ,2023-07-22,2023-07-29,http://kayak.com/flights/MAD-ABJ/2023-07-22/2023-07-29/,971.49,1
Florianópolis,Brasil,1760,1074.68,LATAM Airlines,FLN,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-FLN/2023-07-12/2023-07-19/,1074.68,1
Chongqing,China,1905,909.2,China Eastern,CKG,2023-09-18,2023-09-22,http://kayak.com/flights/MAD-CKG/2023-09-18/2023-09-22/,909.2,1
Providence,Estados Unidos,961,1153.7,United Airlines,PVD,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-PVD/2023-07-11/2023-07-18/,1153.7,1
Changsha,China,1945,856.21,Várias companhias aéreas,CSX,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-CSX/2023-11-20/2023-11-26/,856.21,1
Namsos,Noruega,1375,813.45,Várias companhias aéreas,OSY,2023-11-22,2023-11-26,http://kayak.com/flights/MAD-OSY/2023-11-22/2023-11-26/,813.45,1
Wichita,Estados Unidos,1775,1023.55,United Airlines,ICT,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-ICT/2023-07-11/2023-07-18/,1023.55,1
Foz do Iguaçu,Brasil,1715,992.87,LATAM Airlines,IGU,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-IGU/2023-07-12/2023-07-19/,992.87,1
Vientiane,Laos,1515,965.91,Várias companhias aéreas,VTE,2024-02-01,2024-02-05,http://kayak.com/flights/MAD-VTE/2024-02-01/2024-02-05/,965.91,1
Ibagué,Colômbia,1394,839.48,Avianca,IBE,2023-07-09,2023-07-14,http://kayak.com/flights/MAD-IBE/2023-07-09/2023-07-14/,839.48,1
Cuiabá,Brasil,3400,983.57,LATAM Airlines,CGB,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-CGB/2023-07-10/2023-07-17/,983.57,1
Colorado Springs,Estados Unidos,1161,1065.38,American Airlines,COS,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-COS/2023-07-11/2023-07-18/,1065.38,1
Charlottesville,Estados Unidos,2905,934.3,United Airlines,CHO,2023-12-18,2023-12-25,http://kayak.com/flights/MAD-CHO/2023-12-18/2023-12-25/,934.3,1
Wilmington,Estados Unidos,1160,1013.32,American Airlines,ILM,2023-06-22,2023-06-28,http://kayak.com/flights/MAD-ILM/2023-06-22/2023-06-28/,1013.32,1
Phnom Penh,Cambodja,1490,1183.45,Várias companhias aéreas,PNH,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-PNH/2023-07-12/2023-07-19/,1183.45,1
Maputo,Moçambique,1305,1094.2,Turkish Airlines,MPM,2023-08-24,2023-08-30,http://kayak.com/flights/MAD-MPM/2023-08-24/2023-08-30/,1094.2,1
Perth,Austrália,2535,1768.2,Várias companhias aéreas,PER,2023-07-11,2023-07-17,http://kayak.com/flights/MAD-PER/2023-07-11/2023-07-17/,1768.2,1
Salalah,Omã,2885,909.2,Turkish Airlines,SLL,2023-08-11,2023-08-16,http://kayak.com/flights/MAD-SLL/2023-08-11/2023-08-16/,909.2,1
Vitória,Brasil,2455,1070.03,Várias companhias aéreas,VIX,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-VIX/2023-07-11/2023-07-18/,1070.03,1
Halmstad,Suécia,2210,883.17,Várias companhias aéreas,HAD,2023-07-08,2023-07-13,http://kayak.com/flights/MAD-HAD/2023-07-08/2023-07-13/,883.17,1
Pernem,Índia,2240,894.33,Várias companhias aéreas,GOX,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-GOX/2023-07-10/2023-07-17/,894.33,1
Grande Caimão,Ilhas Cayman,2096,1020.76,American Airlines,GCM,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-GCM/2023-07-12/2023-07-19/,1020.76,1
Cuzco,Perú,1999,1154.63,Várias companhias aéreas,CUZ,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-CUZ/2023-07-11/2023-07-18/,1154.63,1
Omaha,Estados Unidos,1057,1272.7,Iberia,OMA,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-OMA/2023-08-02/2023-08-09/,1272.7,1
Akureyri,Islândia,2130,868.3,Várias companhias aéreas,AEY,2024-03-22,2024-03-29,http://kayak.com/flights/MAD-AEY/2024-03-22/2024-03-29/,868.3,1
Moline,Estados Unidos,2565,942.67,Virgin Atlantic,MLI,2023-08-07,2023-08-14,http://kayak.com/flights/MAD-MLI/2023-08-07/2023-08-14/,942.67,1
Rabil,Cabo Verde,2390,942.67,Várias companhias aéreas,BVC,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-BVC/2023-06-22/2023-06-29/,942.67,1
White Plains,Estados Unidos,1872,1112.8,American Airlines,HPN,2023-08-09,2023-08-13,http://kayak.com/flights/MAD-HPN/2023-08-09/2023-08-13/,1112.8,1
Lampang,Tailândia,1935,908.27,Várias companhias aéreas,LPT,2024-01-22,2024-01-28,http://kayak.com/flights/MAD-LPT/2024-01-22/2024-01-28/,908.27,1
Puerto Escondido,México,1120,975.21,Várias companhias aéreas,PXM,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-PXM/2023-09-21/2023-09-28/,975.21,1
La Paz,México,2316,947.32,Aeromexico,LAP,2023-10-04,2023-10-11,http://kayak.com/flights/MAD-LAP/2023-10-04/2023-10-11/,947.32,1
Ushuaia,Argentina,1340,948.25,Aerolineas Argentinas,USH,2023-11-07,2023-11-14,http://kayak.com/flights/MAD-USH/2023-11-07/2023-11-14/,948.25,1
Saint-Denis,Ilha da Reunião,1145,1119.3,Air France,RUN,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-RUN/2023-07-06/2023-07-13/,1119.3,1
Ciudad Juárez,México,1515,1052.37,Várias companhias aéreas,CJS,2023-06-18,2023-06-24,http://kayak.com/flights/MAD-CJS/2023-06-18/2023-06-24/,1052.37,1
Maceió,Brasil,1860,1136.97,LATAM Airlines,MCZ,2023-12-13,2023-12-20,http://kayak.com/flights/MAD-MCZ/2023-12-13/2023-12-20/,1136.97,1
Eugene,Estados Unidos,2558,1243.88,KLM,EUG,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-EUG/2023-07-10/2023-07-17/,1243.88,1
Gainesville,Estados Unidos,2563,1026.34,American Airlines,GNV,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-GNV/2023-07-10/2023-07-17/,1026.34,1
Chapecó,Brasil,2340,966.84,LATAM Airlines,XAP,2023-09-14,2023-09-20,http://kayak.com/flights/MAD-XAP/2023-09-14/2023-09-20/,966.84,1
Nantucket,Estados Unidos,1919,1059.81,United Airlines,ACK,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-ACK/2023-07-11/2023-07-18/,1059.81,1
Caiena,Guiana Francesa,1985,975.21,Várias companhias aéreas,CAY,2023-10-10,2023-10-15,http://kayak.com/flights/MAD-CAY/2023-10-10/2023-10-15/,975.21,1
Veracruz,México,1485,1086.77,Várias companhias aéreas,VER,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-VER/2023-07-12/2023-07-19/,1086.77,1
Jackson,Estados Unidos,2221,1075.61,United Airlines,JAN,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-JAN/2023-06-13/2023-06-20/,1075.61,1
Madison,Estados Unidos,1158,1211.34,United Airlines,MSN,2023-08-11,2023-08-15,http://kayak.com/flights/MAD-MSN/2023-08-11/2023-08-15/,1211.34,1
Libreville,Gabão,1685,995.66,Turkish Airlines,LBV,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-LBV/2023-07-10/2023-07-17/,995.66,1
Fucheu,China,1370,1056.09,Air China,FOC,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-FOC/2023-07-11/2023-07-18/,1056.09,1
Pasto,Colômbia,1355,1043.07,Várias companhias aéreas,PSO,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-PSO/2023-07-10/2023-07-17/,1043.07,1
Kota Kinabalu,Malásia,1750,1393.55,Qatar Airways,BKI,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-BKI/2023-09-18/2023-09-24/,1393.55,1
Nanaimo,Canadá,1793,1098.85,Air Canada,YCD,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-YCD/2023-07-11/2023-07-18/,1098.85,1
Shenzhen,China,1940,1095.13,Várias companhias aéreas,SZX,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-SZX/2023-07-01/2023-07-08/,1095.13,1
Lansing,Estados Unidos,2175,1023.55,Várias companhias aéreas,LAN,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-LAN/2023-07-10/2023-07-17/,1023.55,1
Antananarivo,Madagáscar,1395,1226.21,Várias companhias aéreas,TNR,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-TNR/2023-06-13/2023-06-17/,1226.21,1
Zhangjiajie,China,2000,973.35,Várias companhias aéreas,DYG,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-DYG/2023-11-20/2023-11-26/,973.35,1
Grand Rapids,Estados Unidos,1193,1374.03,United Airlines,GRR,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-GRR/2023-07-10/2023-07-17/,1374.03,1
San Cristobal,Equador,1690,1031.92,Avianca,SCY,2023-09-10,2023-09-17,http://kayak.com/flights/MAD-SCY/2023-09-10/2023-09-17/,1031.92,1
Armênia,Colômbia,1436,1066.31,Várias companhias aéreas,AXM,2024-01-01,2024-01-08,http://kayak.com/flights/MAD-AXM/2024-01-01/2024-01-08/,1066.31,1
Traverse City,Estados Unidos,1301,1123.95,KLM,TVC,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-TVC/2023-07-10/2023-07-17/,1123.95,1
Achgabad,Turquemenistão,785,1014.25,Turkish Airlines,ASB,2023-07-11,2023-07-17,http://kayak.com/flights/MAD-ASB/2023-07-11/2023-07-17/,1014.25,1
Iaundé,Camarões,1120,1066.31,Brussels Airlines,NSI,2023-08-08,2023-08-12,http://kayak.com/flights/MAD-NSI/2023-08-08/2023-08-12/,1066.31,1
Assiut,Egito,2500,1005.89,Egypt Air,ATZ,2023-08-14,2023-08-20,http://kayak.com/flights/MAD-ATZ/2023-08-14/2023-08-20/,1005.89,1
Norwich,Reino Unido,1100,1013.32,Várias companhias aéreas,NWI,2023-07-19,2023-07-23,http://kayak.com/flights/MAD-NWI/2023-07-19/2023-07-23/,1013.32,1
New Bern,Estados Unidos,2156,1034.71,American Airlines,EWN,2024-03-25,2024-03-30,http://kayak.com/flights/MAD-EWN/2024-03-25/2024-03-30/,1034.71,1
Worcester,Estados Unidos,1957,1104.43,American Airlines,ORH,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-ORH/2023-07-11/2023-07-18/,1104.43,1
Sohag,Egito,2580,1007.75,Egypt Air,HMB,2023-08-14,2023-08-20,http://kayak.com/flights/MAD-HMB/2023-08-14/2023-08-20/,1007.75,1
Córdova,Argentina,2197,1226.21,LATAM Airlines,COR,2023-07-14,2023-07-21,http://kayak.com/flights/MAD-COR/2023-07-14/2023-07-21/,1226.21,1
Libéria,Costa Rica,1420,1200.18,Várias companhias aéreas,LIR,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-LIR/2023-07-11/2023-07-18/,1200.18,1
Bangor,Estados Unidos,834,1144.4,United Airlines,BGR,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-BGR/2023-06-13/2023-06-20/,1144.4,1
Everett,Estados Unidos,1945,1130.46,Várias companhias aéreas,PAE,2023-09-18,2023-09-22,http://kayak.com/flights/MAD-PAE/2023-09-18/2023-09-22/,1130.46,1
Mobile,Estados Unidos,3307,1132.32,United Airlines,MOB,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-MOB/2023-06-12/2023-06-18/,1132.32,1
Ipiales,Colômbia,1557,1047.72,Avianca,IPI,2023-08-24,2023-08-28,http://kayak.com/flights/MAD-IPI/2023-08-24/2023-08-28/,1047.72,1
Cedar Rapids,Estados Unidos,2066,1174.15,United Airlines,CID,2023-08-07,2023-08-14,http://kayak.com/flights/MAD-CID/2023-08-07/2023-08-14/,1174.15,1
Springfield,Estados Unidos,1122,1074.68,Várias companhias aéreas,SFY,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-SFY/2023-07-11/2023-07-18/,1074.68,1
Cochabamba,Bolívia,2215,1119.3,Várias companhias aéreas,CBB,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-CBB/2023-07-12/2023-07-19/,1119.3,1
Tianjin,China,2360,1117.44,Várias companhias aéreas,TSN,2023-07-14,2023-07-21,http://kayak.com/flights/MAD-TSN/2023-07-14/2023-07-21/,1117.44,1
Cuenca,Equador,2872,1163.93,LATAM Airlines,CUE,2023-11-14,2023-11-18,http://kayak.com/flights/MAD-CUE/2023-11-14/2023-11-18/,1163.93,1
São Tomé,São Tomé e Príncipe,1410,1092.34,Várias companhias aéreas,TMS,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-TMS/2023-07-07/2023-07-14/,1092.34,1
Arequipa,Perú,930,1155.56,Várias companhias aéreas,AQP,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-AQP/2023-07-12/2023-07-19/,1155.56,1
Basseterre,São Cristóvão e Neves,2035,1089.55,American Airlines,SKB,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-SKB/2023-07-11/2023-07-18/,1089.55,1
Jogjacarta,Indonésia,2725,1085.84,Várias companhias aéreas,YIA,2024-03-01,2024-03-08,http://kayak.com/flights/MAD-YIA/2024-03-01/2024-03-08/,1085.84,1
Krabi,Tailândia,1370,1209.48,Emirates,KBV,2023-11-29,2023-12-06,http://kayak.com/flights/MAD-KBV/2023-11-29/2023-12-06/,1209.48,1
Trujillo,Perú,1885,1132.32,Várias companhias aéreas,TRU,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-TRU/2023-07-11/2023-07-18/,1132.32,1
Hat Yai,Tailândia,3495,1099.78,Qatar Airways,HDY,2024-04-23,2024-04-27,http://kayak.com/flights/MAD-HDY/2024-04-23/2024-04-27/,1099.78,1
Baltra,Equador,3452,1149.05,LATAM Airlines,GPS,2023-09-25,2023-10-02,http://kayak.com/flights/MAD-GPS/2023-09-25/2023-10-02/,1149.05,1
San Luis Potosí,México,1890,1176.01,American Airlines,SLP,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-SLP/2023-07-12/2023-07-19/,1176.01,1
Antofagasta,Chile,1277,1112.8,LATAM Airlines,ANF,2023-11-03,2023-11-10,http://kayak.com/flights/MAD-ANF/2023-11-03/2023-11-10/,1112.8,1
Agra,Índia,1545,1128.6,Várias companhias aéreas,AGR,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-AGR/2023-06-12/2023-06-18/,1128.6,1
Guilin,China,1945,1116.51,Várias companhias aéreas,KWL,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-KWL/2023-07-11/2023-07-18/,1116.51,1
West Tisbury,Estados Unidos,1814,1189.96,American Airlines,MVY,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-MVY/2023-07-11/2023-07-18/,1189.96,1
David,Panamá,2353,1137.9,Lufthansa,DAV,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-DAV/2023-06-14/2023-06-18/,1137.9,1
Nagóia,Japão,2825,1315.46,ANA,NGO,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-NGO/2023-07-10/2023-07-17/,1315.46,1
Peoria,Estados Unidos,1990,1174.15,United Airlines,PIA,2023-08-07,2023-08-14,http://kayak.com/flights/MAD-PIA/2023-08-07/2023-08-14/,1174.15,1
Chiang Rai,Tailândia,3195,1110.94,Várias companhias aéreas,CEI,2024-01-22,2024-01-28,http://kayak.com/flights/MAD-CEI/2024-01-22/2024-01-28/,1110.94,1
Oakland,Estados Unidos,1451,1739.38,KLM,OAK,2023-06-25,2023-07-01,http://kayak.com/flights/MAD-OAK/2023-06-25/2023-07-01/,1739.38,1
Saint Thomas Island,Ilhas Virgens Americanas,1995,1386.11,United Airlines,STT,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-STT/2023-07-01/2023-07-08/,1386.11,1
Talara,Perú,2070,1125.81,LATAM Airlines,TYL,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-TYL/2023-06-12/2023-06-19/,1125.81,1
Lincoln,Estados Unidos,2322,1175.08,United Airlines,LNK,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-LNK/2023-08-02/2023-08-09/,1175.08,1
Nadi,Fiji,1870,1326.62,Várias companhias aéreas,NAN,2023-10-14,2023-10-21,http://kayak.com/flights/MAD-NAN/2023-10-14/2023-10-21/,1326.62,1
San Andrés,Colômbia,3552,1414.0,Avianca,ADZ,2023-08-10,2023-08-14,http://kayak.com/flights/MAD-ADZ/2023-08-10/2023-08-14/,1414.0,1
Qingdao,China,1440,1236.44,Várias companhias aéreas,TAO,2023-07-15,2023-07-20,http://kayak.com/flights/MAD-TAO/2023-07-15/2023-07-20/,1236.44,1
