City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Mont Lubin,Maurícia,2675,1421.85,Várias companhias aéreas,RRG,2023-10-15,2023-10-21,http://kayak.com/flights/LIS-RRG/2023-10-15/2023-10-21/,1421.85,1
Cuiabá,Brasil,1905,1456.78,SWISS,CGB,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-CGB/2023-05-08/2023-05-15/,1456.78,1
Banjul,Gâmbia,1630,1486.19,Várias companhias aéreas,BJL,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-BJL/2023-05-09/2023-05-16/,1486.19,1
Ipatinga,Brasil,2060,1454.94,Várias companhias aéreas,IPN,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-IPN/2023-06-29/2023-07-06/,1454.94,1
Nanjing,China,1940,1477.92,Várias companhias aéreas,NKG,2023-08-28,2023-09-02,http://kayak.com/flights/LIS-NKG/2023-08-28/2023-09-02/,1477.92,1
Chittagong,Bangladexe,1915,1481.59,Emirates,CGP,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-CGP/2023-04-15/2023-04-22/,1481.59,1
Gustávia,São Bartolomeu,2405,1476.08,Várias companhias aéreas,SBH,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-SBH/2023-05-09/2023-05-16/,1476.08,1
Chengdu,China,2230,1499.98,Várias companhias aéreas,CTU,2023-05-15,2023-05-20,http://kayak.com/flights/LIS-CTU/2023-05-15/2023-05-20/,1499.98,1
Oranjestad,Aruba,2360,1596.48,Várias companhias aéreas,AUA,2023-04-16,2023-04-22,http://kayak.com/flights/LIS-AUA/2023-04-16/2023-04-22/,1596.48,1
Petrolina,Brasil,2200,1534.9,Várias companhias aéreas,PNZ,2023-07-29,2023-08-04,http://kayak.com/flights/LIS-PNZ/2023-07-29/2023-08-04/,1534.9,1
Cagayan de Oro,Filipinas,2715,1594.64,Várias companhias aéreas,CGY,2023-07-10,2023-07-14,http://kayak.com/flights/LIS-CGY/2023-07-10/2023-07-14/,1594.64,1
Auckland,Nova Zelândia,2135,1923.68,Várias companhias aéreas,AKL,2023-05-30,2023-06-04,http://kayak.com/flights/LIS-AKL/2023-05-30/2023-06-04/,1923.68,1
Abbotsford,Canadá,1325,1701.26,WestJet,YXX,2023-06-06,2023-06-10,http://kayak.com/flights/LIS-YXX/2023-06-06/2023-06-10/,1701.26,1
Saint John's,Antígua e Barbuda,1310,1713.21,Várias companhias aéreas,ANU,2023-04-29,2023-05-06,http://kayak.com/flights/LIS-ANU/2023-04-29/2023-05-06/,1713.21,1
Roseau,Dominica,2095,1720.56,Várias companhias aéreas,DOM,2023-07-16,2023-07-23,http://kayak.com/flights/LIS-DOM/2023-07-16/2023-07-23/,1720.56,1
Providenciales,Ilhas Turcas e Caicos,3248,1823.5,United Airlines,PLS,2023-04-10,2023-04-16,http://kayak.com/flights/LIS-PLS/2023-04-10/2023-04-16/,1823.5,1
Nairobi,Quénia,1145,2058.79,Qatar Airways,NBO,2023-08-03,2023-08-10,http://kayak.com/flights/LIS-NBO/2023-08-03/2023-08-10/,2058.79,1
Thal,Suíça,1320,1875.89,Várias companhias aéreas,ACH,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-ACH/2023-06-15/2023-06-20/,1875.89,1
Kobe,Japão,3020,1911.73,Várias companhias aéreas,UKB,2023-10-15,2023-10-21,http://kayak.com/flights/LIS-UKB/2023-10-15/2023-10-21/,1911.73,1
Cochin,Índia,1370,2129.56,Várias companhias aéreas,COK,2023-08-14,2023-08-18,http://kayak.com/flights/LIS-COK/2023-08-14/2023-08-18/,2129.56,1
Puerto Iguazú,Argentina,2070,1945.74,Várias companhias aéreas,IGR,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-IGR/2023-07-08/2023-07-15/,1945.74,1
Tianjin,China,2730,1986.18,Korean Air,TSN,2023-07-08,2023-07-14,http://kayak.com/flights/LIS-TSN/2023-07-08/2023-07-14/,1986.18,1
Nadi,Fiji,2200,2050.52,Várias companhias aéreas,NAN,2023-09-09,2023-09-16,http://kayak.com/flights/LIS-NAN/2023-09-09/2023-09-16/,2050.52,1
Campos dos Goytacazes,Brasil,1835,1999.97,Várias companhias aéreas,CAW,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-CAW/2023-05-08/2023-05-15/,1999.97,1
Kralendijk,Países Baixos Caribenhos,1285,2645.17,KLM,BON,2023-08-13,2023-08-19,http://kayak.com/flights/LIS-BON/2023-08-13/2023-08-19/,2645.17,1
Córdova,Argentina,1885,3109.32,Aerolineas Argentinas,COR,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-COR/2023-09-01/2023-09-08/,3109.32,1
Vaitape,Polinésia Francesa,3160,3341.85,Várias companhias aéreas,BOB,2023-05-29,2023-06-02,http://kayak.com/flights/LIS-BOB/2023-05-29/2023-06-02/,3341.85,1
