City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Williston,Estados Unidos,1984,982.54,United Airlines,XWA,2023-06-19,2023-06-25,http://kayak.com/flights/LIS-XWA/2023-06-19/2023-06-25/,982.54,1.0
Ji-Paraná,Brasil,1890,1408.36,Azul,JPR,2023-02-27,2023-03-06,http://kayak.com/flights/LIS-JPR/2023-02-27/2023-03-06/,1408.36,1.0
Velas,Portugal,1520,219.37,Várias companhias aéreas,SJZ,2023-02-09,2023-02-15,http://kayak.com/flights/LIS-SJZ/2023-02-09/2023-02-15/,219.37,1.0
Santa Cruz da Graciosa,Portugal,845,179.74,Várias companhias aéreas,GRW,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-GRW/2023-06-24/2023-07-01/,179.74,1.0
Sinop,Brasil,2750,1096.83,LATAM Airlines,OPS,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-OPS/2023-06-02/2023-06-09/,1096.83,1.0
Ipatinga,Brasil,1925,1499.61,Várias companhias aéreas,IPN,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-IPN/2023-02-20/2023-02-27/,1499.61,1.0
Nagua,República Dominicana,2235,878.39,Várias companhias aéreas,AZS,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-AZS/2023-02-28/2023-03-07/,878.39,1.0
Saba Island,Países Baixos Caribenhos,1800,988.07,Várias companhias aéreas,SAB,2023-06-25,2023-07-02,http://kayak.com/flights/LIS-SAB/2023-06-25/2023-07-02/,988.07,1.0
Nampula,Moçambique,2605,1605.61,Várias companhias aéreas,APL,2023-02-06,2023-02-13,http://kayak.com/flights/LIS-APL/2023-02-06/2023-02-13/,1605.61,1.0
Changde,China,2140,1820.36,Várias companhias aéreas,CGD,2023-03-22,2023-03-28,http://kayak.com/flights/LIS-CGD/2023-03-22/2023-03-28/,1820.36,1.0
Sohag,Egito,3180,1582.56,Várias companhias aéreas,HMB,2023-08-24,2023-08-31,http://kayak.com/flights/LIS-HMB/2023-08-24/2023-08-31/,1582.56,1.0
Cap Skirring,Senegal,1455,814.79,Várias companhias aéreas,CSK,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-CSK/2023-03-01/2023-03-08/,814.79,1.0
Leknes,Noruega,2375,730.91,Várias companhias aéreas,LKN,2023-08-14,2023-08-21,http://kayak.com/flights/LIS-LKN/2023-08-14/2023-08-21/,730.91,1.0
Corvo Island,Portugal,2650,172.36,Várias companhias aéreas,CVU,2023-04-24,2023-04-28,http://kayak.com/flights/LIS-CVU/2023-04-24/2023-04-28/,172.36,1.0
Nosy Be,Madagáscar,1610,3636.11,Ethiopian Air,NOS,2023-04-21,2023-04-27,http://kayak.com/flights/LIS-NOS/2023-04-21/2023-04-27/,3636.11,1.0
Caiena,Guiana Francesa,1385,2825.94,Várias companhias aéreas,CAY,2023-05-31,2023-06-05,http://kayak.com/flights/LIS-CAY/2023-05-31/2023-06-05/,2825.94,1.0
The Valley,Anguila,3355,9813.34,Várias companhias aéreas,AXA,2023-07-17,2023-07-24,http://kayak.com/flights/LIS-AXA/2023-07-17/2023-07-24/,9813.34,1.0
