City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Reus,Espanha,760,222.88,Vueling,REU,2023-04-15,2023-04-19,http://kayak.com/flights/MXP-REU/2023-04-15/2023-04-19/,222.88,1.0
Tetuão,Marrocos,1365,225.73,Ryanair,TTU,2023-03-14,2023-03-18,http://kayak.com/flights/MXP-TTU/2023-03-14/2023-03-18/,225.73,1.0
Nis,Sérvia,1285,218.14,Várias companhias aéreas,INI,2023-04-07,2023-04-12,http://kayak.com/flights/MXP-INI/2023-04-07/2023-04-12/,218.14,1.0
Assuão,Egito,710,445.76,Várias companhias aéreas,ASW,2023-11-03,2023-11-10,http://kayak.com/flights/MXP-ASW/2023-11-03/2023-11-10/,445.76,1.0
Samarcanda,Uzbequistão,2470,953.16,Várias companhias aéreas,SKD,2023-04-05,2023-04-11,http://kayak.com/flights/MXP-SKD/2023-04-05/2023-04-11/,953.16,1.0
Rabil,Cabo Verde,1325,1250.01,Várias companhias aéreas,BVC,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-BVC/2023-04-07/2023-04-14/,1250.01,1.0
Kralendijk,Países Baixos Caribenhos,2315,1287.95,Várias companhias aéreas,BON,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-BON/2023-05-13/2023-05-20/,1287.95,1.0
Bolzano,Itália,1025,662.0,Várias companhias aéreas,BZO,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-BZO/2023-03-17/2023-03-24/,662.0,1.0
Knock,Irlanda,1095,260.82,Várias companhias aéreas,NOC,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-NOC/2023-03-08/2023-03-15/,260.82,1.0
Castletown,Ilha de Man,490,644.92,British Airways,IOM,2023-05-29,2023-06-02,http://kayak.com/flights/MXP-IOM/2023-05-29/2023-06-02/,644.92,1.0
Tawau,Malásia,1960,1011.01,Qatar Airways,TWU,2023-08-21,2023-08-28,http://kayak.com/flights/MXP-TWU/2023-08-21/2023-08-28/,1011.01,1.0
Wenzhou,China,1325,1416.93,Várias companhias aéreas,WNZ,2023-03-23,2023-03-27,http://kayak.com/flights/MXP-WNZ/2023-03-23/2023-03-27/,1416.93,1.0
Banja Luka,Bósnia-Herzegóvina,380,271.25,Várias companhias aéreas,BNX,2023-03-29,2023-04-02,http://kayak.com/flights/MXP-BNX/2023-03-29/2023-04-02/,271.25,1.0
Ancona,Itália,1370,1085.93,Lufthansa,AOI,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-AOI/2023-03-09/2023-03-16/,1085.93,1.0
Ostersund,Suécia,2445,495.08,Várias companhias aéreas,OSD,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-OSD/2023-07-03/2023-07-10/,495.08,1.0
Luang Prabang,Laos,2975,1114.39,Várias companhias aéreas,LPQ,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-LPQ/2023-04-05/2023-04-12/,1114.39,1.0
Sfax,Tunísia,1200,507.4,Várias companhias aéreas,SFA,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-SFA/2023-08-12/2023-08-19/,507.4,1.0
Zhengzhou,China,1520,1169.39,Várias companhias aéreas,CGO,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-CGO/2023-04-06/2023-04-13/,1169.39,1.0
Sitia,Grécia,1155,237.11,Aegean Airlines,JSH,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-JSH/2023-07-01/2023-07-08/,237.11,1.0
Kythira,Grécia,1330,488.44,Várias companhias aéreas,KIT,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-KIT/2023-04-23/2023-04-30/,488.44,1.0
Badajoz,Espanha,1470,393.6,Várias companhias aéreas,BJZ,2023-03-25,2023-03-29,http://kayak.com/flights/MXP-BJZ/2023-03-25/2023-03-29/,393.6,1.0
Pantelária,Itália,695,161.23,Várias companhias aéreas,PNL,2023-06-09,2023-06-13,http://kayak.com/flights/MXP-PNL/2023-06-09/2023-06-13/,161.23,1.0
Nevşehir,Turquia,915,472.31,Várias companhias aéreas,NAV,2023-04-30,2023-05-06,http://kayak.com/flights/MXP-NAV/2023-04-30/2023-05-06/,472.31,1.0
Astypálaia,Grécia,1375,782.44,Várias companhias aéreas,JTY,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-JTY/2023-07-08/2023-07-15/,782.44,1.0
Ivalo,Finlândia,760,437.22,Finnair,IVL,2023-03-09,2023-03-14,http://kayak.com/flights/MXP-IVL/2023-03-09/2023-03-14/,437.22,1.0
Bucara,Uzbequistão,1840,550.08,Turkish Airlines,BHK,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-BHK/2023-04-06/2023-04-11/,550.08,1.0
Alexandroupolis Dimokritos,Grécia,610,304.44,Aegean Airlines,AXD,2023-08-19,2023-08-23,http://kayak.com/flights/MXP-AXD/2023-08-19/2023-08-23/,304.44,1.0
Pernem,Índia,1740,1010.06,Oman Air,GOX,2024-01-15,2024-01-21,http://kayak.com/flights/MXP-GOX/2024-01-15/2024-01-21/,1010.06,1.0
Moroni,Comores,940,1792.5,Ethiopian Air,HAH,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-HAH/2023-08-12/2023-08-19/,1792.5,1.0
Oradea,Roménia,735,262.71,Várias companhias aéreas,OMR,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-OMR/2023-06-23/2023-06-30/,262.71,1.0
Foggia,Itália,105,331.95,Belle Air Europe,FOG,2023-04-07,2023-04-11,http://kayak.com/flights/MXP-FOG/2023-04-07/2023-04-11/,331.95,1.0
Santa Cruz das Flores,Portugal,1865,460.93,Várias companhias aéreas,FLW,2023-03-28,2023-04-01,http://kayak.com/flights/MXP-FLW/2023-03-28/2023-04-01/,460.93,1.0
Balikpapan,Indonésia,2295,1348.64,Várias companhias aéreas,BPN,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-BPN/2023-04-06/2023-04-13/,1348.64,1.0
Crotone,Itália,1705,491.28,Várias companhias aéreas,CRV,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-CRV/2023-04-06/2023-04-10/,491.28,1.0
Bursa,Turquia,3220,889.61,Várias companhias aéreas,YEI,2023-03-08,2023-03-12,http://kayak.com/flights/MXP-YEI/2023-03-08/2023-03-12/,889.61,1.0
Agios Kirykos,Grécia,1105,290.22,Aegean Airlines,JIK,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-JIK/2023-06-24/2023-07-01/,290.22,1.0
Kuusamo,Finlândia,785,485.59,Finnair,KAO,2024-01-01,2024-01-06,http://kayak.com/flights/MXP-KAO/2024-01-01/2024-01-06/,485.59,1.0
Ordu,Turquia,1250,669.58,Turkish Airlines,OGU,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-OGU/2023-08-12/2023-08-19/,669.58,1.0
Mersa Matruh,Egito,690,570.95,Várias companhias aéreas,MUH,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-MUH/2023-07-11/2023-07-18/,570.95,1.0
Satu Mare,Roménia,1380,421.1,Várias companhias aéreas,SUJ,2023-04-07,2023-04-11,http://kayak.com/flights/MXP-SUJ/2023-04-07/2023-04-11/,421.1,1.0
Lubumbashi,República Democrática do Congo,1000,1411.24,Várias companhias aéreas,FBM,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-FBM/2023-04-07/2023-04-14/,1411.24,1.0
Addu City,Maldivas,2570,1719.47,Qatar Airways,GAN,2023-12-23,2023-12-30,http://kayak.com/flights/MXP-GAN/2023-12-23/2023-12-30/,1719.47,1.0
Blantyre,Malaui,880,1425.47,Ethiopian Air,BLZ,2023-07-14,2023-07-21,http://kayak.com/flights/MXP-BLZ/2023-07-14/2023-07-21/,1425.47,1.0
Yellowknife,Canadá,2418,2773.16,Várias companhias aéreas,YZF,2023-03-20,2023-03-26,http://kayak.com/flights/MXP-YZF/2023-03-20/2023-03-26/,2773.16,1.0
Nosy Be,Madagáscar,1720,2156.69,Várias companhias aéreas,NOS,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-NOS/2023-07-10/2023-07-17/,2156.69,1.0
Arvidsjaur,Suécia,1850,1023.34,Várias companhias aéreas,AJR,2023-03-13,2023-03-17,http://kayak.com/flights/MXP-AJR/2023-03-13/2023-03-17/,1023.34,1.0
Pemba,Moçambique,2805,1454.87,Várias companhias aéreas,POL,2023-12-24,2023-12-30,http://kayak.com/flights/MXP-POL/2023-12-24/2023-12-30/,1454.87,1.0
Lamu,Quénia,1660,1337.26,Várias companhias aéreas,LAU,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-LAU/2023-03-09/2023-03-13/,1337.26,1.0
Whyalla,Austrália,2710,2066.59,Várias companhias aéreas,WYA,2023-09-25,2023-10-02,http://kayak.com/flights/MXP-WYA/2023-09-25/2023-10-02/,2066.59,1.0
Nagasaki,Japão,2300,3473.08,Várias companhias aéreas,NGS,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-NGS/2023-03-08/2023-03-15/,3473.08,1.0
San Cristobal,Equador,2017,3885.64,Várias companhias aéreas,SCY,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-SCY/2023-06-10/2023-06-17/,3885.64,1.0
Kobe,Japão,1755,2972.32,Várias companhias aéreas,UKB,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-UKB/2023-04-07/2023-04-14/,2972.32,1.0
