City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Multan,Paquistão,1685,597.14,Várias companhias aéreas,MUX,2023-02-08,2023-02-14,http://kayak.com/flights/MXP-MUX/2023-02-08/2023-02-14/,597.14,1.0
Tampere,Finlândia,600,347.34,Várias companhias aéreas,TMP,2023-02-20,2023-02-24,http://kayak.com/flights/MXP-TMP/2023-02-20/2023-02-24/,347.34,1.0
Luleå,Suécia,545,417.54,Várias companhias aéreas,LLA,2023-02-15,2023-02-19,http://kayak.com/flights/MXP-LLA/2023-02-15/2023-02-19/,417.54,1.0
Pula,Croácia,2540,410.25,Várias companhias aéreas,PUY,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-PUY/2023-02-10/2023-02-17/,410.25,1.0
Ulã Bator,Mongólia,1035,1136.83,Várias companhias aéreas,UBN,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-UBN/2023-03-04/2023-03-11/,1136.83,1.0
Nagpur,Índia,1825,801.35,Várias companhias aéreas,NAG,2023-02-18,2023-02-22,http://kayak.com/flights/MXP-NAG/2023-02-18/2023-02-22/,801.35,1.0
Gazipasa,Turquia,1370,391.1,Turkish Airlines,GZP,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-GZP/2023-04-06/2023-04-11/,391.1,1.0
Vólos,Grécia,805,433.04,Austrian Airlines,VOL,2023-08-19,2023-08-26,http://kayak.com/flights/MXP-VOL/2023-08-19/2023-08-26/,433.04,1.0
Arequipa,Perú,2460,1033.82,Várias companhias aéreas,AQP,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-AQP/2023-02-03/2023-02-10/,1033.82,1.0
Everett,Estados Unidos,1610,1339.22,Várias companhias aéreas,PAE,2023-08-24,2023-08-31,http://kayak.com/flights/MXP-PAE/2023-08-24/2023-08-31/,1339.22,1.0
Shreveport,Estados Unidos,3295,598.96,American Airlines,SHV,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-SHV/2023-03-04/2023-03-11/,598.96,1.0
Moline,Estados Unidos,2391,868.81,United Airlines,MLI,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-MLI/2023-04-23/2023-04-30/,868.81,1.0
Cozumel,México,2094,1663.77,American Airlines,CZM,2023-08-10,2023-08-14,http://kayak.com/flights/MXP-CZM/2023-08-10/2023-08-14/,1663.77,1.0
Juneau,Estados Unidos,1465,1324.63,Várias companhias aéreas,JNU,2023-07-17,2023-07-23,http://kayak.com/flights/MXP-JNU/2023-07-17/2023-07-23/,1324.63,1.0
Shenyang,China,2000,903.45,Várias companhias aéreas,SHE,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-SHE/2023-03-09/2023-03-16/,903.45,1.0
Whitehorse,Canadá,3400,1111.31,Air Canada,YXY,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-YXY/2023-02-10/2023-02-17/,1111.31,1.0
Santa Fé,Estados Unidos,2530,735.71,United Airlines,SAF,2023-04-19,2023-04-23,http://kayak.com/flights/MXP-SAF/2023-04-19/2023-04-23/,735.71,1.0
Nelspruit,África do Sul,1775,860.6,Várias companhias aéreas,MQP,2023-09-23,2023-09-29,http://kayak.com/flights/MXP-MQP/2023-09-23/2023-09-29/,860.6,1.0
Antuérpia,Bélgica,2110,1534.31,Várias companhias aéreas,ANR,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-ANR/2023-04-06/2023-04-10/,1534.31,1.0
Macau,Macau,3240,1289.99,Várias companhias aéreas,MFM,2023-02-16,2023-02-23,http://kayak.com/flights/MXP-MFM/2023-02-16/2023-02-23/,1289.99,1.0
Girona,Espanha,825,580.73,Várias companhias aéreas,GRO,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-GRO/2023-04-22/2023-04-29/,580.73,1.0
Toulon,França,515,197.83,Várias companhias aéreas,TLN,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-TLN/2023-03-03/2023-03-10/,197.83,1.0
Lampedusa,Itália,130,37.38,easyJet,LMP,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-LMP/2023-04-02/2023-04-09/,37.38,1.0
Salalah,Omã,1585,463.12,Várias companhias aéreas,SLL,2023-04-05,2023-04-09,http://kayak.com/flights/MXP-SLL/2023-04-05/2023-04-09/,463.12,1.0
Naxos,Grécia,1190,266.21,Várias companhias aéreas,JNX,2023-10-02,2023-10-08,http://kayak.com/flights/MXP-JNX/2023-10-02/2023-10-08/,266.21,1.0
Porto Santo,Portugal,1275,192.36,TAP AIR PORTUGAL,PXO,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-PXO/2023-06-19/2023-06-26/,192.36,1.0
Sørvágur,Ilhas Faroe,530,361.93,Várias companhias aéreas,FAE,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-FAE/2023-04-17/2023-04-24/,361.93,1.0
Nur-Sultan,Cazaquistão,1325,516.0,Turkish Airlines,NQZ,2023-03-06,2023-03-10,http://kayak.com/flights/MXP-NQZ/2023-03-06/2023-03-10/,516.0,1.0
Rabil,Cabo Verde,530,402.04,TAP AIR PORTUGAL,BVC,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-BVC/2023-04-24/2023-05-01/,402.04,1.0
Lajes,Portugal,1725,207.86,TAP AIR PORTUGAL,TER,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-TER/2023-07-01/2023-07-08/,207.86,1.0
Bodø,Noruega,1425,504.15,Várias companhias aéreas,BOO,2023-02-10,2023-02-15,http://kayak.com/flights/MXP-BOO/2023-02-10/2023-02-15/,504.15,1.0
Lilongwe,Malaui,2820,790.41,Várias companhias aéreas,LLW,2023-09-25,2023-09-30,http://kayak.com/flights/MXP-LLW/2023-09-25/2023-09-30/,790.41,1.0
Narvik,Noruega,1260,395.66,Várias companhias aéreas,EVE,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-EVE/2023-03-25/2023-04-01/,395.66,1.0
Cotonou,Benin,1035,657.3,Turkish Airlines,COO,2023-02-24,2023-03-02,http://kayak.com/flights/MXP-COO/2023-02-24/2023-03-02/,657.3,1.0
Ålesund,Noruega,1745,210.6,Várias companhias aéreas,AES,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-AES/2023-04-21/2023-04-25/,210.6,1.0
Castletown,Ilha de Man,835,227.92,Várias companhias aéreas,IOM,2023-05-29,2023-06-02,http://kayak.com/flights/MXP-IOM/2023-05-29/2023-06-02/,227.92,1.0
Pescara,Itália,830,164.1,Várias companhias aéreas,PSR,2023-02-17,2023-02-21,http://kayak.com/flights/MXP-PSR/2023-02-17/2023-02-21/,164.1,1.0
Conacri,Guiné,740,457.65,Tunisair,CKY,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-CKY/2023-03-04/2023-03-11/,457.65,1.0
Parikia,Grécia,445,271.68,Aegean Airlines,PAS,2023-08-23,2023-08-28,http://kayak.com/flights/MXP-PAS/2023-08-23/2023-08-28/,271.68,1.0
Corvera,Espanha,755,164.1,Várias companhias aéreas,RMU,2023-03-06,2023-03-10,http://kayak.com/flights/MXP-RMU/2023-03-06/2023-03-10/,164.1,1.0
Essaouira,Marrocos,1245,123.08,Várias companhias aéreas,ESU,2023-03-07,2023-03-11,http://kayak.com/flights/MXP-ESU/2023-03-07/2023-03-11/,123.08,1.0
Freeport,Bahamas,2299,1048.4,American Airlines,FPO,2023-08-31,2023-09-07,http://kayak.com/flights/MXP-FPO/2023-08-31/2023-09-07/,1048.4,1.0
Rijeka,Croácia,615,204.21,Lufthansa,RJK,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-RJK/2023-06-10/2023-06-17/,204.21,1.0
Lourdes,França,800,201.48,Várias companhias aéreas,LDE,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-LDE/2023-02-03/2023-02-10/,201.48,1.0
Boa Vista,Brasil,2210,879.75,Várias companhias aéreas,BVB,2023-05-20,2023-05-26,http://kayak.com/flights/MXP-BVB/2023-05-20/2023-05-26/,879.75,1.0
Trapani,Itália,670,136.75,Ryanair,TPS,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-TPS/2023-05-06/2023-05-13/,136.75,1.0
Monróvia,Libéria,1345,877.92,Ethiopian Air,ROB,2023-02-05,2023-02-10,http://kayak.com/flights/MXP-ROB/2023-02-05/2023-02-10/,877.92,1.0
Craiova,Roménia,980,72.94,Várias companhias aéreas,CRA,2023-03-12,2023-03-16,http://kayak.com/flights/MXP-CRA/2023-03-12/2023-03-16/,72.94,1.0
Busuanga,Filipinas,2075,1458.65,Várias companhias aéreas,USU,2023-06-26,2023-07-01,http://kayak.com/flights/MXP-USU/2023-06-26/2023-07-01/,1458.65,1.0
Éilat,Israel,1015,228.83,Várias companhias aéreas,ETM,2023-03-08,2023-03-12,http://kayak.com/flights/MXP-ETM/2023-03-08/2023-03-12/,228.83,1.0
Gibraltar,Gibraltar,700,167.75,Várias companhias aéreas,GIB,2023-04-27,2023-05-03,http://kayak.com/flights/MXP-GIB/2023-04-27/2023-05-03/,167.75,1.0
Freetown,Serra Leoa,2135,652.75,Turkish Airlines,FNA,2023-04-10,2023-04-16,http://kayak.com/flights/MXP-FNA/2023-04-10/2023-04-16/,652.75,1.0
Brno,República Checa,585,382.9,Ryanair,BRQ,2023-04-11,2023-04-15,http://kayak.com/flights/MXP-BRQ/2023-04-11/2023-04-15/,382.9,1.0
Flagstaff,Estados Unidos,1338,1119.51,American Airlines,FLG,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-FLG/2023-03-05/2023-03-12/,1119.51,1.0
Vadodara,Índia,2345,1018.32,Várias companhias aéreas,BDQ,2023-02-05,2023-02-10,http://kayak.com/flights/MXP-BDQ/2023-02-05/2023-02-10/,1018.32,1.0
Monterey,Estados Unidos,2457,1022.88,American Airlines,MRY,2023-02-26,2023-03-03,http://kayak.com/flights/MXP-MRY/2023-02-26/2023-03-03/,1022.88,1.0
Duluth,Estados Unidos,1794,982.76,Várias companhias aéreas,DLH,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-DLH/2023-05-31/2023-06-04/,982.76,1.0
Xiamen,China,2530,1426.74,Várias companhias aéreas,XMN,2023-02-19,2023-02-26,http://kayak.com/flights/MXP-XMN/2023-02-19/2023-02-26/,1426.74,1.0
Banja Luka,Bósnia-Herzegóvina,820,199.66,Ryanair,BNX,2023-02-06,2023-02-10,http://kayak.com/flights/MXP-BNX/2023-02-06/2023-02-10/,199.66,1.0
Fayetteville,Estados Unidos,3202,552.46,British Airways,FAY,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-FAY/2023-03-09/2023-03-16/,552.46,1.0
Grenoble,França,770,104.84,Várias companhias aéreas,GNB,2023-03-18,2023-03-23,http://kayak.com/flights/MXP-GNB/2023-03-18/2023-03-23/,104.84,1.0
Lublin,Polónia,755,492.3,Várias companhias aéreas,LUZ,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-LUZ/2023-02-03/2023-02-10/,492.3,1.0
Lomé,Togo,890,469.5,Ethiopian Air,LFW,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-LFW/2023-04-03/2023-04-10/,469.5,1.0
Durango,México,2271,865.16,Várias companhias aéreas,DGO,2023-02-12,2023-02-19,http://kayak.com/flights/MXP-DGO/2023-02-12/2023-02-19/,865.16,1.0
Shenzhen,China,2315,1151.42,Várias companhias aéreas,SZX,2023-04-10,2023-04-15,http://kayak.com/flights/MXP-SZX/2023-04-10/2023-04-15/,1151.42,1.0
Coxen Hole,Honduras,2401,1056.61,American Airlines,RTB,2023-11-07,2023-11-14,http://kayak.com/flights/MXP-RTB/2023-11-07/2023-11-14/,1056.61,1.0
Veracruz,México,2200,1091.25,Várias companhias aéreas,VER,2023-03-20,2023-03-24,http://kayak.com/flights/MXP-VER/2023-03-20/2023-03-24/,1091.25,1.0
Dalat,Vietname,2385,1590.83,Várias companhias aéreas,DLI,2023-02-18,2023-02-25,http://kayak.com/flights/MXP-DLI/2023-02-18/2023-02-25/,1590.83,1.0
Nis,Sérvia,270,204.21,Air Serbia,INI,2023-03-27,2023-03-31,http://kayak.com/flights/MXP-INI/2023-03-27/2023-03-31/,204.21,1.0
Baltra,Equador,2713,1627.3,Várias companhias aéreas,GPS,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-GPS/2023-02-03/2023-02-10/,1627.3,1.0
Dubai,Emirados Árabes Unidos,1215,302.67,Várias companhias aéreas,DWC,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-DWC/2023-03-09/2023-03-13/,302.67,1.0
Ilhéus,Brasil,2090,1136.83,Várias companhias aéreas,IOS,2023-08-28,2023-09-03,http://kayak.com/flights/MXP-IOS/2023-08-28/2023-09-03/,1136.83,1.0
Lodz,Polónia,1465,289.0,Várias companhias aéreas,LCJ,2023-02-14,2023-02-18,http://kayak.com/flights/MXP-LCJ/2023-02-14/2023-02-18/,289.0,1.0
Gaziantep,Turquia,1535,390.19,Várias companhias aéreas,GZT,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-GZT/2023-04-06/2023-04-11/,390.19,1.0
Szczecin,Polónia,1360,492.3,Várias companhias aéreas,SZZ,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-SZZ/2023-02-03/2023-02-10/,492.3,1.0
Idaho Falls,Estados Unidos,2221,1114.95,KLM,IDA,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-IDA/2023-03-03/2023-03-10/,1114.95,1.0
Saint Peter,Jersey,450,290.82,Várias companhias aéreas,JER,2023-04-08,2023-04-12,http://kayak.com/flights/MXP-JER/2023-04-08/2023-04-12/,290.82,1.0
Trebizonda,Turquia,535,534.23,Turkish Airlines,TZX,2023-02-05,2023-02-12,http://kayak.com/flights/MXP-TZX/2023-02-05/2023-02-12/,534.23,1.0
Walvis Bay,Namíbia,2290,953.59,Várias companhias aéreas,WVB,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-WVB/2023-03-04/2023-03-11/,953.59,1.0
Kota Bharu,Malásia,1575,777.64,Várias companhias aéreas,KBR,2023-10-13,2023-10-20,http://kayak.com/flights/MXP-KBR/2023-10-13/2023-10-20/,777.64,1.0
Puebla,México,1809,1437.68,Várias companhias aéreas,PBC,2023-02-15,2023-02-20,http://kayak.com/flights/MXP-PBC/2023-02-15/2023-02-20/,1437.68,1.0
Abbotsford,Canadá,1480,783.11,Várias companhias aéreas,YXX,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-YXX/2023-03-24/2023-03-31/,783.11,1.0
Comiso,Itália,120,43.76,Ryanair,CIY,2023-03-27,2023-04-02,http://kayak.com/flights/MXP-CIY/2023-03-27/2023-04-02/,43.76,1.0
Horta,Portugal,1225,285.35,Várias companhias aéreas,HOR,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-HOR/2023-05-31/2023-06-04/,285.35,1.0
Ivalo,Finlândia,970,288.09,Finnair,IVL,2023-03-09,2023-03-14,http://kayak.com/flights/MXP-IVL/2023-03-09/2023-03-14/,288.09,1.0
Pantelária,Itália,690,196.01,Várias companhias aéreas,PNL,2023-06-02,2023-06-07,http://kayak.com/flights/MXP-PNL/2023-06-02/2023-06-07/,196.01,1.0
Nosy Be,Madagáscar,915,1519.73,Ethiopian Air,NOS,2023-08-16,2023-08-22,http://kayak.com/flights/MXP-NOS/2023-08-16/2023-08-22/,1519.73,1.0
La Romana,República Dominicana,590,1243.5,Neos Air,LRM,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-LRM/2023-04-01/2023-04-08/,1243.5,1.0
Dakhla,Sara Ocidental,530,367.4,Royal Air Maroc,VIL,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-VIL/2023-03-24/2023-03-31/,367.4,1.0
Sitia,Grécia,690,285.35,Aegean Airlines,JSH,2023-07-15,2023-07-19,http://kayak.com/flights/MXP-JSH/2023-07-15/2023-07-19/,285.35,1.0
Samarcanda,Uzbequistão,1260,839.63,Várias companhias aéreas,SKD,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-SKD/2023-04-06/2023-04-10/,839.63,1.0
Knock,Irlanda,905,107.58,Várias companhias aéreas,NOC,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-NOC/2023-05-07/2023-05-14/,107.58,1.0
Balikpapan,Indonésia,3500,1003.73,Várias companhias aéreas,BPN,2023-02-28,2023-03-06,http://kayak.com/flights/MXP-BPN/2023-02-28/2023-03-06/,1003.73,1.0
Régio da Calábria,Itália,1100,223.36,Várias companhias aéreas,REG,2023-04-10,2023-04-15,http://kayak.com/flights/MXP-REG/2023-04-10/2023-04-15/,223.36,1.0
Bacau,Roménia,145,140.4,Wizz Air,BCM,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-BCM/2023-08-12/2023-08-19/,140.4,1.0
Reus,Espanha,715,195.1,Vueling,REU,2023-05-02,2023-05-07,http://kayak.com/flights/MXP-REU/2023-05-02/2023-05-07/,195.1,1.0
Kythira,Grécia,515,436.69,Várias companhias aéreas,KIT,2023-08-12,2023-08-17,http://kayak.com/flights/MXP-KIT/2023-08-12/2023-08-17/,436.69,1.0
Nevşehir,Turquia,1340,321.82,Turkish Airlines,NAV,2023-05-25,2023-05-30,http://kayak.com/flights/MXP-NAV/2023-05-25/2023-05-30/,321.82,1.0
Tetuão,Marrocos,1080,495.03,Várias companhias aéreas,TTU,2023-03-13,2023-03-19,http://kayak.com/flights/MXP-TTU/2023-03-13/2023-03-19/,495.03,1.0
Khasab,Omã,1835,783.11,Qatar Airways,KHS,2023-03-01,2023-03-05,http://kayak.com/flights/MXP-KHS/2023-03-01/2023-03-05/,783.11,1.0
Kittilä,Finlândia,1020,303.58,Várias companhias aéreas,KTT,2023-02-12,2023-02-19,http://kayak.com/flights/MXP-KTT/2023-02-12/2023-02-19/,303.58,1.0
Kiruna,Suécia,950,383.81,Várias companhias aéreas,KRN,2023-03-11,2023-03-16,http://kayak.com/flights/MXP-KRN/2023-03-11/2023-03-16/,383.81,1.0
Condado de Derry,Reino Unido,1760,350.99,Várias companhias aéreas,LDY,2023-02-15,2023-02-22,http://kayak.com/flights/MXP-LDY/2023-02-15/2023-02-22/,350.99,1.0
Astypálaia,Grécia,935,325.46,Sky Express,JTY,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-JTY/2023-05-27/2023-06-03/,325.46,1.0
Paleochori,Grécia,1185,196.92,Várias companhias aéreas,MLO,2023-03-07,2023-03-13,http://kayak.com/flights/MXP-MLO/2023-03-07/2023-03-13/,196.92,1.0
Hat Yai,Tailândia,2650,1083.96,Várias companhias aéreas,HDY,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-HDY/2023-02-03/2023-02-10/,1083.96,1.0
Batman,Turquia,715,409.34,Turkish Airlines,BAL,2023-08-31,2023-09-07,http://kayak.com/flights/MXP-BAL/2023-08-31/2023-09-07/,409.34,1.0
Svolvær,Noruega,1185,757.59,Várias companhias aéreas,SVJ,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-SVJ/2023-06-18/2023-06-25/,757.59,1.0
Constanţa,Roménia,1495,486.83,Várias companhias aéreas,CND,2023-02-18,2023-02-25,http://kayak.com/flights/MXP-CND/2023-02-18/2023-02-25/,486.83,1.0
Tuzla,Bósnia-Herzegóvina,505,211.51,Várias companhias aéreas,TZL,2023-05-22,2023-05-28,http://kayak.com/flights/MXP-TZL/2023-05-22/2023-05-28/,211.51,1.0
Longyearbyen,Noruega,2065,515.09,Várias companhias aéreas,LYR,2023-03-17,2023-03-23,http://kayak.com/flights/MXP-LYR/2023-03-17/2023-03-23/,515.09,1.0
Florø,Noruega,1570,381.99,Várias companhias aéreas,FRO,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-FRO/2023-03-05/2023-03-12/,381.99,1.0
Grimsby,Reino Unido,940,348.26,KLM,HUY,2023-03-06,2023-03-10,http://kayak.com/flights/MXP-HUY/2023-03-06/2023-03-10/,348.26,1.0
Iaundé,Camarões,1380,2197.99,Brussels Airlines,NSI,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-NSI/2023-03-05/2023-03-12/,2197.99,1.0
Foggia,Itália,105,96.64,Belle Air Europe,FOG,2023-07-22,2023-07-29,http://kayak.com/flights/MXP-FOG/2023-07-22/2023-07-29/,96.64,1.0
Melinde,Quénia,1480,848.75,Kenya Airways,MYD,2023-10-11,2023-10-18,http://kayak.com/flights/MXP-MYD/2023-10-11/2023-10-18/,848.75,1.0
Al ‘Ulá,Arábia Saudita,1290,672.8,Várias companhias aéreas,ULH,2023-02-14,2023-02-18,http://kayak.com/flights/MXP-ULH/2023-02-14/2023-02-18/,672.8,1.0
Lampang,Tailândia,2065,815.02,Várias companhias aéreas,LPT,2023-03-27,2023-04-01,http://kayak.com/flights/MXP-LPT/2023-03-27/2023-04-01/,815.02,1.0
Vilanculos,Moçambique,2465,750.29,Várias companhias aéreas,VNX,2023-06-27,2023-07-02,http://kayak.com/flights/MXP-VNX/2023-06-27/2023-07-02/,750.29,1.0
Palanga,Lituânia,1595,253.44,Scandinavian Airlines,PLQ,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-PLQ/2023-04-15/2023-04-22/,253.44,1.0
George Town,Bahamas,2030,2356.62,American Airlines,GGT,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-GGT/2023-04-22/2023-04-29/,2356.62,1.0
Surate,Índia,870,932.62,Várias companhias aéreas,STV,2023-03-03,2023-03-08,http://kayak.com/flights/MXP-STV/2023-03-03/2023-03-08/,932.62,1.0
Sorong,Indonésia,2200,928.98,Várias companhias aéreas,SOQ,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-SOQ/2023-03-07/2023-03-14/,928.98,1.0
Ilha do Pico,Portugal,1525,334.58,Várias companhias aéreas,PIX,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-PIX/2023-05-31/2023-06-04/,334.58,1.0
Carcassonne,França,815,171.4,Várias companhias aéreas,CCF,2023-04-24,2023-04-28,http://kayak.com/flights/MXP-CCF/2023-04-24/2023-04-28/,171.4,1.0
San Sebastián de la Gomera,Espanha,1330,402.95,Várias companhias aéreas,GMZ,2023-03-17,2023-03-21,http://kayak.com/flights/MXP-GMZ/2023-03-17/2023-03-21/,402.95,1.0
Oradea,Roménia,515,284.44,Várias companhias aéreas,OMR,2023-02-08,2023-02-13,http://kayak.com/flights/MXP-OMR/2023-02-08/2023-02-13/,284.44,1.0
Agios Kirykos,Grécia,460,413.89,Várias companhias aéreas,JIK,2023-08-11,2023-08-18,http://kayak.com/flights/MXP-JIK/2023-08-11/2023-08-18/,413.89,1.0
Nuuk,Gronelândia,1855,1353.81,Várias companhias aéreas,GOH,2023-02-15,2023-02-21,http://kayak.com/flights/MXP-GOH/2023-02-15/2023-02-21/,1353.81,1.0
Arar,Arábia Saudita,2350,827.78,Várias companhias aéreas,RAE,2023-04-20,2023-04-26,http://kayak.com/flights/MXP-RAE/2023-04-20/2023-04-26/,827.78,1.0
Tabuk,Arábia Saudita,1410,289.91,Várias companhias aéreas,TUU,2023-03-23,2023-03-27,http://kayak.com/flights/MXP-TUU/2023-03-23/2023-03-27/,289.91,1.0
Surat Thani,Tailândia,1885,1197.91,Várias companhias aéreas,URT,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-URT/2023-04-16/2023-04-23/,1197.91,1.0
Alor Setar,Malásia,1380,1388.45,Qatar Airways,AOR,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-AOR/2023-04-13/2023-04-20/,1388.45,1.0
Kastelorizo,Grécia,2395,307.23,Aegean Airlines,KZS,2023-06-07,2023-06-13,http://kayak.com/flights/MXP-KZS/2023-06-07/2023-06-13/,307.23,1.0
Leknes,Noruega,1235,637.25,Várias companhias aéreas,LKN,2023-07-03,2023-07-09,http://kayak.com/flights/MXP-LKN/2023-07-03/2023-07-09/,637.25,1.0
Pamplona,Espanha,1230,177.78,Iberia,PNA,2023-03-12,2023-03-18,http://kayak.com/flights/MXP-PNA/2023-03-12/2023-03-18/,177.78,1.0
Aktau,Cazaquistão,1815,488.65,Turkish Airlines,SCO,2023-02-24,2023-02-28,http://kayak.com/flights/MXP-SCO/2023-02-24/2023-02-28/,488.65,1.0
Skellefteå,Suécia,2550,338.23,SWISS,SFT,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-SFT/2023-03-20/2023-03-27/,338.23,1.0
Tawau,Malásia,2515,1667.41,Qatar Airways,TWU,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-TWU/2023-02-10/2023-02-17/,1667.41,1.0
Sioux City,Estados Unidos,2190,780.38,Várias companhias aéreas,SUX,2023-06-01,2023-06-07,http://kayak.com/flights/MXP-SUX/2023-06-01/2023-06-07/,780.38,1.0
Apia,Samoa,3020,2023.87,Singapore Airlines,APW,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-APW/2023-09-02/2023-09-09/,2023.87,1.0
Crotone,Itália,1060,187.8,Várias companhias aéreas,CRV,2023-04-10,2023-04-15,http://kayak.com/flights/MXP-CRV/2023-04-10/2023-04-15/,187.8,1.0
Urgench,Uzbequistão,715,679.18,Várias companhias aéreas,UGC,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-UGC/2023-06-02/2023-06-09/,679.18,1.0
Nimes,França,2290,498.68,Várias companhias aéreas,FNI,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-FNI/2023-02-03/2023-02-10/,498.68,1.0
Zielona Góra,Polónia,635,300.85,LOT,IEG,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-IEG/2023-06-08/2023-06-15/,300.85,1.0
Pernem,Índia,2105,1042.93,IndiGo,GOX,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-GOX/2023-02-03/2023-02-10/,1042.93,1.0
Ioánnina,Grécia,450,236.12,Aegean Airlines,IOA,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-IOA/2023-06-24/2023-07-01/,236.12,1.0
São Tomé,São Tomé e Príncipe,2080,957.24,Várias companhias aéreas,TMS,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-TMS/2023-03-03/2023-03-10/,957.24,1.0
Kálymnos,Grécia,1115,287.17,Várias companhias aéreas,JKL,2023-04-08,2023-04-14,http://kayak.com/flights/MXP-JKL/2023-04-08/2023-04-14/,287.17,1.0
Al Hoceima,Marrocos,1550,314.52,Royal Air Maroc,AHU,2023-04-27,2023-05-03,http://kayak.com/flights/MXP-AHU/2023-04-27/2023-05-03/,314.52,1.0
Nagua,República Dominicana,2295,922.59,Air Canada,AZS,2023-04-28,2023-05-04,http://kayak.com/flights/MXP-AZS/2023-04-28/2023-05-04/,922.59,1.0
Ostersund,Suécia,1680,476.8,Várias companhias aéreas,OSD,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-OSD/2023-06-16/2023-06-23/,476.8,1.0
Debrecen,Hungria,1735,134.02,Várias companhias aéreas,DEB,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-DEB/2023-03-07/2023-03-14/,134.02,1.0
Assuão,Egito,1270,475.89,Várias companhias aéreas,ASW,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-ASW/2023-04-06/2023-04-11/,475.89,1.0
Haiphong,Vietname,1680,1279.96,Várias companhias aéreas,HPH,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-HPH/2023-03-04/2023-03-11/,1279.96,1.0
Joinville,Brasil,2065,990.06,Várias companhias aéreas,JOI,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-JOI/2023-05-15/2023-05-22/,990.06,1.0
Vitória,Espanha,905,119.43,Ryanair,VIT,2023-03-31,2023-04-04,http://kayak.com/flights/MXP-VIT/2023-03-31/2023-04-04/,119.43,1.0
Bardufoss,Noruega,2505,385.63,Várias companhias aéreas,BDU,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-BDU/2023-04-03/2023-04-10/,385.63,1.0
