City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Kobe,Japão,2745,1786.15,ANA,UKB,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-UKB/2023-08-12/2023-08-19/,1786.15,1.0
Astypálaia,Grécia,880,446.54,Várias companhias aéreas,JTY,2023-06-30,2023-07-05,http://kayak.com/flights/MXP-JTY/2023-06-30/2023-07-05/,446.54,1.0
Ørland,Noruega,1360,508.89,Várias companhias aéreas,OLA,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-OLA/2023-05-08/2023-05-15/,508.89,1.0
Gustávia,São Bartolomeu,2060,1135.14,Várias companhias aéreas,SBH,2023-09-23,2023-09-29,http://kayak.com/flights/MXP-SBH/2023-09-23/2023-09-29/,1135.14,1.0
Sorong,Indonésia,1860,1136.97,Várias companhias aéreas,SOQ,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-SOQ/2023-05-08/2023-05-15/,1136.97,1.0
Achgabad,Turquemenistão,1645,913.25,Turkish Airlines,ASB,2023-06-15,2023-06-21,http://kayak.com/flights/MXP-ASB/2023-06-15/2023-06-21/,913.25,1.0
Béchar,Argélia,1165,627.17,Várias companhias aéreas,CBH,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-CBH/2023-04-09/2023-04-16/,627.17,1.0
Balikpapan,Indonésia,2955,1031.53,Várias companhias aéreas,BPN,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-BPN/2023-10-28/2023-11-04/,1031.53,1.0
Okayama,Japão,1325,1463.39,Várias companhias aéreas,OKJ,2023-10-09,2023-10-15,http://kayak.com/flights/MXP-OKJ/2023-10-09/2023-10-15/,1463.39,1.0
Kirkenes,Noruega,1685,378.69,Várias companhias aéreas,KKN,2023-04-27,2023-05-01,http://kayak.com/flights/MXP-KKN/2023-04-27/2023-05-01/,378.69,1.0
Toyama,Japão,2645,1273.59,Várias companhias aéreas,TOY,2023-10-15,2023-10-22,http://kayak.com/flights/MXP-TOY/2023-10-15/2023-10-22/,1273.59,1.0
Yonago,Japão,1960,1181.9,Várias companhias aéreas,YGJ,2023-10-09,2023-10-15,http://kayak.com/flights/MXP-YGJ/2023-10-09/2023-10-15/,1181.9,1.0
Urgench,Uzbequistão,2065,705.11,Várias companhias aéreas,UGC,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-UGC/2023-04-14/2023-04-21/,705.11,1.0
Namsos,Noruega,1915,574.91,Várias companhias aéreas,OSY,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-OSY/2023-05-08/2023-05-15/,574.91,1.0
Szymany,Polónia,1290,256.74,Várias companhias aéreas,SZY,2023-04-27,2023-05-01,http://kayak.com/flights/MXP-SZY/2023-04-27/2023-05-01/,256.74,1.0
Bol,Croácia,1440,659.26,Várias companhias aéreas,BWK,2023-07-15,2023-07-22,http://kayak.com/flights/MXP-BWK/2023-07-15/2023-07-22/,659.26,1.0
Hermópolis,Grécia,1875,333.76,Várias companhias aéreas,JSY,2023-06-11,2023-06-15,http://kayak.com/flights/MXP-JSY/2023-06-11/2023-06-15/,333.76,1.0
Quios,Grécia,1290,284.25,Sky Express,JKH,2023-06-08,2023-06-13,http://kayak.com/flights/MXP-JKH/2023-06-08/2023-06-13/,284.25,1.0
Assiut,Egito,1705,823.39,Várias companhias aéreas,ATZ,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-ATZ/2023-04-21/2023-04-25/,823.39,1.0
Rorvik,Noruega,1775,583.16,Várias companhias aéreas,RVK,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-RVK/2023-05-08/2023-05-15/,583.16,1.0
Ilha de Páscoa,Chile,2625,7251.85,Várias companhias aéreas,IPC,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-IPC/2023-04-09/2023-04-16/,7251.85,1.0
Qionghai,China,1790,5397.85,Várias companhias aéreas,BAR,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-BAR/2023-05-08/2023-05-15/,5397.85,1.0
