City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Hue,Vietname,3100,835.39,Várias companhias aéreas,HUI,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-HUI/2023-03-08/2023-03-15/,835.39,1.0
Skellefteå,Suécia,1125,236.96,Várias companhias aéreas,SFT,2023-02-28,2023-03-06,http://kayak.com/flights/MXP-SFT/2023-02-28/2023-03-06/,236.96,1.0
Tuzla,Bósnia-Herzegóvina,505,274.13,Várias companhias aéreas,TZL,2023-04-24,2023-04-30,http://kayak.com/flights/MXP-TZL/2023-04-24/2023-04-30/,274.13,1.0
Carcassonne,França,810,223.95,Várias companhias aéreas,CCF,2023-04-24,2023-04-28,http://kayak.com/flights/MXP-CCF/2023-04-24/2023-04-28/,223.95,1.0
Astypálaia,Grécia,690,502.72,Sky Express,JTY,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-JTY/2023-06-18/2023-06-25/,502.72,1.0
Pernem,Índia,2010,982.21,IndiGo,GOX,2023-05-07,2023-05-13,http://kayak.com/flights/MXP-GOX/2023-05-07/2023-05-13/,982.21,1.0
León,Espanha,785,316.88,Várias companhias aéreas,LEN,2023-03-20,2023-03-24,http://kayak.com/flights/MXP-LEN/2023-03-20/2023-03-24/,316.88,1.0
Ras Al Khaimah,Emirados Árabes Unidos,580,549.19,Gulf Air,RKT,2023-10-26,2023-11-02,http://kayak.com/flights/MXP-RKT/2023-10-26/2023-11-02/,549.19,1.0
Thanh Hoa,Vietname,2490,854.91,Várias companhias aéreas,THD,2023-09-26,2023-10-02,http://kayak.com/flights/MXP-THD/2023-09-26/2023-10-02/,854.91,1.0
Sfax,Tunísia,2530,960.84,Várias companhias aéreas,SFA,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-SFA/2023-03-07/2023-03-14/,960.84,1.0
Vila do Porto,Portugal,2065,370.77,Várias companhias aéreas,SMA,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-SMA/2023-02-10/2023-02-17/,370.77,1.0
Ha Long,Vietname,2165,855.84,Várias companhias aéreas,VDO,2023-09-26,2023-10-02,http://kayak.com/flights/MXP-VDO/2023-09-26/2023-10-02/,855.84,1.0
Kamloops,Canadá,1165,822.38,Várias companhias aéreas,YKA,2023-12-31,2024-01-07,http://kayak.com/flights/MXP-YKA/2023-12-31/2024-01-07/,822.38,1.0
Kobe,Japão,2310,1357.62,Várias companhias aéreas,UKB,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-UKB/2023-03-07/2023-03-14/,1357.62,1.0
Wakkanai,Japão,2500,1199.65,Várias companhias aéreas,WKJ,2023-03-08,2023-03-12,http://kayak.com/flights/MXP-WKJ/2023-03-08/2023-03-12/,1199.65,1.0
Al Hoceima,Marrocos,2870,1365.06,Várias companhias aéreas,AHU,2023-08-04,2023-08-11,http://kayak.com/flights/MXP-AHU/2023-08-04/2023-08-11/,1365.06,1.0
Cabo Frio,Brasil,2420,2113.1,Azul,CFB,2023-09-02,2023-09-08,http://kayak.com/flights/MXP-CFB/2023-09-02/2023-09-08/,2113.1,1.0
Hubli,Índia,2020,1001.73,IndiGo,HBX,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-HBX/2023-02-10/2023-02-17/,1001.73,1.0
Kemi,Finlândia,2790,2165.13,Várias companhias aéreas,KEM,2023-03-10,2023-03-16,http://kayak.com/flights/MXP-KEM/2023-03-10/2023-03-16/,2165.13,1.0
Rock Sound,Bahamas,2885,1226.6,Várias companhias aéreas,RSD,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-RSD/2023-06-19/2023-06-26/,1226.6,1.0
Huizhou,China,2890,1310.23,Várias companhias aéreas,HUZ,2023-03-20,2023-03-24,http://kayak.com/flights/MXP-HUZ/2023-03-20/2023-03-24/,1310.23,1.0
Minatitlán,México,1461,1568.56,Aeromexico,MTT,2023-09-30,2023-10-04,http://kayak.com/flights/MXP-MTT/2023-09-30/2023-10-04/,1568.56,1.0
Rarotonga,Ilhas Cook,3790,2101.02,Air New Zealand,RAR,2023-09-08,2023-09-14,http://kayak.com/flights/MXP-RAR/2023-09-08/2023-09-14/,2101.02,1.0
Sanya,China,1935,2032.25,Várias companhias aéreas,SYX,2023-04-30,2023-05-06,http://kayak.com/flights/MXP-SYX/2023-04-30/2023-05-06/,2032.25,1.0
Hakodate,Japão,2160,1236.82,Várias companhias aéreas,HKD,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-HKD/2023-03-09/2023-03-13/,1236.82,1.0
Mont Lubin,Maurícia,1285,1445.9,Air Mauritius,RRG,2023-08-10,2023-08-16,http://kayak.com/flights/MXP-RRG/2023-08-10/2023-08-16/,1445.9,1.0
Zhuhai,China,2750,1478.43,Várias companhias aéreas,ZUH,2023-03-20,2023-03-24,http://kayak.com/flights/MXP-ZUH/2023-03-20/2023-03-24/,1478.43,1.0
Aktobe,Cazaquistão,1850,1010.09,Várias companhias aéreas,AKX,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-AKX/2023-03-06/2023-03-13/,1010.09,1.0
Fakarava,Polinésia Francesa,3290,2288.72,Várias companhias aéreas,FAV,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-FAV/2023-05-24/2023-05-31/,2288.72,1.0
Grand-Case,São Martinho (Saint-Martin),2030,2096.37,Várias companhias aéreas,SFG,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-SFG/2023-03-06/2023-03-13/,2096.37,1.0
Vilanculos,Moçambique,2820,1178.28,Várias companhias aéreas,VNX,2023-08-14,2023-08-21,http://kayak.com/flights/MXP-VNX/2023-08-14/2023-08-21/,1178.28,1.0
Ciudad del Carmen,México,2661,2896.45,Aeromexico,CME,2023-08-10,2023-08-17,http://kayak.com/flights/MXP-CME/2023-08-10/2023-08-17/,2896.45,1.0
