City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Agios Kirykos,Grécia,1480,214.78,Várias companhias aéreas,JIK,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-JIK/2023-07-01/2023-07-08/,214.78,1.0
Nosy Be,Madagáscar,1675,1234.49,Várias companhias aéreas,NOS,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-NOS/2023-05-15/2023-05-22/,1234.49,1.0
Foggia,Itália,105,94.54,Belle Air Europe,FOG,2023-08-30,2023-09-05,http://kayak.com/flights/MXP-FOG/2023-08-30/2023-09-05/,94.54,1.0
Pantelária,Itália,1065,206.52,Várias companhias aéreas,PNL,2023-02-23,2023-03-02,http://kayak.com/flights/MXP-PNL/2023-02-23/2023-03-02/,206.52,1.0
Sitia,Grécia,485,229.46,Aegean Airlines,JSH,2023-07-15,2023-07-20,http://kayak.com/flights/MXP-JSH/2023-07-15/2023-07-20/,229.46,1.0
Brazavile,República do Congo,2640,1138.11,Várias companhias aéreas,BZV,2023-02-21,2023-02-26,http://kayak.com/flights/MXP-BZV/2023-02-21/2023-02-26/,1138.11,1.0
Kálymnos,Grécia,865,501.14,Sky Express,JKL,2023-08-24,2023-08-31,http://kayak.com/flights/MXP-JKL/2023-08-24/2023-08-31/,501.14,1.0
Bardufoss,Noruega,845,383.66,Várias companhias aéreas,BDU,2023-07-12,2023-07-18,http://kayak.com/flights/MXP-BDU/2023-07-12/2023-07-18/,383.66,1.0
Urgench,Uzbequistão,715,579.16,Várias companhias aéreas,UGC,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-UGC/2023-03-28/2023-04-04/,579.16,1.0
Sorong,Indonésia,3260,1199.61,Várias companhias aéreas,SOQ,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-SOQ/2023-02-24/2023-03-03/,1199.61,1.0
Kuusamo,Finlândia,1055,504.81,Várias companhias aéreas,KAO,2023-02-13,2023-02-18,http://kayak.com/flights/MXP-KAO/2023-02-13/2023-02-18/,504.81,1.0
Melilla,Espanha,785,319.41,Iberia,MLN,2023-08-17,2023-08-24,http://kayak.com/flights/MXP-MLN/2023-08-17/2023-08-24/,319.41,1.0
Macassar,Indonésia,1540,1121.59,Várias companhias aéreas,UPG,2023-01-27,2023-02-03,http://kayak.com/flights/MXP-UPG/2023-01-27/2023-02-03/,1121.59,1.0
Taif,Arábia Saudita,1610,586.5,Várias companhias aéreas,TIF,2023-02-25,2023-03-03,http://kayak.com/flights/MXP-TIF/2023-02-25/2023-03-03/,586.5,1.0
Pagadian,Filipinas,2145,1363.9,Várias companhias aéreas,PAG,2023-01-27,2023-02-03,http://kayak.com/flights/MXP-PAG/2023-01-27/2023-02-03/,1363.9,1.0
León,Espanha,2500,555.29,Iberia,LEN,2023-04-04,2023-04-10,http://kayak.com/flights/MXP-LEN/2023-04-04/2023-04-10/,555.29,1.0
Abu Simbel,Egito,790,542.44,Várias companhias aéreas,ABS,2023-01-27,2023-02-03,http://kayak.com/flights/MXP-ABS/2023-01-27/2023-02-03/,542.44,1.0
Blantyre,Malaui,1005,919.67,Ethiopian Air,BLZ,2023-01-27,2023-02-03,http://kayak.com/flights/MXP-BLZ/2023-01-27/2023-02-03/,919.67,1.0
Ioánnina,Grécia,730,196.42,Aegean Airlines,IOA,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-IOA/2023-06-24/2023-07-01/,196.42,1.0
Denizli,Turquia,1015,335.01,Várias companhias aéreas,DNZ,2023-01-27,2023-02-03,http://kayak.com/flights/MXP-DNZ/2023-01-27/2023-02-03/,335.01,1.0
Rarotonga,Ilhas Cook,2880,2122.03,Air New Zealand,RAR,2023-09-08,2023-09-14,http://kayak.com/flights/MXP-RAR/2023-09-08/2023-09-14/,2122.03,1.0
Logroño,Espanha,385,278.11,Iberia,RJL,2023-04-16,2023-04-21,http://kayak.com/flights/MXP-RJL/2023-04-16/2023-04-21/,278.11,1.0
Sohag,Egito,2760,463.51,Air Cairo,HMB,2023-07-17,2023-07-23,http://kayak.com/flights/MXP-HMB/2023-07-17/2023-07-23/,463.51,1.0
Rorvik,Noruega,1205,421.29,Várias companhias aéreas,RVK,2023-04-13,2023-04-17,http://kayak.com/flights/MXP-RVK/2023-04-13/2023-04-17/,421.29,1.0
Crotone,Itália,1040,836.15,Várias companhias aéreas,CRV,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-CRV/2023-09-02/2023-09-09/,836.15,1.0
Manzanillo,México,1683,1018.8,Várias companhias aéreas,ZLO,2023-10-08,2023-10-15,http://kayak.com/flights/MXP-ZLO/2023-10-08/2023-10-15/,1018.8,1.0
Vila do Porto,Portugal,545,376.32,TAP AIR PORTUGAL,SMA,2023-02-23,2023-03-02,http://kayak.com/flights/MXP-SMA/2023-02-23/2023-03-02/,376.32,1.0
Tabuk,Arábia Saudita,845,979.33,SAUDIA,TUU,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-TUU/2023-04-22/2023-04-29/,979.33,1.0
Cockburn Harbour,Ilhas Turcas e Caicos,2945,879.29,Várias companhias aéreas,XSC,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-XSC/2023-05-17/2023-05-21/,879.29,1.0
Grand-Case,São Martinho (Saint-Martin),2535,1330.86,Várias companhias aéreas,SFG,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-SFG/2023-02-25/2023-03-04/,1330.86,1.0
Baia Mare,Roménia,1580,424.04,Várias companhias aéreas,BAY,2023-02-12,2023-02-16,http://kayak.com/flights/MXP-BAY/2023-02-12/2023-02-16/,424.04,1.0
Cap Skirring,Senegal,1430,837.98,Várias companhias aéreas,CSK,2023-08-05,2023-08-12,http://kayak.com/flights/MXP-CSK/2023-08-05/2023-08-12/,837.98,1.0
Parthéni,Grécia,465,251.49,Aegean Airlines,LRS,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-LRS/2023-06-18/2023-06-25/,251.49,1.0
Ipatinga,Brasil,2410,1159.22,Várias companhias aéreas,IPN,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-IPN/2023-07-07/2023-07-14/,1159.22,1.0
Sundsvall,Suécia,1440,312.99,Várias companhias aéreas,SDL,2023-02-16,2023-02-20,http://kayak.com/flights/MXP-SDL/2023-02-16/2023-02-20/,312.99,1.0
Achgabad,Turquemenistão,835,918.75,Turkish Airlines,ASB,2023-05-07,2023-05-13,http://kayak.com/flights/MXP-ASB/2023-05-07/2023-05-13/,918.75,1.0
Kastelorizo,Grécia,2395,377.23,Aegean Airlines,KZS,2023-08-09,2023-08-15,http://kayak.com/flights/MXP-KZS/2023-08-09/2023-08-15/,377.23,1.0
Oral,Cazaquistão,1965,752.63,Várias companhias aéreas,URA,2023-02-02,2023-02-09,http://kayak.com/flights/MXP-URA/2023-02-02/2023-02-09/,752.63,1.0
Yellowknife,Canadá,2433,1672.29,Air Canada,YZF,2023-02-06,2023-02-12,http://kayak.com/flights/MXP-YZF/2023-02-06/2023-02-12/,1672.29,1.0
Örnsköldsvik,Suécia,1680,565.39,Várias companhias aéreas,OER,2023-02-16,2023-02-20,http://kayak.com/flights/MXP-OER/2023-02-16/2023-02-20/,565.39,1.0
Badajoz,Espanha,270,177.15,Iberia,BJZ,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-BJZ/2023-03-01/2023-03-08/,177.15,1.0
Sorkjosen,Noruega,1755,611.28,Várias companhias aéreas,SOJ,2023-07-12,2023-07-18,http://kayak.com/flights/MXP-SOJ/2023-07-12/2023-07-18/,611.28,1.0
Valverde,Espanha,1375,695.72,Várias companhias aéreas,VDE,2023-02-11,2023-02-16,http://kayak.com/flights/MXP-VDE/2023-02-11/2023-02-16/,695.72,1.0
Kemi,Finlândia,900,397.43,Finnair,KEM,2023-03-19,2023-03-23,http://kayak.com/flights/MXP-KEM/2023-03-19/2023-03-23/,397.43,1.0
Port Moresby,Papua Nova Guiné,3515,1371.24,Várias companhias aéreas,POM,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-POM/2023-02-25/2023-03-04/,1371.24,1.0
Al ‘Ulá,Arábia Saudita,3090,746.2,Várias companhias aéreas,ULH,2023-02-27,2023-03-05,http://kayak.com/flights/MXP-ULH/2023-02-27/2023-03-05/,746.2,1.0
Addu City,Maldivas,2570,930.68,Várias companhias aéreas,GAN,2024-01-06,2024-01-13,http://kayak.com/flights/MXP-GAN/2024-01-06/2024-01-13/,930.68,1.0
Hermópolis,Grécia,855,480.03,Sky Express,JSY,2023-07-19,2023-07-26,http://kayak.com/flights/MXP-JSY/2023-07-19/2023-07-26/,480.03,1.0
Lerwick,Reino Unido,1370,647.99,British Airways,LSI,2023-02-01,2023-02-08,http://kayak.com/flights/MXP-LSI/2023-02-01/2023-02-08/,647.99,1.0
Namsos,Noruega,1400,419.45,Várias companhias aéreas,OSY,2023-04-13,2023-04-17,http://kayak.com/flights/MXP-OSY/2023-04-13/2023-04-17/,419.45,1.0
Wenzhou,China,2355,2234.0,Várias companhias aéreas,WNZ,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-WNZ/2023-02-25/2023-03-04/,2234.0,1.0
Lampang,Tailândia,2065,942.62,Várias companhias aéreas,LPT,2023-08-03,2023-08-10,http://kayak.com/flights/MXP-LPT/2023-08-03/2023-08-10/,942.62,1.0
Melinde,Quénia,3215,1052.76,Várias companhias aéreas,MYD,2023-01-27,2023-02-03,http://kayak.com/flights/MXP-MYD/2023-01-27/2023-02-03/,1052.76,1.0
Nagua,República Dominicana,1900,1012.37,Air Canada,AZS,2023-02-28,2023-03-07,http://kayak.com/flights/MXP-AZS/2023-02-28/2023-03-07/,1012.37,1.0
Lhasa,China,3080,2088.99,Várias companhias aéreas,LXA,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-LXA/2023-02-24/2023-03-03/,2088.99,1.0
Pemba,Moçambique,2450,1162.9,Várias companhias aéreas,POL,2023-08-21,2023-08-28,http://kayak.com/flights/MXP-POL/2023-08-21/2023-08-28/,1162.9,1.0
Cidade Antiga de Lijiang,China,2530,2314.77,Várias companhias aéreas,LJG,2023-01-27,2023-02-03,http://kayak.com/flights/MXP-LJG/2023-01-27/2023-02-03/,2314.77,1.0
Sendai,Japão,2555,1365.74,Várias companhias aéreas,SDJ,2023-01-27,2023-02-03,http://kayak.com/flights/MXP-SDJ/2023-01-27/2023-02-03/,1365.74,1.0
International Falls,Estados Unidos,2064,1673.21,Delta,INL,2023-01-30,2023-02-03,http://kayak.com/flights/MXP-INL/2023-01-30/2023-02-03/,1673.21,1.0
Kobe,Japão,3125,1456.6,Várias companhias aéreas,UKB,2023-07-29,2023-08-05,http://kayak.com/flights/MXP-UKB/2023-07-29/2023-08-05/,1456.6,1.0
Ocrida,Macedónia do Norte,2605,2365.25,Várias companhias aéreas,OHD,2023-07-22,2023-07-29,http://kayak.com/flights/MXP-OHD/2023-07-22/2023-07-29/,2365.25,1.0
San Pedro Town,Belize,3430,2453.36,Várias companhias aéreas,SPR,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-SPR/2023-04-15/2023-04-22/,2453.36,1.0
Atyrau,Cazaquistão,1940,955.47,Várias companhias aéreas,GUW,2023-02-26,2023-03-04,http://kayak.com/flights/MXP-GUW/2023-02-26/2023-03-04/,955.47,1.0
Little Cayman,Ilhas Cayman,1985,1019.71,Várias companhias aéreas,LYB,2023-11-08,2023-11-12,http://kayak.com/flights/MXP-LYB/2023-11-08/2023-11-12/,1019.71,1.0
Vieques,Porto Rico,2598,2024.74,United Airlines,VQS,2023-06-09,2023-06-13,http://kayak.com/flights/MXP-VQS/2023-06-09/2023-06-13/,2024.74,1.0
Pendleton,Estados Unidos,2185,1395.11,United Airlines,PDT,2023-02-23,2023-03-02,http://kayak.com/flights/MXP-PDT/2023-02-23/2023-03-02/,1395.11,1.0
Yantai,China,2330,2047.68,Várias companhias aéreas,YNT,2023-07-24,2023-07-28,http://kayak.com/flights/MXP-YNT/2023-07-24/2023-07-28/,2047.68,1.0
Svolvær,Noruega,990,1667.7,Finnair,SVJ,2023-03-22,2023-03-26,http://kayak.com/flights/MXP-SVJ/2023-03-22/2023-03-26/,1667.7,1.0
Yinchuan,China,3840,1294.15,XiamenAir,INC,2023-02-24,2023-02-28,http://kayak.com/flights/MXP-INC/2023-02-24/2023-02-28/,1294.15,1.0
Khasab,Omã,990,998.6,Oman Air,KHS,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-KHS/2023-04-05/2023-04-12/,998.6,1.0
Lanzhou,China,3555,1458.44,Várias companhias aéreas,LHW,2023-02-20,2023-02-24,http://kayak.com/flights/MXP-LHW/2023-02-20/2023-02-24/,1458.44,1.0
Minatitlán,México,2067,948.12,Várias companhias aéreas,MTT,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-MTT/2023-05-13/2023-05-20/,948.12,1.0
Arar,Arábia Saudita,2260,1098.65,Várias companhias aéreas,RAE,2023-02-10,2023-02-16,http://kayak.com/flights/MXP-RAE/2023-02-10/2023-02-16/,1098.65,1.0
Dharavandhoo,Maldivas,1620,1485.97,Várias companhias aéreas,DRV,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-DRV/2023-03-13/2023-03-20/,1485.97,1.0
Mont Lubin,Maurícia,2275,968.32,Várias companhias aéreas,RRG,2023-04-24,2023-04-30,http://kayak.com/flights/MXP-RRG/2023-04-24/2023-04-30/,968.32,1.0
Cayman Brac,Ilhas Cayman,2370,2747.07,Várias companhias aéreas,CYB,2023-11-08,2023-11-12,http://kayak.com/flights/MXP-CYB/2023-11-08/2023-11-12/,2747.07,1.0
Wakkanai,Japão,2520,1370.33,Várias companhias aéreas,WKJ,2023-03-01,2023-03-05,http://kayak.com/flights/MXP-WKJ/2023-03-01/2023-03-05/,1370.33,1.0
Suva,Fiji,4395,2825.09,Várias companhias aéreas,SUV,2023-11-15,2023-11-22,http://kayak.com/flights/MXP-SUV/2023-11-15/2023-11-22/,2825.09,1.0
Flores,Guatemala,3385,6696.49,Várias companhias aéreas,FRS,2023-04-10,2023-04-16,http://kayak.com/flights/MXP-FRS/2023-04-10/2023-04-16/,6696.49,1.0
Santa Maria Huatulco,México,3390,8929.57,Várias companhias aéreas,HUX,2023-03-08,2023-03-12,http://kayak.com/flights/MXP-HUX/2023-03-08/2023-03-12/,8929.57,1.0
Kwajalein,Ilhas Marshall,3810,7974.11,Várias companhias aéreas,KWA,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-KWA/2023-07-10/2023-07-17/,7974.11,1.0
Majuro,Ilhas Marshall,3730,9113.14,United Airlines,MAJ,2023-11-01,2023-11-05,http://kayak.com/flights/MXP-MAJ/2023-11-01/2023-11-05/,9113.14,1.0
