City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Longyearbyen,Noruega,1670,413.66,Várias companhias aéreas,LYR,2023-12-07,2023-12-11,http://kayak.com/flights/MXP-LYR/2023-12-07/2023-12-11/,413.66,1.0
Parikia,Grécia,1400,292.32,Várias companhias aéreas,PAS,2023-06-22,2023-06-27,http://kayak.com/flights/MXP-PAS/2023-06-22/2023-06-27/,292.32,1.0
Salalah,Omã,945,673.8,Qatar Airways,SLL,2023-12-02,2023-12-09,http://kayak.com/flights/MXP-SLL/2023-12-02/2023-12-09/,673.8,1.0
Asmara,Eritreia,1885,877.87,Emirates,ASM,2023-07-19,2023-07-26,http://kayak.com/flights/MXP-ASM/2023-07-19/2023-07-26/,877.87,1.0
Basseterre,São Cristóvão e Neves,1937,1036.9,American Airlines,SKB,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-SKB/2023-05-03/2023-05-10/,1036.9,1.0
Reus,Espanha,710,269.34,Vueling,REU,2023-04-11,2023-04-16,http://kayak.com/flights/MXP-REU/2023-04-11/2023-04-16/,269.34,1.0
Lublin,Polónia,1125,224.3,LOT,LUZ,2023-05-29,2023-06-02,http://kayak.com/flights/MXP-LUZ/2023-05-29/2023-06-02/,224.3,1.0
Rabil,Cabo Verde,530,712.41,TAP AIR PORTUGAL,BVC,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-BVC/2023-05-22/2023-05-29/,712.41,1.0
Ancona,Itália,1140,822.72,Várias companhias aéreas,AOI,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-AOI/2023-05-01/2023-05-08/,822.72,1.0
Castletown,Ilha de Man,745,588.31,easyJet,IOM,2023-05-29,2023-06-02,http://kayak.com/flights/MXP-IOM/2023-05-29/2023-06-02/,588.31,1.0
La Rochelle,França,1185,225.22,Várias companhias aéreas,LRH,2023-07-20,2023-07-26,http://kayak.com/flights/MXP-LRH/2023-07-20/2023-07-26/,225.22,1.0
Freetown,Serra Leoa,1215,751.94,Turkish Airlines,FNA,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-FNA/2023-05-06/2023-05-13/,751.94,1.0
Freeport,Bahamas,2101,1065.39,American Airlines,FPO,2023-11-06,2023-11-13,http://kayak.com/flights/MXP-FPO/2023-11-06/2023-11-13/,1065.39,1.0
Trebizonda,Turquia,820,1110.43,Air Serbia,TZX,2023-05-03,2023-05-08,http://kayak.com/flights/MXP-TZX/2023-05-03/2023-05-08/,1110.43,1.0
Banja Luka,Bósnia-Herzegóvina,1520,363.1,Várias companhias aéreas,BNX,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-BNX/2023-04-07/2023-04-14/,363.1,1.0
Baltra,Equador,2783,1757.57,Várias companhias aéreas,GPS,2024-03-01,2024-03-07,http://kayak.com/flights/MXP-GPS/2024-03-01/2024-03-07/,1757.57,1.0
Craiova,Roménia,1250,530.4,Várias companhias aéreas,CRA,2023-04-01,2023-04-07,http://kayak.com/flights/MXP-CRA/2023-04-01/2023-04-07/,530.4,1.0
Narvik,Noruega,600,330.93,Várias companhias aéreas,EVE,2023-08-31,2023-09-06,http://kayak.com/flights/MXP-EVE/2023-08-31/2023-09-06/,330.93,1.0
Tuzla,Bósnia-Herzegóvina,1185,427.45,Várias companhias aéreas,TZL,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-TZL/2023-04-06/2023-04-11/,427.45,1.0
Moncton,Canadá,2247,1183.97,Várias companhias aéreas,YQM,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-YQM/2023-06-10/2023-06-17/,1183.97,1.0
Nanjing,China,2465,1111.35,Várias companhias aéreas,NKG,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-NKG/2023-05-01/2023-05-08/,1111.35,1.0
Sylt,Alemanha,820,261.07,Lufthansa,GWT,2023-07-19,2023-07-23,http://kayak.com/flights/MXP-GWT/2023-07-19/2023-07-23/,261.07,1.0
Corvera,Espanha,1170,219.7,Várias companhias aéreas,RMU,2023-07-20,2023-07-26,http://kayak.com/flights/MXP-RMU/2023-07-20/2023-07-26/,219.7,1.0
Hoedspruit,África do Sul,2225,1320.02,Várias companhias aéreas,HDS,2023-08-12,2023-08-18,http://kayak.com/flights/MXP-HDS/2023-08-12/2023-08-18/,1320.02,1.0
Calvi,França,1475,316.22,Air France,CLY,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-CLY/2023-07-08/2023-07-15/,316.22,1.0
Pamplona,Espanha,700,739.07,Várias companhias aéreas,PNA,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-PNA/2023-04-06/2023-04-10/,739.07,1.0
Ilhéus,Brasil,2215,1272.22,Várias companhias aéreas,IOS,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-IOS/2023-04-02/2023-04-09/,1272.22,1.0
Springfield,Estados Unidos,1537,608.54,American Airlines,SFY,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-SFY/2023-05-04/2023-05-08/,608.54,1.0
Cozumel,México,1967,1549.83,American Airlines,CZM,2023-08-16,2023-08-23,http://kayak.com/flights/MXP-CZM/2023-08-16/2023-08-23/,1549.83,1.0
Cochabamba,Bolívia,2325,1457.9,Várias companhias aéreas,CBB,2024-01-01,2024-01-07,http://kayak.com/flights/MXP-CBB/2024-01-01/2024-01-07/,1457.9,1.0
Nimes,França,1480,382.4,Várias companhias aéreas,FNI,2023-07-20,2023-07-26,http://kayak.com/flights/MXP-FNI/2023-07-20/2023-07-26/,382.4,1.0
Marsa Alam,Egito,295,97.44,Wizz Air,RMF,2024-02-25,2024-03-03,http://kayak.com/flights/MXP-RMF/2024-02-25/2024-03-03/,97.44,1.0
Nis,Sérvia,250,325.41,Air Serbia,INI,2023-04-17,2023-04-23,http://kayak.com/flights/MXP-INI/2023-04-17/2023-04-23/,325.41,1.0
Kota Bharu,Malásia,1880,978.07,Várias companhias aéreas,KBR,2023-04-07,2023-04-11,http://kayak.com/flights/MXP-KBR/2023-04-07/2023-04-11/,978.07,1.0
Batumi,Geórgia,1380,379.65,Várias companhias aéreas,BUS,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-BUS/2023-05-22/2023-05-26/,379.65,1.0
Evansville,Estados Unidos,1938,1125.14,American Airlines,EVV,2023-07-15,2023-07-22,http://kayak.com/flights/MXP-EVV/2023-07-15/2023-07-22/,1125.14,1.0
Praya,Indonésia,2725,924.75,Várias companhias aéreas,LOP,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-LOP/2023-05-01/2023-05-08/,924.75,1.0
Éilat,Israel,2260,310.7,Várias companhias aéreas,ETM,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-ETM/2023-04-21/2023-04-25/,310.7,1.0
Clermont-Ferrand,França,900,233.49,Air France,CFE,2023-07-20,2023-07-26,http://kayak.com/flights/MXP-CFE/2023-07-20/2023-07-26/,233.49,1.0
Polokwane,África do Sul,2350,790.54,Várias companhias aéreas,PTG,2023-11-09,2023-11-14,http://kayak.com/flights/MXP-PTG/2023-11-09/2023-11-14/,790.54,1.0
Gaziantep,Turquia,1510,396.19,Turkish Airlines,GZT,2023-04-26,2023-05-02,http://kayak.com/flights/MXP-GZT/2023-04-26/2023-05-02/,396.19,1.0
Porto Santo,Portugal,920,219.7,TAP AIR PORTUGAL,PXO,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-PXO/2023-09-12/2023-09-19/,219.7,1.0
Rijeka,Croácia,750,280.37,Eurowings,RJK,2023-07-20,2023-07-27,http://kayak.com/flights/MXP-RJK/2023-07-20/2023-07-27/,280.37,1.0
Maun,Botsuana,2870,1033.22,Várias companhias aéreas,MUB,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-MUB/2023-04-29/2023-05-06/,1033.22,1.0
Chongqing,China,1825,1160.07,Várias companhias aéreas,CKG,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-CKG/2023-06-17/2023-06-24/,1160.07,1.0
Oulu,Finlândia,805,367.7,Finnair,OUL,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-OUL/2023-04-30/2023-05-07/,367.7,1.0
Boa Vista,Brasil,3035,1208.79,LATAM Airlines,BVB,2023-05-08,2023-05-13,http://kayak.com/flights/MXP-BVB/2023-05-08/2023-05-13/,1208.79,1.0
Essaouira,Marrocos,845,220.62,Várias companhias aéreas,ESU,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-ESU/2023-06-05/2023-06-09/,220.62,1.0
La Paz,México,2319,1028.62,Aeromexico,LAP,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-LAP/2023-04-27/2023-05-04/,1028.62,1.0
Tianjin,China,2000,1297.96,Várias companhias aéreas,TSN,2023-04-16,2023-04-21,http://kayak.com/flights/MXP-TSN/2023-04-16/2023-04-21/,1297.96,1.0
Béziers,França,1435,269.34,Ryanair,BZR,2023-07-20,2023-07-26,http://kayak.com/flights/MXP-BZR/2023-07-20/2023-07-26/,269.34,1.0
Armênia,Colômbia,1746,1092.97,Várias companhias aéreas,AXM,2023-09-04,2023-09-11,http://kayak.com/flights/MXP-AXM/2023-09-04/2023-09-11/,1092.97,1.0
Bournemouth,Reino Unido,670,182.01,Várias companhias aéreas,BOH,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-BOH/2023-04-29/2023-05-06/,182.01,1.0
Comiso,Itália,120,43.21,Ryanair,CIY,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-CIY/2023-05-02/2023-05-09/,43.21,1.0
Horta,Portugal,490,221.54,Várias companhias aéreas,HOR,2023-10-01,2023-10-05,http://kayak.com/flights/MXP-HOR/2023-10-01/2023-10-05/,221.54,1.0
Karpathos,Grécia,480,238.09,Várias companhias aéreas,AOK,2023-06-22,2023-06-27,http://kayak.com/flights/MXP-AOK/2023-06-22/2023-06-27/,238.09,1.0
Sitia,Grécia,1450,263.82,Várias companhias aéreas,JSH,2023-06-22,2023-06-27,http://kayak.com/flights/MXP-JSH/2023-06-22/2023-06-27/,263.82,1.0
Ilha do Pico,Portugal,960,327.25,Várias companhias aéreas,PIX,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-PIX/2023-06-03/2023-06-10/,327.25,1.0
Paleochori,Grécia,1245,459.62,Várias companhias aéreas,MLO,2023-08-21,2023-08-25,http://kayak.com/flights/MXP-MLO/2023-08-21/2023-08-25/,459.62,1.0
Nevşehir,Turquia,675,401.71,Turkish Airlines,NAV,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-NAV/2023-05-01/2023-05-08/,401.71,1.0
Pernem,Índia,1500,962.44,IndiGo,GOX,2023-12-09,2023-12-16,http://kayak.com/flights/MXP-GOX/2023-12-09/2023-12-16/,962.44,1.0
Régio da Calábria,Itália,2505,359.42,Várias companhias aéreas,REG,2023-04-10,2023-04-16,http://kayak.com/flights/MXP-REG/2023-04-10/2023-04-16/,359.42,1.0
Jogjacarta,Indonésia,2290,1551.67,Garuda Indonesia,YIA,2023-09-28,2023-10-04,http://kayak.com/flights/MXP-YIA/2023-09-28/2023-10-04/,1551.67,1.0
Foggia,Itália,105,146.16,Belle Air Europe,FOG,2023-08-22,2023-08-26,http://kayak.com/flights/MXP-FOG/2023-08-22/2023-08-26/,146.16,1.0
Wenzhou,China,1830,984.5,Várias companhias aéreas,WNZ,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-WNZ/2023-05-02/2023-05-09/,984.5,1.0
Grand-Case,São Martinho (Saint-Martin),1575,926.59,Várias companhias aéreas,SFG,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-SFG/2023-06-23/2023-06-30/,926.59,1.0
Moroni,Comores,855,1151.8,Ethiopian Air,HAH,2023-12-25,2023-12-31,http://kayak.com/flights/MXP-HAH/2023-12-25/2023-12-31/,1151.8,1.0
Aktau,Cazaquistão,835,520.29,Turkish Airlines,SCO,2023-07-22,2023-07-28,http://kayak.com/flights/MXP-SCO/2023-07-22/2023-07-28/,520.29,1.0
Tetuão,Marrocos,1280,157.19,Várias companhias aéreas,TTU,2023-05-14,2023-05-19,http://kayak.com/flights/MXP-TTU/2023-05-14/2023-05-19/,157.19,1.0
Dakhla,Sara Ocidental,1620,377.81,Royal Air Maroc,VIL,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-VIL/2023-04-30/2023-05-07/,377.81,1.0
Monróvia,Libéria,1565,943.13,Várias companhias aéreas,ROB,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-ROB/2023-05-17/2023-05-24/,943.13,1.0
Sohag,Egito,1505,669.2,Várias companhias aéreas,HMB,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-HMB/2023-07-03/2023-07-10/,669.2,1.0
Crotone,Itália,1215,296.92,Várias companhias aéreas,CRV,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-CRV/2023-07-08/2023-07-15/,296.92,1.0
Edremit,Turquia,780,501.9,Várias companhias aéreas,EDO,2023-04-13,2023-04-17,http://kayak.com/flights/MXP-EDO/2023-04-13/2023-04-17/,501.9,1.0
La Romana,República Dominicana,580,1329.21,Neos Air,LRM,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-LRM/2023-06-10/2023-06-17/,1329.21,1.0
Numêá,Nova Caledónia,3150,2114.23,Várias companhias aéreas,NOU,2023-04-10,2023-04-15,http://kayak.com/flights/MXP-NOU/2023-04-10/2023-04-15/,2114.23,1.0
Vitória,Espanha,1030,227.97,Várias companhias aéreas,VIT,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-VIT/2023-04-21/2023-04-25/,227.97,1.0
Carcassonne,França,1235,238.09,Ryanair,CCF,2023-04-03,2023-04-07,http://kayak.com/flights/MXP-CCF/2023-04-03/2023-04-07/,238.09,1.0
São Pedro,Cabo Verde,500,1037.82,TAP AIR PORTUGAL,VXE,2023-12-26,2023-12-31,http://kayak.com/flights/MXP-VXE/2023-12-26/2023-12-31/,1037.82,1.0
Kythira,Grécia,1040,366.78,Sky Express,KIT,2023-07-19,2023-07-26,http://kayak.com/flights/MXP-KIT/2023-07-19/2023-07-26/,366.78,1.0
Limoges,França,870,232.57,Várias companhias aéreas,LIG,2023-07-20,2023-07-26,http://kayak.com/flights/MXP-LIG/2023-07-20/2023-07-26/,232.57,1.0
Bydgoszcz,Polónia,1480,218.78,Várias companhias aéreas,BZG,2023-05-12,2023-05-18,http://kayak.com/flights/MXP-BZG/2023-05-12/2023-05-18/,218.78,1.0
Assuão,Egito,785,644.39,Várias companhias aéreas,ASW,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-ASW/2023-04-30/2023-05-07/,644.39,1.0
Caxias Do Sul,Brasil,2455,1237.29,Várias companhias aéreas,CXJ,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-CXJ/2023-04-30/2023-05-07/,1237.29,1.0
Lerwick,Reino Unido,1505,760.21,British Airways,LSI,2023-07-29,2023-08-04,http://kayak.com/flights/MXP-LSI/2023-07-29/2023-08-04/,760.21,1.0
Oradea,Roménia,1335,541.43,Várias companhias aéreas,OMR,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-OMR/2023-06-24/2023-07-01/,541.43,1.0
St Peter Port,Guernsey,770,346.55,Várias companhias aéreas,GCI,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-GCI/2023-04-29/2023-05-06/,346.55,1.0
Mersa Matruh,Egito,215,898.09,Neos Air,MUH,2023-08-22,2023-08-29,http://kayak.com/flights/MXP-MUH/2023-08-22/2023-08-29/,898.09,1.0
Hermópolis,Grécia,815,423.77,Várias companhias aéreas,JSY,2023-08-22,2023-08-27,http://kayak.com/flights/MXP-JSY/2023-08-22/2023-08-27/,423.77,1.0
Sfax,Tunísia,795,688.51,Várias companhias aéreas,SFA,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-SFA/2023-04-13/2023-04-20/,688.51,1.0
Taif,Arábia Saudita,1155,553.38,Várias companhias aéreas,TIF,2023-10-09,2023-10-15,http://kayak.com/flights/MXP-TIF/2023-10-09/2023-10-15/,553.38,1.0
Tabuk,Arábia Saudita,1470,393.44,Várias companhias aéreas,TUU,2023-06-19,2023-06-23,http://kayak.com/flights/MXP-TUU/2023-06-19/2023-06-23/,393.44,1.0
Gibraltar,Gibraltar,1690,1048.85,British Airways,GIB,2023-08-15,2023-08-19,http://kayak.com/flights/MXP-GIB/2023-08-15/2023-08-19/,1048.85,1.0
Yanbu,Arábia Saudita,1805,729.87,SAUDIA,YNB,2023-08-14,2023-08-20,http://kayak.com/flights/MXP-YNB/2023-08-14/2023-08-20/,729.87,1.0
Cap Skirring,Senegal,1630,814.44,Várias companhias aéreas,CSK,2023-04-04,2023-04-09,http://kayak.com/flights/MXP-CSK/2023-04-04/2023-04-09/,814.44,1.0
Kuusamo,Finlândia,1035,479.84,Finnair,KAO,2024-01-01,2024-01-07,http://kayak.com/flights/MXP-KAO/2024-01-01/2024-01-07/,479.84,1.0
Ostrava,República Checa,1050,198.56,LOT,OSR,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-OSR/2023-06-01/2023-06-05/,198.56,1.0
Samarcanda,Uzbequistão,1530,1912.92,Emirates,SKD,2023-08-18,2023-08-24,http://kayak.com/flights/MXP-SKD/2023-08-18/2023-08-24/,1912.92,1.0
Isle of Benbecula,Reino Unido,1025,496.39,Várias companhias aéreas,BEB,2023-08-01,2023-08-07,http://kayak.com/flights/MXP-BEB/2023-08-01/2023-08-07/,496.39,1.0
Kralendijk,Países Baixos Caribenhos,1250,1135.25,Várias companhias aéreas,BON,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-BON/2023-05-11/2023-05-18/,1135.25,1.0
Ørland,Noruega,3035,605.78,Várias companhias aéreas,OLA,2023-08-13,2023-08-20,http://kayak.com/flights/MXP-OLA/2023-08-13/2023-08-20/,605.78,1.0
Poitiers,França,1045,223.38,Várias companhias aéreas,PIS,2023-07-20,2023-07-26,http://kayak.com/flights/MXP-PIS/2023-07-20/2023-07-26/,223.38,1.0
Gustávia,São Bartolomeu,1515,1243.72,Air France,SBH,2024-01-08,2024-01-15,http://kayak.com/flights/MXP-SBH/2024-01-08/2024-01-15/,1243.72,1.0
Baia Mare,Roménia,1510,623.24,Várias companhias aéreas,BAY,2023-04-13,2023-04-18,http://kayak.com/flights/MXP-BAY/2023-04-13/2023-04-18/,623.24,1.0
Namsos,Noruega,2575,675.64,Várias companhias aéreas,OSY,2023-08-13,2023-08-20,http://kayak.com/flights/MXP-OSY/2023-08-13/2023-08-20/,675.64,1.0
Rorvik,Noruega,2690,672.88,Várias companhias aéreas,RVK,2023-08-13,2023-08-20,http://kayak.com/flights/MXP-RVK/2023-08-13/2023-08-20/,672.88,1.0
Al ‘Ulá,Arábia Saudita,1690,793.3,Várias companhias aéreas,ULH,2023-08-14,2023-08-20,http://kayak.com/flights/MXP-ULH/2023-08-14/2023-08-20/,793.3,1.0
Apia,Samoa,4045,2444.24,Singapore Airlines,APW,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-APW/2023-06-05/2023-06-09/,2444.24,1.0
Zhengzhou,China,3510,1169.27,Várias companhias aéreas,CGO,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-CGO/2023-05-09/2023-05-16/,1169.27,1.0
Pointe-Noire,República do Congo,875,768.48,Ethiopian Air,PNR,2023-04-17,2023-04-21,http://kayak.com/flights/MXP-PNR/2023-04-17/2023-04-21/,768.48,1.0
Assiut,Egito,2025,753.77,Várias companhias aéreas,ATZ,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-ATZ/2023-07-03/2023-07-10/,753.77,1.0
Bol,Croácia,940,382.4,Várias companhias aéreas,BWK,2023-09-08,2023-09-13,http://kayak.com/flights/MXP-BWK/2023-09-08/2023-09-13/,382.4,1.0
Pantelária,Itália,745,192.12,Várias companhias aéreas,PNL,2023-05-06,2023-05-11,http://kayak.com/flights/MXP-PNL/2023-05-06/2023-05-11/,192.12,1.0
Agios Kirykos,Grécia,1440,395.27,Sky Express,JIK,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-JIK/2023-06-14/2023-06-21/,395.27,1.0
Condado de Derry,Reino Unido,415,315.3,Várias companhias aéreas,LDY,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-LDY/2023-04-29/2023-05-06/,315.3,1.0
Urgench,Uzbequistão,1270,714.25,Turkish Airlines,UGC,2023-06-15,2023-06-19,http://kayak.com/flights/MXP-UGC/2023-06-15/2023-06-19/,714.25,1.0
Nosy Be,Madagáscar,1535,1275.9,Várias companhias aéreas,NOS,2023-10-09,2023-10-16,http://kayak.com/flights/MXP-NOS/2023-10-09/2023-10-16/,1275.9,1.0
Duchambé,Tajiquistão,1050,1195.92,Várias companhias aéreas,DYU,2023-04-24,2023-04-28,http://kayak.com/flights/MXP-DYU/2023-04-24/2023-04-28/,1195.92,1.0
Enfidha,Tunísia,1585,499.15,Várias companhias aéreas,NBE,2023-04-25,2023-04-30,http://kayak.com/flights/MXP-NBE/2023-04-25/2023-04-30/,499.15,1.0
Kálymnos,Grécia,2475,517.53,Sky Express,JKL,2023-09-22,2023-09-28,http://kayak.com/flights/MXP-JKL/2023-09-22/2023-09-28/,517.53,1.0
Caiena,Guiana Francesa,1140,1552.58,Várias companhias aéreas,CAY,2023-08-26,2023-09-01,http://kayak.com/flights/MXP-CAY/2023-08-26/2023-09-01/,1552.58,1.0
Badajoz,Espanha,1360,424.69,Iberia,BJZ,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-BJZ/2023-04-06/2023-04-11/,424.69,1.0
Castellón de la Plana,Espanha,1375,125.94,Ryanair,CDT,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-CDT/2023-05-08/2023-05-12/,125.94,1.0
Rayong,Tailândia,2585,1362.3,Várias companhias aéreas,UTP,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-UTP/2023-04-23/2023-04-30/,1362.3,1.0
Ivalo,Finlândia,990,455.02,Finnair,IVL,2023-11-10,2023-11-14,http://kayak.com/flights/MXP-IVL/2023-11-10/2023-11-14/,455.02,1.0
San Cristobal,Equador,2921,1734.59,Várias companhias aéreas,SCY,2024-03-01,2024-03-07,http://kayak.com/flights/MXP-SCY/2024-03-01/2024-03-07/,1734.59,1.0
Jyväskylä,Finlândia,485,574.52,Várias companhias aéreas,JYV,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-JYV/2023-04-21/2023-04-25/,574.52,1.0
Ocrida,Macedónia do Norte,345,728.04,Várias companhias aéreas,OHD,2023-07-05,2023-07-09,http://kayak.com/flights/MXP-OHD/2023-07-05/2023-07-09/,728.04,1.0
Pagadian,Filipinas,3540,1746.54,Várias companhias aéreas,PAG,2023-07-24,2023-07-30,http://kayak.com/flights/MXP-PAG/2023-07-24/2023-07-30/,1746.54,1.0
Ilha de Páscoa,Chile,2115,3835.95,Delta,IPC,2023-08-15,2023-08-22,http://kayak.com/flights/MXP-IPC/2023-08-15/2023-08-22/,3835.95,1.0
Sihanoukville,Cambodja,2355,1306.23,Várias companhias aéreas,KOS,2023-07-17,2023-07-24,http://kayak.com/flights/MXP-KOS/2023-07-17/2023-07-24/,1306.23,1.0
Mahajanga,Madagáscar,1390,2505.83,Várias companhias aéreas,MJN,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-MJN/2023-07-03/2023-07-10/,2505.83,1.0
Okayama,Japão,1395,1399.99,Várias companhias aéreas,OKJ,2023-07-12,2023-07-18,http://kayak.com/flights/MXP-OKJ/2023-07-12/2023-07-18/,1399.99,1.0
Melinde,Quénia,2620,1466.18,Várias companhias aéreas,MYD,2023-08-19,2023-08-26,http://kayak.com/flights/MXP-MYD/2023-08-19/2023-08-26/,1466.18,1.0
Lhasa,China,3860,1627.04,Várias companhias aéreas,LXA,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-LXA/2023-04-29/2023-05-06/,1627.04,1.0
Pemba,Moçambique,3280,1272.22,Várias companhias aéreas,POL,2023-08-27,2023-09-03,http://kayak.com/flights/MXP-POL/2023-08-27/2023-09-03/,1272.22,1.0
Kobe,Japão,1950,1111.35,Várias companhias aéreas,UKB,2023-10-30,2023-11-06,http://kayak.com/flights/MXP-UKB/2023-10-30/2023-11-06/,1111.35,1.0
Antsiranana,Madagáscar,1375,2526.05,Várias companhias aéreas,DIE,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-DIE/2023-07-03/2023-07-10/,2526.05,1.0
Lampang,Tailândia,2320,1233.61,Emirates,LPT,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-LPT/2023-04-13/2023-04-20/,1233.61,1.0
Rarotonga,Ilhas Cook,3650,2579.36,Air New Zealand,RAR,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-RAR/2023-04-30/2023-05-07/,2579.36,1.0
Quetta,Paquistão,2020,979.9,Várias companhias aéreas,UET,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-UET/2023-04-29/2023-05-06/,979.9,1.0
Invercargill,Nova Zelândia,2755,2781.59,Várias companhias aéreas,IVC,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-IVC/2023-05-01/2023-05-08/,2781.59,1.0
Suva,Fiji,2160,3713.69,Várias companhias aéreas,SUV,2023-04-03,2023-04-09,http://kayak.com/flights/MXP-SUV/2023-04-03/2023-04-09/,3713.69,1.0
Hiroshima,Japão,2750,15742.74,United Airlines,HIJ,2023-07-12,2023-07-18,http://kayak.com/flights/MXP-HIJ/2023-07-12/2023-07-18/,15742.74,1.0
