City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Haugesund,Noruega,665,434.41,Norwegian,HAU,2023-07-14,2023-07-21,http://kayak.com/flights/MXP-HAU/2023-07-14/2023-07-21/,434.41,1.0
Ilha de Páscoa,Chile,3305,1581.54,LATAM Airlines,IPC,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-IPC/2023-09-11/2023-09-17/,1581.54,1.0
Samarcanda,Uzbequistão,1510,632.81,Várias companhias aéreas,SKD,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-SKD/2023-04-01/2023-04-08/,632.81,1.0
Monróvia,Libéria,680,1012.68,Royal Air Maroc,ROB,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-ROB/2023-04-08/2023-04-15/,1012.68,1.0
Tetuão,Marrocos,1000,224.73,Várias companhias aéreas,TTU,2023-07-17,2023-07-24,http://kayak.com/flights/MXP-TTU/2023-07-17/2023-07-24/,224.73,1.0
San Sebastián de la Gomera,Espanha,805,374.23,Várias companhias aéreas,GMZ,2023-08-26,2023-09-02,http://kayak.com/flights/MXP-GMZ/2023-08-26/2023-09-02/,374.23,1.0
Kiruna,Suécia,1235,421.25,Várias companhias aéreas,KRN,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-KRN/2023-03-10/2023-03-17/,421.25,1.0
Knock,Irlanda,1860,816.16,Aer Lingus,NOC,2023-07-30,2023-08-06,http://kayak.com/flights/MXP-NOC/2023-07-30/2023-08-06/,816.16,1.0
Reus,Espanha,760,434.41,Vueling,REU,2023-04-22,2023-04-26,http://kayak.com/flights/MXP-REU/2023-04-22/2023-04-26/,434.41,1.0
Corvera,Espanha,1125,121.3,Várias companhias aéreas,RMU,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-RMU/2023-05-23/2023-05-30/,121.3,1.0
Osaka,Japão,1410,1224.24,Várias companhias aéreas,ITM,2023-05-25,2023-05-31,http://kayak.com/flights/MXP-ITM/2023-05-25/2023-05-31/,1224.24,1.0
Wenzhou,China,2090,1207.31,Várias companhias aéreas,WNZ,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-WNZ/2023-04-04/2023-04-11/,1207.31,1.0
Dakhla,Sara Ocidental,1695,426.89,Royal Air Maroc,VIL,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-VIL/2023-05-13/2023-05-20/,426.89,1.0
Comiso,Itália,120,50.78,Ryanair,CIY,2023-04-15,2023-04-21,http://kayak.com/flights/MXP-CIY/2023-04-15/2023-04-21/,50.78,1.0
Ilha do Pico,Portugal,905,706.15,TAP AIR PORTUGAL,PIX,2023-08-10,2023-08-17,http://kayak.com/flights/MXP-PIX/2023-08-10/2023-08-17/,706.15,1.0
Narvik,Noruega,990,423.13,Várias companhias aéreas,EVE,2023-07-25,2023-08-01,http://kayak.com/flights/MXP-EVE/2023-07-25/2023-08-01/,423.13,1.0
Naxos,Grécia,870,348.85,Sky Express,JNX,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-JNX/2023-06-09/2023-06-16/,348.85,1.0
Craiova,Roménia,1735,138.22,Várias companhias aéreas,CRA,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-CRA/2023-03-14/2023-03-21/,138.22,1.0
Batumi,Geórgia,995,348.85,Várias companhias aéreas,BUS,2023-05-21,2023-05-26,http://kayak.com/flights/MXP-BUS/2023-05-21/2023-05-26/,348.85,1.0
Saint Peter,Jersey,485,278.32,easyJet,JER,2023-08-21,2023-08-27,http://kayak.com/flights/MXP-JER/2023-08-21/2023-08-27/,278.32,1.0
Maastricht,Holanda,1015,228.49,Várias companhias aéreas,MST,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-MST/2023-04-08/2023-04-15/,228.49,1.0
Oulu,Finlândia,655,495.53,Várias companhias aéreas,OUL,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-OUL/2023-04-06/2023-04-10/,495.53,1.0
Ras Al Khaimah,Emirados Árabes Unidos,650,509.63,Gulf Air,RKT,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-RKT/2023-04-03/2023-04-10/,509.63,1.0
Libreville,Gabão,1540,850.01,Várias companhias aéreas,LBV,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-LBV/2023-03-10/2023-03-17/,850.01,1.0
Ocrida,Macedónia do Norte,965,176.78,Air Serbia,OHD,2023-08-11,2023-08-18,http://kayak.com/flights/MXP-OHD/2023-08-11/2023-08-18/,176.78,1.0
Bacau,Roménia,145,55.48,Wizz Air,BCM,2023-05-01,2023-05-05,http://kayak.com/flights/MXP-BCM/2023-05-01/2023-05-05/,55.48,1.0
Asmara,Eritreia,1115,727.77,Turkish Airlines,ASM,2023-09-10,2023-09-17,http://kayak.com/flights/MXP-ASM/2023-09-10/2023-09-17/,727.77,1.0
Mitilene,Grécia,470,220.97,Aegean Airlines,MJT,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-MJT/2023-07-08/2023-07-15/,220.97,1.0
Pamplona,Espanha,970,360.13,Várias companhias aéreas,PNA,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-PNA/2023-03-09/2023-03-13/,360.13,1.0
Poitiers,França,570,99.67,Várias companhias aéreas,PIS,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-PIS/2023-03-20/2023-03-27/,99.67,1.0
Hambantota,Sri Lanka,1935,348.85,Várias companhias aéreas,HRI,2023-10-13,2023-10-17,http://kayak.com/flights/MXP-HRI/2023-10-13/2023-10-17/,348.85,1.0
Bissau,Guiné-Bissau,760,836.85,Royal Air Maroc,OXB,2023-04-16,2023-04-22,http://kayak.com/flights/MXP-OXB/2023-04-16/2023-04-22/,836.85,1.0
Skellefteå,Suécia,445,380.81,Scandinavian Airlines,SFT,2023-09-22,2023-09-29,http://kayak.com/flights/MXP-SFT/2023-09-22/2023-09-29/,380.81,1.0
Ivalo,Finlândia,760,365.77,Finnair,IVL,2023-03-09,2023-03-14,http://kayak.com/flights/MXP-IVL/2023-03-09/2023-03-14/,365.77,1.0
Hohhot,China,1685,803.0,Air China,HET,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-HET/2023-06-12/2023-06-19/,803.0,1.0
Errachidia,Marrocos,719,521.85,Royal Air Maroc,ERH,2023-08-24,2023-08-30,http://kayak.com/flights/MXP-ERH/2023-08-24/2023-08-30/,521.85,1.0
Kuusamo,Finlândia,1035,481.42,Finnair,KAO,2023-12-23,2023-12-27,http://kayak.com/flights/MXP-KAO/2023-12-23/2023-12-27/,481.42,1.0
Balikpapan,Indonésia,2310,1571.2,Várias companhias aéreas,BPN,2023-08-07,2023-08-13,http://kayak.com/flights/MXP-BPN/2023-08-07/2023-08-13/,1571.2,1.0
Achgabad,Turquemenistão,580,960.02,Turkish Airlines,ASB,2023-03-29,2023-04-04,http://kayak.com/flights/MXP-ASB/2023-03-29/2023-04-04/,960.02,1.0
Milltown (Kerry),Irlanda,1260,222.85,Várias companhias aéreas,KIR,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-KIR/2023-06-01/2023-06-05/,222.85,1.0
Melilla,Espanha,1260,237.89,Iberia,MLN,2023-06-13,2023-06-17,http://kayak.com/flights/MXP-MLN/2023-06-13/2023-06-17/,237.89,1.0
Osijek,Croácia,2130,541.6,Várias companhias aéreas,OSI,2023-03-06,2023-03-10,http://kayak.com/flights/MXP-OSI/2023-03-06/2023-03-10/,541.6,1.0
Haiphong,Vietname,1720,1294.76,Várias companhias aéreas,HPH,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-HPH/2023-04-08/2023-04-15/,1294.76,1.0
Kálymnos,Grécia,720,482.36,Sky Express,JKL,2023-07-09,2023-07-16,http://kayak.com/flights/MXP-JKL/2023-07-09/2023-07-16/,482.36,1.0
Parma,Itália,2225,313.11,Várias companhias aéreas,PMF,2023-03-25,2023-03-30,http://kayak.com/flights/MXP-PMF/2023-03-25/2023-03-30/,313.11,1.0
Sanya,China,1510,1560.85,Várias companhias aéreas,SYX,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-SYX/2023-04-03/2023-04-10/,1560.85,1.0
Andenes,Noruega,2550,1896.53,Várias companhias aéreas,ANX,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-ANX/2023-03-10/2023-03-17/,1896.53,1.0
Nagua,República Dominicana,3450,1230.82,Várias companhias aéreas,AZS,2023-03-23,2023-03-29,http://kayak.com/flights/MXP-AZS/2023-03-23/2023-03-29/,1230.82,1.0
Dodoma,Tanzânia,2210,833.08,Várias companhias aéreas,DOD,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-DOD/2023-09-12/2023-09-19/,833.08,1.0
Moroni,Comores,2840,1167.82,Várias companhias aéreas,HAH,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-HAH/2023-07-04/2023-07-11/,1167.82,1.0
Hays,Estados Unidos,3275,742.82,United Airlines,HYS,2023-03-27,2023-04-02,http://kayak.com/flights/MXP-HYS/2023-03-27/2023-04-02/,742.82,1.0
Leknes,Noruega,1355,905.49,Várias companhias aéreas,LKN,2023-04-11,2023-04-16,http://kayak.com/flights/MXP-LKN/2023-04-11/2023-04-16/,905.49,1.0
Tabuk,Arábia Saudita,1175,1209.19,SAUDIA,TUU,2023-03-11,2023-03-16,http://kayak.com/flights/MXP-TUU/2023-03-11/2023-03-16/,1209.19,1.0
Pantelária,Itália,1350,143.87,Várias companhias aéreas,PNL,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-PNL/2023-06-10/2023-06-17/,143.87,1.0
Sitia,Grécia,1155,345.08,Aegean Airlines,JSH,2023-08-05,2023-08-12,http://kayak.com/flights/MXP-JSH/2023-08-05/2023-08-12/,345.08,1.0
Nosy Be,Madagáscar,3740,2438.13,Várias companhias aéreas,NOS,2023-08-17,2023-08-24,http://kayak.com/flights/MXP-NOS/2023-08-17/2023-08-24/,2438.13,1.0
Kuopio,Finlândia,1040,420.31,Várias companhias aéreas,KUO,2023-12-23,2023-12-27,http://kayak.com/flights/MXP-KUO/2023-12-23/2023-12-27/,420.31,1.0
Oostende,Bélgica,1295,532.2,Várias companhias aéreas,OST,2023-04-17,2023-04-21,http://kayak.com/flights/MXP-OST/2023-04-17/2023-04-21/,532.2,1.0
Qionghai,China,2645,1588.12,Várias companhias aéreas,BAR,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-BAR/2023-04-03/2023-04-10/,1588.12,1.0
Foggia,Itália,105,145.75,Belle Air Europe,FOG,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-FOG/2023-03-30/2023-04-06/,145.75,1.0
Nevşehir,Turquia,810,459.8,Várias companhias aéreas,NAV,2023-04-24,2023-04-29,http://kayak.com/flights/MXP-NAV/2023-04-24/2023-04-29/,459.8,1.0
Hammerfest,Noruega,1738,684.52,Várias companhias aéreas,HFT,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-HFT/2023-04-30/2023-05-07/,684.52,1.0
Kalmar,Suécia,405,1271.25,Lufthansa,KLR,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-KLR/2023-06-18/2023-06-25/,1271.25,1.0
La Romana,República Dominicana,1430,1149.01,Várias companhias aéreas,LRM,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-LRM/2023-03-17/2023-03-24/,1149.01,1.0
Chengdu,China,2530,1209.19,Várias companhias aéreas,TFU,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-TFU/2023-04-07/2023-04-14/,1209.19,1.0
Pemba,Moçambique,2825,1098.24,Várias companhias aéreas,POL,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-POL/2023-03-31/2023-04-07/,1098.24,1.0
State College,Estados Unidos,1060,3879.56,American Airlines,SCE,2023-04-24,2023-04-30,http://kayak.com/flights/MXP-SCE/2023-04-24/2023-04-30/,3879.56,1.0
Port Vila,Vanuatu,2240,2631.82,Várias companhias aéreas,VLI,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-VLI/2023-05-20/2023-05-27/,2631.82,1.0
Crotone,Itália,1770,414.66,Várias companhias aéreas,CRV,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-CRV/2023-04-05/2023-04-12/,414.66,1.0
Adıyaman,Turquia,865,456.98,Várias companhias aéreas,ADF,2023-03-20,2023-03-24,http://kayak.com/flights/MXP-ADF/2023-03-20/2023-03-24/,456.98,1.0
Bucara,Uzbequistão,2670,930.87,Várias companhias aéreas,BHK,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-BHK/2023-04-01/2023-04-08/,930.87,1.0
Haikou,China,1565,1478.11,Várias companhias aéreas,HAK,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-HAK/2023-04-03/2023-04-10/,1478.11,1.0
Agios Kirykos,Grécia,915,431.59,Várias companhias aéreas,JIK,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-JIK/2023-04-06/2023-04-11/,431.59,1.0
Melinde,Quénia,2385,1002.33,Várias companhias aéreas,MYD,2023-10-16,2023-10-22,http://kayak.com/flights/MXP-MYD/2023-10-16/2023-10-22/,1002.33,1.0
Svolvær,Noruega,2870,692.98,Várias companhias aéreas,SVJ,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-SVJ/2023-05-13/2023-05-20/,692.98,1.0
Ängelholm,Suécia,1450,440.99,Várias companhias aéreas,AGH,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-AGH/2023-04-21/2023-04-25/,440.99,1.0
Chiang Rai,Tailândia,1785,1077.55,Várias companhias aéreas,CEI,2023-08-16,2023-08-23,http://kayak.com/flights/MXP-CEI/2023-08-16/2023-08-23/,1077.55,1.0
Quios,Grécia,705,393.98,Várias companhias aéreas,JKH,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-JKH/2023-08-12/2023-08-19/,393.98,1.0
Rimini,Itália,470,2413.68,Várias companhias aéreas,RMI,2023-05-16,2023-05-21,http://kayak.com/flights/MXP-RMI/2023-05-16/2023-05-21/,2413.68,1.0
El Aiune,Sara Ocidental,1140,2235.03,Várias companhias aéreas,EUN,2023-07-21,2023-07-28,http://kayak.com/flights/MXP-EUN/2023-07-21/2023-07-28/,2235.03,1.0
San Cristobal,Equador,1844,3317.28,Várias companhias aéreas,SCY,2023-08-28,2023-09-03,http://kayak.com/flights/MXP-SCY/2023-08-28/2023-09-03/,3317.28,1.0
Kobe,Japão,1445,2223.74,ANA,UKB,2023-04-10,2023-04-16,http://kayak.com/flights/MXP-UKB/2023-04-10/2023-04-16/,2223.74,1.0
Suva,Fiji,2105,2388.29,Várias companhias aéreas,SUV,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-SUV/2023-05-08/2023-05-12/,2388.29,1.0
Kwajalein,Ilhas Marshall,3775,7193.07,Várias companhias aéreas,KWA,2023-04-01,2023-04-07,http://kayak.com/flights/MXP-KWA/2023-04-01/2023-04-07/,7193.07,1.0
