City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Antananarivo,Madagáscar,1660,1463.03,Várias companhias aéreas,TNR,2023-12-01,2023-12-08,http://kayak.com/flights/LIS-TNR/2023-12-01/2023-12-08/,1463.03,1
Balikpapan,Indonésia,2350,1367.04,Várias companhias aéreas,BPN,2023-09-09,2023-09-16,http://kayak.com/flights/LIS-BPN/2023-09-09/2023-09-16/,1367.04,1
Ras Al Khaimah,Emirados Árabes Unidos,1810,1367.04,Várias companhias aéreas,RKT,2023-08-09,2023-08-16,http://kayak.com/flights/LIS-RKT/2023-08-09/2023-08-16/,1367.04,1
Brisbane,Austrália,2605,1855.34,Várias companhias aéreas,BNE,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-BNE/2023-06-22/2023-06-29/,1855.34,1
Punta Arenas,Chile,3078,1380.09,Várias companhias aéreas,PUQ,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-PUQ/2023-06-23/2023-06-30/,1380.09,1
Montego Bay,Jamaica,1650,1698.79,Várias companhias aéreas,MBJ,2023-08-10,2023-08-17,http://kayak.com/flights/LIS-MBJ/2023-08-10/2023-08-17/,1698.79,1
Praya,Indonésia,3165,1411.77,Várias companhias aéreas,LOP,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-LOP/2023-06-24/2023-07-01/,1411.77,1
São José do Rio Preto,Brasil,2370,1455.57,Várias companhias aéreas,SJP,2023-07-19,2023-07-26,http://kayak.com/flights/LIS-SJP/2023-07-19/2023-07-26/,1455.57,1
Curitiba,Brasil,1825,1573.92,Várias companhias aéreas,CWB,2023-06-25,2023-07-02,http://kayak.com/flights/LIS-CWB/2023-06-25/2023-07-02/,1573.92,1
Phu Quoc,Vietname,2060,1569.26,Várias companhias aéreas,PQC,2023-08-21,2023-08-28,http://kayak.com/flights/LIS-PQC/2023-08-21/2023-08-28/,1569.26,1
Castries,Santa Lúcia,3160,1472.34,Várias companhias aéreas,SLU,2023-08-20,2023-08-27,http://kayak.com/flights/LIS-SLU/2023-08-20/2023-08-27/,1472.34,1
Freetown,Serra Leoa,1980,1498.44,Várias companhias aéreas,FNA,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-FNA/2023-06-08/2023-06-13/,1498.44,1
Maringá,Brasil,1180,1511.48,Air Europa,MGF,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-MGF/2023-06-16/2023-06-23/,1511.48,1
Joinville,Brasil,1875,1499.37,Várias companhias aéreas,JOI,2023-07-17,2023-07-23,http://kayak.com/flights/LIS-JOI/2023-07-17/2023-07-23/,1499.37,1
Baltra,Equador,2055,1543.17,Várias companhias aéreas,GPS,2023-06-10,2023-06-14,http://kayak.com/flights/LIS-GPS/2023-06-10/2023-06-14/,1543.17,1
Eldoret,Quénia,1965,1525.46,Várias companhias aéreas,EDL,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-EDL/2023-06-01/2023-06-08/,1525.46,1
San Andrés,Colômbia,2566,1647.53,Várias companhias aéreas,ADZ,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-ADZ/2023-05-27/2023-06-03/,1647.53,1
Nuuk,Gronelândia,1905,1559.94,Várias companhias aéreas,GOH,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-GOH/2023-06-13/2023-06-17/,1559.94,1
Davao,Filipinas,2065,1645.67,Várias companhias aéreas,DVO,2023-08-06,2023-08-11,http://kayak.com/flights/LIS-DVO/2023-08-06/2023-08-11/,1645.67,1
Petrolina,Brasil,1420,1586.96,Várias companhias aéreas,PNZ,2023-06-08,2023-06-14,http://kayak.com/flights/LIS-PNZ/2023-06-08/2023-06-14/,1586.96,1
Caxias Do Sul,Brasil,1330,1602.8,Air France,CXJ,2023-08-17,2023-08-23,http://kayak.com/flights/LIS-CXJ/2023-08-17/2023-08-23/,1602.8,1
Libéria,Costa Rica,2025,1693.19,Air Canada,LIR,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-LIR/2023-07-01/2023-07-08/,1693.19,1
Sudbury,Canadá,2135,1661.51,Air Canada,YSB,2023-06-11,2023-06-16,http://kayak.com/flights/LIS-YSB/2023-06-11/2023-06-16/,1661.51,1
Surabaia,Indonésia,1755,1769.61,Várias companhias aéreas,SUB,2023-08-11,2023-08-18,http://kayak.com/flights/LIS-SUB/2023-08-11/2023-08-18/,1769.61,1
Burbank,Estados Unidos,1960,2027.73,Condor,BUR,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-BUR/2023-06-24/2023-07-01/,2027.73,1
Tamuning,Guam,2315,2227.15,SWISS,GUM,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-GUM/2023-06-24/2023-07-01/,2227.15,1
Abbotsford,Canadá,1425,2029.6,WestJet,YXX,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-YXX/2023-06-26/2023-07-03/,2029.6,1
Papete,Polinésia Francesa,2740,2127.44,Air France,PPT,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-PPT/2023-06-19/2023-06-26/,2127.44,1
Nur-Sultan,Cazaquistão,1110,2121.85,Turkish Airlines,NQZ,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-NQZ/2023-06-23/2023-06-30/,2121.85,1
Ushuaia,Argentina,1685,2259.77,Várias companhias aéreas,USH,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-USH/2023-06-21/2023-06-28/,2259.77,1
Presidente Prudente,Brasil,2405,2253.24,Várias companhias aéreas,PPB,2023-05-26,2023-06-02,http://kayak.com/flights/LIS-PPB/2023-05-26/2023-06-02/,2253.24,1
Christchurch,Nova Zelândia,2800,2423.77,Emirates,CHC,2023-06-25,2023-07-02,http://kayak.com/flights/LIS-CHC/2023-06-25/2023-07-02/,2423.77,1
Valença,Brasil,1680,2508.57,LATAM Airlines,VAL,2023-07-01,2023-07-06,http://kayak.com/flights/LIS-VAL/2023-07-01/2023-07-06/,2508.57,1
Hobbs,Estados Unidos,2761,2543.05,Emirates,HOB,2023-08-14,2023-08-21,http://kayak.com/flights/LIS-HOB/2023-08-14/2023-08-21/,2543.05,1
Dothan,Estados Unidos,1168,2543.05,Delta,DHN,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-DHN/2023-06-23/2023-06-30/,2543.05,1
Hamilton,Canadá,1454,2705.19,WestJet,YHM,2023-06-25,2023-07-02,http://kayak.com/flights/LIS-YHM/2023-06-25/2023-07-02/,2705.19,1
Córdova,Argentina,2125,3213.99,Várias companhias aéreas,COR,2023-06-25,2023-07-02,http://kayak.com/flights/LIS-COR/2023-06-25/2023-07-02/,3213.99,1
Luganville,Vanuatu,2855,6632.05,Várias companhias aéreas,SON,2023-11-10,2023-11-17,http://kayak.com/flights/LIS-SON/2023-11-10/2023-11-17/,6632.05,1
