City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Éilat,Israel,2380,1218.21,Várias companhias aéreas,ETM,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-ETM/2023-03-17/2023-03-24/,1218.21,1
Okinawa,Japão,2630,1420.0,Korean Air,OKA,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-OKA/2023-03-15/2023-03-22/,1420.0,1
Comayagua,Honduras,1986,1282.68,Iberia,XPL,2023-02-27,2023-03-06,http://kayak.com/flights/LIS-XPL/2023-02-27/2023-03-06/,1282.68,1
Harare,Zimbábue,1775,1358.35,Qatar Airways,HRE,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-HRE/2023-06-14/2023-06-21/,1358.35,1
Fernando de Noronha,Brasil,1200,1229.43,Várias companhias aéreas,FEN,2023-08-22,2023-08-29,http://kayak.com/flights/LIS-FEN/2023-08-22/2023-08-29/,1229.43,1
Macau,Macau,2590,1273.33,Várias companhias aéreas,MFM,2023-03-13,2023-03-18,http://kayak.com/flights/LIS-MFM/2023-03-13/2023-03-18/,1273.33,1
Siem Reap,Cambodja,1630,1301.36,Várias companhias aéreas,REP,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-REP/2023-03-07/2023-03-14/,1301.36,1
Kralendijk,Países Baixos Caribenhos,1990,1265.86,KLM,BON,2023-02-17,2023-02-24,http://kayak.com/flights/LIS-BON/2023-02-17/2023-02-24/,1265.86,1
Padang,Indonésia,2475,1252.78,Várias companhias aéreas,PDG,2023-09-19,2023-09-25,http://kayak.com/flights/LIS-PDG/2023-09-19/2023-09-25/,1252.78,1
Perth,Austrália,2355,1705.87,Várias companhias aéreas,PER,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-PER/2023-06-01/2023-06-07/,1705.87,1
Conacri,Guiné,1925,1299.49,Várias companhias aéreas,CKY,2023-02-18,2023-02-25,http://kayak.com/flights/LIS-CKY/2023-02-18/2023-02-25/,1299.49,1
Vientiane,Laos,2625,1361.15,Várias companhias aéreas,VTE,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-VTE/2023-03-16/2023-03-23/,1361.15,1
Puerto Montt,Chile,1910,1342.46,LATAM Airlines,PMC,2023-09-01,2023-09-06,http://kayak.com/flights/LIS-PMC/2023-09-01/2023-09-06/,1342.46,1
Provo,Estados Unidos,2360,1378.9,Várias companhias aéreas,PVU,2023-02-20,2023-02-25,http://kayak.com/flights/LIS-PVU/2023-02-20/2023-02-25/,1378.9,1
Cozumel,México,2345,1420.94,Várias companhias aéreas,CZM,2023-08-18,2023-08-25,http://kayak.com/flights/LIS-CZM/2023-08-18/2023-08-25/,1420.94,1
Davao,Filipinas,2415,1490.07,Várias companhias aéreas,DVO,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-DVO/2023-04-03/2023-04-10/,1490.07,1
Auckland,Nova Zelândia,3545,1981.46,SWISS,AKL,2023-12-28,2024-01-04,http://kayak.com/flights/LIS-AKL/2023-12-28/2024-01-04/,1981.46,1
White Plains,Estados Unidos,2210,1519.96,United Airlines,HPN,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-HPN/2023-03-18/2023-03-25/,1519.96,1
Nicósia,Chipre,830,1453.64,Várias companhias aéreas,ECN,2023-04-22,2023-04-28,http://kayak.com/flights/LIS-ECN/2023-04-22/2023-04-28/,1453.64,1
Petrolina,Brasil,1460,1451.77,Azul,PNZ,2023-07-22,2023-07-28,http://kayak.com/flights/LIS-PNZ/2023-07-22/2023-07-28/,1451.77,1
Kalispell,Estados Unidos,1875,1657.29,United Airlines,FCA,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-FCA/2023-06-13/2023-06-20/,1657.29,1
Addis Abeba,Etiópia,1670,1810.5,Lufthansa,ADD,2023-02-19,2023-02-23,http://kayak.com/flights/LIS-ADD/2023-02-19/2023-02-23/,1810.5,1
Tampa,Estados Unidos,1111,2717.62,American Airlines,TPA,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-TPA/2023-05-27/2023-06-03/,2717.62,1
Manágua,Nicarágua,3341,2036.58,Várias companhias aéreas,MGA,2023-02-23,2023-02-27,http://kayak.com/flights/LIS-MGA/2023-02-23/2023-02-27/,2036.58,1
San Carlos DeBariloche,Argentina,2430,1755.39,Várias companhias aéreas,BRC,2023-09-01,2023-09-06,http://kayak.com/flights/LIS-BRC/2023-09-01/2023-09-06/,1755.39,1
Kahului,Estados Unidos,2065,2009.49,Várias companhias aéreas,OGG,2023-09-01,2023-09-06,http://kayak.com/flights/LIS-OGG/2023-09-01/2023-09-06/,2009.49,1
Zhuhai,China,2565,1776.87,Várias companhias aéreas,ZUH,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-ZUH/2023-04-15/2023-04-22/,1776.87,1
Adelaide,Austrália,2140,2021.64,Qatar Airways,ADL,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-ADL/2023-03-07/2023-03-14/,2021.64,1
Abbotsford,Canadá,1276,1903.92,WestJet,YXX,2023-08-07,2023-08-12,http://kayak.com/flights/LIS-YXX/2023-08-07/2023-08-12/,1903.92,1
Nova Orleães,Estados Unidos,1629,2801.7,Iberia,MSY,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-MSY/2023-03-17/2023-03-24/,2801.7,1
Shenzhen,China,2875,2371.03,Várias companhias aéreas,SZX,2024-01-09,2024-01-14,http://kayak.com/flights/LIS-SZX/2024-01-09/2024-01-14/,2371.03,1
Wellington,Nova Zelândia,2260,2455.11,Várias companhias aéreas,WLG,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-WLG/2023-07-01/2023-07-08/,2455.11,1
Córdova,Argentina,3347,2503.69,LATAM Airlines,COR,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-COR/2023-09-01/2023-09-08/,2503.69,1
Nassau,Bahamas,1795,2747.52,Air Canada,NAS,2023-03-03,2023-03-08,http://kayak.com/flights/LIS-NAS/2023-03-03/2023-03-08/,2747.52,1
El Calafate,Argentina,1935,2783.02,Várias companhias aéreas,FTE,2023-09-01,2023-09-06,http://kayak.com/flights/LIS-FTE/2023-09-01/2023-09-06/,2783.02,1
Geraldton,Austrália,2575,2915.67,Várias companhias aéreas,GET,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-GET/2023-04-07/2023-04-14/,2915.67,1
Huntsville,Estados Unidos,1809,3023.11,Lufthansa,HSV,2023-07-09,2023-07-13,http://kayak.com/flights/LIS-HSV/2023-07-09/2023-07-13/,3023.11,1
Ushuaia,Argentina,2220,4154.44,Várias companhias aéreas,USH,2023-09-08,2023-09-14,http://kayak.com/flights/LIS-USH/2023-09-08/2023-09-14/,4154.44,1
Paramaribo,Suriname,3500,4212.36,Várias companhias aéreas,PBM,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-PBM/2023-03-16/2023-03-23/,4212.36,1
Melbourne,Austrália,3010,5752.87,Várias companhias aéreas,MEL,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-MEL/2023-03-15/2023-03-22/,5752.87,1
Willemstad,Curaçao,2760,5126.95,Várias companhias aéreas,CUR,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-CUR/2023-03-26/2023-04-02/,5126.95,1
Brisbane,Austrália,2295,5694.95,SWISS,BNE,2023-09-05,2023-09-09,http://kayak.com/flights/LIS-BNE/2023-09-05/2023-09-09/,5694.95,1
Tamuning,Guam,3265,7117.75,Várias companhias aéreas,GUM,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-GUM/2023-02-21/2023-02-28/,7117.75,1
