CityOrigin,City,Country,year_depart,month_depart,minPrice,meanPrice,medianPrice,timestamp
LIS,Santa Maria,Brasil,2023,8,1177.81,1180.9699999999998,1182.4,2023-03-27 14:24:41
LIS,Vilhena,Brasil,2023,3,1177.86,1549.7085714285713,1820.57,2023-03-27 14:24:41
LIS,Osaka,Japão,2023,7,1180.78,1218.0292857142856,1209.35,2023-03-27 14:24:41
LIS,Mombaça,Quénia,2023,12,1181.47,1184.123,1184.645,2023-03-27 14:24:41
LIS,Cuiabá,Brasil,2023,1,1181.69,1181.69,1181.69,2023-03-27 14:24:41
LIS,Uberlândia,Brasil,2023,2,1182.0,1184.5942857142857,1186.54,2023-03-27 14:24:41
LIS,Mont Lubin,Maurícia,2024,1,1182.29,1190.758,1191.24,2023-03-27 14:24:41
LIS,Phnom Penh,Cambodja,2023,8,1182.41,1272.2355,1281.16,2023-03-27 14:24:41
LIS,Goiânia,Brasil,2024,3,1182.44,1182.44,1182.44,2023-03-27 14:24:41
LIS,Osaka,Japão,2023,5,1182.82,1184.434,1185.51,2023-03-27 14:24:41
LIS,Gregory Town,Bahamas,2023,11,1183.07,1184.295,1184.295,2023-03-27 14:24:41
LIS,Porto Seguro,Brasil,2024,3,1184.83,1191.98125,1193.4,2023-03-27 14:24:41
LIS,Cuenca,Equador,2023,3,1185.61,1187.7072727272725,1188.35,2023-03-27 14:24:41
LIS,Fernando de Noronha,Brasil,2023,10,1185.75,1357.180625,1484.18,2023-03-27 14:24:41
LIS,Wichita,Estados Unidos,2023,7,1186.49,1195.9736363636364,1194.86,2023-03-27 14:24:41
LIS,Phuket,Tailândia,2023,8,1186.92,1186.92,1186.92,2023-03-27 14:24:41
LIS,Angeles City,Filipinas,2023,7,1187.68,1467.5735,1688.96,2023-03-27 14:24:41
LIS,Pune,Índia,2023,4,1187.84,1195.671111111111,1196.84,2023-03-27 14:24:41
LIS,Fernando de Noronha,Brasil,2023,6,1188.13,1188.13,1188.13,2023-03-27 14:24:41
LIS,Midland,Estados Unidos,2023,8,1188.32,1189.4222222222222,1189.55,2023-03-27 14:24:41
LIS,Saskatoon,Canadá,2023,3,1189.09,1193.2633333333333,1192.76,2023-03-27 14:24:41
LIS,Zaquinto,Grécia,2023,4,1189.52,1189.52,1189.52,2023-03-27 14:24:41
LIS,Lima,Perú,2023,8,1190.88,1190.88,1190.88,2023-03-27 14:24:41
LIS,Luang Prabang,Laos,2023,11,1191.91,1196.8145454545456,1195.59,2023-03-27 14:24:41
LIS,Grand Forks,Estados Unidos,2023,10,1193.1,1198.0885714285712,1193.1,2023-03-27 14:24:41
LIS,Pequim,China,2023,12,1193.61,1196.6574999999998,1196.84,2023-03-27 14:24:41
LIS,Sanya,China,2023,4,1194.08,1235.4477777777777,1251.55,2023-03-27 14:24:41
LIS,Willemstad,Curaçao,2023,7,1195.94,1246.956153846154,1198.0,2023-03-27 14:24:41
LIS,George,África do Sul,2023,3,1196.39,1199.7100000000003,1198.99,2023-03-27 14:24:41
LIS,Natal,Brasil,2023,1,1198.41,1198.41,1198.41,2023-03-27 14:24:41
LIS,San Andrés,Colômbia,2023,8,1199.19,1332.4278571428572,1430.16,2023-03-27 14:24:41
LIS,Sarasota,Estados Unidos,2023,7,1200.1,1727.1349999999998,1859.78,2023-03-27 14:24:41
LIS,Sydney,Austrália,2023,6,1200.73,1200.7459999999999,1200.73,2023-03-27 14:24:41
LIS,Phnom Penh,Cambodja,2023,12,1200.95,1202.4788888888888,1203.0,2023-03-27 14:24:41
LIS,Chiang Rai,Tailândia,2023,9,1202.02,1250.929411764706,1207.32,2023-03-27 14:24:41
LIS,La Paz,Bolívia,2023,3,1202.08,1247.768,1275.2,2023-03-27 14:24:41
LIS,Simpson Bay,São Martinho (Sint Maarten),2023,8,1202.66,1206.483,1205.575,2023-03-27 14:24:41
LIS,Grand'Anse Praslin,Seicheles,2023,2,1203.0,1203.8242857142857,1203.0,2023-03-27 14:24:41
LIS,Da Nang,Vietname,2023,8,1203.37,1206.1714285714284,1205.88,2023-03-27 14:24:41
LIS,Palmas,Brasil,2023,7,1204.29,1232.0453333333332,1207.08,2023-03-27 14:24:41
LIS,Da Nang,Vietname,2023,9,1204.51,1206.7,1204.51,2023-03-27 14:24:41
LIS,Scarborough,Trinidad e Tobago,2023,4,1204.62,1409.9341666666667,1416.2,2023-03-27 14:24:41
LIS,Harbin,China,2023,3,1208.62,1208.62,1208.62,2023-03-27 14:24:41
LIS,Thal,Suíça,2023,4,1208.83,1721.2750000000003,1747.17,2023-03-27 14:24:41
LIS,Vientiane,Laos,2023,10,1209.19,1210.17,1210.05,2023-03-27 14:24:41
LIS,Fukuoka,Japão,2023,8,1209.53,1211.2216666666666,1212.01,2023-03-27 14:24:41
LIS,San Andrés,Colômbia,2023,4,1210.46,1246.4665,1213.1,2023-03-27 14:24:41
LIS,Cruz,Brasil,2023,3,1210.74,1211.8655555555556,1212.0,2023-03-27 14:24:41
LIS,Vilhena,Brasil,2023,7,1210.99,1217.8,1216.86,2023-03-27 14:24:41
LIS,Sohag,Egito,2023,3,1212.06,1218.28125,1218.09,2023-03-27 14:24:41
LIS,Langkawi,Malásia,2023,3,1212.26,1381.2658823529412,1349.42,2023-03-27 14:24:41
LIS,Tóquio,Japão,2023,4,1212.7,1567.4211111111113,1569.51,2023-03-27 14:24:41
LIS,Florianópolis,Brasil,2023,5,1212.84,1212.84,1212.84,2023-03-27 14:24:41
LIS,Petrolina,Brasil,2023,6,1214.32,1269.5681818181818,1225.56,2023-03-27 14:24:41
LIS,Kano,Nigéria,2023,2,1214.52,1217.4290909090907,1217.85,2023-03-27 14:24:41
LIS,Cebu,Filipinas,2023,8,1216.55,1223.6875,1224.105,2023-03-27 14:24:41
LIS,Siem Reap,Cambodja,2023,5,1217.2,1219.8488888888887,1221.03,2023-03-27 14:24:41
LIS,Montería,Colômbia,2023,6,1219.17,1221.0500000000002,1221.0500000000002,2023-03-27 14:24:41
LIS,Kobe,Japão,2023,2,1219.3,1478.95,1450.99,2023-03-27 14:24:41
LIS,Caxias Do Sul,Brasil,2023,5,1219.32,1228.6345454545453,1228.56,2023-03-27 14:24:41
LIS,Santiago,República Dominicana,2023,7,1220.12,1220.12,1220.12,2023-03-27 14:24:41
LIS,Barranquilla,Colômbia,2024,1,1220.58,1321.8826666666666,1363.15,2023-03-27 14:24:41
LIS,Pemba,Moçambique,2023,3,1220.95,1222.88,1222.01,2023-03-27 14:24:41
LIS,Hyderabad,Índia,2023,4,1221.18,1283.788,1221.18,2023-03-27 14:24:41
LIS,Dakar,Senegal,2023,12,1222.56,1233.7777777777778,1225.63,2023-03-27 14:24:41
LIS,Aberdeen,Estados Unidos,2023,6,1224.36,1224.36,1224.36,2023-03-27 14:24:41
LIS,Fernando de Noronha,Brasil,2023,8,1225.29,1228.2745454545454,1229.43,2023-03-27 14:24:41
LIS,Sydney,Austrália,2023,4,1225.94,1802.9316666666666,1970.2,2023-03-27 14:24:41
LIS,Banguecoque,Tailândia,2023,12,1226.8,1244.96,1244.96,2023-03-27 14:24:41
LIS,Lalibela,Etiópia,2023,4,1227.79,1233.0341666666666,1236.08,2023-03-27 14:24:41
LIS,Chiang Rai,Tailândia,2023,5,1229.61,1231.8936363636365,1230.54,2023-03-27 14:24:41
LIS,Cebu,Filipinas,2023,3,1229.78,1406.052,1555.82,2023-03-27 14:24:41
LIS,Arusha,Tanzânia,2023,12,1230.92,1271.1185714285714,1235.14,2023-03-27 14:24:41
LIS,Tamuning,Guam,2023,3,1231.25,1787.965,1788.81,2023-03-27 14:24:41
LIS,Dzaoudzi,Maiote,2023,3,1231.37,1231.37,1231.37,2023-03-27 14:24:41
LIS,Tarapoto,Perú,2023,4,1232.23,1233.9672727272728,1234.36,2023-03-27 14:24:41
LIS,Praya,Indonésia,2023,11,1232.23,1233.4577777777777,1234.36,2023-03-27 14:24:41
LIS,Cebu,Filipinas,2023,5,1233.17,1238.422380952381,1236.34,2023-03-27 14:24:41
LIS,Santa Marta,Colômbia,2023,5,1233.35,1304.007,1233.74,2023-03-27 14:24:41
LIS,Balikpapan,Indonésia,2023,9,1234.81,1262.055185185185,1265.69,2023-03-27 14:24:41
LIS,Padang,Indonésia,2023,8,1235.29,1242.0483333333334,1242.49,2023-03-27 14:24:41
LIS,Nosy Be,Madagáscar,2023,5,1236.67,1239.0744444444445,1238.35,2023-03-27 14:24:41
LIS,Praya,Indonésia,2023,3,1236.99,1238.5788888888887,1239.85,2023-03-27 14:24:41
LIS,Mwanza,Tanzânia,2023,2,1237.4,1239.9725,1239.4850000000001,2023-03-27 14:24:41
LIS,Mont Lubin,Maurícia,2023,11,1237.49,1239.54,1237.49,2023-03-27 14:24:41
LIS,Chengdu,China,2023,2,1239.71,1239.71,1239.71,2023-03-27 14:24:41
LIS,Mar del Plata,Argentina,2023,10,1239.85,1241.135,1241.135,2023-03-27 14:24:41
LIS,Cuzco,Perú,2023,2,1239.85,1239.85,1239.85,2023-03-27 14:24:41
LIS,Gustávia,São Bartolomeu,2023,3,1240.73,1916.2608695652175,1618.43,2023-03-27 14:24:41
LIS,São Francisco,Estados Unidos,2023,7,1241.26,1241.26,1241.26,2023-03-27 14:24:41
LIS,Taipé,Taiwan,2023,7,1241.31,1241.3766666666668,1241.31,2023-03-27 14:24:41
LIS,Papete,Polinésia Francesa,2023,2,1243.15,1383.294,1302.59,2023-03-27 14:24:41
LIS,Cruz,Brasil,2023,2,1243.5,1513.7317647058824,1656.17,2023-03-27 14:24:41
LIS,Jacarta,Indonésia,2023,12,1244.24,1245.8229999999999,1246.8400000000001,2023-03-27 14:24:41
LIS,Ipoh,Malásia,2023,3,1244.33,1251.36625,1252.05,2023-03-27 14:24:41
LIS,Indore,Índia,2023,3,1245.18,1246.6544444444444,1247.82,2023-03-27 14:24:41
LIS,Kalispell,Estados Unidos,2023,6,1245.31,1628.3884615384616,1659.01,2023-03-27 14:24:41
LIS,Armênia,Colômbia,2023,6,1245.32,1252.6688888888887,1256.85,2023-03-27 14:24:41
LIS,Medina,Arábia Saudita,2023,1,1246.42,1248.3539999999998,1248.295,2023-03-27 14:24:41
LIS,Punta Arenas,Chile,2023,4,1247.81,1247.967142857143,1248.01,2023-03-27 14:24:41
LIS,Rayong,Tailândia,2023,3,1248.0,1325.095,1283.22,2023-03-27 14:24:41
LIS,Siem Reap,Cambodja,2023,8,1248.07,1255.12375,1255.81,2023-03-27 14:24:41
LIS,Padang,Indonésia,2023,9,1248.57,1251.357,1252.78,2023-03-27 14:24:41
LIS,San Antonio,Estados Unidos,2023,8,1250.6,1250.6666666666667,1250.6,2023-03-27 14:24:41
LIS,Milwaukee,Estados Unidos,2023,4,1250.65,1252.4885714285715,1250.65,2023-03-27 14:24:41
LIS,Roseau,Dominica,2023,3,1250.79,4691.466,4685.305,2023-03-27 14:24:41
LIS,Balikpapan,Indonésia,2023,2,1251.68,1302.374,1307.975,2023-03-27 14:24:41
LIS,Port Blair,Índia,2023,7,1252.05,1257.0518181818181,1260.51,2023-03-27 14:24:41
LIS,Fresno,Estados Unidos,2023,7,1252.11,1373.091,1400.79,2023-03-27 14:24:41
LIS,Penticton,Canadá,2023,8,1252.16,1254.5855555555556,1255.87,2023-03-27 14:24:41
LIS,Sydney,Austrália,2023,10,1252.48,1661.829761904762,1335.92,2023-03-27 14:24:41
LIS,Porto Velho,Brasil,2023,9,1253.39,1253.5233333333333,1253.59,2023-03-27 14:24:41
LIS,Paramaribo,Suriname,2023,2,1254.26,1261.5455555555554,1262.66,2023-03-27 14:24:41
LIS,Providence,Estados Unidos,2023,8,1254.69,1262.25875,1263.76,2023-03-27 14:24:41
LIS,Sapporo,Japão,2023,3,1254.83,1254.83,1254.83,2023-03-27 14:24:41
LIS,Koh Samui,Tailândia,2023,7,1255.35,1389.7536363636364,1262.66,2023-03-27 14:24:41
LIS,Belém,Brasil,2023,7,1255.68,1347.26,1317.3400000000001,2023-03-27 14:24:41
LIS,Kalispell,Estados Unidos,2023,7,1256.72,1258.737,1257.4,2023-03-27 14:24:41
LIS,Kota Kinabalu,Malásia,2023,4,1258.58,1441.1621739130437,1602.69,2023-03-27 14:24:41
LIS,Tóquio,Japão,2023,8,1259.49,1299.2366666666667,1319.11,2023-03-27 14:24:41
LIS,Bata,Guiné Equatorial,2023,6,1260.2,1275.68,1262.905,2023-03-27 14:24:41
LIS,Tijuana,México,2023,5,1260.42,1265.9133333333334,1265.01,2023-03-27 14:24:41
LIS,Sydney,Austrália,2023,5,1260.59,1488.1200000000001,1561.04,2023-03-27 14:24:41
LIS,Surakarta,Indonésia,2023,10,1260.6,1260.6,1260.6,2023-03-27 14:24:41
LIS,Aguadilla,Porto Rico,2023,4,1261.56,1261.56,1261.56,2023-03-27 14:24:41
LIS,Cozumel,México,2023,7,1262.2,1265.7224999999999,1264.8,2023-03-27 14:24:41
LIS,Melbourne,Austrália,2023,5,1264.08,1511.785238095238,1352.62,2023-03-27 14:24:41
LIS,Kralendijk,Países Baixos Caribenhos,2023,2,1265.86,1265.86,1265.86,2023-03-27 14:24:41
LIS,Cartagena,Colômbia,2023,12,1266.31,1266.31,1266.31,2023-03-27 14:24:41
LIS,Oranjestad,Aruba,2023,8,1267.0,1335.018,1382.07,2023-03-27 14:24:41
LIS,Honolulu,Estados Unidos,2023,7,1267.22,1315.8307142857143,1317.875,2023-03-27 14:24:41
LIS,Ketchikan,Estados Unidos,2023,7,1268.84,1269.7175,1269.1,2023-03-27 14:24:41
LIS,Kobe,Japão,2023,8,1270.03,1270.03,1270.03,2023-03-27 14:24:41
LIS,Osaka,Japão,2023,8,1270.03,1296.1425,1304.5500000000002,2023-03-27 14:24:41
LIS,Brownsville,Estados Unidos,2023,3,1270.91,1275.5322222222223,1274.74,2023-03-27 14:24:41
LIS,Kralendijk,Países Baixos Caribenhos,2023,1,1272.12,1272.12,1272.12,2023-03-27 14:24:41
LIS,Perth,Austrália,2023,9,1273.77,1409.8139999999999,1525.64,2023-03-27 14:24:41
LIS,Aomori,Japão,2023,2,1274.49,1278.75125,1278.205,2023-03-27 14:24:41
LIS,Londrina,Brasil,2023,7,1276.68,1282.8039999999999,1283.32,2023-03-27 14:24:41
LIS,Saint Thomas Island,Ilhas Virgens Americanas,2023,6,1277.61,1537.3142857142857,1499.25,2023-03-27 14:24:41
LIS,Guadalajara,México,2023,7,1278.46,1278.46,1278.46,2023-03-27 14:24:41
LIS,Puerto Princesa,Filipinas,2023,5,1278.47,1376.5693333333334,1438.51,2023-03-27 14:24:41
LIS,Shenzhen,China,2023,10,1278.47,1278.47,1278.47,2023-03-27 14:24:41
LIS,Dumaguete City,Filipinas,2023,5,1279.45,1279.45,1279.45,2023-03-27 14:24:41
LIS,Arusha,Tanzânia,2023,8,1279.57,1283.4283333333333,1284.48,2023-03-27 14:24:41
LIS,Kahului,Estados Unidos,2023,5,1280.13,2682.65,3381.65,2023-03-27 14:24:41
LIS,Shenzhen,China,2023,3,1281.43,1563.178125,1286.35,2023-03-27 14:24:41
LIS,Toyama,Japão,2023,8,1282.28,1291.466,1291.99,2023-03-27 14:24:41
LIS,Comayagua,Honduras,2023,2,1282.68,1284.01875,1284.01,2023-03-27 14:24:41
LIS,Rio de Janeiro,Brasil,2023,7,1283.09,1283.09,1283.09,2023-03-27 14:24:41
LIS,Augusta,Estados Unidos,2023,2,1283.52,1285.1575,1285.71,2023-03-27 14:24:41
LIS,Hangzhou,China,2023,4,1283.77,1481.732962962963,1488.74,2023-03-27 14:24:41
LIS,Davao,Filipinas,2023,3,1284.74,1287.7816666666665,1284.78,2023-03-27 14:24:41
LIS,Sylhet,Bangladexe,2023,2,1285.43,1293.0059999999999,1295.125,2023-03-27 14:24:41
LIS,Walvis Bay,Namíbia,2023,3,1286.23,1299.68625,1301.37,2023-03-27 14:24:41
LIS,Sylhet,Bangladexe,2023,5,1286.84,1286.84,1286.84,2023-03-27 14:24:41
LIS,Santa Maria,Brasil,2023,2,1288.33,1292.942727272727,1292.62,2023-03-27 14:24:41
LIS,Santa Marta,Colômbia,2023,4,1289.69,1292.03375,1289.69,2023-03-27 14:24:41
LIS,Xian,China,2023,4,1290.22,1405.4868,1363.41,2023-03-27 14:24:41
LIS,Beira,Moçambique,2023,5,1292.38,1295.28,1295.85,2023-03-27 14:24:41
LIS,Kralendijk,Países Baixos Caribenhos,2023,3,1295.7,1442.9092857142857,1467.87,2023-03-27 14:24:41
LIS,Koh Samui,Tailândia,2023,4,1295.94,1532.5500000000002,1560.46,2023-03-27 14:24:41
LIS,Fayetteville,Estados Unidos,2023,7,1296.05,1302.3488888888887,1305.43,2023-03-27 14:24:41
LIS,Kingston,Jamaica,2023,11,1297.77,1367.6703703703704,1373.11,2023-03-27 14:24:41
LIS,Port Louis,Maurícia,2023,7,1298.85,1302.135,1303.23,2023-03-27 14:24:41
LIS,Lilongwe,Malaui,2023,6,1300.01,1303.01,1305.01,2023-03-27 14:24:41
LIS,Hangzhou,China,2023,2,1300.33,1385.3532,1432.76,2023-03-27 14:24:41
LIS,Praya,Indonésia,2023,7,1303.32,1316.956,1305.29,2023-03-27 14:24:41
LIS,Porto Velho,Brasil,2023,7,1304.01,1460.3339999999998,1304.58,2023-03-27 14:24:41
LIS,Nanjing,China,2023,4,1305.56,1309.7491666666667,1308.47,2023-03-27 14:24:41
LIS,Fernando de Noronha,Brasil,2024,1,1306.4,1309.4225000000001,1306.4,2023-03-27 14:24:41
LIS,Nampula,Moçambique,2023,11,1306.47,1308.0166666666667,1308.21,2023-03-27 14:24:41
LIS,Barreiras,Brasil,2023,4,1306.8,1306.8,1306.8,2023-03-27 14:24:41
LIS,George,África do Sul,2023,9,1307.08,1315.678,1321.3200000000002,2023-03-27 14:24:41
LIS,Phnom Penh,Cambodja,2023,4,1307.59,1333.4299999999998,1314.35,2023-03-27 14:24:41
LIS,Shenzhen,China,2023,5,1308.25,1314.7518181818182,1317.46,2023-03-27 14:24:41
LIS,Brunswick,Estados Unidos,2023,4,1310.67,1312.7069999999999,1312.645,2023-03-27 14:24:41
LIS,Santiago,Chile,2023,10,1311.23,1311.23,1311.23,2023-03-27 14:24:41
LIS,Navegantes,Brasil,2023,11,1311.51,1696.1575,1963.48,2023-03-27 14:24:41
LIS,Montego Bay,Jamaica,2023,8,1311.8,1430.64,1524.18,2023-03-27 14:24:41
LIS,Juneau,Estados Unidos,2023,7,1311.96,1417.9192307692308,1464.66,2023-03-27 14:24:41
LIS,Okinawa,Japão,2023,5,1313.51,1319.505,1318.2649999999999,2023-03-27 14:24:41
LIS,Moroni,Comores,2023,8,1313.83,1317.9781818181818,1316.82,2023-03-27 14:24:41
LIS,La Romana,República Dominicana,2023,2,1313.9,1384.4175000000002,1317.13,2023-03-27 14:24:41
LIS,Nha Trang,Vietname,2023,3,1314.88,2265.10875,2402.545,2023-03-27 14:24:41
LIS,Wuhan,China,2023,2,1318.8,1321.104,1321.68,2023-03-27 14:24:41
LIS,Busan,Coreia do Sul,2023,6,1319.48,1325.2363636363636,1324.81,2023-03-27 14:24:41
LIS,Port Elizabeth,África do Sul,2023,4,1321.25,1321.25,1321.25,2023-03-27 14:24:41
LIS,Ipatinga,Brasil,2023,4,1324.34,1327.1961538461537,1326.63,2023-03-27 14:24:41
LIS,Cebu,Filipinas,2023,11,1325.0,1332.08,1334.9299999999998,2023-03-27 14:24:41
LIS,Vientiane,Laos,2023,2,1326.46,1334.277,1336.46,2023-03-27 14:24:41
LIS,Johor Bahru,Malásia,2023,3,1328.1,1331.08,1331.665,2023-03-27 14:24:41
LIS,Kota Kinabalu,Malásia,2023,8,1328.5,1335.5081818181818,1338.41,2023-03-27 14:24:41
LIS,Petrolina,Brasil,2023,8,1328.73,1342.7266666666665,1339.11,2023-03-27 14:24:41
LIS,Ibagué,Colômbia,2023,5,1328.79,1368.295625,1366.9250000000002,2023-03-27 14:24:41
LIS,Brasília,Brasil,2023,1,1329.94,1329.94,1329.94,2023-03-27 14:24:41
LIS,Siem Reap,Cambodja,2023,7,1331.04,1713.871052631579,1984.16,2023-03-27 14:24:41
LIS,Rhinelander,Estados Unidos,2023,7,1331.22,1332.904,1333.07,2023-03-27 14:24:41
LIS,Nosy Be,Madagáscar,2023,9,1334.52,1336.1022222222223,1336.3,2023-03-27 14:24:41
LIS,Gustávia,São Bartolomeu,2023,6,1335.98,1343.8175,1344.275,2023-03-27 14:24:41
LIS,Puerto Montt,Chile,2023,9,1337.95,1343.134,1343.1599999999999,2023-03-27 14:24:41
LIS,Baltimore,Estados Unidos,2023,11,1338.44,1338.44,1338.44,2023-03-27 14:24:41
LIS,Ji-Paraná,Brasil,2023,7,1338.95,1340.75,1340.76,2023-03-27 14:24:41
LIS,Fernando de Noronha,Brasil,2023,2,1339.02,1339.5988888888887,1339.59,2023-03-27 14:24:41
LIS,Quelimane,Moçambique,2023,6,1340.13,1354.6238461538462,1355.63,2023-03-27 14:24:41
LIS,San Bernardino,Estados Unidos,2023,5,1340.18,1341.565,1341.565,2023-03-27 14:24:41
LIS,Córdova,Argentina,2023,4,1342.46,1640.9466666666667,1737.2,2023-03-27 14:24:41
LIS,Luang Prabang,Laos,2023,2,1342.8,1408.5794444444446,1405.9450000000002,2023-03-27 14:24:41
LIS,Baltra,Equador,2023,6,1344.69,1354.1625,1352.52,2023-03-27 14:24:41
LIS,Burbank,Estados Unidos,2023,5,1344.91,1455.7300000000002,1347.7,2023-03-27 14:24:41
LIS,Fukuoka,Japão,2023,3,1345.45,1669.0345454545457,1735.33,2023-03-27 14:24:41
LIS,Kumasi,Gana,2023,6,1347.94,1352.8333333333333,1351.99,2023-03-27 14:24:41
LIS,Entebbe,Uganda,2023,7,1348.04,1355.1463636363637,1358.09,2023-03-27 14:24:41
LIS,Lihue,Estados Unidos,2023,2,1348.31,1348.8033333333333,1348.74,2023-03-27 14:24:41
LIS,Rondonópolis,Brasil,2023,3,1348.4,1437.8373684210526,1351.33,2023-03-27 14:24:41
LIS,Saint Thomas Island,Ilhas Virgens Americanas,2023,3,1348.85,1611.24,1630.84,2023-03-27 14:24:41
LIS,Castries,Santa Lúcia,2023,2,1352.33,2191.146842105263,1355.22,2023-03-27 14:24:41
LIS,Vientiane,Laos,2023,3,1356.57,1359.602,1361.15,2023-03-27 14:24:41
LIS,Willemstad,Curaçao,2023,3,1358.17,3449.3816666666667,5109.72,2023-03-27 14:24:41
LIS,The Valley,Anguila,2023,7,1359.28,3641.5053846153846,1375.54,2023-03-27 14:24:41
LIS,Denpasar,Indonésia,2023,8,1359.94,1359.94,1359.94,2023-03-27 14:24:41
LIS,Hiroshima,Japão,2023,3,1363.83,3929.266875,1385.76,2023-03-27 14:24:41
LIS,Tawau,Malásia,2023,8,1363.85,1371.0481818181818,1374.03,2023-03-27 14:24:41
LIS,Haikou,China,2023,4,1365.08,1431.9325,1368.7649999999999,2023-03-27 14:24:41
LIS,Montego Bay,Jamaica,2023,7,1366.27,1468.2175,1366.27,2023-03-27 14:24:41
LIS,Perth,Austrália,2023,4,1366.81,1579.745,1524.49,2023-03-27 14:24:41
LIS,Flint,Estados Unidos,2023,3,1366.89,1371.20375,1370.32,2023-03-27 14:24:41
LIS,Surabaia,Indonésia,2023,5,1369.41,1371.535,1371.47,2023-03-27 14:24:41
LIS,San Andrés,Colômbia,2023,7,1370.33,1372.16875,1372.3899999999999,2023-03-27 14:24:41
LIS,La Paz,Bolívia,2023,9,1373.33,1613.4667857142856,1465.04,2023-03-27 14:24:41
LIS,Nagua,República Dominicana,2023,3,1374.5,1374.5,1374.5,2023-03-27 14:24:41
LIS,Davao,Filipinas,2023,4,1376.71,1961.3377876106197,2111.16,2023-03-27 14:24:41
LIS,Cidade de Ho Chi Minh,Vietname,2023,7,1377.54,1379.0120000000002,1379.38,2023-03-27 14:24:41
LIS,Isafjordur,Islândia,2023,4,1377.64,1386.7144444444446,1388.07,2023-03-27 14:24:41
LIS,Takamatsu,Japão,2023,6,1378.71,1382.9016666666666,1382.94,2023-03-27 14:24:41
LIS,Quito,Equador,2023,7,1378.74,1385.018,1385.0149999999999,2023-03-27 14:24:41
LIS,Provo,Estados Unidos,2023,2,1378.9,1381.4108333333334,1380.33,2023-03-27 14:24:41
LIS,Baltra,Equador,2023,5,1380.11,1381.972,1380.24,2023-03-27 14:24:41
LIS,Marsa Alam,Egito,2023,7,1380.42,1382.569,1382.505,2023-03-27 14:24:41
LIS,Ipatinga,Brasil,2023,7,1380.9,1391.5700000000002,1382.78,2023-03-27 14:24:41
LIS,White Plains,Estados Unidos,2023,3,1381.26,1446.4963636363636,1383.57,2023-03-27 14:24:41
LIS,Flores,Guatemala,2023,3,1381.68,1383.333,1383.155,2023-03-27 14:24:41
LIS,Oakland,Estados Unidos,2023,10,1381.83,1383.1483333333333,1381.83,2023-03-27 14:24:41
LIS,Lihue,Estados Unidos,2023,8,1382.22,1382.22,1382.22,2023-03-27 14:24:41
LIS,Da Nang,Vietname,2023,4,1383.6,1503.7105,1393.77,2023-03-27 14:24:41
LIS,Numêá,Nova Caledónia,2023,9,1387.19,1388.585,1387.76,2023-03-27 14:24:41
LIS,Perth,Austrália,2023,8,1387.43,1389.5700000000002,1389.5700000000002,2023-03-27 14:24:41
LIS,Santo Ângelo,Brasil,2023,3,1388.45,1396.0424999999998,1396.54,2023-03-27 14:24:41
LIS,Barranquilla,Colômbia,2023,12,1389.6,1391.47,1391.6950000000002,2023-03-27 14:24:41
LIS,Kota Kinabalu,Malásia,2023,3,1391.03,1396.01,1395.66,2023-03-27 14:24:41
LIS,Bengkulu City,Indonésia,2023,3,1391.18,1401.792,1401.395,2023-03-27 14:24:41
LIS,Thiruvananthapuram,Índia,2023,7,1394.66,1398.976,1397.77,2023-03-27 14:24:41
LIS,Vilanculos,Moçambique,2023,3,1398.75,1399.9724999999999,1399.05,2023-03-27 14:24:41
LIS,Joanesburgo,África do Sul,2023,7,1399.07,1401.635,1401.995,2023-03-27 14:24:41
LIS,Ji-Paraná,Brasil,2023,2,1401.12,1406.1049999999998,1405.78,2023-03-27 14:24:41
LIS,Faisalabad,Paquistão,2023,3,1401.95,1697.6911111111112,1402.04,2023-03-27 14:24:41
LIS,Perth,Austrália,2023,11,1402.04,1404.4533333333331,1402.04,2023-03-27 14:24:41
LIS,Hangzhou,China,2023,9,1403.59,1403.59,1403.59,2023-03-27 14:24:41
LIS,Hilton Head Island,Estados Unidos,2023,3,1405.02,1407.8433333333332,1408.87,2023-03-27 14:24:41
LIS,Santa Cruz da Serra,Bolívia,2023,2,1406.68,1414.969,1417.2849999999999,2023-03-27 14:24:41
LIS,Busuanga,Filipinas,2023,5,1406.69,1485.8333333333333,1485.91,2023-03-27 14:24:41
LIS,Surabaia,Indonésia,2023,7,1407.38,1407.38,1407.38,2023-03-27 14:24:41
LIS,Ibagué,Colômbia,2023,3,1407.94,1408.325,1407.94,2023-03-27 14:24:41
LIS,Freetown,Serra Leoa,2023,4,1409.87,1432.0577777777778,1412.31,2023-03-27 14:24:41
LIS,Adelaide,Austrália,2023,10,1410.33,1412.123,1413.275,2023-03-27 14:24:41
LIS,Sydney,Austrália,2023,11,1411.67,3121.499,1814.1599999999999,2023-03-27 14:24:41
LIS,George Town,Bahamas,2023,7,1412.11,1413.57,1413.57,2023-03-27 14:24:41
LIS,Navegantes,Brasil,2023,5,1414.62,1428.165,1430.15,2023-03-27 14:24:41
LIS,Rio Grande,Argentina,2023,9,1414.89,1425.4811111111112,1423.13,2023-03-27 14:24:41
LIS,Chittagong,Bangladexe,2023,4,1415.63,1415.63,1415.63,2023-03-27 14:24:41
LIS,Cascavel,Brasil,2023,4,1416.46,1423.681,1426.71,2023-03-27 14:24:41
LIS,Auckland,Nova Zelândia,2023,8,1418.71,1452.6683333333333,1418.71,2023-03-27 14:24:41
