City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Ottawa,Canadá,1663,972.3,Várias companhias aéreas,YOW,2023-05-28,2023-06-01,http://kayak.com/flights/MAD-YOW/2023-05-28/2023-06-01/,972.3,1
Medina,Arábia Saudita,1610,761.17,Várias companhias aéreas,MED,2023-04-28,2023-05-05,http://kayak.com/flights/MAD-MED/2023-04-28/2023-05-05/,761.17,1
White Plains,Estados Unidos,2058,753.92,United Airlines,HPN,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-HPN/2023-10-10/2023-10-17/,753.92,1
Tindouf,Argélia,1730,608.94,Várias companhias aéreas,TIN,2023-05-23,2023-05-29,http://kayak.com/flights/MAD-TIN/2023-05-23/2023-05-29/,608.94,1
Anchorage,Estados Unidos,2165,1052.05,Várias companhias aéreas,ANC,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-ANC/2023-07-01/2023-07-08/,1052.05,1
Comayagua,Honduras,655,744.86,Iberojet,XPL,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-XPL/2023-05-27/2023-06-03/,744.86,1
Bursa,Turquia,2995,646.09,Várias companhias aéreas,YEI,2023-07-05,2023-07-10,http://kayak.com/flights/MAD-YEI/2023-07-05/2023-07-10/,646.09,1
Patna,Índia,1960,743.95,Várias companhias aéreas,PAT,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-PAT/2023-05-05/2023-05-12/,743.95,1
São Pedro,Cabo Verde,480,666.03,Várias companhias aéreas,VXE,2023-09-14,2023-09-21,http://kayak.com/flights/MAD-VXE/2023-09-14/2023-09-21/,666.03,1
Kinshasa,República Democrática do Congo,2105,710.43,Turkish Airlines,FIH,2023-06-22,2023-06-27,http://kayak.com/flights/MAD-FIH/2023-06-22/2023-06-27/,710.43,1
Libéria,Costa Rica,2130,806.48,KLM,LIR,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-LIR/2023-05-04/2023-05-11/,806.48,1
Samarcanda,Uzbequistão,1630,669.65,Várias companhias aéreas,SKD,2023-10-08,2023-10-13,http://kayak.com/flights/MAD-SKD/2023-10-08/2023-10-13/,669.65,1
Okinawa,Japão,2655,1017.61,Várias companhias aéreas,OKA,2023-08-30,2023-09-05,http://kayak.com/flights/MAD-OKA/2023-08-30/2023-09-05/,1017.61,1
Svolvær,Noruega,1850,647.9,Várias companhias aéreas,SVJ,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-SVJ/2023-06-07/2023-06-14/,647.9,1
Salvador,Brasil,1820,1022.14,TAP AIR PORTUGAL,SSA,2023-08-23,2023-08-30,http://kayak.com/flights/MAD-SSA/2023-08-23/2023-08-30/,1022.14,1
Flint,Estados Unidos,2097,745.77,United Airlines,FNT,2023-10-06,2023-10-11,http://kayak.com/flights/MAD-FNT/2023-10-06/2023-10-11/,745.77,1
Hamilton,Bermudas,1585,802.85,Várias companhias aéreas,BDA,2023-11-04,2023-11-08,http://kayak.com/flights/MAD-BDA/2023-11-04/2023-11-08/,802.85,1
Traverse City,Estados Unidos,1354,758.45,Delta,TVC,2023-10-05,2023-10-11,http://kayak.com/flights/MAD-TVC/2023-10-05/2023-10-11/,758.45,1
Duala,Camarões,1415,755.73,Várias companhias aéreas,DLA,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-DLA/2023-05-08/2023-05-12/,755.73,1
Siālkot,Paquistão,1765,754.83,Iberia,SKT,2023-05-25,2023-05-31,http://kayak.com/flights/MAD-SKT/2023-05-25/2023-05-31/,754.83,1
Sarasota,Estados Unidos,1260,892.56,Lufthansa,SRQ,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-SRQ/2023-05-01/2023-05-08/,892.56,1
Eugene,Estados Unidos,1335,875.35,Lufthansa,EUG,2023-11-01,2023-11-07,http://kayak.com/flights/MAD-EUG/2023-11-01/2023-11-07/,875.35,1
Foz do Iguaçu,Brasil,2600,815.54,LATAM Airlines,IGU,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-IGU/2023-05-18/2023-05-25/,815.54,1
Chiang Mai,Tailândia,1375,959.62,Várias companhias aéreas,CNX,2024-03-18,2024-03-24,http://kayak.com/flights/MAD-CNX/2024-03-18/2024-03-24/,959.62,1
Thiruvananthapuram,Índia,1475,937.87,Várias companhias aéreas,TRV,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-TRV/2023-06-13/2023-06-20/,937.87,1
Port Elizabeth,África do Sul,2960,887.13,Várias companhias aéreas,PLZ,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-PLZ/2023-05-08/2023-05-12/,887.13,1
Hangzhou,China,1535,760.26,Egypt Air,HGH,2023-05-25,2023-05-31,http://kayak.com/flights/MAD-HGH/2023-05-25/2023-05-31/,760.26,1
Amritsar,Índia,1890,899.81,Várias companhias aéreas,ATQ,2023-05-01,2023-05-05,http://kayak.com/flights/MAD-ATQ/2023-05-01/2023-05-05/,899.81,1
San Luis Potosí,México,3610,767.51,United Airlines,SLP,2023-10-06,2023-10-13,http://kayak.com/flights/MAD-SLP/2023-10-06/2023-10-13/,767.51,1
Tijuana,México,2035,999.49,Várias companhias aéreas,TIJ,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-TIJ/2023-05-17/2023-05-23/,999.49,1
Santa Marta,Colômbia,1064,921.56,Várias companhias aéreas,SMR,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-SMR/2023-05-27/2023-06-03/,921.56,1
Cidade de Belize,Belize,2331,864.47,Delta,BZE,2023-08-19,2023-08-26,http://kayak.com/flights/MAD-BZE/2023-08-19/2023-08-26/,864.47,1
Jaipur,Índia,1975,836.38,Várias companhias aéreas,JAI,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-JAI/2023-07-12/2023-07-19/,836.38,1
Assunção,Paraguai,3005,991.33,Turkish Airlines,ASU,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-ASU/2023-05-28/2023-06-04/,991.33,1
Pereira,Colômbia,831,958.71,Avianca,PEI,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-PEI/2023-05-28/2023-06-04/,958.71,1
Burbank,Estados Unidos,1620,1023.95,Várias companhias aéreas,BUR,2023-10-12,2023-10-19,http://kayak.com/flights/MAD-BUR/2023-10-12/2023-10-19/,1023.95,1
Palmas,Brasil,3025,763.89,LATAM Airlines,PMW,2023-10-15,2023-10-22,http://kayak.com/flights/MAD-PMW/2023-10-15/2023-10-22/,763.89,1
Santiago Del Estero,Argentina,1390,749.39,Aerolineas Argentinas,SDE,2023-06-12,2023-06-17,http://kayak.com/flights/MAD-SDE/2023-06-12/2023-06-17/,749.39,1
Krabi,Tailândia,1870,876.25,Emirates,KBV,2023-11-09,2023-11-15,http://kayak.com/flights/MAD-KBV/2023-11-09/2023-11-15/,876.25,1
Fort-de-France,Martinica,1665,947.84,KLM,FDF,2023-12-02,2023-12-08,http://kayak.com/flights/MAD-FDF/2023-12-02/2023-12-08/,947.84,1
Kigali,Ruanda,1140,846.35,Várias companhias aéreas,KGL,2023-06-11,2023-06-15,http://kayak.com/flights/MAD-KGL/2023-06-11/2023-06-15/,846.35,1
Rabil,Cabo Verde,2435,779.29,Várias companhias aéreas,BVC,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-BVC/2023-05-15/2023-05-22/,779.29,1
Kota Kinabalu,Malásia,2410,1044.8,Qatar Airways,BKI,2023-10-05,2023-10-12,http://kayak.com/flights/MAD-BKI/2023-10-05/2023-10-12/,1044.8,1
Calcutá,Índia,1550,1083.76,Qatar Airways,CCU,2023-08-09,2023-08-14,http://kayak.com/flights/MAD-CCU/2023-08-09/2023-08-14/,1083.76,1
Cascavel,Brasil,3700,812.82,LATAM Airlines,CAC,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-CAC/2023-06-16/2023-06-23/,812.82,1
Porto de Espanha,Trinidad e Tobago,2222,1046.61,American Airlines,POS,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-POS/2023-05-28/2023-06-04/,1046.61,1
Mazatlán,México,1870,863.57,Iberia,MZT,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-MZT/2023-06-01/2023-06-08/,863.57,1
Da Nang,Vietname,2790,1600.27,Várias companhias aéreas,DAD,2023-08-15,2023-08-20,http://kayak.com/flights/MAD-DAD/2023-08-15/2023-08-20/,1600.27,1
Appleton,Estados Unidos,1861,854.5,American Airlines,ATW,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-ATW/2023-05-11/2023-05-18/,854.5,1
Wuhan,China,1155,814.63,China Eastern,WUH,2023-09-14,2023-09-21,http://kayak.com/flights/MAD-WUH/2023-09-14/2023-09-21/,814.63,1
Namibe,Angola,2815,780.2,Várias companhias aéreas,MSZ,2023-11-05,2023-11-09,http://kayak.com/flights/MAD-MSZ/2023-11-05/2023-11-09/,780.2,1
San Jose,Estados Unidos,1036,1344.73,British Airways,SJC,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-SJC/2023-07-07/2023-07-14/,1344.73,1
Willemstad,Curaçao,1286,913.4,British Airways,CUR,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-CUR/2023-05-05/2023-05-12/,913.4,1
Zhengzhou,China,1965,822.79,China Eastern,CGO,2023-09-14,2023-09-21,http://kayak.com/flights/MAD-CGO/2023-09-14/2023-09-21/,822.79,1
Santa Barbara,Estados Unidos,1718,909.78,American Airlines,SBA,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-SBA/2023-05-28/2023-06-04/,909.78,1
Phnom Penh,Cambodja,1470,1077.42,Várias companhias aéreas,PNH,2023-09-06,2023-09-12,http://kayak.com/flights/MAD-PNH/2023-09-06/2023-09-12/,1077.42,1
Bucaramanga,Colômbia,865,977.74,Iberia,BGA,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-BGA/2023-05-26/2023-06-02/,977.74,1
Grand Rapids,Estados Unidos,1094,1110.94,American Airlines,GRR,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-GRR/2023-06-30/2023-07-07/,1110.94,1
Chongqing,China,1155,846.35,China Eastern,CKG,2023-09-14,2023-09-21,http://kayak.com/flights/MAD-CKG/2023-09-14/2023-09-21/,846.35,1
Qingdao,China,1820,905.25,Várias companhias aéreas,TAO,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-TAO/2023-09-16/2023-09-23/,905.25,1
Ixtapa,México,2065,850.88,Iberia,ZIH,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-ZIH/2023-05-27/2023-06-03/,850.88,1
Constanţa,Roménia,3075,828.23,Várias companhias aéreas,CND,2023-08-18,2023-08-24,http://kayak.com/flights/MAD-CND/2023-08-18/2023-08-24/,828.23,1
Valparaíso,Estados Unidos,967,917.93,American Airlines,VPS,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-VPS/2023-06-26/2023-07-03/,917.93,1
Santa Cruz das Flores,Portugal,860,816.45,Várias companhias aéreas,FLW,2023-08-05,2023-08-11,http://kayak.com/flights/MAD-FLW/2023-08-05/2023-08-11/,816.45,1
Antananarivo,Madagáscar,1675,999.49,Kenya Airways,TNR,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-TNR/2023-09-18/2023-09-24/,999.49,1
Santa Cruz da Serra,Bolívia,2500,1093.73,LATAM Airlines,VVI,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-VVI/2023-05-28/2023-06-04/,1093.73,1
Puerto Vallarta,México,1750,1143.57,Várias companhias aéreas,PVR,2023-06-24,2023-06-30,http://kayak.com/flights/MAD-PVR/2023-06-24/2023-06-30/,1143.57,1
Curitiba,Brasil,1670,1057.48,LATAM Airlines,CWB,2023-05-20,2023-05-26,http://kayak.com/flights/MAD-CWB/2023-05-20/2023-05-26/,1057.48,1
Cotonou,Benin,1175,865.38,Air France,COO,2023-07-05,2023-07-09,http://kayak.com/flights/MAD-COO/2023-07-05/2023-07-09/,865.38,1
Memphis,Estados Unidos,1046,1158.97,KLM,MEM,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-MEM/2023-05-15/2023-05-19/,1158.97,1
Puebla,México,1983,873.53,Várias companhias aéreas,PBC,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-PBC/2023-09-04/2023-09-10/,873.53,1
Kahului,Estados Unidos,2136,1231.46,American Airlines,OGG,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-OGG/2023-05-26/2023-06-02/,1231.46,1
Reynosa,México,1245,839.1,Iberia,REX,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-REX/2023-05-27/2023-06-03/,839.1,1
Cuzco,Perú,1895,1031.2,LATAM Airlines,CUZ,2023-10-01,2023-10-08,http://kayak.com/flights/MAD-CUZ/2023-10-01/2023-10-08/,1031.2,1
Langkawi,Malásia,2450,914.31,Turkish Airlines,LGK,2023-11-06,2023-11-12,http://kayak.com/flights/MAD-LGK/2023-11-06/2023-11-12/,914.31,1
Windhoek,Namíbia,1180,1005.83,Lufthansa,WDH,2023-08-28,2023-09-03,http://kayak.com/flights/MAD-WDH/2023-08-28/2023-09-03/,1005.83,1
Manaus,Brasil,2030,1071.07,LATAM Airlines,MAO,2023-05-28,2023-06-03,http://kayak.com/flights/MAD-MAO/2023-05-28/2023-06-03/,1071.07,1
Ponce,Porto Rico,1365,893.47,Várias companhias aéreas,PSE,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-PSE/2023-09-18/2023-09-24/,893.47,1
Burlington,Estados Unidos,1401,1098.26,KLM,BTV,2023-08-15,2023-08-21,http://kayak.com/flights/MAD-BTV/2023-08-15/2023-08-21/,1098.26,1
Shreveport,Estados Unidos,2002,915.22,Várias companhias aéreas,SHV,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-SHV/2023-08-22/2023-08-29/,915.22,1
Mus,Turquia,1770,850.88,Pegasus Airlines,MSR,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-MSR/2023-05-11/2023-05-15/,850.88,1
Batman,Turquia,1535,850.88,Pegasus Airlines,BAL,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-BAL/2023-05-11/2023-05-15/,850.88,1
El Paso,Estados Unidos,1125,1055.67,Aeromexico,ELP,2023-08-08,2023-08-15,http://kayak.com/flights/MAD-ELP/2023-08-08/2023-08-15/,1055.67,1
Nanjing,China,1615,924.28,Várias companhias aéreas,NKG,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-NKG/2023-05-27/2023-06-03/,924.28,1
Kingston,Jamaica,1832,1175.28,Air France,KIN,2023-10-15,2023-10-19,http://kayak.com/flights/MAD-KIN/2023-10-15/2023-10-19/,1175.28,1
Providenciales,Ilhas Turcas e Caicos,1539,1013.08,American Airlines,PLS,2023-12-25,2024-01-01,http://kayak.com/flights/MAD-PLS/2023-12-25/2024-01-01/,1013.08,1
Aracaju,Brasil,2740,941.49,LATAM Airlines,AJU,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-AJU/2023-05-24/2023-05-31/,941.49,1
Kuantan,Malásia,1975,885.31,Várias companhias aéreas,KUA,2024-03-07,2024-03-13,http://kayak.com/flights/MAD-KUA/2024-03-07/2024-03-13/,885.31,1
Kailua-Kona,Estados Unidos,2143,1112.76,American Airlines,KOA,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-KOA/2023-05-27/2023-06-03/,1112.76,1
Maringá,Brasil,3050,916.12,LATAM Airlines,MGF,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-MGF/2023-05-26/2023-06-02/,916.12,1
Caiena,Guiana Francesa,1405,900.72,Air France,CAY,2023-06-18,2023-06-22,http://kayak.com/flights/MAD-CAY/2023-06-18/2023-06-22/,900.72,1
Urgench,Uzbequistão,1875,876.25,Várias companhias aéreas,UGC,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-UGC/2023-06-22/2023-06-29/,876.25,1
Louisville,Estados Unidos,977,1168.94,Várias companhias aéreas,SDF,2023-05-29,2023-06-02,http://kayak.com/flights/MAD-SDF/2023-05-29/2023-06-02/,1168.94,1
Cúcuta,Colômbia,1873,1021.24,Várias companhias aéreas,CUC,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-CUC/2023-05-26/2023-06-02/,1021.24,1
Brisbane,Austrália,4240,1725.31,Várias companhias aéreas,BNE,2023-05-19,2023-05-25,http://kayak.com/flights/MAD-BNE/2023-05-19/2023-05-25/,1725.31,1
Fucheu,China,1285,961.43,Várias companhias aéreas,FOC,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-FOC/2023-05-27/2023-06-03/,961.43,1
Natal,Brasil,1860,1022.14,LATAM Airlines,NAT,2023-10-19,2023-10-24,http://kayak.com/flights/MAD-NAT/2023-10-19/2023-10-24/,1022.14,1
Ulã Bator,Mongólia,2010,1030.3,Turkish Airlines,UBN,2023-09-09,2023-09-16,http://kayak.com/flights/MAD-UBN/2023-09-09/2023-09-16/,1030.3,1
Porto Alegre,Brasil,1155,1198.84,Várias companhias aéreas,POA,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-POA/2023-05-18/2023-05-25/,1198.84,1
Changsha,China,1160,915.22,China Eastern,CSX,2023-09-14,2023-09-21,http://kayak.com/flights/MAD-CSX/2023-09-14/2023-09-21/,915.22,1
Macau,Macau,1990,1005.83,Várias companhias aéreas,MFM,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-MFM/2023-05-27/2023-06-03/,1005.83,1
Tantan,Marrocos,935,902.53,Várias companhias aéreas,TTA,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-TTA/2023-05-27/2023-06-03/,902.53,1
Wenzhou,China,1515,922.47,Várias companhias aéreas,WNZ,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-WNZ/2023-05-02/2023-05-09/,922.47,1
Oakland,Estados Unidos,1618,1329.33,KLM,OAK,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-OAK/2023-07-07/2023-07-14/,1329.33,1
Jinhua,China,2205,918.84,China Southern,YIW,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-YIW/2023-06-09/2023-06-13/,918.84,1
São Tomé,São Tomé e Príncipe,1145,935.15,Várias companhias aéreas,TMS,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-TMS/2023-05-26/2023-06-02/,935.15,1
Chittagong,Bangladexe,1315,942.4,Várias companhias aéreas,CGP,2023-07-14,2023-07-18,http://kayak.com/flights/MAD-CGP/2023-07-14/2023-07-18/,942.4,1
Veracruz,México,1430,988.61,Várias companhias aéreas,VER,2023-06-11,2023-06-17,http://kayak.com/flights/MAD-VER/2023-06-11/2023-06-17/,988.61,1
Koh Samui,Tailândia,1725,1116.38,Qatar Airways,USM,2023-09-17,2023-09-23,http://kayak.com/flights/MAD-USM/2023-09-17/2023-09-23/,1116.38,1
Maceió,Brasil,1870,1071.07,LATAM Airlines,MCZ,2023-06-21,2023-06-27,http://kayak.com/flights/MAD-MCZ/2023-06-21/2023-06-27/,1071.07,1
Navegantes,Brasil,3465,1032.11,Várias companhias aéreas,NVT,2023-05-21,2023-05-25,http://kayak.com/flights/MAD-NVT/2023-05-21/2023-05-25/,1032.11,1
Dayton,Estados Unidos,1925,1082.85,Virgin Atlantic,DAY,2024-02-18,2024-02-22,http://kayak.com/flights/MAD-DAY/2024-02-18/2024-02-22/,1082.85,1
Everett,Estados Unidos,1940,990.43,Várias companhias aéreas,PAE,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-PAE/2023-05-04/2023-05-11/,990.43,1
Iaundé,Camarões,1545,963.24,Várias companhias aéreas,NSI,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-NSI/2023-05-13/2023-05-20/,963.24,1
Vientiane,Laos,1765,1062.92,Várias companhias aéreas,VTE,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-VTE/2023-06-11/2023-06-18/,1062.92,1
Achgabad,Turquemenistão,980,946.03,Turkish Airlines,ASB,2023-05-14,2023-05-18,http://kayak.com/flights/MAD-ASB/2023-05-14/2023-05-18/,946.03,1
Auckland,Nova Zelândia,3130,1837.68,China Airlines,AKL,2023-10-01,2023-10-05,http://kayak.com/flights/MAD-AKL/2023-10-01/2023-10-05/,1837.68,1
Préveza,Grécia,1460,1045.7,Várias companhias aéreas,PVK,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-PVK/2023-05-19/2023-05-26/,1045.7,1
Antofagasta,Chile,3292,975.93,LATAM Airlines,ANF,2023-10-25,2023-11-01,http://kayak.com/flights/MAD-ANF/2023-10-25/2023-11-01/,975.93,1
Paramaribo,Suriname,1470,990.43,KLM,PBM,2023-09-23,2023-09-28,http://kayak.com/flights/MAD-PBM/2023-09-23/2023-09-28/,990.43,1
Bismarck,Estados Unidos,1742,993.15,Finnair,BIS,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-BIS/2023-06-07/2023-06-11/,993.15,1
Piura,Perú,1545,983.18,Várias companhias aéreas,PIU,2023-11-14,2023-11-20,http://kayak.com/flights/MAD-PIU/2023-11-14/2023-11-20/,983.18,1
Hiroshima,Japão,1450,973.21,Várias companhias aéreas,HIJ,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-HIJ/2023-11-20/2023-11-26/,973.21,1
San Andrés,Colômbia,2688,1129.07,LATAM Airlines,ADZ,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-ADZ/2023-05-10/2023-05-17/,1129.07,1
Idaho Falls,Estados Unidos,1326,994.96,American Airlines,IDA,2023-09-09,2023-09-16,http://kayak.com/flights/MAD-IDA/2023-09-09/2023-09-16/,994.96,1
Arusha,Tanzânia,2785,1048.42,Várias companhias aéreas,JRO,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-JRO/2023-04-29/2023-05-06/,1048.42,1
Porto Plata,República Dominicana,1971,1112.76,British Airways,POP,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-POP/2023-05-28/2023-06-04/,1112.76,1
Xiamen,China,1985,1027.58,Várias companhias aéreas,XMN,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-XMN/2023-05-05/2023-05-12/,1027.58,1
La Paz,México,1925,1018.52,Aeromexico,LAP,2023-06-05,2023-06-11,http://kayak.com/flights/MAD-LAP/2023-06-05/2023-06-11/,1018.52,1
Shenzhen,China,1890,1054.76,Várias companhias aéreas,SZX,2023-06-04,2023-06-10,http://kayak.com/flights/MAD-SZX/2023-06-04/2023-06-10/,1054.76,1
Colima,México,1130,979.55,Várias companhias aéreas,CLQ,2023-11-23,2023-11-30,http://kayak.com/flights/MAD-CLQ/2023-11-23/2023-11-30/,979.55,1
Querétaro,México,1850,1058.39,Aeromexico,QRO,2023-11-13,2023-11-17,http://kayak.com/flights/MAD-QRO/2023-11-13/2023-11-17/,1058.39,1
Moroni,Comores,1185,983.18,Várias companhias aéreas,HAH,2023-06-14,2023-06-19,http://kayak.com/flights/MAD-HAH/2023-06-14/2023-06-19/,983.18,1
Morelia,México,2600,1042.08,United Airlines,MLM,2023-11-17,2023-11-23,http://kayak.com/flights/MAD-MLM/2023-11-17/2023-11-23/,1042.08,1
Allentown,Estados Unidos,1190,1090.1,Delta,ABE,2023-04-29,2023-05-03,http://kayak.com/flights/MAD-ABE/2023-04-29/2023-05-03/,1090.1,1
Penang,Malásia,1765,1175.28,Várias companhias aéreas,PEN,2023-07-05,2023-07-10,http://kayak.com/flights/MAD-PEN/2023-07-05/2023-07-10/,1175.28,1
Linyi,China,2775,998.58,China Southern,LYI,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-LYI/2023-05-24/2023-05-28/,998.58,1
Khon Kaen,Tailândia,2180,1009.46,Várias companhias aéreas,KKC,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-KKC/2023-05-17/2023-05-22/,1009.46,1
Pasco,Estados Unidos,2110,1123.63,KLM,PSC,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-PSC/2023-06-09/2023-06-16/,1123.63,1
El Yopal,Colômbia,2611,1015.8,Várias companhias aéreas,EYP,2023-09-23,2023-09-29,http://kayak.com/flights/MAD-EYP/2023-09-23/2023-09-29/,1015.8,1
Siirt,Turquia,3080,994.05,Várias companhias aéreas,SXZ,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-SXZ/2023-05-11/2023-05-15/,994.05,1
Dundee,Reino Unido,2185,995.86,Várias companhias aéreas,DND,2023-04-30,2023-05-05,http://kayak.com/flights/MAD-DND/2023-04-30/2023-05-05/,995.86,1
Santa Maria Huatulco,México,2367,1062.01,Várias companhias aéreas,HUX,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-HUX/2023-05-02/2023-05-09/,1062.01,1
Cozumel,México,1751,1058.39,American Airlines,CZM,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-CZM/2023-05-28/2023-06-04/,1058.39,1
Mexicali,México,1831,1042.08,Aeromexico,MXL,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-MXL/2023-05-17/2023-05-23/,1042.08,1
Córdova,Argentina,2560,1151.72,LATAM Airlines,COR,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-COR/2023-05-28/2023-06-04/,1151.72,1
Xining,China,1690,1019.42,Várias companhias aéreas,XNN,2023-09-08,2023-09-15,http://kayak.com/flights/MAD-XNN/2023-09-08/2023-09-15/,1019.42,1
Hoedspruit,África do Sul,2150,1069.26,Várias companhias aéreas,HDS,2023-07-03,2023-07-09,http://kayak.com/flights/MAD-HDS/2023-07-03/2023-07-09/,1069.26,1
Cox's Bazar,Bangladexe,2565,1023.95,Várias companhias aéreas,CXB,2023-07-14,2023-07-18,http://kayak.com/flights/MAD-CXB/2023-07-14/2023-07-18/,1023.95,1
Tuxtla Gutiérrez,México,1625,1083.76,Várias companhias aéreas,TGZ,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-TGZ/2023-05-17/2023-05-24/,1083.76,1
Guilin,China,1910,1040.27,Várias companhias aéreas,KWL,2024-02-03,2024-02-09,http://kayak.com/flights/MAD-KWL/2024-02-03/2024-02-09/,1040.27,1
Punta Arenas,Chile,2720,1056.58,LATAM Airlines,PUQ,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-PUQ/2023-05-24/2023-05-31/,1056.58,1
Puerto Escondido,México,1906,1082.85,Várias companhias aéreas,PXM,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-PXM/2023-05-12/2023-05-19/,1082.85,1
Cuiabá,Brasil,2055,1130.88,LATAM Airlines,CGB,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-CGB/2023-05-19/2023-05-26/,1130.88,1
Malabo,Guiné Equatorial,895,1041.17,Lufthansa,SSG,2023-07-12,2023-07-16,http://kayak.com/flights/MAD-SSG/2023-07-12/2023-07-16/,1041.17,1
Saint-Denis,Ilha da Reunião,1230,1226.93,Air France,RUN,2023-07-25,2023-07-30,http://kayak.com/flights/MAD-RUN/2023-07-25/2023-07-30/,1226.93,1
Zhuhai,China,1690,1036.64,Várias companhias aéreas,ZUH,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-ZUH/2023-05-28/2023-06-04/,1036.64,1
Freeport,Bahamas,2945,1082.85,Várias companhias aéreas,FPO,2023-09-08,2023-09-15,http://kayak.com/flights/MAD-FPO/2023-09-08/2023-09-15/,1082.85,1
Boa Vista,Brasil,2425,1065.64,Várias companhias aéreas,BVB,2023-11-01,2023-11-07,http://kayak.com/flights/MAD-BVB/2023-11-01/2023-11-07/,1065.64,1
Popayán,Colômbia,1244,1072.89,Avianca,PPN,2023-06-18,2023-06-24,http://kayak.com/flights/MAD-PPN/2023-06-18/2023-06-24/,1072.89,1
Atlantic City,Estados Unidos,2434,1131.79,Várias companhias aéreas,ACY,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-ACY/2023-07-04/2023-07-11/,1131.79,1
