City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Tashkent,Uzbequistão,1535,758.04,Várias companhias aéreas,TAS,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-TAS/2023-09-04/2023-09-11/,758.04,1
White Plains,Estados Unidos,2430,720.0,United Airlines,HPN,2024-01-22,2024-01-28,http://kayak.com/flights/MAD-HPN/2024-01-22/2024-01-28/,720.0,1
Nassau,Bahamas,2480,945.51,Air Canada,NAS,2024-04-20,2024-04-27,http://kayak.com/flights/MAD-NAS/2024-04-20/2024-04-27/,945.51,1
Naxos,Grécia,1245,560.61,Aegean Airlines,JNX,2023-09-30,2023-10-07,http://kayak.com/flights/MAD-JNX/2023-09-30/2023-10-07/,560.61,1
Duala,Camarões,1850,637.59,Royal Air Maroc,DLA,2023-06-19,2023-06-25,http://kayak.com/flights/MAD-DLA/2023-06-19/2023-06-25/,637.59,1
Mus,Turquia,1770,549.74,Várias companhias aéreas,MSR,2023-06-03,2023-06-09,http://kayak.com/flights/MAD-MSR/2023-06-03/2023-06-09/,549.74,1
Amritsar,Índia,1600,787.93,Várias companhias aéreas,ATQ,2023-05-12,2023-05-16,http://kayak.com/flights/MAD-ATQ/2023-05-12/2023-05-16/,787.93,1
Bhubaneswar,Índia,2050,612.23,Várias companhias aéreas,BBI,2023-06-06,2023-06-12,http://kayak.com/flights/MAD-BBI/2023-06-06/2023-06-12/,612.23,1
Fayetteville,Estados Unidos,982,695.55,American Airlines,XNA,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-XNA/2023-05-31/2023-06-07/,695.55,1
Conacri,Guiné,510,616.76,Royal Air Maroc,CKY,2023-07-03,2023-07-09,http://kayak.com/flights/MAD-CKY/2023-07-03/2023-07-09/,616.76,1
Luanda,Angola,1605,700.08,Várias companhias aéreas,LAD,2023-05-07,2023-05-11,http://kayak.com/flights/MAD-LAD/2023-05-07/2023-05-11/,700.08,1
Savannah,Estados Unidos,1290,941.89,Delta,SAV,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-SAV/2023-05-04/2023-05-11/,941.89,1
Richmond,Estados Unidos,1977,1041.51,Lufthansa,RIC,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-RIC/2023-06-02/2023-06-09/,1041.51,1
Lexington,Estados Unidos,933,716.38,American Airlines,LEX,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-LEX/2023-05-31/2023-06-07/,716.38,1
Albany,Estados Unidos,1189,844.99,Delta,ALB,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-ALB/2023-06-13/2023-06-19/,844.99,1
Kuusamo,Finlândia,1405,559.7,Finnair,KAO,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-KAO/2023-12-06/2023-12-10/,559.7,1
Colorado Springs,Estados Unidos,1241,746.27,American Airlines,COS,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-COS/2023-05-21/2023-05-28/,746.27,1
Charlottetown,Canadá,1625,617.67,Air Canada,YYG,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-YYG/2023-05-18/2023-05-25/,617.67,1
Assunção,Paraguai,1815,897.51,LATAM Airlines,ASU,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-ASU/2023-05-24/2023-05-31/,897.51,1
Recife,Brasil,2105,1027.93,LATAM Airlines,REC,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-REC/2023-06-02/2023-06-09/,1027.93,1
Kinshasa,República Democrática do Congo,2035,673.82,Turkish Airlines,FIH,2023-06-26,2023-06-30,http://kayak.com/flights/MAD-FIH/2023-06-26/2023-06-30/,673.82,1
Bodrum,Turquia,830,704.61,Várias companhias aéreas,BJV,2023-08-12,2023-08-16,http://kayak.com/flights/MAD-BJV/2023-08-12/2023-08-16/,704.61,1
Siālkot,Paquistão,1960,692.83,Várias companhias aéreas,SKT,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-SKT/2023-05-30/2023-06-06/,692.83,1
Madison,Estados Unidos,1190,821.44,Várias companhias aéreas,MSN,2023-05-16,2023-05-22,http://kayak.com/flights/MAD-MSN/2023-05-16/2023-05-22/,821.44,1
Arusha,Tanzânia,1830,679.25,Qatar Airways,JRO,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-JRO/2023-06-02/2023-06-09/,679.25,1
Tantan,Marrocos,1720,592.31,Várias companhias aéreas,TTA,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-TTA/2023-05-22/2023-05-29/,592.31,1
Kittilä,Finlândia,1575,606.8,Finnair,KTT,2023-08-16,2023-08-22,http://kayak.com/flights/MAD-KTT/2023-08-16/2023-08-22/,606.8,1
Santa Cruz da Serra,Bolívia,2040,900.23,LATAM Airlines,VVI,2023-10-04,2023-10-09,http://kayak.com/flights/MAD-VVI/2023-10-04/2023-10-09/,900.23,1
Chiang Mai,Tailândia,2465,931.93,Etihad Airways,CNX,2023-10-09,2023-10-16,http://kayak.com/flights/MAD-CNX/2023-10-09/2023-10-16/,931.93,1
Panama City,Estados Unidos,1096,746.27,American Airlines,ECP,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-ECP/2023-06-02/2023-06-09/,746.27,1
Porto Seguro,Brasil,2005,729.97,LATAM Airlines,BPS,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-BPS/2023-11-20/2023-11-26/,729.97,1
Assiut,Egito,1855,622.19,Várias companhias aéreas,ATZ,2023-10-09,2023-10-16,http://kayak.com/flights/MAD-ATZ/2023-10-09/2023-10-16/,622.19,1
Jaipur,Índia,1230,764.38,Várias companhias aéreas,JAI,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-JAI/2023-09-13/2023-09-20/,764.38,1
Myrtle Beach,Estados Unidos,2957,1063.25,Várias companhias aéreas,MYR,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-MYR/2023-06-16/2023-06-23/,1063.25,1
Enfidha,Tunísia,1320,629.44,Várias companhias aéreas,NBE,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-NBE/2023-06-30/2023-07-07/,629.44,1
Pereira,Colômbia,906,882.12,Avianca,PEI,2023-10-09,2023-10-15,http://kayak.com/flights/MAD-PEI/2023-10-09/2023-10-15/,882.12,1
Malabo,Guiné Equatorial,945,622.19,Royal Air Maroc,SSG,2023-06-03,2023-06-08,http://kayak.com/flights/MAD-SSG/2023-06-03/2023-06-08/,622.19,1
São Pedro,Cabo Verde,1050,633.06,TAP AIR PORTUGAL,VXE,2023-11-23,2023-11-30,http://kayak.com/flights/MAD-VXE/2023-11-23/2023-11-30/,633.06,1
Montego Bay,Jamaica,3003,1259.78,Várias companhias aéreas,MBJ,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-MBJ/2023-06-02/2023-06-09/,1259.78,1
Kalmar,Suécia,1845,630.34,Várias companhias aéreas,KLR,2023-05-15,2023-05-21,http://kayak.com/flights/MAD-KLR/2023-05-15/2023-05-21/,630.34,1
Windhoek,Namíbia,1415,852.23,Ethiopian Air,WDH,2024-01-22,2024-01-29,http://kayak.com/flights/MAD-WDH/2024-01-22/2024-01-29/,852.23,1
Tijuana,México,1530,945.51,Várias companhias aéreas,TIJ,2023-05-22,2023-05-26,http://kayak.com/flights/MAD-TIJ/2023-05-22/2023-05-26/,945.51,1
Quebec,Canadá,1340,873.06,Várias companhias aéreas,YQB,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-YQB/2023-05-13/2023-05-20/,873.06,1
Knoxville,Estados Unidos,1255,974.5,Delta,TYS,2023-08-21,2023-08-27,http://kayak.com/flights/MAD-TYS/2023-08-21/2023-08-27/,974.5,1
Ottawa,Canadá,915,1078.65,Várias companhias aéreas,YOW,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-YOW/2023-06-24/2023-07-01/,1078.65,1
Bangor,Estados Unidos,1140,744.46,American Airlines,BGR,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-BGR/2023-05-31/2023-06-07/,744.46,1
Al ‘Ulá,Arábia Saudita,1125,635.78,SAUDIA,ULH,2023-11-04,2023-11-08,http://kayak.com/flights/MAD-ULH/2023-11-04/2023-11-08/,635.78,1
Brønnøysund,Noruega,1620,633.06,Várias companhias aéreas,BNN,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-BNN/2023-06-05/2023-06-09/,633.06,1
Natal,Brasil,1860,799.7,LATAM Airlines,NAT,2023-10-12,2023-10-18,http://kayak.com/flights/MAD-NAT/2023-10-12/2023-10-18/,799.7,1
Perth,Austrália,2905,1436.38,Turkish Airlines,PER,2023-12-14,2023-12-21,http://kayak.com/flights/MAD-PER/2023-12-14/2023-12-21/,1436.38,1
Hamilton,Canadá,1820,709.14,Várias companhias aéreas,YHM,2023-09-26,2023-10-01,http://kayak.com/flights/MAD-YHM/2023-09-26/2023-10-01/,709.14,1
Whitehorse,Canadá,2035,912.91,Air Canada,YXY,2023-09-19,2023-09-24,http://kayak.com/flights/MAD-YXY/2023-09-19/2023-09-24/,912.91,1
Patna,Índia,1640,791.55,Várias companhias aéreas,PAT,2023-06-06,2023-06-12,http://kayak.com/flights/MAD-PAT/2023-06-06/2023-06-12/,791.55,1
Grand Rapids,Estados Unidos,846,976.31,Companhia aérea não revelada,GRR,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-GRR/2023-05-04/2023-05-08/,976.31,1
Edmonton,Canadá,1335,1152.0,Air France,YEG,2023-07-30,2023-08-06,http://kayak.com/flights/MAD-YEG/2023-07-30/2023-08-06/,1152.0,1
Cuzco,Perú,1825,867.63,Várias companhias aéreas,CUZ,2023-11-24,2023-11-30,http://kayak.com/flights/MAD-CUZ/2023-11-24/2023-11-30/,867.63,1
Zhengzhou,China,2420,683.78,XiamenAir,CGO,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-CGO/2023-06-09/2023-06-16/,683.78,1
Pune,Índia,1690,901.14,Várias companhias aéreas,PNQ,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-PNQ/2023-06-08/2023-06-15/,901.14,1
Sacramento,Estados Unidos,2131,1213.59,Várias companhias aéreas,SMF,2023-07-18,2023-07-22,http://kayak.com/flights/MAD-SMF/2023-07-18/2023-07-22/,1213.59,1
Springfield,Estados Unidos,1314,698.27,Delta,SFY,2023-11-03,2023-11-10,http://kayak.com/flights/MAD-SFY/2023-11-03/2023-11-10/,698.27,1
Paramaribo,Suriname,1280,702.8,KLM,PBM,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-PBM/2023-06-02/2023-06-09/,702.8,1
Vishakhapatnam,Índia,2720,739.93,Várias companhias aéreas,VTZ,2023-06-06,2023-06-12,http://kayak.com/flights/MAD-VTZ/2023-06-06/2023-06-12/,739.93,1
Omaha,Estados Unidos,1749,1013.44,Várias companhias aéreas,OMA,2023-08-10,2023-08-17,http://kayak.com/flights/MAD-OMA/2023-08-10/2023-08-17/,1013.44,1
Spokane,Estados Unidos,1255,1017.97,Várias companhias aéreas,GEG,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-GEG/2023-06-02/2023-06-09/,1017.97,1
Bol,Croácia,1725,670.19,Várias companhias aéreas,BWK,2023-07-28,2023-08-02,http://kayak.com/flights/MAD-BWK/2023-07-28/2023-08-02/,670.19,1
Augusta,Estados Unidos,1111,721.82,American Airlines,AGS,2023-11-29,2023-12-03,http://kayak.com/flights/MAD-AGS/2023-11-29/2023-12-03/,721.82,1
Sylt,Alemanha,1295,716.38,Várias companhias aéreas,GWT,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-GWT/2023-05-03/2023-05-10/,716.38,1
Moncton,Canadá,975,716.38,Várias companhias aéreas,YQM,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-YQM/2023-05-18/2023-05-25/,716.38,1
Tampere,Finlândia,995,777.06,Várias companhias aéreas,TMP,2023-06-23,2023-06-27,http://kayak.com/flights/MAD-TMP/2023-06-23/2023-06-27/,777.06,1
Calcutá,Índia,1515,1077.74,Qatar Airways,CCU,2023-08-21,2023-08-28,http://kayak.com/flights/MAD-CCU/2023-08-21/2023-08-28/,1077.74,1
Lomé,Togo,1420,748.99,Brussels Airlines,LFW,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-LFW/2023-06-01/2023-06-08/,748.99,1
Fredericton,Canadá,1909,723.63,Air Canada,YFC,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-YFC/2023-05-18/2023-05-25/,723.63,1
Querétaro,México,2147,795.17,American Airlines,QRO,2024-02-15,2024-02-22,http://kayak.com/flights/MAD-QRO/2024-02-15/2024-02-22/,795.17,1
Belém,Brasil,2435,890.27,LATAM Airlines,BEL,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-BEL/2023-06-01/2023-06-08/,890.27,1
Jackson,Estados Unidos,1770,841.36,United Airlines,JAC,2023-09-01,2023-09-06,http://kayak.com/flights/MAD-JAC/2023-09-01/2023-09-06/,841.36,1
Lihue,Estados Unidos,2105,974.5,KLM,LIH,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-LIH/2023-09-18/2023-09-24/,974.5,1
Willemstad,Curaçao,1535,847.7,KLM,CUR,2023-08-19,2023-08-26,http://kayak.com/flights/MAD-CUR/2023-08-19/2023-08-26/,847.7,1
Palmas,Brasil,3025,760.76,LATAM Airlines,PMW,2023-10-15,2023-10-22,http://kayak.com/flights/MAD-PMW/2023-10-15/2023-10-22/,760.76,1
Libéria,Costa Rica,2158,907.48,United Airlines,LIR,2024-01-29,2024-02-04,http://kayak.com/flights/MAD-LIR/2024-01-29/2024-02-04/,907.48,1
Asheville,Estados Unidos,1135,942.8,Delta,AVL,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-AVL/2023-05-03/2023-05-10/,942.8,1
Krabi,Tailândia,2855,846.8,Várias companhias aéreas,KBV,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-KBV/2023-06-01/2023-06-08/,846.8,1
Kelowna,Canadá,2300,978.12,Air Canada,YLW,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-YLW/2023-07-07/2023-07-14/,978.12,1
Rorvik,Noruega,1800,724.53,Várias companhias aéreas,RVK,2023-08-10,2023-08-17,http://kayak.com/flights/MAD-RVK/2023-08-10/2023-08-17/,724.53,1
Namsos,Noruega,1470,710.95,Várias companhias aéreas,OSY,2023-08-10,2023-08-17,http://kayak.com/flights/MAD-OSY/2023-08-10/2023-08-17/,710.95,1
Saint John,Canadá,1641,735.4,Air Canada,YSJ,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-YSJ/2023-05-18/2023-05-25/,735.4,1
Antananarivo,Madagáscar,1675,918.34,Kenya Airways,TNR,2023-09-19,2023-09-24,http://kayak.com/flights/MAD-TNR/2023-09-19/2023-09-24/,918.34,1
Angeles City,Filipinas,2815,1011.63,Várias companhias aéreas,CRK,2023-10-12,2023-10-19,http://kayak.com/flights/MAD-CRK/2023-10-12/2023-10-19/,1011.63,1
Okinawa,Japão,1965,1185.51,Várias companhias aéreas,OKA,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-OKA/2023-05-19/2023-05-26/,1185.51,1
Comayagua,Honduras,1773,867.63,Várias companhias aéreas,XPL,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-XPL/2023-06-02/2023-06-09/,867.63,1
Iaundé,Camarões,870,791.55,Brussels Airlines,NSI,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-NSI/2023-06-21/2023-06-28/,791.55,1
Santa Marta,Colômbia,2355,999.85,Várias companhias aéreas,SMR,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-SMR/2023-06-02/2023-06-09/,999.85,1
Saint-Denis,Ilha da Reunião,1010,990.8,Várias companhias aéreas,RUN,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-RUN/2023-06-02/2023-06-09/,990.8,1
Gaborone,Botsuana,1630,851.33,Várias companhias aéreas,GBE,2023-05-22,2023-05-28,http://kayak.com/flights/MAD-GBE/2023-05-22/2023-05-28/,851.33,1
Huntsville,Estados Unidos,1012,861.29,American Airlines,HSV,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-HSV/2023-06-01/2023-06-08/,861.29,1
Baton Rouge,Estados Unidos,1838,831.4,Aeromexico,BTR,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-BTR/2023-06-02/2023-06-09/,831.4,1
Dalian,China,1910,794.27,Várias companhias aéreas,DLC,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-DLC/2023-05-06/2023-05-13/,794.27,1
Oklahoma City,Estados Unidos,1107,1119.4,American Airlines,OKC,2023-07-26,2023-08-01,http://kayak.com/flights/MAD-OKC/2023-07-26/2023-08-01/,1119.4,1
Salvador,Brasil,1810,1191.85,LATAM Airlines,SSA,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-SSA/2023-05-13/2023-05-20/,1191.85,1
Kigali,Ruanda,2185,883.02,Turkish Airlines,KGL,2023-08-15,2023-08-22,http://kayak.com/flights/MAD-KGL/2023-08-15/2023-08-22/,883.02,1
Long Beach,Estados Unidos,1728,898.42,Várias companhias aéreas,LGB,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-LGB/2023-09-11/2023-09-17/,898.42,1
Vadodara,Índia,2435,827.78,Várias companhias aéreas,BDQ,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-BDQ/2023-06-02/2023-06-09/,827.78,1
Appleton,Estados Unidos,1742,841.36,American Airlines,ATW,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-ATW/2023-05-11/2023-05-18/,841.36,1
Lebanon,Estados Unidos,1787,894.8,Várias companhias aéreas,LEB,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-LEB/2023-05-16/2023-05-23/,894.8,1
Puebla,México,1475,837.74,Várias companhias aéreas,PBC,2024-01-31,2024-02-07,http://kayak.com/flights/MAD-PBC/2024-01-31/2024-02-07/,837.74,1
Providence,Estados Unidos,1210,1117.59,American Airlines,PVD,2023-06-23,2023-06-29,http://kayak.com/flights/MAD-PVD/2023-06-23/2023-06-29/,1117.59,1
Saint Thomas Island,Ilhas Virgens Americanas,1920,1009.82,American Airlines,STT,2023-08-07,2023-08-12,http://kayak.com/flights/MAD-STT/2023-08-07/2023-08-12/,1009.82,1
Lorient,França,1680,785.21,Várias companhias aéreas,LRT,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-LRT/2023-06-01/2023-06-08/,785.21,1
Key West,Estados Unidos,1842,977.21,American Airlines,EYW,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-EYW/2023-08-01/2023-08-08/,977.21,1
Siem Reap,Cambodja,2000,913.82,Várias companhias aéreas,REP,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-REP/2023-06-02/2023-06-09/,913.82,1
Samarcanda,Uzbequistão,1950,856.76,Várias companhias aéreas,SKD,2023-05-14,2023-05-18,http://kayak.com/flights/MAD-SKD/2023-05-14/2023-05-18/,856.76,1
Goiânia,Brasil,2265,1045.14,LATAM Airlines,GYN,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-GYN/2023-06-08/2023-06-15/,1045.14,1
Belo Horizonte,Brasil,1400,1048.76,TAP AIR PORTUGAL,CNF,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-CNF/2023-06-15/2023-06-19/,1048.76,1
Fucheu,China,1330,903.85,Várias companhias aéreas,FOC,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-FOC/2023-05-20/2023-05-27/,903.85,1
Daytona Beach,Estados Unidos,1850,932.83,American Airlines,DAB,2023-09-03,2023-09-09,http://kayak.com/flights/MAD-DAB/2023-09-03/2023-09-09/,932.83,1
Hangzhou,China,2425,899.33,China Southern,HGH,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-HGH/2023-06-03/2023-06-10/,899.33,1
Longview,Estados Unidos,1500,843.17,American Airlines,GGG,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-GGG/2023-06-02/2023-06-09/,843.17,1
Phu Quoc,Vietname,1600,1013.44,Vietnam Airlines,PQC,2023-08-30,2023-09-06,http://kayak.com/flights/MAD-PQC/2023-08-30/2023-09-06/,1013.44,1
Mendoza,Argentina,1650,995.33,Aerolineas Argentinas,MDZ,2024-02-15,2024-02-22,http://kayak.com/flights/MAD-MDZ/2024-02-15/2024-02-22/,995.33,1
Cozumel,México,1955,874.87,American Airlines,CZM,2023-11-19,2023-11-26,http://kayak.com/flights/MAD-CZM/2023-11-19/2023-11-26/,874.87,1
Vientiane,Laos,2465,973.59,Várias companhias aéreas,VTE,2023-11-12,2023-11-18,http://kayak.com/flights/MAD-VTE/2023-11-12/2023-11-18/,973.59,1
Curitiba,Brasil,1660,1121.21,LATAM Airlines,CWB,2023-05-20,2023-05-26,http://kayak.com/flights/MAD-CWB/2023-05-20/2023-05-26/,1121.21,1
El Paso,Estados Unidos,2105,1097.66,Delta,ELP,2023-07-03,2023-07-08,http://kayak.com/flights/MAD-ELP/2023-07-03/2023-07-08/,1097.66,1
Melbourne,Estados Unidos,1851,932.83,American Airlines,MLB,2023-09-03,2023-09-09,http://kayak.com/flights/MAD-MLB/2023-09-03/2023-09-09/,932.83,1
Berna,Suíça,1545,862.19,Várias companhias aéreas,BRN,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-BRN/2023-06-22/2023-06-29/,862.19,1
Abuja,Nigéria,1370,969.06,Várias companhias aéreas,ABV,2023-05-13,2023-05-18,http://kayak.com/flights/MAD-ABV/2023-05-13/2023-05-18/,969.06,1
Valparaíso,Estados Unidos,2001,969.06,Várias companhias aéreas,VPS,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-VPS/2023-06-01/2023-06-08/,969.06,1
Culiacán,México,1620,889.36,Iberia,CUL,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-CUL/2023-06-01/2023-06-08/,889.36,1
Ulã Bator,Mongólia,2390,1017.97,Air China,UBN,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-UBN/2023-05-31/2023-06-07/,1017.97,1
Castries,Santa Lúcia,3340,877.59,Várias companhias aéreas,SLU,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-SLU/2023-05-31/2023-06-07/,877.59,1
Anchorage,Estados Unidos,3002,1378.42,United Airlines,ANC,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-ANC/2023-06-02/2023-06-09/,1378.42,1
Kuantan,Malásia,1975,878.5,Várias companhias aéreas,KUA,2024-03-07,2024-03-13,http://kayak.com/flights/MAD-KUA/2024-03-07/2024-03-13/,878.5,1
La Paz,Bolívia,2795,1023.4,Várias companhias aéreas,LPB,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-LPB/2023-06-05/2023-06-12/,1023.4,1
Chongqing,China,2825,921.97,XiamenAir,CKG,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-CKG/2023-06-02/2023-06-09/,921.97,1
Shenzhen,China,3225,976.31,Várias companhias aéreas,SZX,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-SZX/2023-05-10/2023-05-17/,976.31,1
Agra,Índia,1745,900.23,Várias companhias aéreas,AGR,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-AGR/2023-05-31/2023-06-07/,900.23,1
Santa Maria Huatulco,México,2096,927.4,Aeromexico,HUX,2023-10-06,2023-10-13,http://kayak.com/flights/MAD-HUX/2023-10-06/2023-10-13/,927.4,1
Pasto,Colômbia,990,972.68,Avianca,PSO,2023-12-01,2023-12-08,http://kayak.com/flights/MAD-PSO/2023-12-01/2023-12-08/,972.68,1
Florianópolis,Brasil,3460,1109.44,Várias companhias aéreas,FLN,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-FLN/2023-06-01/2023-06-08/,1109.44,1
Porto de Espanha,Trinidad e Tobago,2430,1266.12,Várias companhias aéreas,POS,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-POS/2023-05-15/2023-05-19/,1266.12,1
León,México,1592,1056.0,Várias companhias aéreas,BJX,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-BJX/2023-06-23/2023-06-30/,1056.0,1
Veracruz,México,2070,981.74,Várias companhias aéreas,VER,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-VER/2023-05-24/2023-05-31/,981.74,1
Mombaça,Quénia,1665,1085.89,Várias companhias aéreas,MBA,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-MBA/2023-07-10/2023-07-17/,1085.89,1
Lampang,Tailândia,2740,921.06,Emirates,LPT,2023-10-05,2023-10-10,http://kayak.com/flights/MAD-LPT/2023-10-05/2023-10-10/,921.06,1
Boa Vista,Brasil,3245,948.23,LATAM Airlines,BVB,2023-07-08,2023-07-14,http://kayak.com/flights/MAD-BVB/2023-07-08/2023-07-14/,948.23,1
Freetown,Serra Leoa,1230,930.12,Brussels Airlines,FNA,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-FNA/2023-06-06/2023-06-13/,930.12,1
Roanoke,Estados Unidos,1245,988.99,Delta,ROA,2023-08-11,2023-08-18,http://kayak.com/flights/MAD-ROA/2023-08-11/2023-08-18/,988.99,1
Maputo,Moçambique,1510,1085.89,Qatar Airways,MPM,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-MPM/2023-07-06/2023-07-13/,1085.89,1
Arequipa,Perú,1110,994.42,Várias companhias aéreas,AQP,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-AQP/2023-06-01/2023-06-08/,994.42,1
Wuhan,China,3190,958.19,Lufthansa,WUH,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-WUH/2023-05-30/2023-06-06/,958.19,1
Porto Plata,República Dominicana,2058,1088.61,American Airlines,POP,2023-07-03,2023-07-09,http://kayak.com/flights/MAD-POP/2023-07-03/2023-07-09/,1088.61,1
La Romana,República Dominicana,1860,912.0,Várias companhias aéreas,LRM,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-LRM/2023-09-16/2023-09-23/,912.0,1
Xian,China,1975,956.38,Várias companhias aéreas,XIY,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-XIY/2023-06-01/2023-06-08/,956.38,1
Qingdao,China,2040,1035.17,Várias companhias aéreas,TAO,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-TAO/2023-06-12/2023-06-18/,1035.17,1
Lahore,Paquistão,845,1522.42,Iberia,LHE,2023-08-21,2023-08-28,http://kayak.com/flights/MAD-LHE/2023-08-21/2023-08-28/,1522.42,1
Bucaramanga,Colômbia,1712,1135.7,Várias companhias aéreas,BGA,2023-05-06,2023-05-12,http://kayak.com/flights/MAD-BGA/2023-05-06/2023-05-12/,1135.7,1
Villahermosa,México,1639,973.59,Aeromexico,VSA,2023-05-15,2023-05-21,http://kayak.com/flights/MAD-VSA/2023-05-15/2023-05-21/,973.59,1
Reynosa,México,1365,957.29,Várias companhias aéreas,REX,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-REX/2023-06-03/2023-06-10/,957.29,1
Erie,Estados Unidos,2094,959.1,United Airlines,ERI,2023-05-05,2023-05-10,http://kayak.com/flights/MAD-ERI/2023-05-05/2023-05-10/,959.1,1
Târgu Mureş,Roménia,2220,940.08,Várias companhias aéreas,TGM,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-TGM/2023-05-07/2023-05-14/,940.08,1
Mexicali,México,2089,960.0,Aeromexico,MXL,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-MXL/2023-05-31/2023-06-07/,960.0,1
Grand'Anse Praslin,Seicheles,1410,1001.66,Várias companhias aéreas,PRI,2023-09-10,2023-09-17,http://kayak.com/flights/MAD-PRI/2023-09-10/2023-09-17/,1001.66,1
Pasco,Estados Unidos,1815,1103.1,Aeromexico,PSC,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-PSC/2023-06-09/2023-06-16/,1103.1,1
