City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Régio da Calábria,Itália,495,935.57,TAP AIR PORTUGAL,REG,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-REG/2023-06-05/2023-06-12/,935.57,1.0
Milltown (Kerry),Irlanda,770,202.36,Várias companhias aéreas,KIR,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-KIR/2023-06-06/2023-06-13/,202.36,1.0
Ilha do Pico,Portugal,1735,103.45,Várias companhias aéreas,PIX,2023-11-25,2023-12-02,http://kayak.com/flights/LIS-PIX/2023-11-25/2023-12-02/,103.45,1.0
Bissau,Guiné-Bissau,675,603.45,Royal Air Maroc,OXB,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-OXB/2023-07-12/2023-07-19/,603.45,1.0
Fernando de Noronha,Brasil,1360,1325.76,Azul,FEN,2023-05-26,2023-06-01,http://kayak.com/flights/LIS-FEN/2023-05-26/2023-06-01/,1325.76,1.0
Constanţa,Roménia,930,559.89,Várias companhias aéreas,CND,2023-06-03,2023-06-09,http://kayak.com/flights/LIS-CND/2023-06-03/2023-06-09/,559.89,1.0
Paleochori,Grécia,1765,690.56,Várias companhias aéreas,MLO,2023-08-13,2023-08-20,http://kayak.com/flights/LIS-MLO/2023-08-13/2023-08-20/,690.56,1.0
Chiang Rai,Tailândia,2415,1228.67,Várias companhias aéreas,CEI,2023-05-24,2023-05-29,http://kayak.com/flights/LIS-CEI/2023-05-24/2023-05-29/,1228.67,1.0
Shymkent,Cazaquistão,2105,734.12,Várias companhias aéreas,CIT,2023-05-31,2023-06-04,http://kayak.com/flights/LIS-CIT/2023-05-31/2023-06-04/,734.12,1.0
Flores,Guatemala,2100,1871.13,Várias companhias aéreas,FRS,2023-05-27,2023-05-31,http://kayak.com/flights/LIS-FRS/2023-05-27/2023-05-31/,1871.13,1.0
San Sebastián de la Gomera,Espanha,775,599.82,Iberia,GMZ,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-GMZ/2023-07-06/2023-07-13/,599.82,1.0
Beira,Moçambique,2150,1459.15,Várias companhias aéreas,BEW,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-BEW/2023-06-07/2023-06-14/,1459.15,1.0
Guilin,China,2575,1117.96,Várias companhias aéreas,KWL,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-KWL/2023-05-08/2023-05-15/,1117.96,1.0
Sukhothai,Tailândia,1910,1041.73,Várias companhias aéreas,THS,2023-09-16,2023-09-21,http://kayak.com/flights/LIS-THS/2023-09-16/2023-09-21/,1041.73,1.0
Sault Sainte Marie (Michigan),Estados Unidos,1922,1251.35,Várias companhias aéreas,SSM,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-SSM/2023-05-22/2023-05-29/,1251.35,1.0
Sault Ste Marie,Canadá,1922,1251.35,Várias companhias aéreas,YAM,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-YAM/2023-05-22/2023-05-29/,1251.35,1.0
Toyooka,Japão,2120,1242.28,Várias companhias aéreas,TJH,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-TJH/2023-06-07/2023-06-14/,1242.28,1.0
Kobe,Japão,2145,1254.07,ANA,UKB,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-UKB/2023-06-07/2023-06-14/,1254.07,1.0
Nagua,República Dominicana,1375,1506.34,Várias companhias aéreas,AZS,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-AZS/2023-06-07/2023-06-14/,1506.34,1.0
Roseau,Dominica,2615,7499.91,United Airlines,DOM,2023-06-21,2023-06-27,http://kayak.com/flights/LIS-DOM/2023-06-21/2023-06-27/,7499.91,1.0
Virgin Gorda,Ilhas Virgens Britânicas,2165,7769.42,Várias companhias aéreas,VIJ,2023-10-28,2023-11-04,http://kayak.com/flights/LIS-VIJ/2023-10-28/2023-11-04/,7769.42,1.0
