City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Horta,Portugal,1535,285.7,Azores Airlines,HOR,2023-08-21,2023-08-28,http://kayak.com/flights/MAD-HOR/2023-08-21/2023-08-28/,285.7,1.0
Craiova,Roménia,235,160.3,Wizz Air,CRA,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-CRA/2023-05-12/2023-05-19/,160.3,1.0
West Yellowstone,Estados Unidos,2211,933.47,Delta,WYS,2023-05-09,2023-05-15,http://kayak.com/flights/MAD-WYS/2023-05-09/2023-05-15/,933.47,1.0
Salalah,Omã,1805,716.6,Várias companhias aéreas,SLL,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-SLL/2023-03-02/2023-03-09/,716.6,1.0
Narvik,Noruega,935,634.57,Várias companhias aéreas,EVE,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-EVE/2023-03-26/2023-04-02/,634.57,1.0
Gibraltar,Gibraltar,540,964.58,British Airways,GIB,2023-03-07,2023-03-11,http://kayak.com/flights/MAD-GIB/2023-03-07/2023-03-11/,964.58,1.0
Torreón,México,2870,1207.85,American Airlines,TRC,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-TRC/2023-03-25/2023-04-01/,1207.85,1.0
Porto Santo,Portugal,1230,175.38,TAP AIR PORTUGAL,PXO,2023-05-14,2023-05-18,http://kayak.com/flights/MAD-PXO/2023-05-14/2023-05-18/,175.38,1.0
Fucheu,China,1570,2076.25,Várias companhias aéreas,FOC,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-FOC/2023-03-24/2023-03-31/,2076.25,1.0
Kota Bharu,Malásia,2485,1574.63,Turkish Airlines,KBR,2023-04-02,2023-04-08,http://kayak.com/flights/MAD-KBR/2023-04-02/2023-04-08/,1574.63,1.0
Kobe,Japão,2735,1333.25,ANA,UKB,2023-04-17,2023-04-21,http://kayak.com/flights/MAD-UKB/2023-04-17/2023-04-21/,1333.25,1.0
Melilla,Espanha,355,190.47,Iberia,MLN,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-MLN/2023-03-25/2023-04-01/,190.47,1.0
Zacatecas,México,1855,1503.91,Várias companhias aéreas,ZCL,2023-10-28,2023-11-01,http://kayak.com/flights/MAD-ZCL/2023-10-28/2023-11-01/,1503.91,1.0
Los Mochis,México,1942,1076.79,KLM,LMM,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-LMM/2023-05-28/2023-06-04/,1076.79,1.0
Puerto Maldonado,Perú,1335,1068.3,LATAM Airlines,PEM,2023-03-25,2023-03-31,http://kayak.com/flights/MAD-PEM/2023-03-25/2023-03-31/,1068.3,1.0
Sukhothai,Tailândia,2700,1367.2,Emirates,THS,2023-08-19,2023-08-24,http://kayak.com/flights/MAD-THS/2023-08-19/2023-08-24/,1367.2,1.0
Kuusamo,Finlândia,900,351.7,Várias companhias aéreas,KAO,2023-05-28,2023-06-01,http://kayak.com/flights/MAD-KAO/2023-05-28/2023-06-01/,351.7,1.0
Valverde,Espanha,415,246.1,Várias companhias aéreas,VDE,2023-05-25,2023-05-31,http://kayak.com/flights/MAD-VDE/2023-05-25/2023-05-31/,246.1,1.0
Apia,Samoa,3635,3489.64,Várias companhias aéreas,APW,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-APW/2023-03-25/2023-04-01/,3489.64,1.0
Dodoma,Tanzânia,2700,764.69,Várias companhias aéreas,DOD,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-DOD/2023-03-25/2023-04-01/,764.69,1.0
Condado de Derry,Reino Unido,1590,529.91,Várias companhias aéreas,LDY,2023-05-27,2023-06-02,http://kayak.com/flights/MAD-LDY/2023-05-27/2023-06-02/,529.91,1.0
Stillwater,Estados Unidos,1302,707.17,Várias companhias aéreas,SWO,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-SWO/2023-03-09/2023-03-16/,707.17,1.0
Assiut,Egito,2125,948.55,Várias companhias aéreas,ATZ,2023-04-05,2023-04-09,http://kayak.com/flights/MAD-ATZ/2023-04-05/2023-04-09/,948.55,1.0
Ivalo,Finlândia,815,464.85,Finnair,IVL,2023-03-16,2023-03-20,http://kayak.com/flights/MAD-IVL/2023-03-16/2023-03-20/,464.85,1.0
Sitia,Grécia,1070,449.76,Aegean Airlines,JSH,2023-07-13,2023-07-19,http://kayak.com/flights/MAD-JSH/2023-07-13/2023-07-19/,449.76,1.0
Ningbo,China,1515,2104.54,Várias companhias aéreas,NGB,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-NGB/2023-03-25/2023-04-01/,2104.54,1.0
Yanbu,Arábia Saudita,1385,919.32,Várias companhias aéreas,YNB,2023-02-24,2023-03-03,http://kayak.com/flights/MAD-YNB/2023-02-24/2023-03-03/,919.32,1.0
Malabo,Guiné Equatorial,935,781.66,Lufthansa,SSG,2024-02-10,2024-02-17,http://kayak.com/flights/MAD-SSG/2024-02-10/2024-02-17/,781.66,1.0
Phitsanulok,Tailândia,1685,1544.46,Várias companhias aéreas,PHS,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-PHS/2023-03-25/2023-04-01/,1544.46,1.0
Badajoz,Espanha,80,125.41,Iberia,BJZ,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-BJZ/2023-03-01/2023-03-08/,125.41,1.0
Oostende,Bélgica,450,490.31,Várias companhias aéreas,OST,2023-04-05,2023-04-09,http://kayak.com/flights/MAD-OST/2023-04-05/2023-04-09/,490.31,1.0
San Luis Potosí,México,2048,4061.98,Aeromexico,SLP,2023-03-12,2023-03-16,http://kayak.com/flights/MAD-SLP/2023-03-12/2023-03-16/,4061.98,1.0
Brazavile,República do Congo,1190,1188.05,Air France,BZV,2023-11-09,2023-11-13,http://kayak.com/flights/MAD-BZV/2023-11-09/2023-11-13/,1188.05,1.0
El Aiune,Sara Ocidental,845,376.22,Várias companhias aéreas,EUN,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-EUN/2023-03-25/2023-04-01/,376.22,1.0
Florencia,Colômbia,2530,1243.68,Várias companhias aéreas,FLA,2023-04-01,2023-04-05,http://kayak.com/flights/MAD-FLA/2023-04-01/2023-04-05/,1243.68,1.0
Lampang,Tailândia,2690,1761.32,Etihad Airways,LPT,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-LPT/2023-03-25/2023-04-01/,1761.32,1.0
Ostrava,República Checa,1360,1641.58,Várias companhias aéreas,OSR,2023-05-03,2023-05-07,http://kayak.com/flights/MAD-OSR/2023-05-03/2023-05-07/,1641.58,1.0
Nantong,China,1240,1479.4,Várias companhias aéreas,NTG,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-NTG/2023-06-21/2023-06-28/,1479.4,1.0
Samarcanda,Uzbequistão,1465,1090.93,Turkish Airlines,SKD,2023-02-24,2023-03-03,http://kayak.com/flights/MAD-SKD/2023-02-24/2023-03-03/,1090.93,1.0
Taitung City,Taiwan,2270,1727.38,Várias companhias aéreas,TTT,2023-07-19,2023-07-25,http://kayak.com/flights/MAD-TTT/2023-07-19/2023-07-25/,1727.38,1.0
Bocas del Toro,Panamá,2050,1349.28,Várias companhias aéreas,BOC,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-BOC/2023-04-29/2023-05-06/,1349.28,1.0
Concepción,Chile,1847,2149.79,Várias companhias aéreas,CCP,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-CCP/2023-03-24/2023-03-31/,2149.79,1.0
Crotone,Itália,520,523.31,Várias companhias aéreas,CRV,2023-04-22,2023-04-26,http://kayak.com/flights/MAD-CRV/2023-04-22/2023-04-26/,523.31,1.0
Kirkenes,Noruega,1525,530.85,Várias companhias aéreas,KKN,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-KKN/2023-06-22/2023-06-29/,530.85,1.0
Ust-Kamenogorsk,Cazaquistão,2365,1106.96,Várias companhias aéreas,UKK,2023-05-09,2023-05-13,http://kayak.com/flights/MAD-UKK/2023-05-09/2023-05-13/,1106.96,1.0
Reynosa,México,2270,1089.04,Várias companhias aéreas,REX,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-REX/2023-03-25/2023-04-01/,1089.04,1.0
Dzaoudzi,Maiote,1535,1214.45,Air Austral,DZA,2023-09-30,2023-10-06,http://kayak.com/flights/MAD-DZA/2023-09-30/2023-10-06/,1214.45,1.0
Achgabad,Turquemenistão,1045,1229.53,Várias companhias aéreas,ASB,2023-04-05,2023-04-11,http://kayak.com/flights/MAD-ASB/2023-04-05/2023-04-11/,1229.53,1.0
Chiang Rai,Tailândia,1590,1854.67,Várias companhias aéreas,CEI,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-CEI/2023-03-25/2023-04-01/,1854.67,1.0
Agios Kirykos,Grécia,1315,375.28,Aegean Airlines,JIK,2023-08-28,2023-09-03,http://kayak.com/flights/MAD-JIK/2023-08-28/2023-09-03/,375.28,1.0
Errachidia,Marrocos,1845,972.12,Várias companhias aéreas,ERH,2023-11-17,2023-11-22,http://kayak.com/flights/MAD-ERH/2023-11-17/2023-11-22/,972.12,1.0
Numêá,Nova Caledónia,2165,3186.97,Várias companhias aéreas,NOU,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-NOU/2023-03-25/2023-04-01/,3186.97,1.0
Logroño,Espanha,55,56.58,Iberia,RJL,2023-03-23,2023-03-30,http://kayak.com/flights/MAD-RJL/2023-03-23/2023-03-30/,56.58,1.0
Suva,Fiji,2330,2922.02,Várias companhias aéreas,SUV,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-SUV/2023-03-25/2023-04-01/,2922.02,1.0
Port Moresby,Papua Nova Guiné,3335,3194.52,Várias companhias aéreas,POM,2023-03-23,2023-03-30,http://kayak.com/flights/MAD-POM/2023-03-23/2023-03-30/,3194.52,1.0
Minatitlán,México,1745,2030.99,Aeromexico,MTT,2023-02-25,2023-03-03,http://kayak.com/flights/MAD-MTT/2023-02-25/2023-03-03/,2030.99,1.0
New Plymouth,Nova Zelândia,2230,1919.73,Várias companhias aéreas,NPL,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-NPL/2023-05-15/2023-05-19/,1919.73,1.0
San Martin DeLos Andes,Argentina,2135,2010.25,Várias companhias aéreas,CPC,2023-02-24,2023-03-03,http://kayak.com/flights/MAD-CPC/2023-02-24/2023-03-03/,2010.25,1.0
Marsa Alam,Egito,3060,9018.75,Várias companhias aéreas,RMF,2023-11-05,2023-11-12,http://kayak.com/flights/MAD-RMF/2023-11-05/2023-11-12/,9018.75,1.0
Jieyang,China,2630,4533.42,Várias companhias aéreas,SWA,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-SWA/2023-03-18/2023-03-25/,4533.42,1.0
Zhuhai,China,3010,4891.72,Air China,ZUH,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-ZUH/2023-03-18/2023-03-25/,4891.72,1.0
Savusavu,Fiji,2890,11898.33,Várias companhias aéreas,SVU,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-SVU/2023-03-25/2023-04-01/,11898.33,1.0
Labasa,Fiji,2260,13566.31,Várias companhias aéreas,LBS,2023-07-19,2023-07-26,http://kayak.com/flights/MAD-LBS/2023-07-19/2023-07-26/,13566.31,1.0
