City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Halifax,Canadá,825,917.93,Várias companhias aéreas,YHZ,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-YHZ/2023-06-17/2023-06-24/,917.93,1
Paleochori,Grécia,480,631.42,Várias companhias aéreas,MLO,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-MLO/2023-06-18/2023-06-25/,631.42,1
Cincinnati,Estados Unidos,1739,1117.76,United Airlines,CVG,2023-05-29,2023-06-02,http://kayak.com/flights/MAD-CVG/2023-05-29/2023-06-02/,1117.76,1
Mendoza,Argentina,2291,722.67,LATAM Airlines,MDZ,2023-10-26,2023-11-01,http://kayak.com/flights/MAD-MDZ/2023-10-26/2023-11-01/,722.67,1
Arusha,Tanzânia,1830,700.77,Qatar Airways,JRO,2023-10-13,2023-10-20,http://kayak.com/flights/MAD-JRO/2023-10-13/2023-10-20/,700.77,1
Nouakchott,Mauritânia,1475,644.19,Várias companhias aéreas,NKC,2023-05-22,2023-05-26,http://kayak.com/flights/MAD-NKC/2023-05-22/2023-05-26/,644.19,1
Bozeman,Estados Unidos,2040,875.96,American Airlines,BZN,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-BZN/2023-05-18/2023-05-25/,875.96,1
Long Beach,Estados Unidos,1741,735.44,Air France,LGB,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-LGB/2023-05-02/2023-05-09/,735.44,1
Windhoek,Namíbia,3525,792.92,Várias companhias aéreas,WDH,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-WDH/2023-09-18/2023-09-24/,792.92,1
Boise,Estados Unidos,1243,948.04,Virgin Atlantic,BOI,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-BOI/2023-05-18/2023-05-25/,948.04,1
Montgomery,Estados Unidos,1743,670.66,Delta,MGM,2023-10-03,2023-10-10,http://kayak.com/flights/MAD-MGM/2023-10-03/2023-10-10/,670.66,1
Des Moines,Estados Unidos,1091,849.5,Várias companhias aéreas,DSM,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-DSM/2023-05-18/2023-05-25/,849.5,1
Thiruvananthapuram,Índia,2875,871.39,Várias companhias aéreas,TRV,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-TRV/2023-05-17/2023-05-24/,871.39,1
Lagos,Nigéria,1550,1010.09,Várias companhias aéreas,LOS,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-LOS/2023-04-20/2023-04-27/,1010.09,1
São Pedro,Cabo Verde,595,657.88,Várias companhias aéreas,VXE,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-VXE/2023-05-19/2023-05-26/,657.88,1
Kingston,Jamaica,2267,951.69,Delta,KIN,2023-12-25,2023-12-31,http://kayak.com/flights/MAD-KIN/2023-12-25/2023-12-31/,951.69,1
Lomé,Togo,875,692.55,Brussels Airlines,LFW,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-LFW/2023-05-17/2023-05-24/,692.55,1
Hangzhou,China,2565,749.13,XiamenAir,HGH,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-HGH/2023-05-19/2023-05-26/,749.13,1
Bridgetown,Barbados,1910,881.43,Várias companhias aéreas,BGI,2023-04-29,2023-05-03,http://kayak.com/flights/MAD-BGI/2023-04-29/2023-05-03/,881.43,1
Chengdu,China,1200,710.8,Várias companhias aéreas,CTU,2023-10-14,2023-10-21,http://kayak.com/flights/MAD-CTU/2023-10-14/2023-10-21/,710.8,1
Medina,Arábia Saudita,1720,802.96,Várias companhias aéreas,MED,2023-06-28,2023-07-02,http://kayak.com/flights/MAD-MED/2023-06-28/2023-07-02/,802.96,1
La Paz,Bolívia,2610,792.92,Várias companhias aéreas,LPB,2023-10-09,2023-10-15,http://kayak.com/flights/MAD-LPB/2023-10-09/2023-10-15/,792.92,1
Ottawa,Canadá,1040,1032.9,Air Canada,YOW,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-YOW/2023-04-22/2023-04-29/,1032.9,1
Kota Kinabalu,Malásia,2295,986.36,Várias companhias aéreas,BKI,2024-02-04,2024-02-09,http://kayak.com/flights/MAD-BKI/2024-02-04/2024-02-09/,986.36,1
Barranquilla,Colômbia,1031,939.83,Avianca,BAQ,2023-06-03,2023-06-09,http://kayak.com/flights/MAD-BAQ/2023-06-03/2023-06-09/,939.83,1
Antananarivo,Madagáscar,1265,847.67,Várias companhias aéreas,TNR,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-TNR/2023-05-19/2023-05-26/,847.67,1
Castletown,Ilha de Man,1085,703.5,British Airways,IOM,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-IOM/2023-06-08/2023-06-12/,703.5,1
Namsos,Noruega,2425,667.01,Várias companhias aéreas,OSY,2023-06-23,2023-06-27,http://kayak.com/flights/MAD-OSY/2023-06-23/2023-06-27/,667.01,1
Victoria,Seicheles,1300,921.58,Etihad Airways,SEZ,2023-07-13,2023-07-17,http://kayak.com/flights/MAD-SEZ/2023-07-13/2023-07-17/,921.58,1
Foz do Iguaçu,Brasil,2540,815.74,LATAM Airlines,IGU,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-IGU/2023-05-18/2023-05-25/,815.74,1
Appleton,Estados Unidos,1280,752.78,KLM,ATW,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-ATW/2023-05-11/2023-05-18/,752.78,1
Rabil,Cabo Verde,840,698.03,Várias companhias aéreas,BVC,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-BVC/2023-06-07/2023-06-14/,698.03,1
Vólos,Grécia,1775,697.12,Várias companhias aéreas,VOL,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-VOL/2023-07-04/2023-07-11/,697.12,1
Sfax,Tunísia,2470,708.98,Várias companhias aéreas,SFA,2023-07-02,2023-07-08,http://kayak.com/flights/MAD-SFA/2023-07-02/2023-07-08/,708.98,1
Springfield,Estados Unidos,2491,723.58,United Airlines,SFY,2023-11-09,2023-11-13,http://kayak.com/flights/MAD-SFY/2023-11-09/2023-11-13/,723.58,1
Peshawar,Paquistão,1825,765.55,Várias companhias aéreas,PEW,2023-06-25,2023-06-30,http://kayak.com/flights/MAD-PEW/2023-06-25/2023-06-30/,765.55,1
Shenyang,China,2550,766.46,Várias companhias aéreas,SHE,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-SHE/2023-05-18/2023-05-25/,766.46,1
Southampton,Reino Unido,980,792.92,British Airways,SOU,2023-05-27,2023-05-31,http://kayak.com/flights/MAD-SOU/2023-05-27/2023-05-31/,792.92,1
Manaus,Brasil,2065,931.62,Delta,MAO,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-MAO/2023-05-17/2023-05-24/,931.62,1
Burbank,Estados Unidos,1645,1011.0,Condor,BUR,2024-01-18,2024-01-25,http://kayak.com/flights/MAD-BUR/2024-01-18/2024-01-25/,1011.0,1
Brasília,Brasil,1135,1143.3,Várias companhias aéreas,BSB,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-BSB/2023-05-18/2023-05-25/,1143.3,1
Perth,Austrália,2105,1356.82,Várias companhias aéreas,PER,2023-11-05,2023-11-11,http://kayak.com/flights/MAD-PER/2023-11-05/2023-11-11/,1356.82,1
Cascavel,Brasil,2420,763.73,LATAM Airlines,CAC,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-CAC/2023-05-17/2023-05-24/,763.73,1
Patna,Índia,2160,851.32,IndiGo,PAT,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-PAT/2023-05-19/2023-05-26/,851.32,1
Comayagua,Honduras,1759,829.42,Várias companhias aéreas,XPL,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-XPL/2023-10-10/2023-10-17/,829.42,1
Vishakhapatnam,Índia,3065,794.75,Várias companhias aéreas,VTZ,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-VTZ/2023-05-19/2023-05-26/,794.75,1
Billings,Estados Unidos,1575,870.48,KLM,BIL,2023-09-29,2023-10-06,http://kayak.com/flights/MAD-BIL/2023-09-29/2023-10-06/,870.48,1
Fargo,Estados Unidos,1050,813.0,American Airlines,FAR,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-FAR/2023-05-18/2023-05-25/,813.0,1
Bahir Dar,Etiópia,1115,738.18,Várias companhias aéreas,BJR,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-BJR/2023-05-17/2023-05-24/,738.18,1
Allentown,Estados Unidos,1661,832.16,American Airlines,ABE,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-ABE/2023-05-06/2023-05-13/,832.16,1
New Bern,Estados Unidos,865,746.39,American Airlines,EWN,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-EWN/2023-05-17/2023-05-24/,746.39,1
Pereira,Colômbia,1004,978.15,Avianca,PEI,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-PEI/2023-05-19/2023-05-26/,978.15,1
Tijuana,México,1405,1013.74,Iberia,TIJ,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-TIJ/2023-05-14/2023-05-21/,1013.74,1
Bissau,Guiné-Bissau,680,761.9,Royal Air Maroc,OXB,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-OXB/2023-05-15/2023-05-22/,761.9,1
Porto Plata,República Dominicana,2170,880.52,British Airways,POP,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-POP/2023-05-20/2023-05-27/,880.52,1
Zhengzhou,China,1560,767.38,Várias companhias aéreas,CGO,2023-10-05,2023-10-12,http://kayak.com/flights/MAD-CGO/2023-10-05/2023-10-12/,767.38,1
Erie,Estados Unidos,2075,766.46,American Airlines,ERI,2023-05-03,2023-05-07,http://kayak.com/flights/MAD-ERI/2023-05-03/2023-05-07/,766.46,1
Xiamen,China,1300,788.36,Várias companhias aéreas,XMN,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-XMN/2023-05-18/2023-05-25/,788.36,1
Changsha,China,2590,770.11,Várias companhias aéreas,CSX,2023-10-05,2023-10-12,http://kayak.com/flights/MAD-CSX/2023-10-05/2023-10-12/,770.11,1
Green Bay,Estados Unidos,1124,814.82,American Airlines,GRB,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-GRB/2023-05-18/2023-05-25/,814.82,1
Cozumel,México,3225,807.52,Várias companhias aéreas,CZM,2024-01-21,2024-01-28,http://kayak.com/flights/MAD-CZM/2024-01-21/2024-01-28/,807.52,1
Tuxtla Gutiérrez,México,2133,823.95,Várias companhias aéreas,TGZ,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-TGZ/2023-05-18/2023-05-25/,823.95,1
Anchorage,Estados Unidos,1354,1167.94,American Airlines,ANC,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-ANC/2023-05-19/2023-05-26/,1167.94,1
Palmas,Brasil,3025,822.12,LATAM Airlines,PMW,2023-10-15,2023-10-22,http://kayak.com/flights/MAD-PMW/2023-10-15/2023-10-22/,822.12,1
Puebla,México,2465,829.42,United Airlines,PBC,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-PBC/2023-10-18/2023-10-25/,829.42,1
Bhubaneswar,Índia,3145,830.33,Várias companhias aéreas,BBI,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-BBI/2023-05-19/2023-05-26/,830.33,1
Oaxaca,México,1125,860.45,Iberia,OAX,2023-11-26,2023-12-03,http://kayak.com/flights/MAD-OAX/2023-11-26/2023-12-03/,860.45,1
Berna,Suíça,970,802.05,Várias companhias aéreas,BRN,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-BRN/2023-06-12/2023-06-16/,802.05,1
San Andrés,Colômbia,1070,956.25,Várias companhias aéreas,ADZ,2023-06-16,2023-06-21,http://kayak.com/flights/MAD-ADZ/2023-06-16/2023-06-21/,956.25,1
São Tomé,São Tomé e Príncipe,1005,802.96,Várias companhias aéreas,TMS,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-TMS/2023-05-17/2023-05-24/,802.96,1
Krabi,Tailândia,3105,898.77,Emirates,KBV,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-KBV/2023-05-19/2023-05-26/,898.77,1
Fresno,Estados Unidos,1198,1038.37,Várias companhias aéreas,FAT,2023-04-20,2023-04-26,http://kayak.com/flights/MAD-FAT/2023-04-20/2023-04-26/,1038.37,1
Akureyri,Islândia,2450,783.8,Várias companhias aéreas,AEY,2023-08-30,2023-09-03,http://kayak.com/flights/MAD-AEY/2023-08-30/2023-09-03/,783.8,1
Bloemfontein,África do Sul,2400,884.17,Várias companhias aéreas,BFN,2023-10-14,2023-10-21,http://kayak.com/flights/MAD-BFN/2023-10-14/2023-10-21/,884.17,1
Kailua-Kona,Estados Unidos,2204,1030.16,Lufthansa,KOA,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-KOA/2023-05-18/2023-05-25/,1030.16,1
Duchambé,Tajiquistão,1740,816.65,Várias companhias aéreas,DYU,2023-10-02,2023-10-06,http://kayak.com/flights/MAD-DYU/2023-10-02/2023-10-06/,816.65,1
Maputo,Moçambique,1205,920.67,Várias companhias aéreas,MPM,2023-09-10,2023-09-16,http://kayak.com/flights/MAD-MPM/2023-09-10/2023-09-16/,920.67,1
Amarillo,Estados Unidos,1891,838.55,British Airways,AMA,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-AMA/2023-05-05/2023-05-09/,838.55,1
Willemstad,Curaçao,1191,905.16,British Airways,CUR,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-CUR/2023-05-05/2023-05-12/,905.16,1
Esbjerg,Dinamarca,3005,795.66,Várias companhias aéreas,EBJ,2023-08-02,2023-08-08,http://kayak.com/flights/MAD-EBJ/2023-08-02/2023-08-08/,795.66,1
Gaborone,Botsuana,3260,890.56,Qatar Airways,GBE,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-GBE/2023-05-17/2023-05-24/,890.56,1
Rorvik,Noruega,3040,795.66,Várias companhias aéreas,RVK,2023-06-23,2023-06-27,http://kayak.com/flights/MAD-RVK/2023-06-23/2023-06-27/,795.66,1
Hamilton,Canadá,1925,886.91,Várias companhias aéreas,YHM,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-YHM/2023-09-06/2023-09-13/,886.91,1
Elmira,Estados Unidos,1309,834.9,Várias companhias aéreas,ELM,2023-05-10,2023-05-16,http://kayak.com/flights/MAD-ELM/2023-05-10/2023-05-16/,834.9,1
Uberlândia,Brasil,1760,875.04,LATAM Airlines,UDI,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-UDI/2023-09-18/2023-09-24/,875.04,1
Djanet,Argélia,2160,819.39,Várias companhias aéreas,DJG,2023-10-23,2023-10-28,http://kayak.com/flights/MAD-DJG/2023-10-23/2023-10-28/,819.39,1
Entebbe,Uganda,1160,1011.91,Várias companhias aéreas,EBB,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-EBB/2023-07-04/2023-07-11/,1011.91,1
Providence,Estados Unidos,1116,1110.46,American Airlines,PVD,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-PVD/2023-06-30/2023-07-07/,1110.46,1
Tamuning,Guam,1705,1281.08,Várias companhias aéreas,GUM,2023-10-30,2023-11-03,http://kayak.com/flights/MAD-GUM/2023-10-30/2023-11-03/,1281.08,1
Cúcuta,Colômbia,1812,990.93,LATAM Airlines,CUC,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-CUC/2023-05-14/2023-05-21/,990.93,1
Cap Skirring,Senegal,1035,853.15,Várias companhias aéreas,CSK,2023-10-21,2023-10-28,http://kayak.com/flights/MAD-CSK/2023-10-21/2023-10-28/,853.15,1
Bucaramanga,Colômbia,2502,1010.09,LATAM Airlines,BGA,2023-05-10,2023-05-16,http://kayak.com/flights/MAD-BGA/2023-05-10/2023-05-16/,1010.09,1
Jackson,Estados Unidos,3713,939.83,Air France,JAC,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-JAC/2023-05-17/2023-05-24/,939.83,1
Porto de Espanha,Trinidad e Tobago,2082,1112.28,American Airlines,POS,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-POS/2023-05-18/2023-05-25/,1112.28,1
Freetown,Serra Leoa,1475,871.39,Várias companhias aéreas,FNA,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-FNA/2023-05-17/2023-05-24/,871.39,1
Abbotsford,Canadá,1207,908.81,Várias companhias aéreas,YXX,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-YXX/2023-05-17/2023-05-24/,908.81,1
Sohag,Egito,1925,870.48,Várias companhias aéreas,HMB,2023-08-27,2023-09-01,http://kayak.com/flights/MAD-HMB/2023-08-27/2023-09-01/,870.48,1
Vadodara,Índia,1690,898.77,Várias companhias aéreas,BDQ,2023-04-23,2023-04-29,http://kayak.com/flights/MAD-BDQ/2023-04-23/2023-04-29/,898.77,1
Sapporo,Japão,2575,1111.37,ANA,CTS,2023-11-11,2023-11-18,http://kayak.com/flights/MAD-CTS/2023-11-11/2023-11-18/,1111.37,1
Pucallpa,Perú,1980,879.61,LATAM Airlines,PCL,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-PCL/2023-05-28/2023-06-04/,879.61,1
Ulã Bator,Mongólia,1895,989.1,Turkish Airlines,UBN,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-UBN/2023-04-20/2023-04-27/,989.1,1
Kahului,Estados Unidos,2275,1238.2,Várias companhias aéreas,OGG,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-OGG/2023-05-19/2023-05-26/,1238.2,1
Aspen,Estados Unidos,1807,904.24,United Airlines,ASE,2023-09-09,2023-09-16,http://kayak.com/flights/MAD-ASE/2023-09-09/2023-09-16/,904.24,1
Shreveport,Estados Unidos,1819,927.05,Delta,SHV,2023-12-18,2023-12-25,http://kayak.com/flights/MAD-SHV/2023-12-18/2023-12-25/,927.05,1
Koh Samui,Tailândia,1855,1052.97,Várias companhias aéreas,USM,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-USM/2023-05-07/2023-05-14/,1052.97,1
Grande Caimão,Ilhas Cayman,2100,990.01,Delta,GCM,2023-08-24,2023-08-31,http://kayak.com/flights/MAD-GCM/2023-08-24/2023-08-31/,990.01,1
Goiânia,Brasil,2275,1065.75,LATAM Airlines,GYN,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-GYN/2023-05-11/2023-05-18/,1065.75,1
Huntsville,Estados Unidos,1820,969.03,British Airways,HSV,2023-05-21,2023-05-26,http://kayak.com/flights/MAD-HSV/2023-05-21/2023-05-26/,969.03,1
Jinan,China,2000,885.08,Várias companhias aéreas,TNA,2023-05-22,2023-05-28,http://kayak.com/flights/MAD-TNA/2023-05-22/2023-05-28/,885.08,1
Salalah,Omã,1845,917.02,Várias companhias aéreas,SLL,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-SLL/2023-04-28/2023-05-02/,917.02,1
Arequipa,Perú,1025,959.9,Várias companhias aéreas,AQP,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-AQP/2023-05-17/2023-05-24/,959.9,1
Cartum,Sudão,1665,947.13,Várias companhias aéreas,KRT,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-KRT/2023-06-19/2023-06-23/,947.13,1
Belo Horizonte,Brasil,2025,1102.24,LATAM Airlines,BHZ,2023-08-21,2023-08-28,http://kayak.com/flights/MAD-BHZ/2023-08-21/2023-08-28/,1102.24,1
Palm Springs,Estados Unidos,2290,1150.6,Várias companhias aéreas,PSP,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-PSP/2023-07-05/2023-07-12/,1150.6,1
Cuiabá,Brasil,3420,985.45,LATAM Airlines,CGB,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-CGB/2023-05-17/2023-05-24/,985.45,1
Lihue,Estados Unidos,2617,1085.82,United Airlines,LIH,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-LIH/2023-05-19/2023-05-26/,1085.82,1
Bursa,Turquia,2620,906.07,Várias companhias aéreas,YEI,2023-07-29,2023-08-04,http://kayak.com/flights/MAD-YEI/2023-07-29/2023-08-04/,906.07,1
Oranjestad,Aruba,1210,1198.05,Avianca,AUA,2023-07-10,2023-07-15,http://kayak.com/flights/MAD-AUA/2023-07-10/2023-07-15/,1198.05,1
Rapid City,Estados Unidos,1590,1000.96,Delta,RAP,2023-08-20,2023-08-27,http://kayak.com/flights/MAD-RAP/2023-08-20/2023-08-27/,1000.96,1
Tapachula,México,2315,945.3,Várias companhias aéreas,TAP,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-TAP/2023-05-18/2023-05-25/,945.3,1
Daytona Beach,Estados Unidos,1023,1020.12,American Airlines,DAB,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-DAB/2023-05-16/2023-05-23/,1020.12,1
Belém,Brasil,1855,1088.56,LATAM Airlines,BEL,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-BEL/2023-05-17/2023-05-24/,1088.56,1
Gustávia,São Bartolomeu,1415,961.73,Várias companhias aéreas,SBH,2023-06-10,2023-06-16,http://kayak.com/flights/MAD-SBH/2023-06-10/2023-06-16/,961.73,1
Tucson,Estados Unidos,1959,1221.78,United Airlines,TUS,2023-05-22,2023-05-26,http://kayak.com/flights/MAD-TUS/2023-05-22/2023-05-26/,1221.78,1
Castries,Santa Lúcia,2170,1002.79,Delta,UVF,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-UVF/2023-04-27/2023-05-04/,1002.79,1
Wenzhou,China,1100,968.11,China Eastern,WNZ,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-WNZ/2023-09-14/2023-09-19/,968.11,1
Boa Vista,Brasil,3245,967.2,LATAM Airlines,BVB,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-BVB/2023-05-22/2023-05-29/,967.2,1
Thal,Suíça,855,938.92,Várias companhias aéreas,ACH,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-ACH/2023-05-18/2023-05-25/,938.92,1
Atyrau,Cazaquistão,2295,969.03,Várias companhias aéreas,GUW,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-GUW/2023-05-08/2023-05-15/,969.03,1
Erfurt,Alemanha,1240,956.25,Várias companhias aéreas,ERF,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-ERF/2023-05-19/2023-05-26/,956.25,1
Kuching,Malásia,2030,1042.02,Várias companhias aéreas,KCH,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-KCH/2023-05-17/2023-05-24/,1042.02,1
Phnom Penh,Cambodja,1545,1210.83,Korean Air,PNH,2023-12-28,2024-01-03,http://kayak.com/flights/MAD-PNH/2023-12-28/2024-01-03/,1210.83,1
Louisville,Estados Unidos,1035,1234.55,Lufthansa,SDF,2023-05-29,2023-06-02,http://kayak.com/flights/MAD-SDF/2023-05-29/2023-06-02/,1234.55,1
Wuhan,China,2005,1005.52,Várias companhias aéreas,WUH,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-WUH/2023-05-19/2023-05-26/,1005.52,1
Auckland,Nova Zelândia,2845,1801.18,Várias companhias aéreas,AKL,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-AKL/2023-05-19/2023-05-26/,1801.18,1
Almaty,Cazaquistão,1020,1085.82,Várias companhias aéreas,ALA,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-ALA/2023-06-12/2023-06-19/,1085.82,1
Georgetown,Guiana,1745,1115.02,Várias companhias aéreas,GEO,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-GEO/2023-04-27/2023-05-04/,1115.02,1
Ayacucho,Perú,2710,1017.39,LATAM Airlines,AYP,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-AYP/2023-05-18/2023-05-25/,1017.39,1
State College,Estados Unidos,1281,1038.37,Aeromexico,SCE,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-SCE/2023-04-19/2023-04-26/,1038.37,1
Cidade de Belize,Belize,2077,1159.73,American Airlines,BZE,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-BZE/2023-05-18/2023-05-25/,1159.73,1
Saint John's,Antígua e Barbuda,1994,1089.47,British Airways,ANU,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-ANU/2023-05-19/2023-05-26/,1089.47,1
Wilmington,Estados Unidos,1954,1134.18,American Airlines,ILM,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-ILM/2023-07-01/2023-07-08/,1134.18,1
Dar Es Salaam,Tanzânia,2130,1242.76,Turkish Airlines,DAR,2023-08-19,2023-08-26,http://kayak.com/flights/MAD-DAR/2023-08-19/2023-08-26/,1242.76,1
San Cristobal,Equador,3154,1045.67,LATAM Airlines,SCY,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-SCY/2023-06-03/2023-06-10/,1045.67,1
Chiang Rai,Tailândia,1810,1043.85,Várias companhias aéreas,CEI,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-CEI/2023-09-12/2023-09-19/,1043.85,1
Puerto Princesa,Filipinas,2695,1100.42,Várias companhias aéreas,PPS,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-PPS/2023-05-18/2023-05-25/,1100.42,1
Cuzco,Perú,2405,1224.51,LATAM Airlines,CUZ,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-CUZ/2023-05-19/2023-05-26/,1224.51,1
Lampang,Tailândia,2255,1060.27,Várias companhias aéreas,LPT,2023-10-24,2023-10-28,http://kayak.com/flights/MAD-LPT/2023-10-24/2023-10-28/,1060.27,1
Durango,México,3339,1066.66,American Airlines,DGO,2023-09-08,2023-09-13,http://kayak.com/flights/MAD-DGO/2023-09-08/2023-09-13/,1066.66,1
Ponce,Porto Rico,1544,1089.47,Várias companhias aéreas,PSE,2023-11-06,2023-11-12,http://kayak.com/flights/MAD-PSE/2023-11-06/2023-11-12/,1089.47,1
Pernem,Índia,1370,1072.13,IndiGo,GOX,2023-06-05,2023-06-11,http://kayak.com/flights/MAD-GOX/2023-06-05/2023-06-11/,1072.13,1
Mérida,México,1870,1155.17,Várias companhias aéreas,MID,2023-05-09,2023-05-13,http://kayak.com/flights/MAD-MID/2023-05-09/2023-05-13/,1155.17,1
Tegucigalpa,Honduras,2950,1084.0,Várias companhias aéreas,TGU,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-TGU/2023-06-07/2023-06-14/,1084.0,1
Shenzhen,China,1635,1150.6,Várias companhias aéreas,SZX,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-SZX/2023-04-20/2023-04-27/,1150.6,1
Ixtapa,México,2666,1093.12,Várias companhias aéreas,ZIH,2023-05-13,2023-05-19,http://kayak.com/flights/MAD-ZIH/2023-05-13/2023-05-19/,1093.12,1
Baltra,Equador,2985,1109.54,LATAM Airlines,GPS,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-GPS/2023-06-03/2023-06-10/,1109.54,1
Saint George.s,Granada,1220,1177.98,Várias companhias aéreas,GND,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-GND/2023-04-26/2023-05-03/,1177.98,1
Fayetteville,Estados Unidos,1888,1191.66,British Airways,XNA,2023-08-01,2023-08-06,http://kayak.com/flights/MAD-XNA/2023-08-01/2023-08-06/,1191.66,1
Little Rock,Estados Unidos,1829,1219.95,KLM,LIT,2023-08-01,2023-08-06,http://kayak.com/flights/MAD-LIT/2023-08-01/2023-08-06/,1219.95,1
Providenciales,Ilhas Turcas e Caicos,2685,1210.83,Várias companhias aéreas,PLS,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-PLS/2023-05-19/2023-05-26/,1210.83,1
Punta Arenas,Chile,2414,1110.46,LATAM Airlines,PUQ,2023-05-12,2023-05-18,http://kayak.com/flights/MAD-PUQ/2023-05-12/2023-05-18/,1110.46,1
