City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Boise,Estados Unidos,1486,1039.44,Delta,BOI,2023-06-18,2023-06-23,http://kayak.com/flights/MAD-BOI/2023-06-18/2023-06-23/,1039.44,1
Nouakchott,Mauritânia,490,501.9,Royal Air Maroc,NKC,2023-06-11,2023-06-17,http://kayak.com/flights/MAD-NKC/2023-06-11/2023-06-17/,501.9,1
Conacri,Guiné,510,562.23,Royal Air Maroc,CKY,2023-05-12,2023-05-18,http://kayak.com/flights/MAD-CKY/2023-05-12/2023-05-18/,562.23,1
Nevşehir,Turquia,2365,504.64,Várias companhias aéreas,NAV,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-NAV/2023-05-24/2023-05-28/,504.64,1
Metz,França,1830,543.03,Várias companhias aéreas,ETZ,2023-05-25,2023-05-31,http://kayak.com/flights/MAD-ETZ/2023-05-25/2023-05-31/,543.03,1
Éilat,Israel,1610,528.41,Várias companhias aéreas,ETM,2023-10-13,2023-10-19,http://kayak.com/flights/MAD-ETM/2023-10-13/2023-10-19/,528.41,1
Escíato,Grécia,2930,580.52,Várias companhias aéreas,JSI,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-JSI/2023-06-01/2023-06-06/,580.52,1
Isle of Benbecula,Reino Unido,2095,472.64,Várias companhias aéreas,BEB,2023-08-16,2023-08-23,http://kayak.com/flights/MAD-BEB/2023-08-16/2023-08-23/,472.64,1
Pereira,Colômbia,1990,901.4,American Airlines,PEI,2023-09-09,2023-09-16,http://kayak.com/flights/MAD-PEI/2023-09-09/2023-09-16/,901.4,1
Santa Marta,Colômbia,2252,911.45,LATAM Airlines,SMR,2023-09-05,2023-09-11,http://kayak.com/flights/MAD-SMR/2023-09-05/2023-09-11/,911.45,1
San José del Cabo,México,2556,1043.1,Várias companhias aéreas,SJD,2023-08-07,2023-08-14,http://kayak.com/flights/MAD-SJD/2023-08-07/2023-08-14/,1043.1,1
Varna,Bulgária,1570,736.84,Austrian Airlines,VAR,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-VAR/2023-07-06/2023-07-13/,736.84,1
Daytona Beach,Estados Unidos,1948,653.65,American Airlines,DAB,2023-06-06,2023-06-10,http://kayak.com/flights/MAD-DAB/2023-06-06/2023-06-10/,653.65,1
Kuopio,Finlândia,410,517.44,Finnair,KUO,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-KUO/2023-06-03/2023-06-10/,517.44,1
Memphis,Estados Unidos,1858,1036.7,United Airlines,MEM,2023-07-18,2023-07-23,http://kayak.com/flights/MAD-MEM/2023-07-18/2023-07-23/,1036.7,1
Jazan,Arábia Saudita,1565,535.72,Várias companhias aéreas,GIZ,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-GIZ/2023-05-11/2023-05-15/,535.72,1
Colorado Springs,Estados Unidos,1241,770.67,American Airlines,COS,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-COS/2023-05-21/2023-05-28/,770.67,1
Saragoça,Espanha,585,591.49,Várias companhias aéreas,ZAZ,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-ZAZ/2023-05-12/2023-05-19/,591.49,1
Kittilä,Finlândia,1180,534.81,Finnair,KTT,2023-12-06,2023-12-12,http://kayak.com/flights/MAD-KTT/2023-12-06/2023-12-12/,534.81,1
Manaus,Brasil,1820,883.11,LATAM Airlines,MAO,2023-06-10,2023-06-16,http://kayak.com/flights/MAD-MAO/2023-06-10/2023-06-16/,883.11,1
Louisville,Estados Unidos,1148,926.08,Várias companhias aéreas,SDF,2023-08-21,2023-08-28,http://kayak.com/flights/MAD-SDF/2023-08-21/2023-08-28/,926.08,1
Fortaleza,Brasil,1855,1066.86,LATAM Airlines,FOR,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-FOR/2023-07-06/2023-07-13/,1066.86,1
Halifax,Canadá,1686,1095.2,Air Transat,YHZ,2023-07-01,2023-07-07,http://kayak.com/flights/MAD-YHZ/2023-07-01/2023-07-07/,1095.2,1
Charlottesville,Estados Unidos,2322,658.22,United Airlines,CHO,2023-10-12,2023-10-16,http://kayak.com/flights/MAD-CHO/2023-10-12/2023-10-16/,658.22,1
Columbia,Estados Unidos,1219,738.67,British Airways,CAE,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-CAE/2023-06-08/2023-06-15/,738.67,1
Spokane,Estados Unidos,3452,1039.44,American Airlines,GEG,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-GEG/2023-06-09/2023-06-16/,1039.44,1
Melbourne,Estados Unidos,1990,660.05,American Airlines,MLB,2023-06-06,2023-06-10,http://kayak.com/flights/MAD-MLB/2023-06-06/2023-06-10/,660.05,1
Naxos,Grécia,650,601.54,Várias companhias aéreas,JNX,2023-07-14,2023-07-20,http://kayak.com/flights/MAD-JNX/2023-07-14/2023-07-20/,601.54,1
Comayagua,Honduras,655,766.1,Iberojet,XPL,2023-08-30,2023-09-06,http://kayak.com/flights/MAD-XPL/2023-08-30/2023-09-06/,766.1,1
Brisbane,Austrália,2110,1968.26,Várias companhias aéreas,BNE,2023-10-02,2023-10-08,http://kayak.com/flights/MAD-BNE/2023-10-02/2023-10-08/,1968.26,1
Cuzco,Perú,2075,895.91,LATAM Airlines,CUZ,2023-11-13,2023-11-20,http://kayak.com/flights/MAD-CUZ/2023-11-13/2023-11-20/,895.91,1
Providence,Estados Unidos,2017,1001.96,American Airlines,PVD,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-PVD/2023-06-10/2023-06-17/,1001.96,1
Mulhouse,França,1830,695.7,Várias companhias aéreas,MLH,2023-12-15,2023-12-21,http://kayak.com/flights/MAD-MLH/2023-12-15/2023-12-21/,695.7,1
Lubbock,Estados Unidos,844,660.96,American Airlines,LBB,2024-01-09,2024-01-16,http://kayak.com/flights/MAD-LBB/2024-01-09/2024-01-16/,660.96,1
Condado de Derry,Reino Unido,1020,568.63,Várias companhias aéreas,LDY,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-LDY/2023-06-10/2023-06-17/,568.63,1
Huntsville,Estados Unidos,1727,724.96,Várias companhias aéreas,HSV,2023-10-21,2023-10-27,http://kayak.com/flights/MAD-HSV/2023-10-21/2023-10-27/,724.96,1
Mombaça,Quénia,2145,802.66,Várias companhias aéreas,MBA,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-MBA/2023-06-08/2023-06-15/,802.66,1
San Pedro,Honduras,2070,905.05,American Airlines,SAP,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-SAP/2023-05-17/2023-05-24/,905.05,1
Tuxtla Gutiérrez,México,2140,664.62,Várias companhias aéreas,TGZ,2023-09-15,2023-09-22,http://kayak.com/flights/MAD-TGZ/2023-09-15/2023-09-22/,664.62,1
Gizé,Egito,910,789.87,Várias companhias aéreas,SPX,2023-09-14,2023-09-21,http://kayak.com/flights/MAD-SPX/2023-09-14/2023-09-21/,789.87,1
Santa Cruz da Graciosa,Portugal,1830,585.09,Várias companhias aéreas,GRW,2023-08-07,2023-08-13,http://kayak.com/flights/MAD-GRW/2023-08-07/2023-08-13/,585.09,1
Lérida,Espanha,2625,585.09,Várias companhias aéreas,ILD,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-ILD/2023-05-12/2023-05-19/,585.09,1
Santa Fé,Estados Unidos,1975,660.05,United Airlines,SAF,2023-10-11,2023-10-18,http://kayak.com/flights/MAD-SAF/2023-10-11/2023-10-18/,660.05,1
Phnom Penh,Cambodja,1650,1016.58,China Southern,PNH,2023-07-21,2023-07-27,http://kayak.com/flights/MAD-PNH/2023-07-21/2023-07-27/,1016.58,1
Malabo,Guiné Equatorial,945,607.94,Royal Air Maroc,SSG,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-SSG/2023-06-14/2023-06-18/,607.94,1
Porto de Espanha,Trinidad e Tobago,2077,1124.46,American Airlines,POS,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-POS/2023-06-09/2023-06-16/,1124.46,1
Aguadilla,Porto Rico,3165,864.83,United Airlines,BQN,2023-08-28,2023-09-02,http://kayak.com/flights/MAD-BQN/2023-08-28/2023-09-02/,864.83,1
Chiang Mai,Tailândia,3025,1067.78,Air China,CNX,2023-07-18,2023-07-25,http://kayak.com/flights/MAD-CNX/2023-07-18/2023-07-25/,1067.78,1
Aqaba,Jordânia,1720,672.85,Várias companhias aéreas,AQJ,2023-07-24,2023-07-30,http://kayak.com/flights/MAD-AQJ/2023-07-24/2023-07-30/,672.85,1
Mosjøen,Noruega,940,630.8,Várias companhias aéreas,MJF,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-MJF/2023-06-05/2023-06-09/,630.8,1
Knoxville,Estados Unidos,947,1056.81,Aeromexico,TYS,2023-07-14,2023-07-21,http://kayak.com/flights/MAD-TYS/2023-07-14/2023-07-21/,1056.81,1
Jaipur,Índia,2325,820.95,Várias companhias aéreas,JAI,2024-03-22,2024-03-29,http://kayak.com/flights/MAD-JAI/2024-03-22/2024-03-29/,820.95,1
Anchorage,Estados Unidos,2445,1317.35,Várias companhias aéreas,ANC,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-ANC/2023-06-09/2023-06-16/,1317.35,1
Bucaramanga,Colômbia,1160,914.2,Avianca,BGA,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-BGA/2023-06-09/2023-06-16/,914.2,1
Urgench,Uzbequistão,1270,651.82,Turkish Airlines,UGC,2023-11-05,2023-11-10,http://kayak.com/flights/MAD-UGC/2023-11-05/2023-11-10/,651.82,1
Willemstad,Curaçao,1535,831.92,KLM,CUR,2023-08-19,2023-08-26,http://kayak.com/flights/MAD-CUR/2023-08-19/2023-08-26/,831.92,1
Kahului,Estados Unidos,2682,1303.64,Várias companhias aéreas,OGG,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-OGG/2023-06-14/2023-06-21/,1303.64,1
Lusaka,Zâmbia,1215,909.62,Várias companhias aéreas,LUN,2023-11-07,2023-11-11,http://kayak.com/flights/MAD-LUN/2023-11-07/2023-11-11/,909.62,1
León,México,1318,890.43,American Airlines,BJX,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-BJX/2023-06-04/2023-06-11/,890.43,1
Almaty,Cazaquistão,1320,829.18,Várias companhias aéreas,ALA,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-ALA/2023-07-01/2023-07-08/,829.18,1
Duala,Camarões,950,786.21,Brussels Airlines,DLA,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-DLA/2023-06-10/2023-06-17/,786.21,1
Port Elizabeth,África do Sul,1720,1004.7,Várias companhias aéreas,PLZ,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-PLZ/2023-06-10/2023-06-17/,1004.7,1
Veracruz,México,1870,774.32,Aeromexico,VER,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-VER/2023-06-10/2023-06-17/,774.32,1
Tindouf,Argélia,1730,667.36,Várias companhias aéreas,TIN,2023-06-09,2023-06-15,http://kayak.com/flights/MAD-TIN/2023-06-09/2023-06-15/,667.36,1
Midland,Estados Unidos,1125,727.7,Várias companhias aéreas,MAF,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-MAF/2023-05-16/2023-05-23/,727.7,1
Puerto Vallarta,México,1015,1201.25,Iberia,PVR,2023-08-13,2023-08-20,http://kayak.com/flights/MAD-PVR/2023-08-13/2023-08-20/,1201.25,1
Curitiba,Brasil,3035,1061.38,Várias companhias aéreas,CWB,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-CWB/2023-06-10/2023-06-17/,1061.38,1
Santa Cruz das Flores,Portugal,2200,694.79,Várias companhias aéreas,FLW,2023-08-06,2023-08-13,http://kayak.com/flights/MAD-FLW/2023-08-06/2023-08-13/,694.79,1
Cúcuta,Colômbia,1362,912.37,Iberia,CUC,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-CUC/2023-06-11/2023-06-18/,912.37,1
Cataratas Vitória,Zimbábue,1270,830.09,Lufthansa,VFA,2023-06-13,2023-06-18,http://kayak.com/flights/MAD-VFA/2023-06-13/2023-06-18/,830.09,1
Querétaro,México,3275,840.15,Várias companhias aéreas,QRO,2023-05-29,2023-06-02,http://kayak.com/flights/MAD-QRO/2023-05-29/2023-06-02/,840.15,1
Taif,Arábia Saudita,1330,710.33,Várias companhias aéreas,TIF,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-TIF/2023-11-20/2023-11-26/,710.33,1
Montgomery,Estados Unidos,1061,748.73,American Airlines,MGM,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-MGM/2023-06-08/2023-06-15/,748.73,1
Krabi,Tailândia,2185,895.0,Várias companhias aéreas,KBV,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-KBV/2023-06-15/2023-06-20/,895.0,1
Charleston,Estados Unidos,1252,759.7,British Airways,CRW,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-CRW/2023-06-08/2023-06-15/,759.7,1
Santa Cruz da Serra,Bolívia,2495,1088.81,LATAM Airlines,VVI,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-VVI/2023-06-04/2023-06-11/,1088.81,1
Mérida,México,2265,894.08,Iberia,MID,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-MID/2023-06-03/2023-06-10/,894.08,1
Çanakkale,Turquia,1870,685.65,Várias companhias aéreas,CKZ,2023-08-07,2023-08-13,http://kayak.com/flights/MAD-CKZ/2023-08-07/2023-08-13/,685.65,1
Dar Es Salaam,Tanzânia,1675,1099.78,Iberia,DAR,2023-07-15,2023-07-21,http://kayak.com/flights/MAD-DAR/2023-07-15/2023-07-21/,1099.78,1
Brazavile,República do Congo,1355,758.78,Várias companhias aéreas,BZV,2024-03-07,2024-03-12,http://kayak.com/flights/MAD-BZV/2024-03-07/2024-03-12/,758.78,1
Osh,Quirguizistão,1030,726.79,Várias companhias aéreas,OSS,2023-06-02,2023-06-08,http://kayak.com/flights/MAD-OSS/2023-06-02/2023-06-08/,726.79,1
Palmas,Brasil,3025,767.01,LATAM Airlines,PMW,2023-10-15,2023-10-22,http://kayak.com/flights/MAD-PMW/2023-10-15/2023-10-22/,767.01,1
Biarritz,França,1705,905.97,Várias companhias aéreas,BIQ,2023-06-28,2023-07-02,http://kayak.com/flights/MAD-BIQ/2023-06-28/2023-07-02/,905.97,1
Longview,Estados Unidos,876,750.55,American Airlines,GGG,2023-09-29,2023-10-03,http://kayak.com/flights/MAD-GGG/2023-09-29/2023-10-03/,750.55,1
Foz do Iguaçu,Brasil,2580,926.99,LATAM Airlines,IGU,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-IGU/2023-06-10/2023-06-17/,926.99,1
Chihuahua,México,2037,816.38,Aeromexico,CUU,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-CUU/2023-06-10/2023-06-17/,816.38,1
Burbank,Estados Unidos,1445,1231.42,Condor,BUR,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-BUR/2023-05-15/2023-05-22/,1231.42,1
Belém,Brasil,1825,991.9,Várias companhias aéreas,BEL,2023-06-15,2023-06-21,http://kayak.com/flights/MAD-BEL/2023-06-15/2023-06-21/,991.9,1
Iaundé,Camarões,870,802.66,Brussels Airlines,NSI,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-NSI/2023-06-16/2023-06-23/,802.66,1
Montrose,Estados Unidos,1657,777.07,Iberia,MTJ,2023-05-19,2023-05-23,http://kayak.com/flights/MAD-MTJ/2023-05-19/2023-05-23/,777.07,1
Oranjestad,Aruba,1380,1208.56,Avianca,AUA,2023-08-18,2023-08-25,http://kayak.com/flights/MAD-AUA/2023-08-18/2023-08-25/,1208.56,1
Mcallen,Estados Unidos,2692,868.49,Várias companhias aéreas,MFE,2023-09-03,2023-09-10,http://kayak.com/flights/MAD-MFE/2023-09-03/2023-09-10/,868.49,1
Siālkot,Paquistão,1505,922.42,Iberia,SKT,2023-06-30,2023-07-05,http://kayak.com/flights/MAD-SKT/2023-06-30/2023-07-05/,922.42,1
Newport News,Estados Unidos,1710,836.49,American Airlines,PHF,2023-06-04,2023-06-09,http://kayak.com/flights/MAD-PHF/2023-06-04/2023-06-09/,836.49,1
Assuão,Egito,1340,810.89,Várias companhias aéreas,ASW,2023-08-18,2023-08-25,http://kayak.com/flights/MAD-ASW/2023-08-18/2023-08-25/,810.89,1
São Luís,Brasil,1885,937.05,LATAM Airlines,SLZ,2023-11-03,2023-11-10,http://kayak.com/flights/MAD-SLZ/2023-11-03/2023-11-10/,937.05,1
Lampang,Tailândia,3095,789.87,Várias companhias aéreas,LPT,2023-11-08,2023-11-15,http://kayak.com/flights/MAD-LPT/2023-11-08/2023-11-15/,789.87,1
Rorvik,Noruega,2225,791.69,Várias companhias aéreas,RVK,2023-06-04,2023-06-09,http://kayak.com/flights/MAD-RVK/2023-06-04/2023-06-09/,791.69,1
Yuma,Estados Unidos,1125,810.89,American Airlines,YUM,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-YUM/2023-06-07/2023-06-14/,810.89,1
Florianópolis,Brasil,3125,1076.92,LATAM Airlines,FLN,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-FLN/2023-06-09/2023-06-16/,1076.92,1
Santarém,Brasil,2740,825.52,LATAM Airlines,STM,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-STM/2023-06-08/2023-06-15/,825.52,1
Samarcanda,Uzbequistão,1900,880.37,Várias companhias aéreas,SKD,2023-07-07,2023-07-12,http://kayak.com/flights/MAD-SKD/2023-07-07/2023-07-12/,880.37,1
Wilmington,Estados Unidos,1011,1012.93,American Airlines,ILM,2023-06-22,2023-06-28,http://kayak.com/flights/MAD-ILM/2023-06-22/2023-06-28/,1012.93,1
La Paz,México,1950,855.69,Várias companhias aéreas,LAP,2023-10-09,2023-10-15,http://kayak.com/flights/MAD-LAP/2023-10-09/2023-10-15/,855.69,1
Xian,China,2240,892.25,Várias companhias aéreas,XIY,2024-02-13,2024-02-20,http://kayak.com/flights/MAD-XIY/2024-02-13/2024-02-20/,892.25,1
State College,Estados Unidos,2513,850.2,British Airways,SCE,2023-05-29,2023-06-03,http://kayak.com/flights/MAD-SCE/2023-05-29/2023-06-03/,850.2,1
Caiena,Guiana Francesa,1465,837.4,Air France,CAY,2023-06-19,2023-06-24,http://kayak.com/flights/MAD-CAY/2023-06-19/2023-06-24/,837.4,1
Sohag,Egito,1855,818.21,Várias companhias aéreas,HMB,2023-07-10,2023-07-14,http://kayak.com/flights/MAD-HMB/2023-07-10/2023-07-14/,818.21,1
Shenyang,China,1870,899.57,Várias companhias aéreas,SHE,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-SHE/2023-05-12/2023-05-19/,899.57,1
Berna,Suíça,845,859.34,Várias companhias aéreas,BRN,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-BRN/2023-06-09/2023-06-16/,859.34,1
Antananarivo,Madagáscar,1465,1120.8,Air France,TNR,2023-09-19,2023-09-24,http://kayak.com/flights/MAD-TNR/2023-09-19/2023-09-24/,1120.8,1
Simpson Bay,São Martinho (Sint Maarten),1640,1043.1,KLM,SXM,2023-08-19,2023-08-23,http://kayak.com/flights/MAD-SXM/2023-08-19/2023-08-23/,1043.1,1
Ulã Bator,Mongólia,1910,1097.95,Turkish Airlines,UBN,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-UBN/2023-06-10/2023-06-17/,1097.95,1
Saint John,Canadá,2032,830.09,Várias companhias aéreas,YSJ,2023-06-06,2023-06-11,http://kayak.com/flights/MAD-YSJ/2023-06-06/2023-06-11/,830.09,1
Providenciales,Ilhas Turcas e Caicos,1545,1033.95,Várias companhias aéreas,PLS,2023-12-30,2024-01-04,http://kayak.com/flights/MAD-PLS/2023-12-30/2024-01-04/,1033.95,1
Dundee,Reino Unido,1610,794.44,Várias companhias aéreas,DND,2023-08-07,2023-08-11,http://kayak.com/flights/MAD-DND/2023-08-07/2023-08-11/,794.44,1
Kigali,Ruanda,2900,976.36,Várias companhias aéreas,KGL,2023-06-11,2023-06-15,http://kayak.com/flights/MAD-KGL/2023-06-11/2023-06-15/,976.36,1
Porto Plata,República Dominicana,3328,1086.98,Várias companhias aéreas,POP,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-POP/2023-06-10/2023-06-17/,1086.98,1
Maceió,Brasil,2300,1076.01,LATAM Airlines,MCZ,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-MCZ/2023-06-09/2023-06-16/,1076.01,1
Gainesville,Estados Unidos,1188,929.74,American Airlines,GNV,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-GNV/2023-06-27/2023-07-04/,929.74,1
Bangor,Estados Unidos,1999,971.79,American Airlines,BGR,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-BGR/2023-06-10/2023-06-17/,971.79,1
Tulsa,Estados Unidos,1810,1128.12,Aeromexico,TUL,2023-08-06,2023-08-13,http://kayak.com/flights/MAD-TUL/2023-08-06/2023-08-13/,1128.12,1
Kailua-Kona,Estados Unidos,2720,1273.47,American Airlines,KOA,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-KOA/2023-06-08/2023-06-15/,1273.47,1
Maputo,Moçambique,2145,1088.81,Várias companhias aéreas,MPM,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-MPM/2023-06-10/2023-06-17/,1088.81,1
Natal,Brasil,1695,1108.0,TAP AIR PORTUGAL,NAT,2023-05-26,2023-05-30,http://kayak.com/flights/MAD-NAT/2023-05-26/2023-05-30/,1108.0,1
White Plains,Estados Unidos,1886,1115.32,American Airlines,HPN,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-HPN/2023-06-10/2023-06-17/,1115.32,1
Niamey,Níger,1550,905.05,Várias companhias aéreas,NIM,2023-06-16,2023-06-20,http://kayak.com/flights/MAD-NIM/2023-06-16/2023-06-20/,905.05,1
San Andrés,Colômbia,1508,1194.85,Várias companhias aéreas,ADZ,2023-08-03,2023-08-10,http://kayak.com/flights/MAD-ADZ/2023-08-03/2023-08-10/,1194.85,1
Ibagué,Colômbia,2331,916.02,Várias companhias aéreas,IBE,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-IBE/2023-05-26/2023-06-02/,916.02,1
Key West,Estados Unidos,869,1098.86,American Airlines,EYW,2023-12-30,2024-01-04,http://kayak.com/flights/MAD-EYW/2023-12-30/2024-01-04/,1098.86,1
Kuantan,Malásia,1495,900.48,Várias companhias aéreas,KUA,2024-03-07,2024-03-13,http://kayak.com/flights/MAD-KUA/2024-03-07/2024-03-13/,900.48,1
Agra,Índia,1510,898.65,Várias companhias aéreas,AGR,2023-05-25,2023-05-29,http://kayak.com/flights/MAD-AGR/2023-05-25/2023-05-29/,898.65,1
Fairbanks,Estados Unidos,3098,1078.75,United Airlines,FAI,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-FAI/2023-09-04/2023-09-10/,1078.75,1
Libreville,Gabão,2105,922.42,Turkish Airlines,LBV,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-LBV/2023-08-01/2023-08-08/,922.42,1
Bismarck,Estados Unidos,1522,939.79,Aeromexico,BIS,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-BIS/2023-06-08/2023-06-15/,939.79,1
Qingdao,China,1350,1023.9,Várias companhias aéreas,TAO,2023-05-30,2023-06-03,http://kayak.com/flights/MAD-TAO/2023-05-30/2023-06-03/,1023.9,1
Fayetteville,Estados Unidos,1721,1101.6,Várias companhias aéreas,XNA,2023-08-10,2023-08-14,http://kayak.com/flights/MAD-XNA/2023-08-10/2023-08-14/,1101.6,1
New Bern,Estados Unidos,1835,891.34,American Airlines,EWN,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-EWN/2023-06-09/2023-06-16/,891.34,1
Hangzhou,China,1250,1018.41,Várias companhias aéreas,HGH,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-HGH/2023-06-09/2023-06-16/,1018.41,1
Cotonou,Benin,2280,971.79,Turkish Airlines,COO,2023-06-26,2023-06-30,http://kayak.com/flights/MAD-COO/2023-06-26/2023-06-30/,971.79,1
Fort Wayne,Estados Unidos,1520,1018.41,Várias companhias aéreas,FWA,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-FWA/2023-05-15/2023-05-22/,1018.41,1
Appleton,Estados Unidos,1080,1019.33,Companhia aérea não revelada,ATW,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-ATW/2023-05-11/2023-05-18/,1019.33,1
Palm Springs,Estados Unidos,2213,1301.81,Várias companhias aéreas,PSP,2023-08-12,2023-08-17,http://kayak.com/flights/MAD-PSP/2023-08-12/2023-08-17/,1301.81,1
Maringá,Brasil,3050,957.16,LATAM Airlines,MGF,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-MGF/2023-06-09/2023-06-16/,957.16,1
Catamarca,Argentina,1405,954.42,Aerolineas Argentinas,CTC,2023-09-25,2023-10-02,http://kayak.com/flights/MAD-CTC/2023-09-25/2023-10-02/,954.42,1
Cozumel,México,2152,1012.93,American Airlines,CZM,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-CZM/2023-09-04/2023-09-11/,1012.93,1
Springfield,Estados Unidos,1959,983.67,British Airways,SFY,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-SFY/2023-06-10/2023-06-17/,983.67,1
Adelaide,Austrália,1985,1455.4,Turkish Airlines,ADL,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-ADL/2023-06-08/2023-06-13/,1455.4,1
Edremit,Turquia,1705,968.13,Pegasus Airlines,EDO,2023-08-07,2023-08-13,http://kayak.com/flights/MAD-EDO/2023-08-07/2023-08-13/,968.13,1
Shenzhen,China,1315,1080.58,Várias companhias aéreas,SZX,2023-06-11,2023-06-16,http://kayak.com/flights/MAD-SZX/2023-06-11/2023-06-16/,1080.58,1
Cidade de Belize,Belize,1977,1197.59,American Airlines,BZE,2023-08-12,2023-08-19,http://kayak.com/flights/MAD-BZE/2023-08-12/2023-08-19/,1197.59,1
Arequipa,Perú,1830,1039.44,LATAM Airlines,AQP,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-AQP/2023-06-01/2023-06-08/,1039.44,1
Fucheu,China,1745,1042.18,Várias companhias aéreas,FOC,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-FOC/2023-06-10/2023-06-17/,1042.18,1
Greensboro,Estados Unidos,1007,1199.42,Aeromexico,GSO,2023-05-22,2023-05-26,http://kayak.com/flights/MAD-GSO/2023-05-22/2023-05-26/,1199.42,1
Bissau,Guiné-Bissau,1745,964.48,Várias companhias aéreas,OXB,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-OXB/2023-06-09/2023-06-16/,964.48,1
Ixtapa,México,1910,1015.67,Várias companhias aéreas,ZIH,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-ZIH/2023-06-17/2023-06-24/,1015.67,1
Mexicali,México,1739,1018.41,Aeromexico,MXL,2023-06-08,2023-06-14,http://kayak.com/flights/MAD-MXL/2023-06-08/2023-06-14/,1018.41,1
Puebla,México,2443,1014.76,Várias companhias aéreas,PBC,2023-10-30,2023-11-05,http://kayak.com/flights/MAD-PBC/2023-10-30/2023-11-05/,1014.76,1
Bucara,Uzbequistão,3200,937.96,Várias companhias aéreas,BHK,2023-08-07,2023-08-14,http://kayak.com/flights/MAD-BHK/2023-08-07/2023-08-14/,937.96,1
Exeter,Reino Unido,1175,1033.04,British Airways,EXT,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-EXT/2023-06-20/2023-06-27/,1033.04,1
Acapulco,México,2105,1084.23,Iberia,ACA,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-ACA/2023-06-09/2023-06-16/,1084.23,1
