City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Burbank,Estados Unidos,1460,1709.43,Várias companhias aéreas,BUR,2023-08-21,2023-08-28,http://kayak.com/flights/LIS-BUR/2023-08-21/2023-08-28/,1709.43,1
Ushuaia,Argentina,2050,1650.21,Várias companhias aéreas,USH,2023-11-27,2023-12-01,http://kayak.com/flights/LIS-USH/2023-11-27/2023-12-01/,1650.21,1
Abbotsford,Canadá,1227,1659.32,WestJet,YXX,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-YXX/2023-06-09/2023-06-16/,1659.32,1
Auckland,Nova Zelândia,3230,2011.05,Várias companhias aéreas,AKL,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-AKL/2023-06-08/2023-06-15/,2011.05,1
Pelotas,Brasil,2835,1703.97,TAP AIR PORTUGAL,PET,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-PET/2023-06-09/2023-06-16/,1703.97,1
Cebu,Filipinas,1925,2002.84,Emirates,CEB,2023-08-07,2023-08-14,http://kayak.com/flights/LIS-CEB/2023-08-07/2023-08-14/,2002.84,1
Papete,Polinésia Francesa,2850,1874.36,United Airlines,PPT,2023-10-30,2023-11-05,http://kayak.com/flights/LIS-PPT/2023-10-30/2023-11-05/,1874.36,1
Adelaide,Austrália,2235,2109.46,Turkish Airlines,ADL,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-ADL/2023-05-11/2023-05-18/,2109.46,1
Queenstown,Nova Zelândia,2325,2290.79,Emirates,ZQN,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-ZQN/2023-06-01/2023-06-07/,2290.79,1
Wellington,Nova Zelândia,3120,2451.16,Várias companhias aéreas,WLG,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-WLG/2023-08-01/2023-08-08/,2451.16,1
Grande Caimão,Ilhas Cayman,2385,2738.19,United Airlines,GCM,2023-12-26,2024-01-02,http://kayak.com/flights/LIS-GCM/2023-12-26/2024-01-02/,2738.19,1
Vaitape,Polinésia Francesa,2480,3232.98,Várias companhias aéreas,BOB,2023-06-23,2023-06-29,http://kayak.com/flights/LIS-BOB/2023-06-23/2023-06-29/,3232.98,1
Knock,Irlanda,1120,3259.4,Várias companhias aéreas,NOC,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-NOC/2023-05-12/2023-05-19/,3259.4,1
Éilat,Israel,1575,3325.92,Várias companhias aéreas,ETM,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-ETM/2023-06-05/2023-06-12/,3325.92,1
