City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Ras Al Khaimah,Emirados Árabes Unidos,1810,1362.25,Várias companhias aéreas,RKT,2023-08-09,2023-08-16,http://kayak.com/flights/LIS-RKT/2023-08-09/2023-08-16/,1362.25,1.0
Al Hoceima,Marrocos,1245,504.23,Várias companhias aéreas,AHU,2023-08-23,2023-08-30,http://kayak.com/flights/LIS-AHU/2023-08-23/2023-08-30/,504.23,1.0
El Aiune,Sara Ocidental,935,442.01,Royal Air Maroc,EUN,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-EUN/2023-06-23/2023-06-30/,442.01,1.0
Nuuk,Gronelândia,1560,1676.11,Várias companhias aéreas,GOH,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-GOH/2023-06-13/2023-06-17/,1676.11,1.0
Numêá,Nova Caledónia,3050,2672.49,Air France,NOU,2023-06-22,2023-06-28,http://kayak.com/flights/LIS-NOU/2023-06-22/2023-06-28/,2672.49,1.0
La Romana,República Dominicana,1420,922.09,Várias companhias aéreas,LRM,2023-07-02,2023-07-08,http://kayak.com/flights/LIS-LRM/2023-07-02/2023-07-08/,922.09,1.0
Beira,Moçambique,2730,1140.31,Várias companhias aéreas,BEW,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-BEW/2023-06-22/2023-06-29/,1140.31,1.0
Loreto,México,3281,1014.03,American Airlines,LTO,2023-12-22,2023-12-29,http://kayak.com/flights/LIS-LTO/2023-12-22/2023-12-29/,1014.03,1.0
Çanakkale,Turquia,1895,1271.24,Várias companhias aéreas,CKZ,2023-06-25,2023-06-29,http://kayak.com/flights/LIS-CKZ/2023-06-25/2023-06-29/,1271.24,1.0
Copiapó,Chile,2398,1542.39,LATAM Airlines,CPO,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-CPO/2023-06-13/2023-06-20/,1542.39,1.0
Qui Nhon,Vietname,1910,1833.04,Várias companhias aéreas,UIH,2023-08-06,2023-08-12,http://kayak.com/flights/LIS-UIH/2023-08-06/2023-08-12/,1833.04,1.0
Sudbury,Canadá,2135,1655.68,Air Canada,YSB,2023-06-11,2023-06-16,http://kayak.com/flights/LIS-YSB/2023-06-11/2023-06-16/,1655.68,1.0
Dothan,Estados Unidos,1168,2534.13,Delta,DHN,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-DHN/2023-06-23/2023-06-30/,2534.13,1.0
Presidente Prudente,Brasil,2405,2245.34,Várias companhias aéreas,PPB,2023-05-26,2023-06-02,http://kayak.com/flights/LIS-PPB/2023-05-26/2023-06-02/,2245.34,1.0
Luganville,Vanuatu,2855,6608.78,Várias companhias aéreas,SON,2023-11-10,2023-11-17,http://kayak.com/flights/LIS-SON/2023-11-10/2023-11-17/,6608.78,1.0
