City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Bodø,Noruega,2100,322.61,Várias companhias aéreas,BOO,2023-06-04,2023-06-08,http://kayak.com/flights/MXP-BOO/2023-06-04/2023-06-08/,322.61,1.0
Chongqing,China,2235,1089.03,Várias companhias aéreas,CKG,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-CKG/2023-06-09/2023-06-16/,1089.03,1.0
Corpus Christi,Estados Unidos,1943,1256.72,Air Canada,CRP,2023-07-31,2023-08-07,http://kayak.com/flights/MXP-CRP/2023-07-31/2023-08-07/,1256.72,1.0
Rimini,Itália,714,208.7,Várias companhias aéreas,RMI,2023-05-26,2023-05-30,http://kayak.com/flights/MXP-RMI/2023-05-26/2023-05-30/,208.7,1.0
Reus,Espanha,760,281.6,Vueling,REU,2023-07-01,2023-07-05,http://kayak.com/flights/MXP-REU/2023-07-01/2023-07-05/,281.6,1.0
Gaziantep,Turquia,745,319.88,Turkish Airlines,GZT,2024-02-13,2024-02-19,http://kayak.com/flights/MXP-GZT/2024-02-13/2024-02-19/,319.88,1.0
Lublin,Polónia,1070,206.87,Várias companhias aéreas,LUZ,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-LUZ/2023-05-13/2023-05-20/,206.87,1.0
Cozumel,México,2080,803.79,American Airlines,CZM,2024-02-13,2024-02-20,http://kayak.com/flights/MXP-CZM/2024-02-13/2024-02-20/,803.79,1.0
Brno,República Checa,895,493.94,Ryanair,BRQ,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-BRQ/2023-05-26/2023-06-02/,493.94,1.0
Calvi,França,1495,395.52,Air France,CLY,2023-07-24,2023-07-30,http://kayak.com/flights/MXP-CLY/2023-07-24/2023-07-30/,395.52,1.0
Port Blair,Índia,1630,1219.35,IndiGo,IXZ,2024-01-01,2024-01-07,http://kayak.com/flights/MXP-IXZ/2024-01-01/2024-01-07/,1219.35,1.0
Oulu,Finlândia,890,558.64,Várias companhias aéreas,OUL,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-OUL/2023-05-31/2023-06-04/,558.64,1.0
Road Town,Ilhas Virgens Britânicas,1900,1709.64,Várias companhias aéreas,EIS,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-EIS/2023-06-09/2023-06-16/,1709.64,1.0
Puebla,México,2600,1230.29,Air Canada,PBC,2024-01-14,2024-01-21,http://kayak.com/flights/MXP-PBC/2024-01-14/2024-01-21/,1230.29,1.0
Lampedusa,Itália,840,203.23,Várias companhias aéreas,LMP,2023-07-23,2023-07-30,http://kayak.com/flights/MXP-LMP/2023-07-23/2023-07-30/,203.23,1.0
Naxos,Grécia,865,312.59,Várias companhias aéreas,JNX,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-JNX/2023-06-05/2023-06-12/,312.59,1.0
Karpathos,Grécia,805,310.77,Várias companhias aéreas,AOK,2023-06-11,2023-06-17,http://kayak.com/flights/MXP-AOK/2023-06-11/2023-06-17/,310.77,1.0
Salalah,Omã,1930,948.69,Turkish Airlines,SLL,2023-12-22,2023-12-29,http://kayak.com/flights/MXP-SLL/2023-12-22/2023-12-29/,948.69,1.0
Bacau,Roménia,145,139.44,Wizz Air Malta,BCM,2023-05-29,2023-06-02,http://kayak.com/flights/MXP-BCM/2023-05-29/2023-06-02/,139.44,1.0
Porto Santo,Portugal,1110,307.12,TAP AIR PORTUGAL,PXO,2023-09-05,2023-09-11,http://kayak.com/flights/MXP-PXO/2023-09-05/2023-09-11/,307.12,1.0
Vitória,Espanha,675,126.68,Várias companhias aéreas,VIT,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-VIT/2023-07-12/2023-07-19/,126.68,1.0
Paleochori,Grécia,950,348.13,Sky Express,MLO,2023-09-19,2023-09-26,http://kayak.com/flights/MXP-MLO/2023-09-19/2023-09-26/,348.13,1.0
Nevşehir,Turquia,865,442.0,Turkish Airlines,NAV,2023-10-28,2023-11-01,http://kayak.com/flights/MXP-NAV/2023-10-28/2023-11-01/,442.0,1.0
Crotone,Itália,1730,260.64,Várias companhias aéreas,CRV,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-CRV/2023-05-24/2023-05-31/,260.64,1.0
Patras,Grécia,705,559.56,Várias companhias aéreas,GPA,2023-06-26,2023-06-30,http://kayak.com/flights/MXP-GPA/2023-06-26/2023-06-30/,559.56,1.0
Knock,Irlanda,1170,189.56,Várias companhias aéreas,NOC,2023-05-31,2023-06-05,http://kayak.com/flights/MXP-NOC/2023-05-31/2023-06-05/,189.56,1.0
Rabil,Cabo Verde,2005,821.1,Várias companhias aéreas,BVC,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-BVC/2023-06-09/2023-06-16/,821.1,1.0
Montgomery,Estados Unidos,2024,1164.67,KLM,MGM,2023-08-07,2023-08-12,http://kayak.com/flights/MXP-MGM/2023-08-07/2023-08-12/,1164.67,1.0
Duluth,Estados Unidos,2032,947.78,Delta,DLH,2023-06-29,2023-07-05,http://kayak.com/flights/MXP-DLH/2023-06-29/2023-07-05/,947.78,1.0
Castletown,Ilha de Man,1620,261.55,easyJet,IOM,2023-05-29,2023-06-02,http://kayak.com/flights/MXP-IOM/2023-05-29/2023-06-02/,261.55,1.0
Numêá,Nova Caledónia,2785,1648.58,Várias companhias aéreas,NOU,2024-02-19,2024-02-25,http://kayak.com/flights/MXP-NOU/2024-02-19/2024-02-25/,1648.58,1.0
Kittilä,Finlândia,1020,423.77,Finnair,KTT,2023-12-08,2023-12-15,http://kayak.com/flights/MXP-KTT/2023-12-08/2023-12-15/,423.77,1.0
Zhengzhou,China,1735,1658.61,Várias companhias aéreas,CGO,2023-07-17,2023-07-22,http://kayak.com/flights/MXP-CGO/2023-07-17/2023-07-22/,1658.61,1.0
Chiang Rai,Tailândia,1700,792.85,Várias companhias aéreas,CEI,2023-05-24,2023-05-28,http://kayak.com/flights/MXP-CEI/2023-05-24/2023-05-28/,792.85,1.0
Limoges,França,595,127.59,Ryanair,LIG,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-LIG/2023-06-09/2023-06-16/,127.59,1.0
Debrecen,Hungria,1400,350.86,Lufthansa,DEB,2023-07-15,2023-07-19,http://kayak.com/flights/MXP-DEB/2023-07-15/2023-07-19/,350.86,1.0
Nouakchott,Mauritânia,720,525.84,Royal Air Maroc,NKC,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-NKC/2023-05-29/2023-06-05/,525.84,1.0
Horta,Portugal,1705,265.2,Várias companhias aéreas,HOR,2023-10-08,2023-10-13,http://kayak.com/flights/MXP-HOR/2023-10-08/2023-10-13/,265.2,1.0
Oradea,Roménia,1540,373.65,Várias companhias aéreas,OMR,2023-05-24,2023-05-29,http://kayak.com/flights/MXP-OMR/2023-05-24/2023-05-29/,373.65,1.0
Tours,França,1380,222.37,Ryanair,TUF,2023-07-13,2023-07-17,http://kayak.com/flights/MXP-TUF/2023-07-13/2023-07-17/,222.37,1.0
Chapecó,Brasil,1865,1144.62,Várias companhias aéreas,XAP,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-XAP/2023-06-09/2023-06-16/,1144.62,1.0
Skýros,Grécia,515,224.19,Várias companhias aéreas,SKU,2023-05-20,2023-05-24,http://kayak.com/flights/MXP-SKU/2023-05-20/2023-05-24/,224.19,1.0
La Romana,República Dominicana,780,667.09,Neos Air,LRM,2023-09-24,2023-10-01,http://kayak.com/flights/MXP-LRM/2023-09-24/2023-10-01/,667.09,1.0
Rayong,Tailândia,1915,1073.54,Emirates,UTP,2023-07-20,2023-07-27,http://kayak.com/flights/MXP-UTP/2023-07-20/2023-07-27/,1073.54,1.0
Maastricht,Holanda,600,143.08,Ryanair,MST,2023-07-18,2023-07-25,http://kayak.com/flights/MXP-MST/2023-07-18/2023-07-25/,143.08,1.0
Puerto Escondido,México,3097,2064.14,Aeromexico,PXM,2023-08-12,2023-08-18,http://kayak.com/flights/MXP-PXM/2023-08-12/2023-08-18/,2064.14,1.0
Vólos,Grécia,885,534.95,Várias companhias aéreas,VOL,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-VOL/2023-06-16/2023-06-23/,534.95,1.0
Cochabamba,Bolívia,2415,1927.45,Várias companhias aéreas,CBB,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-CBB/2023-05-11/2023-05-18/,1927.45,1.0
Praya,Indonésia,2385,1244.87,Várias companhias aéreas,LOP,2023-08-24,2023-08-31,http://kayak.com/flights/MXP-LOP/2023-08-24/2023-08-31/,1244.87,1.0
Enfidha,Tunísia,1230,585.98,Várias companhias aéreas,NBE,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-NBE/2023-06-23/2023-06-30/,585.98,1.0
Wenzhou,China,2065,1102.7,Várias companhias aéreas,WNZ,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-WNZ/2023-06-09/2023-06-16/,1102.7,1.0
Busuanga,Filipinas,2340,1277.68,Várias companhias aéreas,USU,2024-02-10,2024-02-17,http://kayak.com/flights/MXP-USU/2024-02-10/2024-02-17/,1277.68,1.0
Roseau,Dominica,1840,1311.39,Várias companhias aéreas,DOM,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-DOM/2023-06-08/2023-06-15/,1311.39,1.0
Longyearbyen,Noruega,1615,583.25,Scandinavian Airlines,LYR,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-LYR/2023-06-18/2023-06-25/,583.25,1.0
Craiova,Roménia,965,219.63,Várias companhias aéreas,CRA,2023-07-01,2023-07-05,http://kayak.com/flights/MXP-CRA/2023-07-01/2023-07-05/,219.63,1.0
Nis,Sérvia,2020,283.43,Várias companhias aéreas,INI,2023-05-11,2023-05-16,http://kayak.com/flights/MXP-INI/2023-05-11/2023-05-16/,283.43,1.0
Boa Vista,Brasil,2025,1462.67,Várias companhias aéreas,BVB,2023-08-09,2023-08-15,http://kayak.com/flights/MXP-BVB/2023-08-09/2023-08-15/,1462.67,1.0
Wuhan,China,1860,1143.71,Várias companhias aéreas,WUH,2023-06-15,2023-06-19,http://kayak.com/flights/MXP-WUH/2023-06-15/2023-06-19/,1143.71,1.0
Kiruna,Suécia,1655,199.58,Scandinavian Airlines,KRN,2023-10-05,2023-10-09,http://kayak.com/flights/MXP-KRN/2023-10-05/2023-10-09/,199.58,1.0
Ostersund,Suécia,1500,374.56,Scandinavian Airlines,OSD,2023-06-25,2023-06-30,http://kayak.com/flights/MXP-OSD/2023-06-25/2023-06-30/,374.56,1.0
Springfield,Estados Unidos,1149,828.39,American Airlines,SFY,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-SFY/2023-05-11/2023-05-18/,828.39,1.0
Castellón de la Plana,Espanha,2365,829.31,Iberia,CDT,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-CDT/2023-06-05/2023-06-09/,829.31,1.0
Manta,Equador,2617,1675.01,Várias companhias aéreas,MEC,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-MEC/2023-05-21/2023-05-28/,1675.01,1.0
Pamplona,Espanha,2390,789.21,Várias companhias aéreas,PNA,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-PNA/2023-05-11/2023-05-15/,789.21,1.0
Skellefteå,Suécia,830,297.1,Scandinavian Airlines,SFT,2023-11-24,2023-11-28,http://kayak.com/flights/MXP-SFT/2023-11-24/2023-11-28/,297.1,1.0
Samarcanda,Uzbequistão,995,947.78,Várias companhias aéreas,SKD,2023-08-09,2023-08-14,http://kayak.com/flights/MXP-SKD/2023-08-09/2023-08-14/,947.78,1.0
Lilongwe,Malaui,2600,1146.45,Ethiopian Air,LLW,2023-08-30,2023-09-06,http://kayak.com/flights/MXP-LLW/2023-08-30/2023-09-06/,1146.45,1.0
Molde,Noruega,1590,425.59,Várias companhias aéreas,MOL,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-MOL/2023-05-22/2023-05-26/,425.59,1.0
Ouarzazate,Marrocos,1485,510.34,Royal Air Maroc,OZZ,2023-08-30,2023-09-04,http://kayak.com/flights/MXP-OZZ/2023-08-30/2023-09-04/,510.34,1.0
Caiena,Guiana Francesa,1135,950.51,Várias companhias aéreas,CAY,2023-06-04,2023-06-09,http://kayak.com/flights/MXP-CAY/2023-06-04/2023-06-09/,950.51,1.0
Freeport,Bahamas,1843,1500.04,American Airlines,FPO,2024-02-17,2024-02-24,http://kayak.com/flights/MXP-FPO/2024-02-17/2024-02-24/,1500.04,1.0
Mitilene,Grécia,905,299.83,Várias companhias aéreas,MJT,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-MJT/2023-06-10/2023-06-17/,299.83,1.0
Dakhla,Sara Ocidental,1695,507.61,Royal Air Maroc,VIL,2023-09-16,2023-09-22,http://kayak.com/flights/MXP-VIL/2023-09-16/2023-09-22/,507.61,1.0
Sitia,Grécia,1200,311.68,Aegean Airlines,JSH,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-JSH/2023-06-01/2023-06-05/,311.68,1.0
Melilla,Espanha,1210,256.09,Iberia,MLN,2023-07-02,2023-07-06,http://kayak.com/flights/MXP-MLN/2023-07-02/2023-07-06/,256.09,1.0
Astypálaia,Grécia,1040,405.54,Várias companhias aéreas,JTY,2023-07-24,2023-07-31,http://kayak.com/flights/MXP-JTY/2023-07-24/2023-07-31/,405.54,1.0
Foggia,Itália,105,181.36,Belle Air Europe,FOG,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-FOG/2023-06-08/2023-06-12/,181.36,1.0
Város,Grécia,1285,393.7,Aegean Airlines,LXS,2023-08-26,2023-09-02,http://kayak.com/flights/MXP-LXS/2023-08-26/2023-09-02/,393.7,1.0
Pantelária,Itália,890,321.7,Várias companhias aéreas,PNL,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-PNL/2023-05-17/2023-05-21/,321.7,1.0
Port Harcourt,Nigéria,805,1039.82,Lufthansa,PHC,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-PHC/2023-06-09/2023-06-16/,1039.82,1.0
Bucara,Uzbequistão,845,793.76,Várias companhias aéreas,BHK,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-BHK/2023-06-08/2023-06-15/,793.76,1.0
Beira,Moçambique,1335,829.31,Várias companhias aéreas,BEW,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-BEW/2023-06-08/2023-06-15/,829.31,1.0
Ghardaia,Argélia,2405,400.99,Várias companhias aéreas,GHA,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-GHA/2023-06-06/2023-06-13/,400.99,1.0
Toyooka,Japão,1740,1548.34,Várias companhias aéreas,TJH,2023-10-09,2023-10-14,http://kayak.com/flights/MXP-TJH/2023-10-09/2023-10-14/,1548.34,1.0
St Peter Port,Guernsey,940,1264.92,Várias companhias aéreas,GCI,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-GCI/2023-06-05/2023-06-09/,1264.92,1.0
Parthéni,Grécia,690,548.62,Várias companhias aéreas,LRS,2023-08-16,2023-08-21,http://kayak.com/flights/MXP-LRS/2023-08-16/2023-08-21/,548.62,1.0
Nan,Tailândia,2500,942.31,Várias companhias aéreas,NNT,2023-05-24,2023-05-28,http://kayak.com/flights/MXP-NNT/2023-05-24/2023-05-28/,942.31,1.0
Nosy Be,Madagáscar,2865,2133.41,Várias companhias aéreas,NOS,2023-08-24,2023-08-31,http://kayak.com/flights/MXP-NOS/2023-08-24/2023-08-31/,2133.41,1.0
Régio da Calábria,Itália,1210,1011.57,Air Europa,REG,2023-08-17,2023-08-21,http://kayak.com/flights/MXP-REG/2023-08-17/2023-08-21/,1011.57,1.0
Nagasaki,Japão,2045,905.86,Várias companhias aéreas,NGS,2023-06-06,2023-06-12,http://kayak.com/flights/MXP-NGS/2023-06-06/2023-06-12/,905.86,1.0
Urgench,Uzbequistão,815,651.6,Várias companhias aéreas,UGC,2023-08-29,2023-09-05,http://kayak.com/flights/MXP-UGC/2023-08-29/2023-09-05/,651.6,1.0
Phitsanulok,Tailândia,2560,915.88,Várias companhias aéreas,PHS,2023-05-24,2023-05-28,http://kayak.com/flights/MXP-PHS/2023-05-24/2023-05-28/,915.88,1.0
Vilanculos,Moçambique,2820,1109.99,Várias companhias aéreas,VNX,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-VNX/2023-05-12/2023-05-19/,1109.99,1.0
Ilha do Pico,Portugal,2210,421.95,Várias companhias aéreas,PIX,2023-10-08,2023-10-13,http://kayak.com/flights/MXP-PIX/2023-10-08/2023-10-13/,421.95,1.0
Melinde,Quénia,3430,989.7,Várias companhias aéreas,MYD,2023-09-01,2023-09-08,http://kayak.com/flights/MXP-MYD/2023-09-01/2023-09-08/,989.7,1.0
Kobe,Japão,1280,1240.31,ANA,UKB,2024-02-20,2024-02-24,http://kayak.com/flights/MXP-UKB/2024-02-20/2024-02-24/,1240.31,1.0
Quetta,Paquistão,1710,1199.3,Emirates,UET,2024-01-01,2024-01-08,http://kayak.com/flights/MXP-UET/2024-01-01/2024-01-08/,1199.3,1.0
Condado de Derry,Reino Unido,695,219.63,Várias companhias aéreas,LDY,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-LDY/2023-06-08/2023-06-15/,219.63,1.0
Comiso,Itália,835,1325.06,Várias companhias aéreas,CIY,2023-05-18,2023-05-23,http://kayak.com/flights/MXP-CIY/2023-05-18/2023-05-23/,1325.06,1.0
George Town,Bahamas,1944,1126.4,American Airlines,GGT,2023-07-18,2023-07-25,http://kayak.com/flights/MXP-GGT/2023-07-18/2023-07-25/,1126.4,1.0
Mostar,Bósnia-Herzegóvina,1720,420.12,Várias companhias aéreas,OMO,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-OMO/2023-06-07/2023-06-14/,420.12,1.0
Oral,Cazaquistão,2270,1318.69,Várias companhias aéreas,URA,2023-08-21,2023-08-28,http://kayak.com/flights/MXP-URA/2023-08-21/2023-08-28/,1318.69,1.0
Kemi,Finlândia,795,379.11,Finnair,KEM,2023-05-29,2023-06-02,http://kayak.com/flights/MXP-KEM/2023-05-29/2023-06-02/,379.11,1.0
Quios,Grécia,1165,521.28,Várias companhias aéreas,JKH,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-JKH/2023-08-12/2023-08-19/,521.28,1.0
Akureyri,Islândia,1210,962.36,Várias companhias aéreas,AEY,2023-08-25,2023-08-31,http://kayak.com/flights/MXP-AEY/2023-08-25/2023-08-31/,962.36,1.0
Hammerfest,Noruega,2015,645.22,Várias companhias aéreas,HFT,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-HFT/2023-06-12/2023-06-19/,645.22,1.0
Mersa Matruh,Egito,215,441.08,Neos Air,MUH,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-MUH/2023-06-06/2023-06-13/,441.08,1.0
Pondicherry,Índia,2745,979.67,Várias companhias aéreas,PNY,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-PNY/2023-05-11/2023-05-18/,979.67,1.0
Grand-Case,São Martinho (Saint-Martin),1575,949.6,Várias companhias aéreas,SFG,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-SFG/2023-06-07/2023-06-14/,949.6,1.0
Deauville,França,2265,486.65,Várias companhias aéreas,DOL,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-DOL/2023-06-09/2023-06-16/,486.65,1.0
Pernem,Índia,2420,1129.13,IndiGo,GOX,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-GOX/2023-06-10/2023-06-17/,1129.13,1.0
Wuxi,China,1395,3853.07,Várias companhias aéreas,WUX,2023-07-18,2023-07-24,http://kayak.com/flights/MXP-WUX/2023-07-18/2023-07-24/,3853.07,1.0
