City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Ras Al Khaimah,Emirados Árabes Unidos,1810,1367.22,Várias companhias aéreas,RKT,2023-08-09,2023-08-16,http://kayak.com/flights/LIS-RKT/2023-08-09/2023-08-16/,1367.22,1
Punta Arenas,Chile,3078,1380.27,Várias companhias aéreas,PUQ,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-PUQ/2023-06-23/2023-06-30/,1380.27,1
Brisbane,Austrália,2605,1855.58,Várias companhias aéreas,BNE,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-BNE/2023-06-22/2023-06-29/,1855.58,1
Praya,Indonésia,3165,1411.95,Várias companhias aéreas,LOP,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-LOP/2023-06-24/2023-07-01/,1411.95,1
Montego Bay,Jamaica,1650,1699.0,Várias companhias aéreas,MBJ,2023-08-10,2023-08-17,http://kayak.com/flights/LIS-MBJ/2023-08-10/2023-08-17/,1699.0,1
São José do Rio Preto,Brasil,2370,1455.76,Várias companhias aéreas,SJP,2023-07-19,2023-07-26,http://kayak.com/flights/LIS-SJP/2023-07-19/2023-07-26/,1455.76,1
Phu Quoc,Vietname,2060,1569.46,Várias companhias aéreas,PQC,2023-08-21,2023-08-28,http://kayak.com/flights/LIS-PQC/2023-08-21/2023-08-28/,1569.46,1
Castries,Santa Lúcia,3160,1472.53,Várias companhias aéreas,SLU,2023-08-20,2023-08-27,http://kayak.com/flights/LIS-SLU/2023-08-20/2023-08-27/,1472.53,1
Freetown,Serra Leoa,1980,1498.63,Várias companhias aéreas,FNA,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-FNA/2023-06-08/2023-06-13/,1498.63,1
Maringá,Brasil,1180,1511.68,Air Europa,MGF,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-MGF/2023-06-16/2023-06-23/,1511.68,1
Joinville,Brasil,1875,1499.56,Várias companhias aéreas,JOI,2023-07-17,2023-07-23,http://kayak.com/flights/LIS-JOI/2023-07-17/2023-07-23/,1499.56,1
Baltra,Equador,2055,1543.36,Várias companhias aéreas,GPS,2023-06-10,2023-06-14,http://kayak.com/flights/LIS-GPS/2023-06-10/2023-06-14/,1543.36,1
Eldoret,Quénia,1965,1525.66,Várias companhias aéreas,EDL,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-EDL/2023-06-01/2023-06-08/,1525.66,1
San Andrés,Colômbia,2566,1647.75,Várias companhias aéreas,ADZ,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-ADZ/2023-05-27/2023-06-03/,1647.75,1
Nuuk,Gronelândia,1905,1560.14,Várias companhias aéreas,GOH,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-GOH/2023-06-13/2023-06-17/,1560.14,1
Davao,Filipinas,2065,1645.88,Várias companhias aéreas,DVO,2023-08-06,2023-08-11,http://kayak.com/flights/LIS-DVO/2023-08-06/2023-08-11/,1645.88,1
Petrolina,Brasil,1420,1587.17,Várias companhias aéreas,PNZ,2023-06-08,2023-06-14,http://kayak.com/flights/LIS-PNZ/2023-06-08/2023-06-14/,1587.17,1
Caxias Do Sul,Brasil,1330,1603.01,Air France,CXJ,2023-08-17,2023-08-23,http://kayak.com/flights/LIS-CXJ/2023-08-17/2023-08-23/,1603.01,1
Libéria,Costa Rica,2025,1693.41,Air Canada,LIR,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-LIR/2023-07-01/2023-07-08/,1693.41,1
Sudbury,Canadá,2135,1661.73,Air Canada,YSB,2023-06-11,2023-06-16,http://kayak.com/flights/LIS-YSB/2023-06-11/2023-06-16/,1661.73,1
Surabaia,Indonésia,1755,1769.84,Várias companhias aéreas,SUB,2023-08-11,2023-08-18,http://kayak.com/flights/LIS-SUB/2023-08-11/2023-08-18/,1769.84,1
Burbank,Estados Unidos,1960,2027.99,Condor,BUR,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-BUR/2023-06-24/2023-07-01/,2027.99,1
Tamuning,Guam,2315,2227.44,SWISS,GUM,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-GUM/2023-06-24/2023-07-01/,2227.44,1
Papete,Polinésia Francesa,2740,2127.72,Air France,PPT,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-PPT/2023-06-19/2023-06-26/,2127.72,1
Nur-Sultan,Cazaquistão,1110,2122.12,Turkish Airlines,NQZ,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-NQZ/2023-06-23/2023-06-30/,2122.12,1
Ushuaia,Argentina,1685,2260.06,Várias companhias aéreas,USH,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-USH/2023-06-21/2023-06-28/,2260.06,1
Presidente Prudente,Brasil,2405,2253.53,Várias companhias aéreas,PPB,2023-05-26,2023-06-02,http://kayak.com/flights/LIS-PPB/2023-05-26/2023-06-02/,2253.53,1
Valença,Brasil,1680,2508.9,LATAM Airlines,VAL,2023-07-01,2023-07-06,http://kayak.com/flights/LIS-VAL/2023-07-01/2023-07-06/,2508.9,1
Hobbs,Estados Unidos,2761,2543.38,Emirates,HOB,2023-08-14,2023-08-21,http://kayak.com/flights/LIS-HOB/2023-08-14/2023-08-21/,2543.38,1
Dothan,Estados Unidos,1168,2543.38,Delta,DHN,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-DHN/2023-06-23/2023-06-30/,2543.38,1
Hamilton,Canadá,1454,2705.54,WestJet,YHM,2023-06-25,2023-07-02,http://kayak.com/flights/LIS-YHM/2023-06-25/2023-07-02/,2705.54,1
Córdova,Argentina,2125,3214.4,Várias companhias aéreas,COR,2023-06-25,2023-07-02,http://kayak.com/flights/LIS-COR/2023-06-25/2023-07-02/,3214.4,1
Luganville,Vanuatu,2855,6632.91,Várias companhias aéreas,SON,2023-11-10,2023-11-17,http://kayak.com/flights/LIS-SON/2023-11-10/2023-11-17/,6632.91,1
