City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Baltra,Equador,2078,1616.98,Várias companhias aéreas,GPS,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-GPS/2023-04-25/2023-05-02/,1616.98,1.0
Tours,França,785,217.02,Várias companhias aéreas,TUF,2023-04-17,2023-04-23,http://kayak.com/flights/LIS-TUF/2023-04-17/2023-04-23/,217.02,1.0
Grenoble,França,1170,558.7,Várias companhias aéreas,GNB,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-GNB/2023-04-01/2023-04-08/,558.7,1.0
Mitilene,Grécia,635,362.92,Várias companhias aéreas,MJT,2023-10-08,2023-10-12,http://kayak.com/flights/LIS-MJT/2023-10-08/2023-10-12/,362.92,1.0
Debrecen,Hungria,1720,269.66,Várias companhias aéreas,DEB,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-DEB/2023-06-18/2023-06-25/,269.66,1.0
Kuopio,Finlândia,1360,584.56,Várias companhias aéreas,KUO,2023-04-24,2023-04-28,http://kayak.com/flights/LIS-KUO/2023-04-24/2023-04-28/,584.56,1.0
Manta,Equador,1776,1544.95,Várias companhias aéreas,MEC,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-MEC/2023-04-12/2023-04-19/,1544.95,1.0
Punta Arenas,Chile,2484,989.03,LATAM Airlines,PUQ,2023-09-15,2023-09-22,http://kayak.com/flights/LIS-PUQ/2023-09-15/2023-09-22/,989.03,1.0
Aqaba,Jordânia,1750,775.71,Várias companhias aéreas,AQJ,2023-07-16,2023-07-20,http://kayak.com/flights/LIS-AQJ/2023-07-16/2023-07-20/,775.71,1.0
Pamplona,Espanha,630,155.15,Iberia,PNA,2023-09-12,2023-09-17,http://kayak.com/flights/LIS-PNA/2023-09-12/2023-09-17/,155.15,1.0
Bergerac,França,1730,765.55,Várias companhias aéreas,EGC,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-EGC/2023-04-04/2023-04-11/,765.55,1.0
Paleochori,Grécia,1430,421.1,Várias companhias aéreas,MLO,2023-06-02,2023-06-06,http://kayak.com/flights/LIS-MLO/2023-06-02/2023-06-06/,421.1,1.0
Salisbury,Estados Unidos,1600,908.69,American Airlines,SBY,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-SBY/2023-04-12/2023-04-19/,908.69,1.0
Freetown,Serra Leoa,3100,1501.55,SWISS,FNA,2023-05-01,2023-05-05,http://kayak.com/flights/LIS-FNA/2023-05-01/2023-05-05/,1501.55,1.0
Paramaribo,Suriname,1535,1186.65,KLM,PBM,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-PBM/2023-05-05/2023-05-12/,1186.65,1.0
Saarbrucken,Alemanha,1370,391.55,Várias companhias aéreas,SCN,2023-07-14,2023-07-21,http://kayak.com/flights/LIS-SCN/2023-07-14/2023-07-21/,391.55,1.0
Chiang Rai,Tailândia,2645,1085.99,Várias companhias aéreas,CEI,2023-08-14,2023-08-21,http://kayak.com/flights/LIS-CEI/2023-08-14/2023-08-21/,1085.99,1.0
Cozumel,México,2345,2087.02,Várias companhias aéreas,CZM,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-CZM/2023-06-23/2023-06-30/,2087.02,1.0
Roseau,Dominica,2435,1033.36,Várias companhias aéreas,DOM,2023-09-08,2023-09-15,http://kayak.com/flights/LIS-DOM/2023-09-08/2023-09-15/,1033.36,1.0
Praya,Indonésia,2155,1539.41,Várias companhias aéreas,LOP,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-LOP/2023-07-01/2023-07-08/,1539.41,1.0
Vitória,Espanha,2545,194.86,Várias companhias aéreas,VIT,2023-09-12,2023-09-17,http://kayak.com/flights/LIS-VIT/2023-09-12/2023-09-17/,194.86,1.0
Champaign,Estados Unidos,1260,730.46,British Airways,CMI,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-CMI/2023-04-19/2023-04-26/,730.46,1.0
Tacloban City,Filipinas,1955,2114.73,Várias companhias aéreas,TAC,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-TAC/2023-04-04/2023-04-11/,2114.73,1.0
Vila do Porto,Portugal,220,104.36,Azores Airlines,SMA,2023-04-27,2023-05-04,http://kayak.com/flights/LIS-SMA/2023-04-27/2023-05-04/,104.36,1.0
Santa Cruz das Flores,Portugal,2960,132.06,Várias companhias aéreas,FLW,2023-10-04,2023-10-09,http://kayak.com/flights/LIS-FLW/2023-10-04/2023-10-09/,132.06,1.0
Sitia,Grécia,2200,559.62,Várias companhias aéreas,JSH,2023-10-08,2023-10-12,http://kayak.com/flights/LIS-JSH/2023-10-08/2023-10-12/,559.62,1.0
Santa Cruz da Graciosa,Portugal,1345,206.86,Várias companhias aéreas,GRW,2023-04-14,2023-04-19,http://kayak.com/flights/LIS-GRW/2023-04-14/2023-04-19/,206.86,1.0
Edremit,Turquia,1520,538.38,Turkish Airlines,EDO,2023-04-29,2023-05-05,http://kayak.com/flights/LIS-EDO/2023-04-29/2023-05-05/,538.38,1.0
Velas,Portugal,1785,125.6,Várias companhias aéreas,SJZ,2023-09-20,2023-09-27,http://kayak.com/flights/LIS-SJZ/2023-09-20/2023-09-27/,125.6,1.0
Governador Valadares,Brasil,2100,1224.51,Azul,GVR,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-GVR/2023-06-06/2023-06-13/,1224.51,1.0
Juiz De Fora,Brasil,1210,1581.89,Várias companhias aéreas,IZA,2023-04-06,2023-04-12,http://kayak.com/flights/LIS-IZA/2023-04-06/2023-04-12/,1581.89,1.0
Baia Mare,Roménia,2690,1037.97,Várias companhias aéreas,BAY,2023-04-28,2023-05-05,http://kayak.com/flights/LIS-BAY/2023-04-28/2023-05-05/,1037.97,1.0
Phitsanulok,Tailândia,1850,1169.11,Várias companhias aéreas,PHS,2023-08-14,2023-08-21,http://kayak.com/flights/LIS-PHS/2023-08-14/2023-08-21/,1169.11,1.0
Tuy Hoa,Vietname,1945,1204.2,Várias companhias aéreas,TBB,2023-11-02,2023-11-08,http://kayak.com/flights/LIS-TBB/2023-11-02/2023-11-08/,1204.2,1.0
Fernando de Noronha,Brasil,1630,1523.71,Várias companhias aéreas,FEN,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-FEN/2023-04-25/2023-05-02/,1523.71,1.0
Parthéni,Grécia,535,517.14,Aegean Airlines,LRS,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-LRS/2023-08-01/2023-08-08/,517.14,1.0
Thal,Suíça,565,1356.57,Várias companhias aéreas,ACH,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-ACH/2023-04-21/2023-04-25/,1356.57,1.0
El Calafate,Argentina,2010,2049.16,Várias companhias aéreas,FTE,2023-07-19,2023-07-23,http://kayak.com/flights/LIS-FTE/2023-07-19/2023-07-23/,2049.16,1.0
Jyväskylä,Finlândia,705,315.83,Finnair,JYV,2023-11-14,2023-11-18,http://kayak.com/flights/LIS-JYV/2023-11-14/2023-11-18/,315.83,1.0
Corvo Island,Portugal,2610,367.54,Várias companhias aéreas,CVU,2023-08-07,2023-08-14,http://kayak.com/flights/LIS-CVU/2023-08-07/2023-08-14/,367.54,1.0
Nevşehir,Turquia,2465,1241.14,Várias companhias aéreas,NAV,2024-03-10,2024-03-17,http://kayak.com/flights/LIS-NAV/2024-03-10/2024-03-17/,1241.14,1.0
Agios Kirykos,Grécia,600,600.25,Aegean Airlines,JIK,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-JIK/2023-06-09/2023-06-16/,600.25,1.0
Sylhet,Bangladexe,1705,1279.0,Várias companhias aéreas,ZYL,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-ZYL/2023-05-01/2023-05-08/,1279.0,1.0
Kobe,Japão,2675,1660.39,Várias companhias aéreas,UKB,2023-10-09,2023-10-13,http://kayak.com/flights/LIS-UKB/2023-10-09/2023-10-13/,1660.39,1.0
Nuuk,Gronelândia,2845,977.03,Várias companhias aéreas,GOH,2023-06-17,2023-06-22,http://kayak.com/flights/LIS-GOH/2023-06-17/2023-06-22/,977.03,1.0
Badajoz,Espanha,685,235.49,Várias companhias aéreas,BJZ,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-BJZ/2023-06-08/2023-06-12/,235.49,1.0
Ibagué,Colômbia,2154,1858.01,Avianca,IBE,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-IBE/2023-04-24/2023-05-01/,1858.01,1.0
Taichung,Taiwan,2390,2134.12,Várias companhias aéreas,RMQ,2023-07-19,2023-07-26,http://kayak.com/flights/LIS-RMQ/2023-07-19/2023-07-26/,2134.12,1.0
Rouyn-Noranda,Canadá,2265,466.35,Várias companhias aéreas,YUY,2024-01-19,2024-01-26,http://kayak.com/flights/LIS-YUY/2024-01-19/2024-01-26/,466.35,1.0
Bardufoss,Noruega,1550,344.46,Várias companhias aéreas,BDU,2023-11-16,2023-11-20,http://kayak.com/flights/LIS-BDU/2023-11-16/2023-11-20/,344.46,1.0
Brazavile,República do Congo,1495,1169.11,Air France,BZV,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-BZV/2023-06-28/2023-07-05/,1169.11,1.0
Presidente Prudente,Brasil,1950,1861.7,LATAM Airlines,PPB,2023-03-29,2023-04-05,http://kayak.com/flights/LIS-PPB/2023-03-29/2023-04-05/,1861.7,1.0
Logroño,Espanha,720,190.24,Iberia,RJL,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-RJL/2023-04-26/2023-05-03/,190.24,1.0
Al Hoceima,Marrocos,1150,1074.91,Várias companhias aéreas,AHU,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-AHU/2023-07-05/2023-07-12/,1074.91,1.0
Bandar Seri Begawan,Brunei,2555,2002.99,Singapore Airlines,BWN,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-BWN/2023-04-03/2023-04-10/,2002.99,1.0
Vilanculos,Moçambique,2165,1050.9,Várias companhias aéreas,VNX,2023-11-12,2023-11-18,http://kayak.com/flights/LIS-VNX/2023-11-12/2023-11-18/,1050.9,1.0
Tepic,México,2130,9386.98,Várias companhias aéreas,TPQ,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-TPQ/2023-04-01/2023-04-08/,9386.98,1.0
