City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Pernem,Índia,2210,1439.52,IndiGo,GOX,2023-02-19,2023-02-23,http://kayak.com/flights/LIS-GOX/2023-02-19/2023-02-23/,1439.52,1
Saint Thomas Island,Ilhas Virgens Americanas,2800,1975.5,ITA Airways,STT,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-STT/2023-06-27/2023-07-04/,1975.5,1
Xiamen,China,2245,1560.49,Várias companhias aéreas,XMN,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-XMN/2023-03-10/2023-03-17/,1560.49,1
Fort McMurray,Canadá,1580,1634.0,Air Canada,YMM,2023-02-23,2023-03-02,http://kayak.com/flights/LIS-YMM/2023-02-23/2023-03-02/,1634.0,1
Everett,Estados Unidos,1596,1759.62,Várias companhias aéreas,PAE,2023-08-28,2023-09-04,http://kayak.com/flights/LIS-PAE/2023-08-28/2023-09-04/,1759.62,1
Córdova,Argentina,3347,2004.35,LATAM Airlines,COR,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-COR/2023-09-01/2023-09-08/,2004.35,1
Boa Vista,Brasil,3005,1785.67,Várias companhias aéreas,BVB,2023-07-19,2023-07-25,http://kayak.com/flights/LIS-BVB/2023-07-19/2023-07-25/,1785.67,1
Knoxville,Estados Unidos,1549,2513.34,Várias companhias aéreas,TYS,2023-03-21,2023-03-27,http://kayak.com/flights/LIS-TYS/2023-03-21/2023-03-27/,2513.34,1
Nassau,Bahamas,1735,2882.76,Air Canada,NAS,2023-03-04,2023-03-08,http://kayak.com/flights/LIS-NAS/2023-03-04/2023-03-08/,2882.76,1
Ancona,Itália,1625,10786.59,United Airlines,AOI,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-AOI/2023-06-07/2023-06-11/,10786.59,1
Kobe,Japão,1390,27227.95,Várias companhias aéreas,UKB,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-UKB/2023-03-11/2023-03-18/,27227.95,1
