City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Malabo,Guiné Equatorial,1670,1143.48,Várias companhias aéreas,SSG,2023-02-16,2023-02-22,http://kayak.com/flights/LIS-SSG/2023-02-16/2023-02-22/,1143.48,1
Boa Vista,Brasil,3005,1168.7,LATAM Airlines,BVB,2023-07-06,2023-07-12,http://kayak.com/flights/LIS-BVB/2023-07-06/2023-07-12/,1168.7,1
Xian,China,1715,1174.31,Várias companhias aéreas,XIY,2023-02-25,2023-03-01,http://kayak.com/flights/LIS-XIY/2023-02-25/2023-03-01/,1174.31,1
Duala,Camarões,1955,1197.66,Turkish Airlines,DLA,2023-04-07,2023-04-13,http://kayak.com/flights/LIS-DLA/2023-04-07/2023-04-13/,1197.66,1
Porto Velho,Brasil,2830,1198.6,Várias companhias aéreas,PVH,2023-03-09,2023-03-16,http://kayak.com/flights/LIS-PVH/2023-03-09/2023-03-16/,1198.6,1
Midland,Estados Unidos,1113,1188.32,American Airlines,MAF,2023-08-03,2023-08-10,http://kayak.com/flights/LIS-MAF/2023-08-03/2023-08-10/,1188.32,1
Oakland,Estados Unidos,2020,1467.65,Várias companhias aéreas,OAK,2023-09-16,2023-09-23,http://kayak.com/flights/LIS-OAK/2023-09-16/2023-09-23/,1467.65,1
Okinawa,Japão,2630,1420.0,Korean Air,OKA,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-OKA/2023-03-15/2023-03-22/,1420.0,1
Santa Maria,Brasil,2065,1181.78,Azul,RIA,2023-08-14,2023-08-19,http://kayak.com/flights/LIS-RIA/2023-08-14/2023-08-19/,1181.78,1
Chiang Rai,Tailândia,1775,1206.07,Várias companhias aéreas,CEI,2023-09-01,2023-09-06,http://kayak.com/flights/LIS-CEI/2023-09-01/2023-09-06/,1206.07,1
Cruz,Brasil,1895,1210.74,LATAM Airlines,JJD,2023-03-12,2023-03-17,http://kayak.com/flights/LIS-JJD/2023-03-12/2023-03-17/,1210.74,1
Éilat,Israel,2380,1218.21,Várias companhias aéreas,ETM,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-ETM/2023-03-17/2023-03-24/,1218.21,1
Lomé,Togo,1195,1227.56,Várias companhias aéreas,LFW,2023-04-09,2023-04-15,http://kayak.com/flights/LIS-LFW/2023-04-09/2023-04-15/,1227.56,1
Fernando de Noronha,Brasil,1200,1229.43,Várias companhias aéreas,FEN,2023-08-22,2023-08-29,http://kayak.com/flights/LIS-FEN/2023-08-22/2023-08-29/,1229.43,1
West Palm Beach,Estados Unidos,2195,1662.9,Várias companhias aéreas,PBI,2023-08-29,2023-09-03,http://kayak.com/flights/LIS-PBI/2023-08-29/2023-09-03/,1662.9,1
Perth,Austrália,2355,1705.87,Várias companhias aéreas,PER,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-PER/2023-06-01/2023-06-07/,1705.87,1
Pune,Índia,1685,1338.73,Air France,PNQ,2023-03-12,2023-03-16,http://kayak.com/flights/LIS-PNQ/2023-03-12/2023-03-16/,1338.73,1
Mwanza,Tanzânia,2455,1241.57,Várias companhias aéreas,MWZ,2023-02-27,2023-03-04,http://kayak.com/flights/LIS-MWZ/2023-02-27/2023-03-04/,1241.57,1
Padang,Indonésia,2475,1252.78,Várias companhias aéreas,PDG,2023-09-19,2023-09-25,http://kayak.com/flights/LIS-PDG/2023-09-19/2023-09-25/,1252.78,1
Villahermosa,México,1769,1258.39,Várias companhias aéreas,VSA,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-VSA/2023-03-26/2023-04-02/,1258.39,1
Macau,Macau,1510,1311.64,Várias companhias aéreas,MFM,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-MFM/2023-04-15/2023-04-22/,1311.64,1
Vientiane,Laos,2625,1361.15,Várias companhias aéreas,VTE,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-VTE/2023-03-16/2023-03-23/,1361.15,1
Kobe,Japão,1930,1281.74,ANA,UKB,2023-07-02,2023-07-08,http://kayak.com/flights/LIS-UKB/2023-07-02/2023-07-08/,1281.74,1
Dehradun,Índia,3170,1311.64,Várias companhias aéreas,DED,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-DED/2023-05-24/2023-05-28/,1311.64,1
Auckland,Nova Zelândia,2350,1917.0,Lufthansa,AKL,2023-12-30,2024-01-04,http://kayak.com/flights/LIS-AKL/2023-12-30/2024-01-04/,1917.0,1
La Paz,Bolívia,1635,1377.96,Várias companhias aéreas,LPB,2023-09-03,2023-09-09,http://kayak.com/flights/LIS-LPB/2023-09-03/2023-09-09/,1377.96,1
Puerto Montt,Chile,1910,1342.46,LATAM Airlines,PMC,2023-09-01,2023-09-06,http://kayak.com/flights/LIS-PMC/2023-09-01/2023-09-06/,1342.46,1
Cozumel,México,2345,1420.94,Várias companhias aéreas,CZM,2023-08-18,2023-08-25,http://kayak.com/flights/LIS-CZM/2023-08-18/2023-08-25/,1420.94,1
Puerto Princesa,Filipinas,1830,1443.36,Várias companhias aéreas,PPS,2023-05-01,2023-05-05,http://kayak.com/flights/LIS-PPS/2023-05-01/2023-05-05/,1443.36,1
Davao,Filipinas,2140,1489.14,Várias companhias aéreas,DVO,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-DVO/2023-04-03/2023-04-10/,1489.14,1
Petrolina,Brasil,1460,1451.77,Azul,PNZ,2023-07-22,2023-07-28,http://kayak.com/flights/LIS-PNZ/2023-07-22/2023-07-28/,1451.77,1
Nicósia,Chipre,830,1453.64,Várias companhias aéreas,ECN,2023-04-22,2023-04-28,http://kayak.com/flights/LIS-ECN/2023-04-22/2023-04-28/,1453.64,1
Tampa,Estados Unidos,1111,2717.62,American Airlines,TPA,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-TPA/2023-05-27/2023-06-03/,2717.62,1
Ushuaia,Argentina,2745,1603.11,Várias companhias aéreas,USH,2023-09-01,2023-09-06,http://kayak.com/flights/LIS-USH/2023-09-01/2023-09-06/,1603.11,1
Addis Abeba,Etiópia,1670,1810.5,Lufthansa,ADD,2023-02-19,2023-02-23,http://kayak.com/flights/LIS-ADD/2023-02-19/2023-02-23/,1810.5,1
San Carlos DeBariloche,Argentina,2430,1755.39,Várias companhias aéreas,BRC,2023-09-01,2023-09-06,http://kayak.com/flights/LIS-BRC/2023-09-01/2023-09-06/,1755.39,1
Kahului,Estados Unidos,2065,2009.49,Várias companhias aéreas,OGG,2023-09-01,2023-09-06,http://kayak.com/flights/LIS-OGG/2023-09-01/2023-09-06/,2009.49,1
Nadi,Fiji,2510,1831.06,Várias companhias aéreas,NAN,2023-03-15,2023-03-20,http://kayak.com/flights/LIS-NAN/2023-03-15/2023-03-20/,1831.06,1
Zhuhai,China,2565,1776.87,Várias companhias aéreas,ZUH,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-ZUH/2023-04-15/2023-04-22/,1776.87,1
Adelaide,Austrália,2140,2021.64,Qatar Airways,ADL,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-ADL/2023-03-07/2023-03-14/,2021.64,1
Raleigh,Estados Unidos,1165,2570.95,Lufthansa,RDU,2023-04-08,2023-04-13,http://kayak.com/flights/LIS-RDU/2023-04-08/2023-04-13/,2570.95,1
Santo Domingo,República Dominicana,3550,2599.91,Várias companhias aéreas,SDQ,2023-03-21,2023-03-25,http://kayak.com/flights/LIS-SDQ/2023-03-21/2023-03-25/,2599.91,1
Numêá,Nova Caledónia,3160,2104.78,Várias companhias aéreas,NOU,2023-05-10,2023-05-16,http://kayak.com/flights/LIS-NOU/2023-05-10/2023-05-16/,2104.78,1
Nova Orleães,Estados Unidos,1629,2801.7,Iberia,MSY,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-MSY/2023-03-17/2023-03-24/,2801.7,1
Shenzhen,China,2875,2371.03,Várias companhias aéreas,SZX,2024-01-09,2024-01-14,http://kayak.com/flights/LIS-SZX/2024-01-09/2024-01-14/,2371.03,1
Papete,Polinésia Francesa,1640,2463.52,Várias companhias aéreas,PPT,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-PPT/2023-03-11/2023-03-18/,2463.52,1
Wellington,Nova Zelândia,2260,2455.11,Várias companhias aéreas,WLG,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-WLG/2023-07-01/2023-07-08/,2455.11,1
Córdova,Argentina,3347,2494.35,LATAM Airlines,COR,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-COR/2023-09-01/2023-09-08/,2494.35,1
Puerto Madryn,Argentina,2940,2445.77,Várias companhias aéreas,PMY,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-PMY/2023-03-13/2023-03-20/,2445.77,1
El Calafate,Argentina,1935,2783.02,Várias companhias aéreas,FTE,2023-09-01,2023-09-06,http://kayak.com/flights/LIS-FTE/2023-09-01/2023-09-06/,2783.02,1
Geraldton,Austrália,2575,2915.67,Várias companhias aéreas,GET,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-GET/2023-04-07/2023-04-14/,2915.67,1
Paramaribo,Suriname,3500,4212.36,Várias companhias aéreas,PBM,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-PBM/2023-03-16/2023-03-23/,4212.36,1
Willemstad,Curaçao,2760,5126.95,Várias companhias aéreas,CUR,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-CUR/2023-03-26/2023-04-02/,5126.95,1
Port Lincoln,Austrália,2145,6832.82,Várias companhias aéreas,PLO,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-PLO/2023-03-15/2023-03-22/,6832.82,1
Doha,Catar,840,7559.63,British Airways,DOH,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-DOH/2023-03-15/2023-03-22/,7559.63,1
