CityOrigin,City,Country,year_depart,month_depart,minPrice,meanPrice,medianPrice,timestamp
OPO,Dallas,Estados Unidos,2023,7,1095.0,1096.619090909091,1096.9,2023-03-19 23:46:34
OPO,Cantão,China,2023,5,1095.94,1097.560909090909,1097.84,2023-03-19 23:46:34
OPO,Lake Charles,Estados Unidos,2023,4,1095.99,1097.125,1097.125,2023-03-19 23:46:34
OPO,Albuquerque,Estados Unidos,2023,3,1096.8,1101.5833333333333,1096.83,2023-03-19 23:46:34
OPO,Bogotá,Colômbia,2023,12,1097.63,1101.0166666666667,1097.63,2023-03-19 23:46:34
OPO,Phuket,Tailândia,2023,7,1098.61,1713.4724999999999,1915.53,2023-03-19 23:46:34
OPO,Campo Grande,Brasil,2023,2,1099.11,1099.8725,1099.34,2023-03-19 23:46:34
OPO,Praya,Indonésia,2023,5,1099.15,1100.1125,1099.385,2023-03-19 23:46:34
OPO,Calcutá,Índia,2023,4,1099.37,1099.37,1099.37,2023-03-19 23:46:34
OPO,Cidade de Belize,Belize,2023,6,1100.07,1102.6241666666667,1102.56,2023-03-19 23:46:34
OPO,Fort Myers,Estados Unidos,2023,7,1101.25,1101.25,1101.25,2023-03-19 23:46:34
OPO,Maringá,Brasil,2023,6,1102.34,1161.3907142857142,1128.565,2023-03-19 23:46:34
OPO,Juiz De Fora,Brasil,2023,4,1104.13,1298.233,1295.48,2023-03-19 23:46:34
OPO,Londrina,Brasil,2023,3,1106.15,2963.155517241379,1455.63,2023-03-19 23:46:34
OPO,Katmandu,Nepal,2023,11,1108.02,1108.02,1108.02,2023-03-19 23:46:34
OPO,Pekanbaru,Indonésia,2023,9,1109.72,1111.915,1111.49,2023-03-19 23:46:34
OPO,Rio Verde,Brasil,2023,4,1109.84,1112.317,1113.58,2023-03-19 23:46:34
OPO,Balikpapan,Indonésia,2023,4,1110.06,1341.7231818181817,1112.4450000000002,2023-03-19 23:46:34
OPO,Chiang Mai,Tailândia,2023,11,1110.44,1169.9540000000002,1168.04,2023-03-19 23:46:34
OPO,Pequim,China,2023,7,1111.98,1116.604,1116.47,2023-03-19 23:46:34
OPO,Osaka,Japão,2023,2,1112.28,1116.3244444444445,1115.63,2023-03-19 23:46:34
OPO,Cantão,China,2023,4,1113.04,1420.2119672131146,1217.57,2023-03-19 23:46:34
OPO,Cuzco,Perú,2023,9,1113.65,1120.9458333333334,1121.22,2023-03-19 23:46:34
OPO,Pointe-à-Pitre,Guadalupe,2023,2,1114.16,1177.3353333333334,1118.44,2023-03-19 23:46:34
OPO,Juiz De Fora,Brasil,2023,11,1114.36,1119.3855555555556,1121.55,2023-03-19 23:46:34
OPO,Palmas,Brasil,2023,5,1114.9,1123.30875,1122.86,2023-03-19 23:46:34
OPO,Honolulu,Estados Unidos,2023,6,1116.24,1121.9541666666667,1123.44,2023-03-19 23:46:34
OPO,Salt Lake City,Estados Unidos,2023,7,1116.95,1119.197777777778,1120.02,2023-03-19 23:46:34
OPO,Monterrei,México,2023,3,1117.28,1130.4475,1129.47,2023-03-19 23:46:34
OPO,Natal,Brasil,2023,4,1117.46,1184.452,1120.09,2023-03-19 23:46:34
OPO,Mont Lubin,Maurícia,2023,3,1117.56,1287.1073076923078,1346.51,2023-03-19 23:46:34
OPO,Austin,Estados Unidos,2023,8,1117.98,1119.8971428571429,1120.47,2023-03-19 23:46:34
OPO,São Pedro,Cabo Verde,2023,7,1118.7,1126.605,1124.48,2023-03-19 23:46:34
OPO,Nouakchott,Mauritânia,2023,5,1119.57,1124.1357142857144,1127.56,2023-03-19 23:46:34
OPO,Cebu,Filipinas,2023,9,1120.38,1125.0025,1124.45,2023-03-19 23:46:34
OPO,Okinawa,Japão,2023,2,1122.98,1123.3,1123.34,2023-03-19 23:46:34
OPO,Cebu,Filipinas,2023,3,1123.73,1159.53,1179.46,2023-03-19 23:46:34
OPO,Xiamen,China,2023,2,1123.9,1124.22,1124.26,2023-03-19 23:46:34
OPO,Goiânia,Brasil,2023,12,1124.7,1127.8999999999999,1124.7,2023-03-19 23:46:34
OPO,Cuiabá,Brasil,2023,5,1125.48,1713.448888888889,1127.99,2023-03-19 23:46:34
OPO,Victoria,Seicheles,2023,3,1126.86,1513.6566666666665,1308.95,2023-03-19 23:46:34
OPO,Kahului,Estados Unidos,2023,3,1127.47,1137.6846153846154,1138.03,2023-03-19 23:46:34
OPO,Amritsar,Índia,2023,3,1127.53,1130.556,1131.925,2023-03-19 23:46:34
OPO,Incheon,Coreia do Sul,2023,1,1128.94,1128.94,1128.94,2023-03-19 23:46:34
OPO,Seul,Coreia do Sul,2023,1,1128.94,1128.94,1128.94,2023-03-19 23:46:34
OPO,San José,Costa Rica,2023,12,1130.28,1130.28,1130.28,2023-03-19 23:46:34
OPO,Mont Lubin,Maurícia,2023,6,1131.46,1131.46,1131.46,2023-03-19 23:46:34
OPO,Norfolk,Estados Unidos,2023,8,1132.37,2312.7653846153844,2524.99,2023-03-19 23:46:34
OPO,Monterrei,México,2023,8,1133.25,1152.31,1158.85,2023-03-19 23:46:34
OPO,Fernando de Noronha,Brasil,2023,11,1135.07,1136.014,1136.25,2023-03-19 23:46:34
OPO,Bahir Dar,Etiópia,2023,3,1135.2,1139.3288888888887,1138.62,2023-03-19 23:46:34
OPO,Pequim,China,2023,2,1135.63,1135.6750000000002,1135.6750000000002,2023-03-19 23:46:34
OPO,Barranquilla,Colômbia,2023,5,1135.77,1139.601111111111,1138.63,2023-03-19 23:46:34
OPO,Wilmington,Estados Unidos,2023,8,1137.08,1137.08,1137.08,2023-03-19 23:46:34
OPO,Rio de Janeiro,Brasil,2023,1,1137.48,1137.48,1137.48,2023-03-19 23:46:34
OPO,Akureyri,Islândia,2023,8,1137.64,1137.64,1137.64,2023-03-19 23:46:34
OPO,Cidade do Panamá,Panamá,2023,4,1138.23,1145.6516666666666,1146.35,2023-03-19 23:46:34
OPO,Karpathos,Grécia,2023,5,1138.58,1138.58,1138.58,2023-03-19 23:46:34
OPO,Puerto Vallarta,México,2023,12,1138.7,1144.1163636363638,1145.27,2023-03-19 23:46:34
OPO,Nassau,Bahamas,2023,12,1139.63,1145.0554545454545,1146.21,2023-03-19 23:46:34
OPO,Port Louis,Maurícia,2023,7,1140.21,1291.5318181818182,1232.33,2023-03-19 23:46:34
OPO,Cozumel,México,2023,4,1140.4,1218.9208333333333,1207.9850000000001,2023-03-19 23:46:34
OPO,Tashkent,Uzbequistão,2023,4,1141.61,1243.055,1142.79,2023-03-19 23:46:34
OPO,Auckland,Nova Zelândia,2023,8,1144.83,1512.9499999999998,1512.9499999999998,2023-03-19 23:46:34
OPO,Tashkent,Uzbequistão,2023,7,1144.91,1147.4171428571428,1148.45,2023-03-19 23:46:34
OPO,Katmandu,Nepal,2023,7,1145.61,1207.8485714285714,1209.04,2023-03-19 23:46:34
OPO,Fernando de Noronha,Brasil,2023,9,1147.36,1278.8005,1224.56,2023-03-19 23:46:34
OPO,Saint-Denis,Ilha da Reunião,2023,2,1147.48,1148.25,1148.25,2023-03-19 23:46:34
OPO,Kailua-Kona,Estados Unidos,2023,6,1148.67,1150.4450000000002,1150.4450000000002,2023-03-19 23:46:34
OPO,Guadalajara,México,2023,8,1149.42,1152.24,1149.42,2023-03-19 23:46:34
OPO,Ilhéus,Brasil,2023,2,1150.62,1151.933,1152.12,2023-03-19 23:46:34
OPO,Addis Abeba,Etiópia,2024,1,1151.42,1156.99375,1154.775,2023-03-19 23:46:34
OPO,Manila,Filipinas,2023,8,1151.75,1383.9765714285713,1329.25,2023-03-19 23:46:34
OPO,Fort-de-France,Martinica,2023,8,1152.16,1202.8085714285714,1193.09,2023-03-19 23:46:34
OPO,Richmond,Estados Unidos,2023,8,1152.17,1152.17,1152.17,2023-03-19 23:46:34
OPO,Auckland,Nova Zelândia,2023,9,1152.8,1235.3999999999999,1154.78,2023-03-19 23:46:34
OPO,Cidade de Ho Chi Minh,Vietname,2023,2,1154.16,2500.145625,2948.04,2023-03-19 23:46:34
OPO,Duala,Camarões,2023,11,1155.1,1157.7875000000001,1157.55,2023-03-19 23:46:34
OPO,Victoria,Seicheles,2023,7,1155.6,1864.7837931034485,1533.4,2023-03-19 23:46:34
OPO,Krabi,Tailândia,2023,7,1155.98,1424.345,1424.345,2023-03-19 23:46:34
OPO,Victoria,Seicheles,2023,8,1156.04,1294.340909090909,1217.61,2023-03-19 23:46:34
OPO,Natal,Brasil,2023,2,1156.09,1243.068947368421,1207.6,2023-03-19 23:46:34
OPO,Incheon,Coreia do Sul,2023,5,1157.57,1157.57,1157.57,2023-03-19 23:46:34
OPO,Seul,Coreia do Sul,2023,5,1157.57,1157.57,1157.57,2023-03-19 23:46:34
OPO,Ushuaia,Argentina,2023,5,1157.71,1157.71,1157.71,2023-03-19 23:46:34
OPO,Taipé,Taiwan,2023,9,1158.26,1163.5044444444445,1163.38,2023-03-19 23:46:34
OPO,Florianópolis,Brasil,2023,12,1158.38,1547.8220000000001,1807.45,2023-03-19 23:46:34
OPO,Montevidéu,Uruguai,2023,8,1159.19,1379.005652173913,1165.87,2023-03-19 23:46:34
OPO,Bridgetown,Barbados,2023,10,1159.85,1166.0344444444445,1161.87,2023-03-19 23:46:34
OPO,Córdova,Argentina,2023,3,1161.05,1268.4515789473683,1357.41,2023-03-19 23:46:34
OPO,Navegantes,Brasil,2023,9,1161.81,1161.81,1161.81,2023-03-19 23:46:34
OPO,Fortaleza,Brasil,2023,6,1161.87,1161.87,1161.87,2023-03-19 23:46:34
OPO,Victoria,Seicheles,2023,4,1162.45,1279.9850000000001,1254.83,2023-03-19 23:46:34
OPO,Míconos,Grécia,2023,3,1162.67,1163.68,1163.68,2023-03-19 23:46:34
OPO,Lima,Perú,2023,8,1162.91,1381.4318181818182,1166.83,2023-03-19 23:46:34
OPO,São Diego,Estados Unidos,2023,7,1163.48,1165.305,1165.305,2023-03-19 23:46:34
OPO,Boa Vista,Brasil,2023,8,1164.03,1164.03,1164.03,2023-03-19 23:46:34
OPO,Chiang Rai,Tailândia,2023,5,1165.32,1195.871875,1197.0,2023-03-19 23:46:34
OPO,Burbank,Estados Unidos,2023,3,1166.08,1379.2141176470589,1492.32,2023-03-19 23:46:34
OPO,Koh Samui,Tailândia,2023,5,1166.98,1168.185,1168.185,2023-03-19 23:46:34
OPO,Armênia,Colômbia,2023,4,1169.67,1175.278,1175.75,2023-03-19 23:46:34
OPO,Auckland,Nova Zelândia,2023,10,1170.6,2738.662857142857,1258.525,2023-03-19 23:46:34
OPO,João Pessoa,Brasil,2023,4,1170.64,1178.4975,1171.62,2023-03-19 23:46:34
OPO,Sukhothai,Tailândia,2023,8,1171.6,1264.1244444444444,1171.64,2023-03-19 23:46:34
OPO,Chiang Mai,Tailândia,2023,6,1171.76,1172.9522222222222,1172.25,2023-03-19 23:46:34
OPO,Fort-de-France,Martinica,2023,7,1172.22,1253.6183333333333,1177.41,2023-03-19 23:46:34
OPO,Maputo,Moçambique,2023,7,1173.37,1197.8515384615384,1203.41,2023-03-19 23:46:34
OPO,Sault Sainte Marie (Michigan),Estados Unidos,2023,4,1173.39,1175.9925,1174.99,2023-03-19 23:46:34
OPO,Aracaju,Brasil,2023,4,1174.61,1178.427777777778,1175.26,2023-03-19 23:46:34
OPO,Belo Horizonte,Brasil,2023,12,1175.74,1175.74,1175.74,2023-03-19 23:46:34
OPO,Praya,Indonésia,2023,9,1175.88,1183.417,1183.84,2023-03-19 23:46:34
OPO,Santa Cruz da Serra,Bolívia,2023,2,1176.16,1478.1574285714287,1490.65,2023-03-19 23:46:34
OPO,Denpasar,Indonésia,2023,2,1178.86,1393.56625,1486.13,2023-03-19 23:46:34
OPO,Cantão,China,2023,6,1179.5,1182.04,1182.03,2023-03-19 23:46:34
OPO,São José do Rio Preto,Brasil,2023,8,1180.45,1180.45,1180.45,2023-03-19 23:46:34
OPO,Tóquio,Japão,2023,3,1182.55,1723.1028571428571,1718.75,2023-03-19 23:46:34
OPO,Siem Reap,Cambodja,2023,3,1183.09,1387.6988888888889,1186.165,2023-03-19 23:46:34
OPO,Assunção,Paraguai,2023,4,1183.62,1356.9214285714286,1376.57,2023-03-19 23:46:34
OPO,Taipé,Taiwan,2023,5,1186.63,1187.6958333333334,1188.23,2023-03-19 23:46:34
OPO,Medellín,Colômbia,2023,8,1187.41,1254.106923076923,1260.94,2023-03-19 23:46:34
OPO,Buenos Aires,Argentina,2023,1,1188.13,1188.13,1188.13,2023-03-19 23:46:34
OPO,La Paz,Bolívia,2023,11,1188.52,1249.6200000000001,1194.42,2023-03-19 23:46:34
OPO,Montevidéu,Uruguai,2023,12,1189.21,1270.443888888889,1195.395,2023-03-19 23:46:34
OPO,Sydney,Austrália,2023,4,1189.93,1462.987037037037,1431.84,2023-03-19 23:46:34
OPO,Wichita Falls,Estados Unidos,2023,7,1190.88,1193.1822222222224,1194.4,2023-03-19 23:46:34
OPO,Uberlândia,Brasil,2023,8,1191.07,1192.3288888888887,1192.7,2023-03-19 23:46:34
OPO,San Andrés,Colômbia,2023,8,1191.07,1193.7125,1192.7,2023-03-19 23:46:34
OPO,Teresina,Brasil,2023,4,1191.45,1191.45,1191.45,2023-03-19 23:46:34
OPO,Manaus,Brasil,2023,7,1191.45,1404.9255555555555,1426.52,2023-03-19 23:46:34
OPO,Katmandu,Nepal,2023,5,1193.69,1198.8855555555556,1198.03,2023-03-19 23:46:34
OPO,Maceió,Brasil,2023,9,1195.5,1214.7040000000002,1218.54,2023-03-19 23:46:34
OPO,Gustávia,São Bartolomeu,2023,9,1195.5,1200.132,1200.155,2023-03-19 23:46:34
OPO,Berna,Suíça,2023,7,1198.19,1199.1333333333334,1198.19,2023-03-19 23:46:34
OPO,Seattle,Estados Unidos,2023,8,1199.16,1205.1425,1200.4,2023-03-19 23:46:34
OPO,Kralendijk,Países Baixos Caribenhos,2023,4,1200.03,1413.5259999999998,1202.85,2023-03-19 23:46:34
OPO,Batam,Indonésia,2023,9,1202.47,1277.316,1288.86,2023-03-19 23:46:34
OPO,Rabil,Cabo Verde,2023,6,1202.96,1307.1644444444446,1215.48,2023-03-19 23:46:34
OPO,Montego Bay,Jamaica,2023,7,1203.17,1365.0221739130436,1367.21,2023-03-19 23:46:34
OPO,Colombo,Sri Lanka,2023,7,1203.54,1206.4033333333334,1203.54,2023-03-19 23:46:34
OPO,Santiago,Chile,2023,12,1206.67,1206.67,1206.67,2023-03-19 23:46:34
OPO,Thal,Suíça,2023,3,1207.43,1210.5349999999999,1211.57,2023-03-19 23:46:34
OPO,Acapulco,México,2023,12,1207.6,1213.3472727272726,1214.57,2023-03-19 23:46:34
OPO,Kingston,Jamaica,2023,3,1207.6,1525.3558333333333,1428.29,2023-03-19 23:46:34
OPO,João Pessoa,Brasil,2023,2,1207.94,1253.2142857142858,1214.98,2023-03-19 23:46:34
OPO,Sapporo,Japão,2023,9,1208.83,1210.695,1210.695,2023-03-19 23:46:34
OPO,Brasília,Brasil,2023,7,1209.9,1209.9,1209.9,2023-03-19 23:46:34
OPO,Padang,Indonésia,2023,7,1211.04,1212.5874999999999,1213.11,2023-03-19 23:46:34
OPO,Marabá,Brasil,2023,9,1217.97,1230.9781818181818,1229.25,2023-03-19 23:46:34
OPO,Goiânia,Brasil,2023,7,1218.63,1239.9975,1218.825,2023-03-19 23:46:34
OPO,Denpasar,Indonésia,2023,1,1219.14,1219.14,1219.14,2023-03-19 23:46:34
OPO,Saint Thomas Island,Ilhas Virgens Americanas,2023,3,1221.45,1221.45,1221.45,2023-03-19 23:46:34
OPO,Osaka,Japão,2023,6,1224.54,1228.8316666666667,1227.1,2023-03-19 23:46:34
OPO,Manaus,Brasil,2023,5,1224.73,1226.25,1224.73,2023-03-19 23:46:34
OPO,Siālkot,Paquistão,2023,2,1225.54,1230.7127272727273,1229.39,2023-03-19 23:46:34
OPO,Fortaleza,Brasil,2023,1,1227.83,1227.83,1227.83,2023-03-19 23:46:34
OPO,Blountville,Estados Unidos,2023,7,1228.09,1230.9633333333334,1232.23,2023-03-19 23:46:34
OPO,Sydney,Austrália,2023,8,1228.49,2852.975,3016.545,2023-03-19 23:46:34
OPO,Cuenca,Equador,2023,3,1233.25,1235.44,1236.11,2023-03-19 23:46:34
OPO,Chake Chake,Tanzânia,2023,4,1233.39,1236.4333333333334,1234.07,2023-03-19 23:46:34
OPO,Pekanbaru,Indonésia,2023,6,1233.98,1235.7718181818184,1235.4,2023-03-19 23:46:34
OPO,São José do Rio Preto,Brasil,2023,6,1236.2,1242.9616666666668,1243.4,2023-03-19 23:46:34
OPO,Buenos Aires,Argentina,2023,2,1237.42,1252.7240000000002,1237.42,2023-03-19 23:46:34
OPO,Boa Vista,Brasil,2023,5,1238.61,1241.6225,1241.31,2023-03-19 23:46:34
OPO,Santa Cruz da Serra,Bolívia,2023,3,1240.76,1249.505,1247.99,2023-03-19 23:46:34
OPO,Calama,Chile,2023,4,1246.45,1247.7411111111112,1247.13,2023-03-19 23:46:34
OPO,Mumbai,Índia,2023,8,1247.07,1247.07,1247.07,2023-03-19 23:46:34
OPO,Bangalore,Índia,2023,8,1247.14,1256.4822222222222,1254.41,2023-03-19 23:46:34
OPO,Foz do Iguaçu,Brasil,2023,2,1248.84,1328.8183333333334,1249.38,2023-03-19 23:46:34
OPO,San Carlos DeBariloche,Argentina,2023,11,1250.43,1256.0966666666668,1255.97,2023-03-19 23:46:34
OPO,Porto Alegre,Brasil,2023,7,1251.11,1305.28,1251.11,2023-03-19 23:46:34
OPO,Kuala Lumpur,Malásia,2023,7,1251.12,1390.7757142857142,1389.31,2023-03-19 23:46:34
OPO,Smithers,Canadá,2023,3,1251.36,1257.0311111111112,1256.9,2023-03-19 23:46:34
OPO,Sinop,Brasil,2023,3,1254.44,1261.841111111111,1266.05,2023-03-19 23:46:34
OPO,Chiang Mai,Tailândia,2023,4,1254.57,1256.3283333333334,1257.15,2023-03-19 23:46:34
OPO,Providenciales,Ilhas Turcas e Caicos,2023,8,1255.08,1256.85,1258.03,2023-03-19 23:46:34
OPO,Antananarivo,Madagáscar,2023,4,1256.89,1538.1296296296296,1488.94,2023-03-19 23:46:34
OPO,Chetumal,México,2023,4,1256.91,1257.8966666666668,1256.91,2023-03-19 23:46:34
OPO,Tepic,México,2023,4,1257.26,1296.664117647059,1310.34,2023-03-19 23:46:34
OPO,Everett,Estados Unidos,2023,6,1259.41,1340.7154166666667,1380.24,2023-03-19 23:46:34
OPO,Porto Alegre,Brasil,2023,1,1260.9,1273.4240000000002,1260.9,2023-03-19 23:46:34
OPO,Cruz,Brasil,2023,6,1262.3,1268.8054545454545,1270.08,2023-03-19 23:46:34
OPO,Armênia,Colômbia,2023,3,1262.34,1262.34,1262.34,2023-03-19 23:46:34
OPO,Manaus,Brasil,2023,8,1262.57,1331.1361111111112,1313.4450000000002,2023-03-19 23:46:34
OPO,Córdova,Argentina,2023,4,1262.7,1318.7209090909091,1277.05,2023-03-19 23:46:34
OPO,Tokushima,Japão,2023,6,1262.94,1268.6366666666665,1271.09,2023-03-19 23:46:34
OPO,Kobe,Japão,2023,6,1263.88,1269.5811111111113,1272.03,2023-03-19 23:46:34
OPO,Perth,Austrália,2023,9,1264.7,1290.9113333333335,1273.76,2023-03-19 23:46:34
OPO,Sinop,Brasil,2023,4,1266.45,1266.45,1266.45,2023-03-19 23:46:34
OPO,Mombaça,Quénia,2023,2,1267.22,1891.2552380952382,1982.66,2023-03-19 23:46:34
OPO,Kingston,Jamaica,2023,12,1269.05,1275.128,1276.37,2023-03-19 23:46:34
OPO,Fernando de Noronha,Brasil,2023,6,1270.16,1271.5044444444445,1271.9,2023-03-19 23:46:34
OPO,Harare,Zimbábue,2023,4,1271.91,1271.91,1271.91,2023-03-19 23:46:34
OPO,Perth,Austrália,2023,4,1273.66,1276.9345454545455,1277.05,2023-03-19 23:46:34
OPO,Perth,Austrália,2023,11,1274.92,3262.4071428571433,3117.1450000000004,2023-03-19 23:46:34
OPO,Langkawi,Malásia,2023,6,1275.25,1283.426,1283.885,2023-03-19 23:46:34
OPO,Chiang Rai,Tailândia,2023,10,1276.31,1289.425,1284.93,2023-03-19 23:46:34
OPO,Denpasar,Indonésia,2023,7,1278.93,1381.0806666666665,1338.98,2023-03-19 23:46:34
OPO,Santa Marta,Colômbia,2023,6,1278.93,1279.815,1279.1950000000002,2023-03-19 23:46:34
OPO,Burbank,Estados Unidos,2023,4,1279.82,1279.82,1279.82,2023-03-19 23:46:34
OPO,Dzaoudzi,Maiote,2023,2,1280.1,1280.1,1280.1,2023-03-19 23:46:34
OPO,Iquitos,Perú,2023,3,1280.99,1287.8083333333334,1290.02,2023-03-19 23:46:34
OPO,Melbourne,Estados Unidos,2023,6,1283.99,1285.8433333333332,1284.75,2023-03-19 23:46:34
OPO,Puebla,México,2023,5,1284.41,1285.5691666666667,1286.15,2023-03-19 23:46:34
OPO,Tóquio,Japão,2023,8,1284.54,1331.5066666666667,1346.47,2023-03-19 23:46:34
OPO,Tóquio,Japão,2023,7,1285.52,1285.52,1285.52,2023-03-19 23:46:34
OPO,Pequim,China,2023,9,1287.72,1289.725,1289.665,2023-03-19 23:46:34
OPO,Da Nang,Vietname,2023,3,1288.17,1374.8162499999999,1301.9299999999998,2023-03-19 23:46:34
OPO,Los Angeles,Estados Unidos,2023,6,1288.35,1288.35,1288.35,2023-03-19 23:46:34
OPO,Hachijo,Japão,2023,7,1291.76,1291.76,1291.76,2023-03-19 23:46:34
OPO,Mont Lubin,Maurícia,2023,4,1292.09,1602.7,1828.795,2023-03-19 23:46:34
OPO,Kobe,Japão,2023,11,1293.13,1295.6860000000001,1295.19,2023-03-19 23:46:34
OPO,Belo Horizonte,Brasil,2023,1,1293.23,1293.23,1293.23,2023-03-19 23:46:34
OPO,Kuala Lumpur,Malásia,2023,2,1294.09,1411.2072727272728,1424.03,2023-03-19 23:46:34
OPO,Auckland,Nova Zelândia,2023,11,1295.29,3524.6160000000004,4958.15,2023-03-19 23:46:34
OPO,Campina Grande,Brasil,2023,5,1296.18,1331.9666666666667,1303.08,2023-03-19 23:46:34
OPO,Bridgetown,Barbados,2023,4,1297.15,1391.55,1471.48,2023-03-19 23:46:34
OPO,Gustávia,São Bartolomeu,2023,8,1301.8,1464.850625,1562.69,2023-03-19 23:46:34
OPO,Vientiane,Laos,2023,3,1302.57,1305.4779999999998,1306.96,2023-03-19 23:46:34
OPO,Providenciales,Ilhas Turcas e Caicos,2023,12,1302.72,1303.8866666666665,1304.47,2023-03-19 23:46:34
OPO,Abbotsford,Canadá,2023,6,1303.0,1643.21,1686.54,2023-03-19 23:46:34
OPO,Anchorage,Estados Unidos,2023,7,1303.66,1305.335,1305.44,2023-03-19 23:46:34
OPO,Simpson Bay,São Martinho (Sint Maarten),2023,3,1306.13,1312.196,1312.03,2023-03-19 23:46:34
OPO,San Juan,Porto Rico,2023,7,1306.45,1344.265,1360.43,2023-03-19 23:46:34
OPO,Macau,Macau,2023,5,1307.23,1336.2305555555556,1337.345,2023-03-19 23:46:34
OPO,Saint-Denis,Ilha da Reunião,2023,8,1308.61,1312.3939999999998,1312.86,2023-03-19 23:46:34
OPO,Sihanoukville,Cambodja,2023,12,1309.05,1328.2458333333334,1309.26,2023-03-19 23:46:34
OPO,Jeju,Coreia do Sul,2023,9,1309.09,1312.011,1313.5,2023-03-19 23:46:34
OPO,Praya,Indonésia,2023,7,1311.55,1311.6,1311.6,2023-03-19 23:46:34
OPO,Grande Caimão,Ilhas Cayman,2023,4,1311.76,1445.701111111111,1321.12,2023-03-19 23:46:34
OPO,Acapulco,México,2023,4,1311.96,1313.505,1313.505,2023-03-19 23:46:34
OPO,Cantão,China,2023,2,1312.86,1369.6975,1369.21,2023-03-19 23:46:34
OPO,Acra,Gana,2023,3,1313.32,1313.32,1313.32,2023-03-19 23:46:34
OPO,Tindouf,Argélia,2023,2,1313.79,1314.7024999999999,1314.065,2023-03-19 23:46:34
OPO,Cancún,México,2023,7,1315.03,1315.03,1315.03,2023-03-19 23:46:34
OPO,Hamilton,Bermudas,2023,3,1315.63,1317.3091666666667,1317.88,2023-03-19 23:46:34
OPO,Imperatriz,Brasil,2023,4,1316.5,1367.2549999999999,1319.29,2023-03-19 23:46:34
OPO,Oranjestad,Aruba,2023,7,1320.26,1321.72,1320.26,2023-03-19 23:46:34
OPO,Sydney,Austrália,2023,5,1322.13,1482.5302631578948,1464.96,2023-03-19 23:46:34
OPO,Uberlândia,Brasil,2023,3,1324.94,1325.5059999999999,1324.99,2023-03-19 23:46:34
OPO,Belém,Brasil,2023,3,1325.38,1329.285,1328.71,2023-03-19 23:46:34
OPO,Cochabamba,Bolívia,2023,3,1326.65,1326.65,1326.65,2023-03-19 23:46:34
OPO,Assunção,Paraguai,2023,2,1327.0,1481.3735714285715,1506.98,2023-03-19 23:46:34
OPO,Fort Lauderdale,Estados Unidos,2023,7,1330.68,1330.68,1330.68,2023-03-19 23:46:34
OPO,Mo i Rana,Noruega,2023,2,1331.14,1334.39375,1335.32,2023-03-19 23:46:34
OPO,Kobe,Japão,2023,8,1331.22,1333.8166666666666,1334.36,2023-03-19 23:46:34
OPO,Sydney,Austrália,2023,9,1331.61,1563.195,1563.195,2023-03-19 23:46:34
OPO,Cuiabá,Brasil,2023,4,1331.66,1435.716923076923,1448.28,2023-03-19 23:46:34
OPO,Calcutá,Índia,2023,10,1331.67,1338.50125,1338.29,2023-03-19 23:46:34
OPO,Nadi,Fiji,2023,11,1331.76,1332.257,1332.18,2023-03-19 23:46:34
OPO,Sydney,Austrália,2023,11,1332.3,5237.638888888889,5058.17,2023-03-19 23:46:34
OPO,Castro,Chile,2023,5,1333.22,1414.9921428571429,1458.9,2023-03-19 23:46:34
OPO,Nagóia,Japão,2023,8,1335.16,1341.374,1341.965,2023-03-19 23:46:34
OPO,Providenciales,Ilhas Turcas e Caicos,2023,9,1337.93,1337.93,1337.93,2023-03-19 23:46:34
OPO,Busan,Coreia do Sul,2023,4,1341.68,1341.68,1341.68,2023-03-19 23:46:34
OPO,Phu Quoc,Vietname,2023,3,1344.08,1346.2924999999998,1344.11,2023-03-19 23:46:34
OPO,Xian,China,2023,6,1346.37,1348.0454545454545,1349.31,2023-03-19 23:46:34
OPO,Nampula,Moçambique,2023,6,1347.29,1350.2209090909091,1350.34,2023-03-19 23:46:34
OPO,Perth,Austrália,2023,3,1348.54,1655.8914814814814,1691.13,2023-03-19 23:46:34
OPO,Basseterre,São Cristóvão e Neves,2023,3,1348.74,1354.4372727272728,1352.98,2023-03-19 23:46:34
OPO,Perth,Austrália,2023,5,1350.39,1494.4729411764706,1611.24,2023-03-19 23:46:34
OPO,San Jose,Estados Unidos,2023,7,1351.54,1352.935,1352.935,2023-03-19 23:46:34
OPO,Parauapebas,Brasil,2023,4,1352.44,1352.44,1352.44,2023-03-19 23:46:34
OPO,Cozumel,México,2023,7,1353.43,1527.6233333333334,1569.94,2023-03-19 23:46:34
OPO,Cruz,Brasil,2023,4,1353.78,1356.1763636363637,1356.91,2023-03-19 23:46:34
OPO,Roseau,Dominica,2023,12,1355.64,1362.0872727272729,1363.46,2023-03-19 23:46:34
OPO,Vientiane,Laos,2023,9,1356.15,1359.4662500000002,1360.41,2023-03-19 23:46:34
OPO,Krabi,Tailândia,2023,8,1362.42,1362.42,1362.42,2023-03-19 23:46:34
OPO,The Valley,Anguila,2023,12,1363.09,1369.57,1370.95,2023-03-19 23:46:34
OPO,Teresina,Brasil,2023,3,1363.81,1447.3763636363635,1368.78,2023-03-19 23:46:34
OPO,Xiamen,China,2023,3,1363.83,1371.8700000000001,1374.12,2023-03-19 23:46:34
OPO,Fernando de Noronha,Brasil,2023,4,1367.14,1367.14,1367.14,2023-03-19 23:46:34
