City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Yellowknife,Canadá,1404,741.38,KLM,YZF,2024-01-25,2024-01-31,http://kayak.com/flights/MAD-YZF/2024-01-25/2024-01-31/,741.38,1.0
Bydgoszcz,Polónia,605,379.6,Várias companhias aéreas,BZG,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-BZG/2023-05-04/2023-05-08/,379.6,1.0
Kota Bharu,Malásia,2865,1851.09,Turkish Airlines,KBR,2023-04-02,2023-04-08,http://kayak.com/flights/MAD-KBR/2023-04-02/2023-04-08/,1851.09,1.0
Mont Lubin,Maurícia,2415,1462.13,Várias companhias aéreas,RRG,2023-07-15,2023-07-21,http://kayak.com/flights/MAD-RRG/2023-07-15/2023-07-21/,1462.13,1.0
Alexandroupolis Dimokritos,Grécia,725,400.22,Várias companhias aéreas,AXD,2023-05-19,2023-05-24,http://kayak.com/flights/MAD-AXD/2023-05-19/2023-05-24/,400.22,1.0
Errachidia,Marrocos,324,253.07,Royal Air Maroc,ERH,2023-05-22,2023-05-28,http://kayak.com/flights/MAD-ERH/2023-05-22/2023-05-28/,253.07,1.0
Sitia,Grécia,1365,276.5,Aegean Airlines,JSH,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-JSH/2023-09-13/2023-09-20/,276.5,1.0
Assiut,Egito,2040,1016.93,Várias companhias aéreas,ATZ,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-ATZ/2023-04-20/2023-04-24/,1016.93,1.0
Ivalo,Finlândia,1510,504.25,Várias companhias aéreas,IVL,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-IVL/2023-12-06/2023-12-10/,504.25,1.0
Thal,Suíça,630,1255.0,Várias companhias aéreas,ACH,2023-07-30,2023-08-03,http://kayak.com/flights/MAD-ACH/2023-07-30/2023-08-03/,1255.0,1.0
Chengdu,China,1605,2729.31,Várias companhias aéreas,TFU,2023-08-18,2023-08-25,http://kayak.com/flights/MAD-TFU/2023-08-18/2023-08-25/,2729.31,1.0
Denizli,Turquia,2140,474.26,Várias companhias aéreas,DNZ,2023-07-02,2023-07-06,http://kayak.com/flights/MAD-DNZ/2023-07-02/2023-07-06/,474.26,1.0
Balikpapan,Indonésia,2240,1022.56,Várias companhias aéreas,BPN,2023-06-05,2023-06-10,http://kayak.com/flights/MAD-BPN/2023-06-05/2023-06-10/,1022.56,1.0
Florencia,Colômbia,1380,1250.31,Várias companhias aéreas,FLA,2023-03-30,2023-04-05,http://kayak.com/flights/MAD-FLA/2023-03-30/2023-04-05/,1250.31,1.0
Ioánnina,Grécia,2255,300.87,Várias companhias aéreas,IOA,2023-05-15,2023-05-21,http://kayak.com/flights/MAD-IOA/2023-05-15/2023-05-21/,300.87,1.0
Kuopio,Finlândia,915,370.22,Finnair,KUO,2023-06-18,2023-06-23,http://kayak.com/flights/MAD-KUO/2023-06-18/2023-06-23/,370.22,1.0
Neuquén,Argentina,1560,1530.55,Várias companhias aéreas,NQN,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-NQN/2023-05-15/2023-05-22/,1530.55,1.0
Hermópolis,Grécia,1600,489.25,Várias companhias aéreas,JSY,2023-04-17,2023-04-23,http://kayak.com/flights/MAD-JSY/2023-04-17/2023-04-23/,489.25,1.0
Liège,Bélgica,475,547.36,Várias companhias aéreas,LGG,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-LGG/2023-05-01/2023-05-08/,547.36,1.0
Pernem,Índia,2245,1015.06,IndiGo,GOX,2023-08-12,2023-08-19,http://kayak.com/flights/MAD-GOX/2023-08-12/2023-08-19/,1015.06,1.0
Shirahama,Japão,1950,1501.5,Japan Airlines,SHM,2023-08-24,2023-08-31,http://kayak.com/flights/MAD-SHM/2023-08-24/2023-08-31/,1501.5,1.0
Sucre,Bolívia,2700,1360.91,Várias companhias aéreas,SRE,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-SRE/2023-04-18/2023-04-25/,1360.91,1.0
Tokushima,Japão,2890,1479.94,Várias companhias aéreas,TKS,2023-08-23,2023-08-30,http://kayak.com/flights/MAD-TKS/2023-08-23/2023-08-30/,1479.94,1.0
N'Djamena,Chade,1740,1095.66,Turkish Airlines,NDJ,2023-08-10,2023-08-17,http://kayak.com/flights/MAD-NDJ/2023-08-10/2023-08-17/,1095.66,1.0
San Miguel de Tucumán,Argentina,2935,1423.7,Várias companhias aéreas,TUC,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-TUC/2023-04-17/2023-04-24/,1423.7,1.0
Achgabad,Turquemenistão,1905,1237.19,Turkish Airlines,ASB,2023-03-25,2023-03-31,http://kayak.com/flights/MAD-ASB/2023-03-25/2023-03-31/,1237.19,1.0
Matsuyama,Japão,2425,1346.85,Várias companhias aéreas,MYJ,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-MYJ/2023-04-12/2023-04-19/,1346.85,1.0
Kumasi,Gana,1660,987.88,Várias companhias aéreas,KMS,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-KMS/2023-05-13/2023-05-20/,987.88,1.0
Isle of Benbecula,Reino Unido,2185,722.63,British Airways,BEB,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-BEB/2023-04-17/2023-04-24/,722.63,1.0
Colima,México,1130,1109.72,Várias companhias aéreas,CLQ,2023-11-18,2023-11-25,http://kayak.com/flights/MAD-CLQ/2023-11-18/2023-11-25/,1109.72,1.0
Logroño,Espanha,55,64.68,Iberia,RJL,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-RJL/2023-04-17/2023-04-24/,64.68,1.0
Haiphong,Vietname,2270,1600.85,Várias companhias aéreas,HPH,2023-04-30,2023-05-06,http://kayak.com/flights/MAD-HPH/2023-04-30/2023-05-06/,1600.85,1.0
Udon Thani,Tailândia,2505,1049.74,Várias companhias aéreas,UTH,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-UTH/2023-04-18/2023-04-25/,1049.74,1.0
Kukës,Albânia,2845,486.44,Várias companhias aéreas,KFZ,2023-08-14,2023-08-20,http://kayak.com/flights/MAD-KFZ/2023-08-14/2023-08-20/,486.44,1.0
Valverde,Espanha,1695,147.15,Várias companhias aéreas,VDE,2023-05-14,2023-05-19,http://kayak.com/flights/MAD-VDE/2023-05-14/2023-05-19/,147.15,1.0
Malabo,Guiné Equatorial,1280,1151.9,Air France,SSG,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-SSG/2023-06-30/2023-07-07/,1151.9,1.0
Iquique,Chile,2181,1239.06,LATAM Airlines,IQQ,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-IQQ/2023-09-12/2023-09-19/,1239.06,1.0
Melilla,Espanha,225,150.9,Iberia,MLN,2023-11-20,2023-11-27,http://kayak.com/flights/MAD-MLN/2023-11-20/2023-11-27/,150.9,1.0
Lampang,Tailândia,2455,1013.18,Várias companhias aéreas,LPT,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-LPT/2023-04-18/2023-04-25/,1013.18,1.0
Sohag,Egito,1955,874.47,Várias companhias aéreas,HMB,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-HMB/2023-04-20/2023-04-24/,874.47,1.0
Ibagué,Colômbia,2086,968.19,Várias companhias aéreas,IBE,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-IBE/2023-04-30/2023-05-07/,968.19,1.0
Kobe,Japão,1985,1553.04,Várias companhias aéreas,UKB,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-UKB/2023-04-18/2023-04-25/,1553.04,1.0
Badajoz,Espanha,65,102.17,Iberia,BJZ,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-BJZ/2023-04-06/2023-04-13/,102.17,1.0
Manizales,Colômbia,2130,1065.67,Várias companhias aéreas,MZL,2023-06-16,2023-06-21,http://kayak.com/flights/MAD-MZL/2023-06-16/2023-06-21/,1065.67,1.0
The Valley,Anguila,2510,1317.79,Várias companhias aéreas,AXA,2023-07-02,2023-07-08,http://kayak.com/flights/MAD-AXA/2023-07-02/2023-07-08/,1317.79,1.0
Sønderborg,Dinamarca,835,328.98,Várias companhias aéreas,SGD,2023-06-22,2023-06-28,http://kayak.com/flights/MAD-SGD/2023-06-22/2023-06-28/,328.98,1.0
Phitsanulok,Tailândia,1815,1574.6,Várias companhias aéreas,PHS,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-PHS/2023-04-18/2023-04-25/,1574.6,1.0
Balmaceda,Chile,2960,1088.16,LATAM Airlines,BBA,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-BBA/2023-04-17/2023-04-24/,1088.16,1.0
Bol,Croácia,1380,652.34,Várias companhias aéreas,BWK,2023-08-08,2023-08-12,http://kayak.com/flights/MAD-BWK/2023-08-08/2023-08-12/,652.34,1.0
El Aiune,Sara Ocidental,575,333.67,Várias companhias aéreas,EUN,2023-05-07,2023-05-13,http://kayak.com/flights/MAD-EUN/2023-05-07/2023-05-13/,333.67,1.0
Esbjerg,Dinamarca,3005,1012.25,Várias companhias aéreas,EBJ,2023-07-10,2023-07-14,http://kayak.com/flights/MAD-EBJ/2023-07-10/2023-07-14/,1012.25,1.0
Kuusamo,Finlândia,1385,433.02,Finnair,KAO,2023-06-18,2023-06-23,http://kayak.com/flights/MAD-KAO/2023-06-18/2023-06-23/,433.02,1.0
Nosy Be,Madagáscar,2450,1747.99,Várias companhias aéreas,NOS,2023-08-01,2023-08-06,http://kayak.com/flights/MAD-NOS/2023-08-01/2023-08-06/,1747.99,1.0
Rorvik,Noruega,1820,672.96,Várias companhias aéreas,RVK,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-RVK/2023-04-18/2023-04-25/,672.96,1.0
Namsos,Noruega,1680,657.02,Várias companhias aéreas,OSY,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-OSY/2023-04-18/2023-04-25/,657.02,1.0
Vilanculos,Moçambique,2515,1083.48,Várias companhias aéreas,VNX,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-VNX/2023-04-17/2023-04-24/,1083.48,1.0
Sihanoukville,Cambodja,3120,1390.9,Várias companhias aéreas,KOS,2023-08-24,2023-08-31,http://kayak.com/flights/MAD-KOS/2023-08-24/2023-08-31/,1390.9,1.0
Santa Cruz das Flores,Portugal,2090,385.22,Várias companhias aéreas,FLW,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-FLW/2023-04-18/2023-04-25/,385.22,1.0
Ordu,Turquia,1490,325.23,Várias companhias aéreas,OGU,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-OGU/2023-05-02/2023-05-09/,325.23,1.0
Vila do Porto,Portugal,1850,285.87,Várias companhias aéreas,SMA,2023-06-20,2023-06-25,http://kayak.com/flights/MAD-SMA/2023-06-20/2023-06-25/,285.87,1.0
Condado de Derry,Reino Unido,1205,360.85,Várias companhias aéreas,LDY,2023-04-05,2023-04-09,http://kayak.com/flights/MAD-LDY/2023-04-05/2023-04-09/,360.85,1.0
Pointe-Noire,República do Congo,1830,896.03,Turkish Airlines,PNR,2023-04-17,2023-04-23,http://kayak.com/flights/MAD-PNR/2023-04-17/2023-04-23/,896.03,1.0
Kumamoto,Japão,1955,1299.98,Várias companhias aéreas,KMJ,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-KMJ/2023-04-17/2023-04-24/,1299.98,1.0
Hiroshima,Japão,2325,1214.69,ANA,HIJ,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-HIJ/2023-04-12/2023-04-19/,1214.69,1.0
Melinde,Quénia,1545,1686.14,Kenya Airways,MYD,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-MYD/2023-09-12/2023-09-19/,1686.14,1.0
Kuantan,Malásia,1700,986.94,Várias companhias aéreas,KUA,2024-03-07,2024-03-13,http://kayak.com/flights/MAD-KUA/2024-03-07/2024-03-13/,986.94,1.0
Broome,Austrália,3510,3127.64,Várias companhias aéreas,BME,2023-04-06,2023-04-10,http://kayak.com/flights/MAD-BME/2023-04-06/2023-04-10/,3127.64,1.0
Omitama,Japão,3170,2280.36,Várias companhias aéreas,IBR,2023-05-26,2023-06-01,http://kayak.com/flights/MAD-IBR/2023-05-26/2023-06-01/,2280.36,1.0
Tiputa,Polinésia Francesa,2865,2541.85,Várias companhias aéreas,RGI,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-RGI/2023-09-23/2023-09-30/,2541.85,1.0
Freeport,Bahamas,1975,7002.27,Várias companhias aéreas,FPO,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-FPO/2023-09-23/2023-09-30/,7002.27,1.0
Learmonth,Austrália,2475,3452.87,Várias companhias aéreas,LEA,2023-04-06,2023-04-10,http://kayak.com/flights/MAD-LEA/2023-04-06/2023-04-10/,3452.87,1.0
Geraldton,Austrália,3245,3102.34,Várias companhias aéreas,GET,2023-04-06,2023-04-10,http://kayak.com/flights/MAD-GET/2023-04-06/2023-04-10/,3102.34,1.0
New Plymouth,Nova Zelândia,2090,2077.91,Várias companhias aéreas,NPL,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-NPL/2023-06-07/2023-06-14/,2077.91,1.0
Bahia Blanca,Argentina,2515,2163.2,Várias companhias aéreas,BHI,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-BHI/2023-04-06/2023-04-13/,2163.2,1.0
Svolvær,Noruega,800,2886.77,Várias companhias aéreas,SVJ,2023-10-16,2023-10-23,http://kayak.com/flights/MAD-SVJ/2023-10-16/2023-10-23/,2886.77,1.0
Masuda,Japão,2160,5205.55,Várias companhias aéreas,IWJ,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-IWJ/2023-04-12/2023-04-19/,5205.55,1.0
Parma,Itália,110,3942.12,Delta,PMF,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-PMF/2023-06-14/2023-06-20/,3942.12,1.0
Newcastle,São Cristóvão e Neves,1880,6932.92,Cape Air,NEV,2023-12-13,2023-12-20,http://kayak.com/flights/MAD-NEV/2023-12-13/2023-12-20/,6932.92,1.0
Yamagata,Japão,2215,6609.56,Várias companhias aéreas,GAJ,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-GAJ/2023-03-24/2023-03-31/,6609.56,1.0
