City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Manizales,Colômbia,1655,835.23,Várias companhias aéreas,MZL,2023-05-01,2023-05-07,http://kayak.com/flights/MAD-MZL/2023-05-01/2023-05-07/,835.23,1
Prescott,Estados Unidos,2555,803.11,United Airlines,PRC,2023-02-10,2023-02-14,http://kayak.com/flights/MAD-PRC/2023-02-10/2023-02-14/,803.11,1
Campeche,México,2145,857.26,Air France,CPE,2023-03-15,2023-03-21,http://kayak.com/flights/MAD-CPE/2023-03-15/2023-03-21/,857.26,1
Lihue,Estados Unidos,2509,1221.64,Delta,LIH,2023-01-25,2023-01-29,http://kayak.com/flights/MAD-LIH/2023-01-25/2023-01-29/,1221.64,1
Trujillo,Perú,2015,964.64,LATAM Airlines,TRU,2023-02-22,2023-03-01,http://kayak.com/flights/MAD-TRU/2023-02-22/2023-03-01/,964.64,1
Jackson,Estados Unidos,1005,1054.59,Aeromexico,JAC,2023-07-03,2023-07-09,http://kayak.com/flights/MAD-JAC/2023-07-03/2023-07-09/,1054.59,1
Dodoma,Tanzânia,2740,859.09,Várias companhias aéreas,DOD,2023-02-23,2023-03-02,http://kayak.com/flights/MAD-DOD/2023-02-23/2023-03-02/,859.09,1
Port Blair,Índia,3485,920.59,Várias companhias aéreas,IXZ,2023-02-22,2023-03-01,http://kayak.com/flights/MAD-IXZ/2023-02-22/2023-03-01/,920.59,1
Coxen Hole,Honduras,3634,963.73,United Airlines,RTB,2023-02-24,2023-03-03,http://kayak.com/flights/MAD-RTB/2023-02-24/2023-03-03/,963.73,1
Teresina,Brasil,2995,978.41,LATAM Airlines,THE,2023-01-26,2023-02-02,http://kayak.com/flights/MAD-THE/2023-01-26/2023-02-02/,978.41,1
Kuching,Malásia,1690,985.75,Várias companhias aéreas,KCH,2023-09-01,2023-09-06,http://kayak.com/flights/MAD-KCH/2023-09-01/2023-09-06/,985.75,1
Grand Island,Estados Unidos,1425,890.3,American Airlines,GRI,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-GRI/2023-04-06/2023-04-13/,890.3,1
Kaohsiung,Taiwan,1775,991.26,Várias companhias aéreas,KHH,2023-02-26,2023-03-05,http://kayak.com/flights/MAD-KHH/2023-02-26/2023-03-05/,991.26,1
Sydney,Canadá,2140,902.23,Air Canada,YQY,2023-01-27,2023-02-03,http://kayak.com/flights/MAD-YQY/2023-01-27/2023-02-03/,902.23,1
Abbotsford,Canadá,2065,940.78,Várias companhias aéreas,YXX,2023-01-27,2023-02-03,http://kayak.com/flights/MAD-YXX/2023-01-27/2023-02-03/,940.78,1
Lampang,Tailândia,2830,886.63,Várias companhias aéreas,LPT,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-LPT/2023-06-01/2023-06-08/,886.63,1
Kralendijk,Países Baixos Caribenhos,2195,929.77,KLM,BON,2023-02-08,2023-02-12,http://kayak.com/flights/MAD-BON/2023-02-08/2023-02-12/,929.77,1
Cajamarca,Perú,3085,927.93,LATAM Airlines,CJA,2023-01-27,2023-02-03,http://kayak.com/flights/MAD-CJA/2023-01-27/2023-02-03/,927.93,1
Hat Yai,Tailândia,2295,945.37,Emirates,HDY,2023-10-04,2023-10-11,http://kayak.com/flights/MAD-HDY/2023-10-04/2023-10-11/,945.37,1
Vasco da Gama,Índia,1360,1393.27,Várias companhias aéreas,GOI,2023-05-16,2023-05-22,http://kayak.com/flights/MAD-GOI/2023-05-16/2023-05-22/,1393.27,1
Iquitos,Perú,2770,958.22,LATAM Airlines,IQT,2023-01-28,2023-02-04,http://kayak.com/flights/MAD-IQT/2023-01-28/2023-02-04/,958.22,1
Cuenca,Equador,2157,967.4,LATAM Airlines,CUE,2023-02-23,2023-03-02,http://kayak.com/flights/MAD-CUE/2023-02-23/2023-03-02/,967.4,1
Srinagar,Índia,2020,1105.99,Várias companhias aéreas,SXR,2023-01-25,2023-02-01,http://kayak.com/flights/MAD-SXR/2023-01-25/2023-02-01/,1105.99,1
Antananarivo,Madagáscar,1620,1088.55,Air France,TNR,2023-03-17,2023-03-21,http://kayak.com/flights/MAD-TNR/2023-03-17/2023-03-21/,1088.55,1
Nanjing,China,3035,981.17,XiamenAir,NKG,2023-03-11,2023-03-17,http://kayak.com/flights/MAD-NKG/2023-03-11/2023-03-17/,981.17,1
Castries,Santa Lúcia,1140,1058.26,Várias companhias aéreas,UVF,2023-02-24,2023-03-03,http://kayak.com/flights/MAD-UVF/2023-02-24/2023-03-03/,1058.26,1
Asmara,Eritreia,3125,959.14,Várias companhias aéreas,ASM,2023-02-05,2023-02-09,http://kayak.com/flights/MAD-ASM/2023-02-05/2023-02-09/,959.14,1
Maun,Botsuana,1845,1010.54,Várias companhias aéreas,MUB,2023-01-27,2023-02-03,http://kayak.com/flights/MAD-MUB/2023-01-27/2023-02-03/,1010.54,1
Vadodara,Índia,3370,1034.4,Várias companhias aéreas,BDQ,2023-01-27,2023-02-03,http://kayak.com/flights/MAD-BDQ/2023-01-27/2023-02-03/,1034.4,1
Vishakhapatnam,Índia,2085,1067.44,Várias companhias aéreas,VTZ,2023-04-03,2023-04-09,http://kayak.com/flights/MAD-VTZ/2023-04-03/2023-04-09/,1067.44,1
Chiang Rai,Tailândia,1435,967.4,Várias companhias aéreas,CEI,2023-05-10,2023-05-16,http://kayak.com/flights/MAD-CEI/2023-05-10/2023-05-16/,967.4,1
Querétaro,México,2213,1110.58,Várias companhias aéreas,QRO,2023-07-29,2023-08-03,http://kayak.com/flights/MAD-QRO/2023-07-29/2023-08-03/,1110.58,1
Bissau,Guiné-Bissau,890,992.18,Várias companhias aéreas,OXB,2023-02-20,2023-02-26,http://kayak.com/flights/MAD-OXB/2023-02-20/2023-02-26/,992.18,1
David,Panamá,1370,1013.29,Várias companhias aéreas,DAV,2023-02-17,2023-02-24,http://kayak.com/flights/MAD-DAV/2023-02-17/2023-02-24/,1013.29,1
Ayacucho,Perú,3225,1000.44,LATAM Airlines,AYP,2023-01-27,2023-02-03,http://kayak.com/flights/MAD-AYP/2023-01-27/2023-02-03/,1000.44,1
Livingstone,Zâmbia,2955,1084.88,Várias companhias aéreas,LVI,2023-02-16,2023-02-20,http://kayak.com/flights/MAD-LVI/2023-02-16/2023-02-20/,1084.88,1
Long Beach,Estados Unidos,2070,1127.1,Virgin Atlantic,LGB,2023-08-28,2023-09-02,http://kayak.com/flights/MAD-LGB/2023-08-28/2023-09-02/,1127.1,1
Praya,Indonésia,2795,1017.88,Várias companhias aéreas,LOP,2023-10-09,2023-10-16,http://kayak.com/flights/MAD-LOP/2023-10-09/2023-10-16/,1017.88,1
Tegucigalpa,Honduras,1805,1032.56,Várias companhias aéreas,TGU,2023-10-15,2023-10-22,http://kayak.com/flights/MAD-TGU/2023-10-15/2023-10-22/,1032.56,1
Tawau,Malásia,3380,1030.73,Várias companhias aéreas,TWU,2023-09-01,2023-09-06,http://kayak.com/flights/MAD-TWU/2023-09-01/2023-09-06/,1030.73,1
Lincoln,Estados Unidos,2376,1049.08,Lufthansa,LNK,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-LNK/2023-04-06/2023-04-13/,1049.08,1
Cochabamba,Bolívia,2090,1103.24,BoA,CBB,2023-02-24,2023-03-03,http://kayak.com/flights/MAD-CBB/2023-02-24/2023-03-03/,1103.24,1
Krabi,Tailândia,2870,1285.88,Várias companhias aéreas,KBV,2023-02-24,2023-03-03,http://kayak.com/flights/MAD-KBV/2023-02-24/2023-03-03/,1285.88,1
Hermosillo,México,2110,1097.73,American Airlines,HMO,2023-03-30,2023-04-05,http://kayak.com/flights/MAD-HMO/2023-03-30/2023-04-05/,1097.73,1
Piedras Negras (Zaragoza),México,2505,1021.55,Várias companhias aéreas,PDS,2023-01-30,2023-02-03,http://kayak.com/flights/MAD-PDS/2023-01-30/2023-02-03/,1021.55,1
Skukuza,África do Sul,2810,1053.67,Várias companhias aéreas,SZK,2023-07-02,2023-07-07,http://kayak.com/flights/MAD-SZK/2023-07-02/2023-07-07/,1053.67,1
Agra,Índia,1730,1027.06,Várias companhias aéreas,AGR,2023-02-21,2023-02-28,http://kayak.com/flights/MAD-AGR/2023-02-21/2023-02-28/,1027.06,1
Baltra,Equador,1927,1078.46,LATAM Airlines,GPS,2023-02-23,2023-03-02,http://kayak.com/flights/MAD-GPS/2023-02-23/2023-03-02/,1078.46,1
San Cristobal,Equador,3083,1054.59,LATAM Airlines,SCY,2023-02-23,2023-03-02,http://kayak.com/flights/MAD-SCY/2023-02-23/2023-03-02/,1054.59,1
Mendoza,Argentina,2990,1267.53,LATAM Airlines,MDZ,2023-01-25,2023-01-29,http://kayak.com/flights/MAD-MDZ/2023-01-25/2023-01-29/,1267.53,1
La Romana,República Dominicana,3570,1094.06,Várias companhias aéreas,LRM,2023-01-27,2023-02-03,http://kayak.com/flights/MAD-LRM/2023-01-27/2023-02-03/,1094.06,1
Cagayan de Oro,Filipinas,2135,1123.43,Várias companhias aéreas,CGY,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-CGY/2023-05-16/2023-05-23/,1123.43,1
Langkawi,Malásia,2525,1178.5,Malaysia Airlines,LGK,2023-07-17,2023-07-23,http://kayak.com/flights/MAD-LGK/2023-07-17/2023-07-23/,1178.5,1
Vitória,Brasil,2060,1303.32,Várias companhias aéreas,VIX,2023-01-26,2023-02-02,http://kayak.com/flights/MAD-VIX/2023-01-26/2023-02-02/,1303.32,1
Zhengzhou,China,2100,1071.11,Várias companhias aéreas,CGO,2023-02-23,2023-03-02,http://kayak.com/flights/MAD-CGO/2023-02-23/2023-03-02/,1071.11,1
Moroni,Comores,1910,1065.61,Várias companhias aéreas,HAH,2023-01-26,2023-01-31,http://kayak.com/flights/MAD-HAH/2023-01-26/2023-01-31/,1065.61,1
São Tomé,São Tomé e Príncipe,760,1075.7,TAP AIR PORTUGAL,TMS,2023-10-28,2023-11-04,http://kayak.com/flights/MAD-TMS/2023-10-28/2023-11-04/,1075.7,1
Jogjacarta,Indonésia,1715,1084.88,Várias companhias aéreas,YIA,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-YIA/2023-05-09/2023-05-16/,1084.88,1
Samarcanda,Uzbequistão,1540,1110.58,Várias companhias aéreas,SKD,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-SKD/2023-04-01/2023-04-08/,1110.58,1
Duchambé,Tajiquistão,2970,1116.09,Várias companhias aéreas,DYU,2023-01-31,2023-02-07,http://kayak.com/flights/MAD-DYU/2023-01-31/2023-02-07/,1116.09,1
Siem Reap,Cambodja,1985,1242.75,Vietnam Airlines,REP,2023-02-24,2023-03-03,http://kayak.com/flights/MAD-REP/2023-02-24/2023-03-03/,1242.75,1
Changsha,China,2160,1089.47,Várias companhias aéreas,CSX,2023-02-23,2023-03-02,http://kayak.com/flights/MAD-CSX/2023-02-23/2023-03-02/,1089.47,1
Tamale,Gana,1565,1074.78,Várias companhias aéreas,TML,2023-02-22,2023-03-01,http://kayak.com/flights/MAD-TML/2023-02-22/2023-03-01/,1074.78,1
Roseau,Dominica,1973,1139.95,Várias companhias aéreas,DOM,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-DOM/2023-06-03/2023-06-10/,1139.95,1
Paramaribo,Suriname,4257,1158.31,Várias companhias aéreas,PBM,2023-01-31,2023-02-07,http://kayak.com/flights/MAD-PBM/2023-01-31/2023-02-07/,1158.31,1
Lamu,Quénia,1455,1112.41,Várias companhias aéreas,LAU,2023-01-27,2023-02-03,http://kayak.com/flights/MAD-LAU/2023-01-27/2023-02-03/,1112.41,1
Rayong,Tailândia,2325,1134.44,Várias companhias aéreas,UTP,2023-01-30,2023-02-06,http://kayak.com/flights/MAD-UTP/2023-01-30/2023-02-06/,1134.44,1
Tokushima,Japão,2025,1125.26,Várias companhias aéreas,TKS,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-TKS/2023-05-15/2023-05-22/,1125.26,1
Ponce,Porto Rico,3214,1153.72,Várias companhias aéreas,PSE,2023-02-18,2023-02-24,http://kayak.com/flights/MAD-PSE/2023-02-18/2023-02-24/,1153.72,1
Cotonou,Benin,1355,1170.24,Ethiopian Air,COO,2023-04-06,2023-04-10,http://kayak.com/flights/MAD-COO/2023-04-06/2023-04-10/,1170.24,1
Morelia,México,2137,1245.5,Várias companhias aéreas,MLM,2023-06-19,2023-06-25,http://kayak.com/flights/MAD-MLM/2023-06-19/2023-06-25/,1245.5,1
Saint John's,Antígua e Barbuda,2228,1272.12,Várias companhias aéreas,ANU,2023-01-27,2023-02-03,http://kayak.com/flights/MAD-ANU/2023-01-27/2023-02-03/,1272.12,1
Bhubaneswar,Índia,1895,1248.25,Air France,BBI,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-BBI/2023-04-02/2023-04-09/,1248.25,1
Lorient,França,1670,1148.21,Várias companhias aéreas,LRT,2023-01-27,2023-02-03,http://kayak.com/flights/MAD-LRT/2023-01-27/2023-02-03/,1148.21,1
Takoradi,Gana,2480,1145.46,Várias companhias aéreas,TKD,2023-02-22,2023-03-01,http://kayak.com/flights/MAD-TKD/2023-02-22/2023-03-01/,1145.46,1
Wuhan,China,2025,1192.27,Várias companhias aéreas,WUH,2023-02-23,2023-03-02,http://kayak.com/flights/MAD-WUH/2023-02-23/2023-03-02/,1192.27,1
Shirdi,Índia,3270,1189.51,Várias companhias aéreas,SAG,2023-02-24,2023-03-03,http://kayak.com/flights/MAD-SAG/2023-02-24/2023-03-03/,1189.51,1
Freeport,Bahamas,2060,1269.36,American Airlines,FPO,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-FPO/2023-04-27/2023-05-04/,1269.36,1
Surabaia,Indonésia,2570,1307.91,Várias companhias aéreas,SUB,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-SUB/2023-04-02/2023-04-09/,1307.91,1
Puebla,México,1335,1266.61,Várias companhias aéreas,PBC,2023-04-06,2023-04-12,http://kayak.com/flights/MAD-PBC/2023-04-06/2023-04-12/,1266.61,1
Sucre,Bolívia,2180,1228.06,BoA,SRE,2023-02-24,2023-03-03,http://kayak.com/flights/MAD-SRE/2023-02-24/2023-03-03/,1228.06,1
Ozamiz,Filipinas,1940,1228.98,Várias companhias aéreas,OZC,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-OZC/2023-05-16/2023-05-23/,1228.98,1
Papete,Polinésia Francesa,2855,1500.66,United Airlines,PPT,2023-01-27,2023-02-03,http://kayak.com/flights/MAD-PPT/2023-01-27/2023-02-03/,1500.66,1
Chengdu,China,2495,1350.13,Várias companhias aéreas,CTU,2023-01-27,2023-02-03,http://kayak.com/flights/MAD-CTU/2023-01-27/2023-02-03/,1350.13,1
Ibagué,Colômbia,1914,1254.68,Avianca,IBE,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-IBE/2023-04-08/2023-04-15/,1254.68,1
Puerto Limón,Costa Rica,1250,1265.69,Várias companhias aéreas,LIO,2023-04-02,2023-04-08,http://kayak.com/flights/MAD-LIO/2023-04-02/2023-04-08/,1265.69,1
Hangzhou,China,1760,1333.61,Várias companhias aéreas,HGH,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-HGH/2023-04-22/2023-04-29/,1333.61,1
Sitka,Estados Unidos,1600,1318.93,Várias companhias aéreas,SIT,2023-07-13,2023-07-17,http://kayak.com/flights/MAD-SIT/2023-07-13/2023-07-17/,1318.93,1
Mont Lubin,Maurícia,1255,1273.95,Várias companhias aéreas,RRG,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-RRG/2023-06-01/2023-06-08/,1273.95,1
Taichung,Taiwan,2840,1311.58,Várias companhias aéreas,RMQ,2023-04-13,2023-04-17,http://kayak.com/flights/MAD-RMQ/2023-04-13/2023-04-17/,1311.58,1
Chetumal,México,2202,1332.69,KLM,CTM,2023-08-07,2023-08-13,http://kayak.com/flights/MAD-CTM/2023-08-07/2023-08-13/,1332.69,1
Vientiane,Laos,1525,1497.9,Várias companhias aéreas,VTE,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-VTE/2023-04-05/2023-04-12/,1497.9,1
Lusaka,Zâmbia,1390,1518.1,Qatar Airways,LUN,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-LUN/2023-03-31/2023-04-07/,1518.1,1
Wellington,Nova Zelândia,2795,1499.74,British Airways,WLG,2023-10-16,2023-10-23,http://kayak.com/flights/MAD-WLG/2023-10-16/2023-10-23/,1499.74,1
Rimini,Itália,1455,1389.6,Várias companhias aéreas,RMI,2023-06-19,2023-06-25,http://kayak.com/flights/MAD-RMI/2023-06-19/2023-06-25/,1389.6,1
Huntsville,Estados Unidos,1057,1458.44,American Airlines,HSV,2023-03-21,2023-03-25,http://kayak.com/flights/MAD-HSV/2023-03-21/2023-03-25/,1458.44,1
Padang,Indonésia,2785,1337.28,Várias companhias aéreas,PDG,2023-08-03,2023-08-08,http://kayak.com/flights/MAD-PDG/2023-08-03/2023-08-08/,1337.28,1
Tarija,Bolívia,3135,1343.71,Várias companhias aéreas,TJA,2023-01-27,2023-02-03,http://kayak.com/flights/MAD-TJA/2023-01-27/2023-02-03/,1343.71,1
Sihanoukville,Cambodja,1975,1354.72,Várias companhias aéreas,KOS,2023-01-27,2023-02-03,http://kayak.com/flights/MAD-KOS/2023-01-27/2023-02-03/,1354.72,1
Calama,Chile,2336,1401.53,LATAM Airlines,CJC,2023-02-23,2023-03-02,http://kayak.com/flights/MAD-CJC/2023-02-23/2023-03-02/,1401.53,1
Busuanga,Filipinas,2150,1450.18,Várias companhias aéreas,USU,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-USU/2023-09-05/2023-09-12/,1450.18,1
Balikpapan,Indonésia,2155,1387.76,Emirates,BPN,2023-07-24,2023-07-30,http://kayak.com/flights/MAD-BPN/2023-07-24/2023-07-30/,1387.76,1
Williston,Estados Unidos,2290,1375.83,United Airlines,XWA,2023-03-17,2023-03-24,http://kayak.com/flights/MAD-XWA/2023-03-17/2023-03-24/,1375.83,1
Errachidia,Marrocos,1784,1369.41,Iberia,ERH,2023-04-21,2023-04-28,http://kayak.com/flights/MAD-ERH/2023-04-21/2023-04-28/,1369.41,1
Kobe,Japão,1450,1362.98,ANA,UKB,2023-02-24,2023-03-03,http://kayak.com/flights/MAD-UKB/2023-02-24/2023-03-03/,1362.98,1
Hilo,Estados Unidos,2440,1408.87,American Airlines,ITO,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-ITO/2023-09-11/2023-09-18/,1408.87,1
Baton Rouge,Estados Unidos,1224,1487.81,Iberia,BTR,2023-04-16,2023-04-21,http://kayak.com/flights/MAD-BTR/2023-04-16/2023-04-21/,1487.81,1
Bandar Seri Begawan,Brunei,1570,1474.04,Várias companhias aéreas,BWN,2023-02-09,2023-02-16,http://kayak.com/flights/MAD-BWN/2023-02-09/2023-02-16/,1474.04,1
Boracay,Filipinas,2075,1637.41,Várias companhias aéreas,MPH,2023-08-17,2023-08-21,http://kayak.com/flights/MAD-MPH/2023-08-17/2023-08-21/,1637.41,1
Nuuk,Gronelândia,1380,1475.88,Várias companhias aéreas,GOH,2023-05-22,2023-05-28,http://kayak.com/flights/MAD-GOH/2023-05-22/2023-05-28/,1475.88,1
Cataratas do Niágara,Estados Unidos,2055,1473.12,Várias companhias aéreas,IAG,2023-02-23,2023-03-02,http://kayak.com/flights/MAD-IAG/2023-02-23/2023-03-02/,1473.12,1
Corrientes,Argentina,2700,1505.25,Várias companhias aéreas,CNQ,2023-02-21,2023-02-27,http://kayak.com/flights/MAD-CNQ/2023-02-21/2023-02-27/,1505.25,1
Mexicali,México,1205,1565.82,Aeromexico,MXL,2023-05-09,2023-05-13,http://kayak.com/flights/MAD-MXL/2023-05-09/2023-05-13/,1565.82,1
Nadi,Fiji,1810,1824.65,Várias companhias aéreas,NAN,2023-02-22,2023-03-01,http://kayak.com/flights/MAD-NAN/2023-02-22/2023-03-01/,1824.65,1
Wenzhou,China,2280,1564.91,Várias companhias aéreas,WNZ,2023-01-27,2023-02-03,http://kayak.com/flights/MAD-WNZ/2023-01-27/2023-02-03/,1564.91,1
Chongqing,China,1195,1610.8,Várias companhias aéreas,CKG,2023-07-13,2023-07-19,http://kayak.com/flights/MAD-CKG/2023-07-13/2023-07-19/,1610.8,1
Lilongwe,Malaui,2290,1606.21,Várias companhias aéreas,LLW,2023-08-19,2023-08-26,http://kayak.com/flights/MAD-LLW/2023-08-19/2023-08-26/,1606.21,1
Juneau,Estados Unidos,1545,1679.63,Várias companhias aéreas,JNU,2023-03-31,2023-04-06,http://kayak.com/flights/MAD-JNU/2023-03-31/2023-04-06/,1679.63,1
Mambajao,Filipinas,2990,1584.18,Várias companhias aéreas,CGM,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-CGM/2023-05-16/2023-05-23/,1584.18,1
Uyuni,Bolívia,2740,1634.66,BoA,UYU,2023-02-24,2023-03-03,http://kayak.com/flights/MAD-UYU/2023-02-24/2023-03-03/,1634.66,1
Grand'Anse Praslin,Seicheles,1740,1750.31,Várias companhias aéreas,PRI,2023-02-03,2023-02-09,http://kayak.com/flights/MAD-PRI/2023-02-03/2023-02-09/,1750.31,1
Hobart,Austrália,3805,1799.87,Qantas Airways,HBA,2023-04-17,2023-04-23,http://kayak.com/flights/MAD-HBA/2023-04-17/2023-04-23/,1799.87,1
Shenzhen,China,1285,1712.68,Várias companhias aéreas,SZX,2023-04-30,2023-05-05,http://kayak.com/flights/MAD-SZX/2023-04-30/2023-05-05/,1712.68,1
Flores,Guatemala,2690,1731.95,Várias companhias aéreas,FRS,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-FRS/2023-03-01/2023-03-08/,1731.95,1
Torreón,México,2062,1775.09,Aeromexico,TRC,2023-04-05,2023-04-09,http://kayak.com/flights/MAD-TRC/2023-04-05/2023-04-09/,1775.09,1
Coolangatta,Austrália,1925,2087.15,Várias companhias aéreas,OOL,2023-02-14,2023-02-21,http://kayak.com/flights/MAD-OOL/2023-02-14/2023-02-21/,2087.15,1
Nosy Be,Madagáscar,3655,1868.71,Várias companhias aéreas,NOS,2023-12-23,2023-12-30,http://kayak.com/flights/MAD-NOS/2023-12-23/2023-12-30/,1868.71,1
Punta del Este,Uruguai,1071,1910.93,Várias companhias aéreas,PDP,2023-02-23,2023-03-02,http://kayak.com/flights/MAD-PDP/2023-02-23/2023-03-02/,1910.93,1
Córdova,Argentina,3320,2170.67,LATAM Airlines,COR,2023-02-15,2023-02-22,http://kayak.com/flights/MAD-COR/2023-02-15/2023-02-22/,2170.67,1
Monróvia,Libéria,870,1978.85,Royal Air Maroc,ROB,2023-10-07,2023-10-13,http://kayak.com/flights/MAD-ROB/2023-10-07/2023-10-13/,1978.85,1
Vaitape,Polinésia Francesa,2840,2311.1,Várias companhias aéreas,BOB,2023-02-24,2023-03-03,http://kayak.com/flights/MAD-BOB/2023-02-24/2023-03-03/,2311.1,1
Saba Island,Países Baixos Caribenhos,1440,2008.22,Várias companhias aéreas,SAB,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-SAB/2023-04-23/2023-04-30/,2008.22,1
Suva,Fiji,2005,1996.29,Várias companhias aéreas,SUV,2023-02-24,2023-03-03,http://kayak.com/flights/MAD-SUV/2023-02-24/2023-03-03/,1996.29,1
Koror,Palau,2810,2059.62,Várias companhias aéreas,ROR,2023-03-13,2023-03-17,http://kayak.com/flights/MAD-ROR/2023-03-13/2023-03-17/,2059.62,1
Lhasa,China,2570,2056.86,Várias companhias aéreas,LXA,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-LXA/2023-06-23/2023-06-30/,2056.86,1
Tindouf,Argélia,1470,2200.04,Várias companhias aéreas,TIN,2023-02-25,2023-03-03,http://kayak.com/flights/MAD-TIN/2023-02-25/2023-03-03/,2200.04,1
Kraljevo,Sérvia,1690,2258.78,Várias companhias aéreas,KVO,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-KVO/2023-04-01/2023-04-08/,2258.78,1
Mount Gambier,Austrália,2785,2502.01,Várias companhias aéreas,MGB,2023-02-24,2023-03-03,http://kayak.com/flights/MAD-MGB/2023-02-24/2023-03-03/,2502.01,1
Pernem,Índia,1535,2590.12,Várias companhias aéreas,GOX,2023-05-16,2023-05-22,http://kayak.com/flights/MAD-GOX/2023-05-16/2023-05-22/,2590.12,1
Camberra,Austrália,2835,2709.44,Várias companhias aéreas,CBR,2023-02-01,2023-02-06,http://kayak.com/flights/MAD-CBR/2023-02-01/2023-02-06/,2709.44,1
Châlons-en-Champagne,França,100,2768.18,Delta,XCR,2023-02-23,2023-03-01,http://kayak.com/flights/MAD-XCR/2023-02-23/2023-03-01/,2768.18,1
Paraná,Argentina,1545,2734.22,Várias companhias aéreas,PRA,2023-02-15,2023-02-20,http://kayak.com/flights/MAD-PRA/2023-02-15/2023-02-20/,2734.22,1
Port Lincoln,Austrália,3005,2781.95,Várias companhias aéreas,PLO,2023-02-24,2023-03-03,http://kayak.com/flights/MAD-PLO/2023-02-24/2023-03-03/,2781.95,1
Koh Samui,Tailândia,2575,3596.06,Finnair,USM,2023-04-02,2023-04-08,http://kayak.com/flights/MAD-USM/2023-04-02/2023-04-08/,3596.06,1
Surakarta,Indonésia,2260,3395.06,Emirates,SOC,2023-07-13,2023-07-17,http://kayak.com/flights/MAD-SOC/2023-07-13/2023-07-17/,3395.06,1
Vail,Estados Unidos,3335,4088.94,United Airlines,EGE,2023-03-17,2023-03-24,http://kayak.com/flights/MAD-EGE/2023-03-17/2023-03-24/,4088.94,1
Thal,Suíça,2080,4199.08,Várias companhias aéreas,ACH,2023-03-18,2023-03-22,http://kayak.com/flights/MAD-ACH/2023-03-18/2023-03-22/,4199.08,1
Lebanon,Estados Unidos,1135,4701.13,Várias companhias aéreas,LEB,2023-04-05,2023-04-10,http://kayak.com/flights/MAD-LEB/2023-04-05/2023-04-10/,4701.13,1
Xiamen,China,2070,4728.67,Várias companhias aéreas,XMN,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-XMN/2023-05-25/2023-06-01/,4728.67,1
Honiara,Ilhas Salomão,2170,6236.66,Várias companhias aéreas,HIR,2023-01-29,2023-02-05,http://kayak.com/flights/MAD-HIR/2023-01-29/2023-02-05/,6236.66,1
Christchurch,Nova Zelândia,2715,6690.99,American Airlines,CHC,2023-03-20,2023-03-25,http://kayak.com/flights/MAD-CHC/2023-03-20/2023-03-25/,6690.99,1
Kearney,Estados Unidos,2035,6991.12,Várias companhias aéreas,EAR,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-EAR/2023-04-06/2023-04-13/,6991.12,1
