City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Luang Prabang,Laos,1455,1509.59,Várias companhias aéreas,LPQ,2023-08-17,2023-08-24,http://kayak.com/flights/MXP-LPQ/2023-08-17/2023-08-24/,1509.59,1.0
Knock,Irlanda,1340,398.46,British Airways,NOC,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-NOC/2023-04-22/2023-04-29/,398.46,1.0
Salalah,Omã,2680,782.72,British Airways,SLL,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-SLL/2023-04-24/2023-05-01/,782.72,1.0
Bacau,Roménia,145,122.1,Wizz Air,BCM,2023-04-21,2023-04-28,http://kayak.com/flights/MXP-BCM/2023-04-21/2023-04-28/,122.1,1.0
Hat Yai,Tailândia,2480,1439.56,Etihad Airways,HDY,2023-08-04,2023-08-10,http://kayak.com/flights/MXP-HDY/2023-08-04/2023-08-10/,1439.56,1.0
Ítaca,Estados Unidos,1893,994.72,United Airlines,ITH,2023-03-27,2023-04-01,http://kayak.com/flights/MXP-ITH/2023-03-27/2023-04-01/,994.72,1.0
Sfax,Tunísia,1200,506.36,Várias companhias aéreas,SFA,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-SFA/2023-08-12/2023-08-19/,506.36,1.0
Ushuaia,Argentina,1945,1768.92,Várias companhias aéreas,USH,2023-08-17,2023-08-23,http://kayak.com/flights/MXP-USH/2023-08-17/2023-08-23/,1768.92,1.0
Xian,China,2520,1809.62,Várias companhias aéreas,XIY,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-XIY/2023-03-10/2023-03-17/,1809.62,1.0
Assuão,Egito,710,444.84,Várias companhias aéreas,ASW,2023-11-03,2023-11-10,http://kayak.com/flights/MXP-ASW/2023-11-03/2023-11-10/,444.84,1.0
Oradea,Roménia,735,262.17,Várias companhias aéreas,OMR,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-OMR/2023-06-23/2023-06-30/,262.17,1.0
Sitia,Grécia,780,256.49,Aegean Airlines,JSH,2023-07-17,2023-07-23,http://kayak.com/flights/MXP-JSH/2023-07-17/2023-07-23/,256.49,1.0
Pantelária,Itália,1060,218.63,Várias companhias aéreas,PNL,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-PNL/2023-03-15/2023-03-22/,218.63,1.0
Nevşehir,Turquia,1665,473.23,Turkish Airlines,NAV,2023-08-21,2023-08-27,http://kayak.com/flights/MXP-NAV/2023-08-21/2023-08-27/,473.23,1.0
Nosy Be,Madagáscar,2320,1507.7,Várias companhias aéreas,NOS,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-NOS/2023-04-08/2023-04-15/,1507.7,1.0
Foggia,Itália,105,321.8,Belle Air Europe,FOG,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-FOG/2023-04-06/2023-04-11/,321.8,1.0
Ivalo,Finlândia,1035,661.57,Finnair,IVL,2023-03-09,2023-03-14,http://kayak.com/flights/MXP-IVL/2023-03-09/2023-03-14/,661.57,1.0
Kuusamo,Finlândia,785,484.59,Finnair,KAO,2024-01-01,2024-01-06,http://kayak.com/flights/MXP-KAO/2024-01-01/2024-01-06/,484.59,1.0
Osijek,Croácia,755,583.02,Várias companhias aéreas,OSI,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-OSI/2023-03-10/2023-03-17/,583.02,1.0
Santa Cruz das Flores,Portugal,1865,459.98,Várias companhias aéreas,FLW,2023-03-28,2023-04-01,http://kayak.com/flights/MXP-FLW/2023-03-28/2023-04-01/,459.98,1.0
Alexandroupolis Dimokritos,Grécia,610,303.82,Aegean Airlines,AXD,2023-08-19,2023-08-23,http://kayak.com/flights/MXP-AXD/2023-08-19/2023-08-23/,303.82,1.0
Ordu,Turquia,1250,668.2,Turkish Airlines,OGU,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-OGU/2023-08-12/2023-08-19/,668.2,1.0
Pointe-Noire,República do Congo,875,971.06,Ethiopian Air,PNR,2023-06-23,2023-06-27,http://kayak.com/flights/MXP-PNR/2023-06-23/2023-06-27/,971.06,1.0
Jibuti,Djibuti,1460,1286.23,Várias companhias aéreas,JIB,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-JIB/2023-07-11/2023-07-18/,1286.23,1.0
Baia Mare,Roménia,1885,532.86,Várias companhias aéreas,BAY,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-BAY/2023-04-18/2023-04-25/,532.86,1.0
Crotone,Itália,1705,490.27,Várias companhias aéreas,CRV,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-CRV/2023-04-06/2023-04-10/,490.27,1.0
Balikpapan,Indonésia,2295,1345.86,Várias companhias aéreas,BPN,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-BPN/2023-04-06/2023-04-13/,1345.86,1.0
Santa Cruz da Graciosa,Portugal,1985,576.39,Várias companhias aéreas,GRW,2023-04-21,2023-04-26,http://kayak.com/flights/MXP-GRW/2023-04-21/2023-04-26/,576.39,1.0
Agios Kirykos,Grécia,1105,289.62,Aegean Airlines,JIK,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-JIK/2023-06-24/2023-07-01/,289.62,1.0
Pemba,Moçambique,2805,1451.86,Várias companhias aéreas,POL,2023-12-24,2023-12-30,http://kayak.com/flights/MXP-POL/2023-12-24/2023-12-30/,1451.86,1.0
Lubumbashi,República Democrática do Congo,1000,1408.32,Várias companhias aéreas,FBM,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-FBM/2023-04-07/2023-04-14/,1408.32,1.0
Blantyre,Malaui,1230,1415.89,Ethiopian Air,BLZ,2023-07-14,2023-07-21,http://kayak.com/flights/MXP-BLZ/2023-07-14/2023-07-21/,1415.89,1.0
Addu City,Maldivas,2570,1715.92,Qatar Airways,GAN,2023-12-23,2023-12-30,http://kayak.com/flights/MXP-GAN/2023-12-23/2023-12-30/,1715.92,1.0
Arvidsjaur,Suécia,1850,1021.22,Várias companhias aéreas,AJR,2023-03-13,2023-03-17,http://kayak.com/flights/MXP-AJR/2023-03-13/2023-03-17/,1021.22,1.0
Whyalla,Austrália,2710,2062.32,Várias companhias aéreas,WYA,2023-09-25,2023-10-02,http://kayak.com/flights/MXP-WYA/2023-09-25/2023-10-02/,2062.32,1.0
Wadi Ad Dawasir,Arábia Saudita,2505,1221.87,Várias companhias aéreas,WAE,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-WAE/2023-04-07/2023-04-14/,1221.87,1.0
San Cristobal,Equador,2017,3877.61,Várias companhias aéreas,SCY,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-SCY/2023-06-10/2023-06-17/,3877.61,1.0
Kobe,Japão,1755,2966.18,Várias companhias aéreas,UKB,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-UKB/2023-04-07/2023-04-14/,2966.18,1.0
