City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Iaundé,Camarões,1365,634.31,Air France,NSI,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-NSI/2023-06-05/2023-06-12/,634.31,1
Nouakchott,Mauritânia,1725,637.03,Várias companhias aéreas,NKC,2023-05-22,2023-05-26,http://kayak.com/flights/MAD-NKC/2023-05-22/2023-05-26/,637.03,1
Kütahya,Turquia,1500,613.43,Turkish Airlines,KZR,2023-07-14,2023-07-18,http://kayak.com/flights/MAD-KZR/2023-07-14/2023-07-18/,613.43,1
Knock,Irlanda,515,640.66,Várias companhias aéreas,NOC,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-NOC/2023-06-04/2023-06-11/,640.66,1
Florianópolis,Brasil,3960,784.94,Delta,FLN,2023-10-23,2023-10-30,http://kayak.com/flights/MAD-FLN/2023-10-23/2023-10-30/,784.94,1
Sohag,Egito,1735,640.66,Várias companhias aéreas,HMB,2023-10-14,2023-10-20,http://kayak.com/flights/MAD-HMB/2023-10-14/2023-10-20/,640.66,1
Providence,Estados Unidos,1154,863.89,Brussels Airlines,PVD,2023-09-02,2023-09-09,http://kayak.com/flights/MAD-PVD/2023-09-02/2023-09-09/,863.89,1
Recife,Brasil,2105,944.65,LATAM Airlines,REC,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-REC/2023-06-05/2023-06-12/,944.65,1
Norfolk,Estados Unidos,1091,921.06,KLM,ORF,2023-12-24,2023-12-31,http://kayak.com/flights/MAD-ORF/2023-12-24/2023-12-31/,921.06,1
Debrecen,Hungria,565,649.73,Várias companhias aéreas,DEB,2023-06-26,2023-06-30,http://kayak.com/flights/MAD-DEB/2023-06-26/2023-06-30/,649.73,1
El Paso,Estados Unidos,1128,795.83,American Airlines,ELP,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-ELP/2023-06-04/2023-06-11/,795.83,1
Palanga,Lituânia,905,650.64,Várias companhias aéreas,PLQ,2023-08-01,2023-08-06,http://kayak.com/flights/MAD-PLQ/2023-08-01/2023-08-06/,650.64,1
Assunção,Paraguai,2715,862.07,LATAM Airlines,ASU,2023-09-12,2023-09-17,http://kayak.com/flights/MAD-ASU/2023-09-12/2023-09-17/,862.07,1
Phnom Penh,Cambodja,2715,862.07,Várias companhias aéreas,PNH,2023-09-14,2023-09-21,http://kayak.com/flights/MAD-PNH/2023-09-14/2023-09-21/,862.07,1
Shenzhen,China,2855,717.79,China Southern,SZX,2023-09-29,2023-10-05,http://kayak.com/flights/MAD-SZX/2023-09-29/2023-10-05/,717.79,1
Perth,Austrália,2775,1221.42,Várias companhias aéreas,PER,2023-11-14,2023-11-21,http://kayak.com/flights/MAD-PER/2023-11-14/2023-11-21/,1221.42,1
Maceió,Brasil,1950,784.94,LATAM Airlines,MCZ,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-MCZ/2023-09-13/2023-09-20/,784.94,1
Tivat,Montenegro,535,777.68,Várias companhias aéreas,TIV,2023-07-20,2023-07-24,http://kayak.com/flights/MAD-TIV/2023-07-20/2023-07-24/,777.68,1
Hartford,Estados Unidos,1539,1133.4,KLM,BDL,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-BDL/2023-06-05/2023-06-12/,1133.4,1
Taif,Arábia Saudita,1715,653.36,Várias companhias aéreas,TIF,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-TIF/2023-07-03/2023-07-10/,653.36,1
Svolvær,Noruega,2365,643.38,Várias companhias aéreas,SVJ,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-SVJ/2023-09-21/2023-09-28/,643.38,1
Duala,Camarões,950,719.6,Royal Air Maroc,DLA,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-DLA/2023-06-03/2023-06-10/,719.6,1
Corvo Island,Portugal,1145,658.81,Várias companhias aéreas,CVU,2023-08-25,2023-09-01,http://kayak.com/flights/MAD-CVU/2023-08-25/2023-09-01/,658.81,1
Vitória,Espanha,710,667.88,Várias companhias aéreas,VIT,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-VIT/2023-05-07/2023-05-14/,667.88,1
Santa Cruz da Serra,Bolívia,3115,872.96,LATAM Airlines,VVI,2023-09-07,2023-09-11,http://kayak.com/flights/MAD-VVI/2023-09-07/2023-09-11/,872.96,1
Barranquilla,Colômbia,1645,898.37,American Airlines,BAQ,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-BAQ/2023-05-07/2023-05-14/,898.37,1
Kingston,Jamaica,2105,928.32,Várias companhias aéreas,KIN,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-KIN/2023-06-05/2023-06-12/,928.32,1
Malabo,Guiné Equatorial,725,668.79,Royal Air Maroc,SSG,2023-07-12,2023-07-16,http://kayak.com/flights/MAD-SSG/2023-07-12/2023-07-16/,668.79,1
Jaipur,Índia,2215,762.25,Várias companhias aéreas,JAI,2023-10-02,2023-10-06,http://kayak.com/flights/MAD-JAI/2023-10-02/2023-10-06/,762.25,1
Chiang Mai,Tailândia,2480,894.74,Várias companhias aéreas,CNX,2024-02-12,2024-02-19,http://kayak.com/flights/MAD-CNX/2024-02-12/2024-02-19/,894.74,1
Montego Bay,Jamaica,2305,1117.97,Várias companhias aéreas,MBJ,2023-05-28,2023-06-02,http://kayak.com/flights/MAD-MBJ/2023-05-28/2023-06-02/,1117.97,1
Buffalo,Estados Unidos,889,1075.32,Várias companhias aéreas,BUF,2023-08-11,2023-08-18,http://kayak.com/flights/MAD-BUF/2023-08-11/2023-08-18/,1075.32,1
Bridgetown,Barbados,1470,886.57,British Airways,BGI,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-BGI/2023-06-09/2023-06-16/,886.57,1
Huntsville,Estados Unidos,1302,741.38,American Airlines,HSV,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-HSV/2023-06-05/2023-06-12/,741.38,1
Quimper,França,310,669.7,Várias companhias aéreas,UIP,2023-07-07,2023-07-12,http://kayak.com/flights/MAD-UIP/2023-07-07/2023-07-12/,669.7,1
Cozumel,México,2340,721.42,Delta,CZM,2024-01-23,2024-01-29,http://kayak.com/flights/MAD-CZM/2024-01-23/2024-01-29/,721.42,1
Puerto Vallarta,México,1750,955.54,Várias companhias aéreas,PVR,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-PVR/2023-06-09/2023-06-16/,955.54,1
Wichita,Estados Unidos,1411,797.64,American Airlines,ICT,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-ICT/2023-06-03/2023-06-10/,797.64,1
Ouarzazate,Marrocos,1905,722.33,Várias companhias aéreas,OZZ,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-OZZ/2023-06-26/2023-07-03/,722.33,1
Arusha,Tanzânia,1830,776.77,Qatar Airways,JRO,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-JRO/2023-06-05/2023-06-12/,776.77,1
Oranjestad,Aruba,1620,959.17,Várias companhias aéreas,AUA,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-AUA/2023-05-30/2023-06-06/,959.17,1
Lerwick,Reino Unido,1430,708.72,Várias companhias aéreas,SDZ,2023-05-20,2023-05-24,http://kayak.com/flights/MAD-SDZ/2023-05-20/2023-05-24/,708.72,1
Pune,Índia,1325,860.26,Várias companhias aéreas,PNQ,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-PNQ/2023-06-07/2023-06-12/,860.26,1
São Pedro,Cabo Verde,1125,718.7,TAP AIR PORTUGAL,VXE,2023-09-14,2023-09-21,http://kayak.com/flights/MAD-VXE/2023-09-14/2023-09-21/,718.7,1
Ottawa,Canadá,1563,1020.88,Air Canada,YOW,2023-07-14,2023-07-21,http://kayak.com/flights/MAD-YOW/2023-07-14/2023-07-21/,1020.88,1
Cúcuta,Colômbia,1207,799.46,Várias companhias aéreas,CUC,2023-11-16,2023-11-23,http://kayak.com/flights/MAD-CUC/2023-11-16/2023-11-23/,799.46,1
Longview,Estados Unidos,1096,718.7,American Airlines,GGG,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-GGG/2023-06-06/2023-06-13/,718.7,1
Jazan,Arábia Saudita,1590,710.53,Várias companhias aéreas,GIZ,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-GIZ/2023-06-03/2023-06-10/,710.53,1
Reno,Estados Unidos,1524,1010.89,Delta,RNO,2023-08-27,2023-09-03,http://kayak.com/flights/MAD-RNO/2023-08-27/2023-09-03/,1010.89,1
Pensacola,Estados Unidos,794,917.43,American Airlines,PNS,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-PNS/2023-05-12/2023-05-19/,917.43,1
Manaus,Brasil,2195,916.52,LATAM Airlines,MAO,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-MAO/2023-06-05/2023-06-12/,916.52,1
Pereira,Colômbia,3440,922.87,American Airlines,PEI,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-PEI/2023-05-06/2023-05-13/,922.87,1
Kailua-Kona,Estados Unidos,2174,938.3,United Airlines,KOA,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-KOA/2023-09-12/2023-09-19/,938.3,1
Abbotsford,Canadá,1925,764.07,Várias companhias aéreas,YXX,2023-10-19,2023-10-23,http://kayak.com/flights/MAD-YXX/2023-10-19/2023-10-23/,764.07,1
Lincoln,Estados Unidos,1257,751.37,Lufthansa,LNK,2023-12-06,2023-12-11,http://kayak.com/flights/MAD-LNK/2023-12-06/2023-12-11/,751.37,1
Santa Fé,Estados Unidos,1775,764.07,American Airlines,SAF,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-SAF/2023-06-04/2023-06-11/,764.07,1
Aqaba,Jordânia,865,774.05,Várias companhias aéreas,AQJ,2023-08-16,2023-08-21,http://kayak.com/flights/MAD-AQJ/2023-08-16/2023-08-21/,774.05,1
Mérida,México,2025,838.48,Iberia,MID,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-MID/2023-06-03/2023-06-10/,838.48,1
Abuja,Nigéria,920,829.41,Lufthansa,ABV,2023-07-26,2023-08-02,http://kayak.com/flights/MAD-ABV/2023-07-26/2023-08-02/,829.41,1
Lebanon,Estados Unidos,930,806.72,Várias companhias aéreas,LEB,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-LEB/2023-06-05/2023-06-12/,806.72,1
Palmas,Brasil,3025,764.98,LATAM Airlines,PMW,2023-10-15,2023-10-22,http://kayak.com/flights/MAD-PMW/2023-10-15/2023-10-22/,764.98,1
Acapulco,México,1630,789.48,Iberia,ACA,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-ACA/2023-06-05/2023-06-12/,789.48,1
Salalah,Omã,885,774.05,Turkish Airlines,SLL,2023-11-04,2023-11-10,http://kayak.com/flights/MAD-SLL/2023-11-04/2023-11-10/,774.05,1
Culiacán,México,2080,801.27,Várias companhias aéreas,CUL,2023-08-28,2023-09-03,http://kayak.com/flights/MAD-CUL/2023-08-28/2023-09-03/,801.27,1
Edmonton,Canadá,1625,1114.34,Air France,YEG,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-YEG/2023-08-02/2023-08-09/,1114.34,1
Gaborone,Botsuana,1630,855.72,Várias companhias aéreas,GBE,2023-05-22,2023-05-28,http://kayak.com/flights/MAD-GBE/2023-05-22/2023-05-28/,855.72,1
Constanţa,Roménia,3010,784.03,Várias companhias aéreas,CND,2023-07-10,2023-07-14,http://kayak.com/flights/MAD-CND/2023-07-10/2023-07-14/,784.03,1
Gizé,Egito,965,867.52,Várias companhias aéreas,SPX,2024-02-08,2024-02-12,http://kayak.com/flights/MAD-SPX/2024-02-08/2024-02-12/,867.52,1
Nagpur,Índia,1690,808.53,Várias companhias aéreas,NAG,2023-12-03,2023-12-10,http://kayak.com/flights/MAD-NAG/2023-12-03/2023-12-10/,808.53,1
Porto de Espanha,Trinidad e Tobago,1595,1037.21,Várias companhias aéreas,POS,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-POS/2023-06-05/2023-06-12/,1037.21,1
Oklahoma City,Estados Unidos,899,1054.45,American Airlines,OKC,2023-07-25,2023-08-01,http://kayak.com/flights/MAD-OKC/2023-07-25/2023-08-01/,1054.45,1
Thiruvananthapuram,Índia,1930,1001.82,Várias companhias aéreas,TRV,2023-08-13,2023-08-19,http://kayak.com/flights/MAD-TRV/2023-08-13/2023-08-19/,1001.82,1
Rabil,Cabo Verde,1475,812.16,Várias companhias aéreas,BVC,2023-10-10,2023-10-16,http://kayak.com/flights/MAD-BVC/2023-10-10/2023-10-16/,812.16,1
Saint George.s,Granada,1980,903.82,Várias companhias aéreas,GND,2023-11-17,2023-11-24,http://kayak.com/flights/MAD-GND/2023-11-17/2023-11-24/,903.82,1
Kelowna,Canadá,3255,975.5,Air Canada,YLW,2023-08-26,2023-09-02,http://kayak.com/flights/MAD-YLW/2023-08-26/2023-09-02/,975.5,1
Tlemcen,Argélia,940,822.15,Várias companhias aéreas,TLM,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-TLM/2023-06-23/2023-06-30/,822.15,1
Bucaramanga,Colômbia,2460,943.74,Avianca,BGA,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-BGA/2023-06-03/2023-06-10/,943.74,1
Lafayette,Estados Unidos,2147,834.85,United Airlines,LFT,2023-06-02,2023-06-07,http://kayak.com/flights/MAD-LFT/2023-06-02/2023-06-07/,834.85,1
Comayagua,Honduras,655,911.98,Iberojet,XPL,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-XPL/2023-07-01/2023-07-08/,911.98,1
Cidade de Belize,Belize,2052,956.45,British Airways,BZE,2023-09-10,2023-09-15,http://kayak.com/flights/MAD-BZE/2023-09-10/2023-09-15/,956.45,1
Morelia,México,1969,872.96,American Airlines,MLM,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-MLM/2023-06-06/2023-06-13/,872.96,1
Simpson Bay,São Martinho (Sint Maarten),1385,949.19,Air France,SXM,2023-05-25,2023-05-29,http://kayak.com/flights/MAD-SXM/2023-05-25/2023-05-29/,949.19,1
Chetumal,México,2155,823.05,Iberia,CTM,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-CTM/2023-06-04/2023-06-11/,823.05,1
Walvis Bay,Namíbia,2720,894.74,Várias companhias aéreas,WVB,2023-11-10,2023-11-17,http://kayak.com/flights/MAD-WVB/2023-11-10/2023-11-17/,894.74,1
Everett,Estados Unidos,1166,890.2,Várias companhias aéreas,PAE,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-PAE/2023-05-27/2023-06-03/,890.2,1
João Pessoa,Brasil,2430,948.28,LATAM Airlines,JPA,2023-06-04,2023-06-10,http://kayak.com/flights/MAD-JPA/2023-06-04/2023-06-10/,948.28,1
Valparaíso,Estados Unidos,1027,915.61,American Airlines,VPS,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-VPS/2023-05-12/2023-05-19/,915.61,1
San Luis Potosí,México,2105,878.41,Várias companhias aéreas,SLP,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-SLP/2023-12-02/2023-12-09/,878.41,1
Vientiane,Laos,1380,951.91,Várias companhias aéreas,VTE,2024-02-19,2024-02-26,http://kayak.com/flights/MAD-VTE/2024-02-19/2024-02-26/,951.91,1
São José do Rio Preto,Brasil,2415,894.74,LATAM Airlines,SJP,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-SJP/2023-06-07/2023-06-14/,894.74,1
Jackson,Estados Unidos,2323,936.48,British Airways,JAN,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-JAN/2023-05-19/2023-05-26/,936.48,1
Thal,Suíça,2400,862.07,Várias companhias aéreas,ACH,2023-10-14,2023-10-20,http://kayak.com/flights/MAD-ACH/2023-10-14/2023-10-20/,862.07,1
Santa Barbara,Estados Unidos,1987,960.08,American Airlines,SBA,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-SBA/2023-06-03/2023-06-10/,960.08,1
La Paz,Bolívia,2985,982.76,LATAM Airlines,LPB,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-LPB/2023-06-07/2023-06-12/,982.76,1
Amritsar,Índia,1445,1049.91,Qatar Airways,ATQ,2023-08-24,2023-08-28,http://kayak.com/flights/MAD-ATQ/2023-08-24/2023-08-28/,1049.91,1
Foz do Iguaçu,Brasil,2540,986.39,LATAM Airlines,IGU,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-IGU/2023-05-07/2023-05-14/,986.39,1
Antananarivo,Madagáscar,1575,1022.69,Várias companhias aéreas,TNR,2023-10-14,2023-10-19,http://kayak.com/flights/MAD-TNR/2023-10-14/2023-10-19/,1022.69,1
Tulsa,Estados Unidos,1191,1031.76,Delta,TUL,2023-07-25,2023-08-01,http://kayak.com/flights/MAD-TUL/2023-07-25/2023-08-01/,1031.76,1
Belo Horizonte,Brasil,1800,1043.56,Várias companhias aéreas,BHZ,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-BHZ/2023-06-05/2023-06-12/,1043.56,1
Yantai,China,1840,884.76,Várias companhias aéreas,YNT,2023-10-18,2023-10-22,http://kayak.com/flights/MAD-YNT/2023-10-18/2023-10-22/,884.76,1
Koh Samui,Tailândia,2705,1034.49,Emirates,USM,2023-11-11,2023-11-18,http://kayak.com/flights/MAD-USM/2023-11-11/2023-11-18/,1034.49,1
Kuantan,Malásia,1440,893.83,Várias companhias aéreas,KUA,2024-03-07,2024-03-13,http://kayak.com/flights/MAD-KUA/2024-03-07/2024-03-13/,893.83,1
Shirdi,Índia,2755,902.0,IndiGo,SAG,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-SAG/2023-06-05/2023-06-12/,902.0,1
Mendoza,Argentina,2020,1004.54,LATAM Airlines,MDZ,2023-10-25,2023-10-29,http://kayak.com/flights/MAD-MDZ/2023-10-25/2023-10-29/,1004.54,1
Paramaribo,Suriname,1470,912.89,KLM,PBM,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-PBM/2023-05-18/2023-05-25/,912.89,1
Kinshasa,República Democrática do Congo,2035,952.82,Turkish Airlines,FIH,2023-08-07,2023-08-14,http://kayak.com/flights/MAD-FIH/2023-08-07/2023-08-14/,952.82,1
Providenciales,Ilhas Turcas e Caicos,2043,1016.34,American Airlines,PLS,2023-08-04,2023-08-10,http://kayak.com/flights/MAD-PLS/2023-08-04/2023-08-10/,1016.34,1
Milwaukee,Estados Unidos,2325,1218.7,Várias companhias aéreas,MKE,2023-08-16,2023-08-20,http://kayak.com/flights/MAD-MKE/2023-08-16/2023-08-20/,1218.7,1
Charlottetown,Canadá,1995,914.7,Air Canada,YYG,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-YYG/2023-06-03/2023-06-10/,914.7,1
Zhengzhou,China,1555,940.11,Várias companhias aéreas,CGO,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-CGO/2023-06-05/2023-06-12/,940.11,1
Libreville,Gabão,1920,924.69,Turkish Airlines,LBV,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-LBV/2023-06-05/2023-06-12/,924.69,1
Juneau,Estados Unidos,1615,988.21,Várias companhias aéreas,JNU,2023-10-14,2023-10-20,http://kayak.com/flights/MAD-JNU/2023-10-14/2023-10-20/,988.21,1
Kahului,Estados Unidos,2066,1250.46,KLM,OGG,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-OGG/2023-06-05/2023-06-12/,1250.46,1
Santa Maria Huatulco,México,1633,937.39,Aeromexico,HUX,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-HUX/2023-06-04/2023-06-11/,937.39,1
Tijuana,México,1959,1141.56,Aeromexico,TIJ,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-TIJ/2023-05-17/2023-05-23/,1141.56,1
Brisbane,Austrália,3555,1659.71,Várias companhias aéreas,BNE,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-BNE/2023-06-05/2023-06-12/,1659.71,1
Siem Reap,Cambodja,1760,995.47,Várias companhias aéreas,REP,2023-10-14,2023-10-20,http://kayak.com/flights/MAD-REP/2023-10-14/2023-10-20/,995.47,1
San Andrés,Colômbia,1515,1084.4,Várias companhias aéreas,ADZ,2023-06-05,2023-06-11,http://kayak.com/flights/MAD-ADZ/2023-06-05/2023-06-11/,1084.4,1
Belém,Brasil,3630,1064.43,LATAM Airlines,BEL,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-BEL/2023-06-15/2023-06-22/,1064.43,1
White Plains,Estados Unidos,2013,1064.43,American Airlines,HPN,2023-09-03,2023-09-09,http://kayak.com/flights/MAD-HPN/2023-09-03/2023-09-09/,1064.43,1
Fucheu,China,1470,989.11,Várias companhias aéreas,FOC,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-FOC/2023-06-04/2023-06-11/,989.11,1
Sarasota,Estados Unidos,1053,1115.25,Várias companhias aéreas,SRQ,2023-12-18,2023-12-24,http://kayak.com/flights/MAD-SRQ/2023-12-18/2023-12-24/,1115.25,1
Lomé,Togo,1330,960.98,Brussels Airlines,LFW,2023-06-12,2023-06-17,http://kayak.com/flights/MAD-LFW/2023-06-12/2023-06-17/,960.98,1
Chongqing,China,1340,963.71,Várias companhias aéreas,CKG,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-CKG/2023-06-05/2023-06-12/,963.71,1
Goiânia,Brasil,2655,1078.95,Várias companhias aéreas,GYN,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-GYN/2023-06-05/2023-06-12/,1078.95,1
Mobile,Estados Unidos,1044,995.47,American Airlines,MOB,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-MOB/2023-05-12/2023-05-19/,995.47,1
Cuzco,Perú,1825,1102.54,LATAM Airlines,CUZ,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-CUZ/2023-06-05/2023-06-12/,1102.54,1
Lihue,Estados Unidos,2544,1131.58,United Airlines,LIH,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-LIH/2023-09-16/2023-09-23/,1131.58,1
Saint Thomas Island,Ilhas Virgens Americanas,1926,1107.99,American Airlines,STT,2023-08-04,2023-08-10,http://kayak.com/flights/MAD-STT/2023-08-04/2023-08-10/,1107.99,1
Jeju,Coreia do Sul,2275,1197.83,China Eastern,CJU,2023-08-14,2023-08-18,http://kayak.com/flights/MAD-CJU/2023-08-14/2023-08-18/,1197.83,1
Sanya,China,3010,965.52,China Southern,SYX,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-SYX/2023-05-20/2023-05-27/,965.52,1
Okinawa,Japão,3200,1279.5,Várias companhias aéreas,OKA,2023-10-06,2023-10-13,http://kayak.com/flights/MAD-OKA/2023-10-06/2023-10-13/,1279.5,1
Armênia,Colômbia,1555,1013.62,Várias companhias aéreas,AXM,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-AXM/2023-06-15/2023-06-20/,1013.62,1
Mexicali,México,1739,988.21,Aeromexico,MXL,2023-06-04,2023-06-10,http://kayak.com/flights/MAD-MXL/2023-06-04/2023-06-10/,988.21,1
Wenzhou,China,1545,984.58,Várias companhias aéreas,WNZ,2023-06-20,2023-06-26,http://kayak.com/flights/MAD-WNZ/2023-06-20/2023-06-26/,984.58,1
Shenyang,China,1330,1027.23,Várias companhias aéreas,SHE,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-SHE/2023-06-04/2023-06-11/,1027.23,1
Veracruz,México,1515,1015.43,Várias companhias aéreas,VER,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-VER/2023-05-26/2023-06-02/,1015.43,1
Kaohsiung,Taiwan,1810,1083.49,Várias companhias aéreas,KHH,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-KHH/2023-05-28/2023-06-04/,1083.49,1
Rio Branco,Brasil,3240,976.41,LATAM Airlines,RBR,2024-03-02,2024-03-08,http://kayak.com/flights/MAD-RBR/2024-03-02/2024-03-08/,976.41,1
Boa Vista,Brasil,3280,990.93,LATAM Airlines,BVB,2023-05-23,2023-05-29,http://kayak.com/flights/MAD-BVB/2023-05-23/2023-05-29/,990.93,1
St John's,Canadá,2075,1076.23,Várias companhias aéreas,YYT,2023-06-04,2023-06-08,http://kayak.com/flights/MAD-YYT/2023-06-04/2023-06-08/,1076.23,1
Monterey,Estados Unidos,1370,1010.89,Lufthansa,MRY,2023-09-14,2023-09-21,http://kayak.com/flights/MAD-MRY/2023-09-14/2023-09-21/,1010.89,1
Córdova,Argentina,2965,1100.73,LATAM Airlines,COR,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-COR/2023-06-05/2023-06-12/,1100.73,1
Grand Junction,Estados Unidos,3235,1031.76,Várias companhias aéreas,GJT,2023-12-27,2024-01-03,http://kayak.com/flights/MAD-GJT/2023-12-27/2024-01-03/,1031.76,1
Piura,Perú,1455,1022.69,Várias companhias aéreas,PIU,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-PIU/2023-06-02/2023-06-09/,1022.69,1
Long Beach,Estados Unidos,1500,1081.67,Várias companhias aéreas,LGB,2023-10-04,2023-10-09,http://kayak.com/flights/MAD-LGB/2023-10-04/2023-10-09/,1081.67,1
Columbus,Estados Unidos,2470,987.3,Várias companhias aéreas,CSG,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-CSG/2023-06-03/2023-06-10/,987.3,1
Mostar,Bósnia-Herzegóvina,2410,983.67,Várias companhias aéreas,OMO,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-OMO/2023-06-05/2023-06-12/,983.67,1
São Tomé,São Tomé e Príncipe,1265,1012.71,Várias companhias aéreas,TMS,2023-06-13,2023-06-18,http://kayak.com/flights/MAD-TMS/2023-06-13/2023-06-18/,1012.71,1
Natal,Brasil,1610,1118.88,Várias companhias aéreas,NAT,2023-08-03,2023-08-10,http://kayak.com/flights/MAD-NAT/2023-08-03/2023-08-10/,1118.88,1
Punta Arenas,Chile,2711,1023.6,LATAM Airlines,PUQ,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-PUQ/2023-06-04/2023-06-11/,1023.6,1
Bozeman,Estados Unidos,2145,1229.59,American Airlines,BZN,2023-07-21,2023-07-28,http://kayak.com/flights/MAD-BZN/2023-07-21/2023-07-28/,1229.59,1
Londrina,Brasil,1865,1040.84,LATAM Airlines,LDB,2023-09-09,2023-09-14,http://kayak.com/flights/MAD-LDB/2023-09-09/2023-09-14/,1040.84,1
Jibuti,Djibuti,880,1013.62,Turkish Airlines,JIB,2023-07-01,2023-07-06,http://kayak.com/flights/MAD-JIB/2023-07-01/2023-07-06/,1013.62,1
Kalispell,Estados Unidos,1984,1156.99,American Airlines,FCA,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-FCA/2023-08-02/2023-08-09/,1156.99,1
Missoula,Estados Unidos,2077,1156.99,American Airlines,MSO,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-MSO/2023-08-02/2023-08-09/,1156.99,1
Samarcanda,Uzbequistão,1175,1045.38,Turkish Airlines,SKD,2023-06-21,2023-06-25,http://kayak.com/flights/MAD-SKD/2023-06-21/2023-06-25/,1045.38,1
Urgench,Uzbequistão,2695,1015.43,Uzbekistan Airways,UGC,2023-10-19,2023-10-25,http://kayak.com/flights/MAD-UGC/2023-10-19/2023-10-25/,1015.43,1
Moncton,Canadá,2165,1058.99,Várias companhias aéreas,YQM,2023-07-04,2023-07-09,http://kayak.com/flights/MAD-YQM/2023-07-04/2023-07-09/,1058.99,1
Ulã Bator,Mongólia,2390,1147.92,Air China,UBN,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-UBN/2023-06-05/2023-06-12/,1147.92,1
Springfield,Estados Unidos,1347,1117.97,United Airlines,SGF,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-SGF/2023-06-20/2023-06-27/,1117.97,1
