City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Bournemouth,Reino Unido,1570,273.25,Várias companhias aéreas,BOH,2023-02-18,2023-02-23,http://kayak.com/flights/MXP-BOH/2023-02-18/2023-02-23/,273.25,1.0
Luang Prabang,Laos,2505,1084.7,Várias companhias aéreas,LPQ,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-LPQ/2023-02-03/2023-02-10/,1084.7,1.0
Castletown,Ilha de Man,835,231.85,Várias companhias aéreas,IOM,2023-05-29,2023-06-02,http://kayak.com/flights/MXP-IOM/2023-05-29/2023-06-02/,231.85,1.0
Plovdiv,Bulgária,720,203.33,Várias companhias aéreas,PDV,2023-02-13,2023-02-18,http://kayak.com/flights/MXP-PDV/2023-02-13/2023-02-18/,203.33,1.0
Gustávia,São Bartolomeu,1510,1292.62,Air France,SBH,2023-03-12,2023-03-16,http://kayak.com/flights/MXP-SBH/2023-03-12/2023-03-16/,1292.62,1.0
Chiang Rai,Tailândia,1765,925.54,Várias companhias aéreas,CEI,2023-09-04,2023-09-10,http://kayak.com/flights/MXP-CEI/2023-09-04/2023-09-10/,925.54,1.0
Windsor,Canadá,1684,497.73,Air Canada,YQG,2023-02-24,2023-02-28,http://kayak.com/flights/MXP-YQG/2023-02-24/2023-02-28/,497.73,1.0
Boa Vista,Brasil,2590,1678.1,LATAM Airlines,BVB,2023-02-11,2023-02-15,http://kayak.com/flights/MXP-BVB/2023-02-11/2023-02-15/,1678.1,1.0
Salalah,Omã,1340,566.73,Oman Air,SLL,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-SLL/2023-03-25/2023-04-01/,566.73,1.0
São Tomé,São Tomé e Príncipe,970,1024.9,TAP AIR PORTUGAL,TMS,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-TMS/2023-04-15/2023-04-22/,1024.9,1.0
Naxos,Grécia,350,276.93,Várias companhias aéreas,JNX,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-JNX/2023-06-03/2023-06-10/,276.93,1.0
Ulã Bator,Mongólia,1905,2840.08,Várias companhias aéreas,UBN,2023-02-28,2023-03-07,http://kayak.com/flights/MXP-UBN/2023-02-28/2023-03-07/,2840.08,1.0
Narvik,Noruega,2310,555.69,Várias companhias aéreas,EVE,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-EVE/2023-03-27/2023-04-03/,555.69,1.0
Pamplona,Espanha,415,161.93,Iberia,PNA,2023-07-11,2023-07-15,http://kayak.com/flights/MXP-PNA/2023-07-11/2023-07-15/,161.93,1.0
Nevşehir,Turquia,1450,400.21,Turkish Airlines,NAV,2023-04-25,2023-05-01,http://kayak.com/flights/MXP-NAV/2023-04-25/2023-05-01/,400.21,1.0
Bacau,Roménia,145,49.69,Wizz Air,BCM,2023-02-01,2023-02-08,http://kayak.com/flights/MXP-BCM/2023-02-01/2023-02-08/,49.69,1.0
George Town,Bahamas,1555,1286.18,Várias companhias aéreas,GGT,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-GGT/2023-03-22/2023-03-29/,1286.18,1.0
La Romana,República Dominicana,590,914.49,Neos Air,LRM,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-LRM/2023-05-06/2023-05-13/,914.49,1.0
Comiso,Itália,120,102.13,Ryanair,CIY,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-CIY/2023-09-09/2023-09-16/,102.13,1.0
Nouakchott,Mauritânia,590,695.53,Royal Air Maroc,NKC,2023-02-04,2023-02-09,http://kayak.com/flights/MXP-NKC/2023-02-04/2023-02-09/,695.53,1.0
Al Hoceima,Marrocos,1370,446.21,Royal Air Maroc,AHU,2023-01-31,2023-02-05,http://kayak.com/flights/MXP-AHU/2023-01-31/2023-02-05/,446.21,1.0
Porto Santo,Portugal,920,307.29,TAP AIR PORTUGAL,PXO,2023-07-18,2023-07-25,http://kayak.com/flights/MXP-PXO/2023-07-18/2023-07-25/,307.29,1.0
Nis,Sérvia,1655,261.29,Várias companhias aéreas,INI,2023-01-29,2023-02-04,http://kayak.com/flights/MXP-INI/2023-01-29/2023-02-04/,261.29,1.0
Corvera,Espanha,1500,154.57,Várias companhias aéreas,RMU,2023-03-06,2023-03-10,http://kayak.com/flights/MXP-RMU/2023-03-06/2023-03-10/,154.57,1.0
Kiruna,Suécia,1415,358.81,Várias companhias aéreas,KRN,2023-02-28,2023-03-05,http://kayak.com/flights/MXP-KRN/2023-02-28/2023-03-05/,358.81,1.0
San Sebastián de la Gomera,Espanha,1280,196.89,Várias companhias aéreas,GMZ,2023-02-25,2023-03-01,http://kayak.com/flights/MXP-GMZ/2023-02-25/2023-03-01/,196.89,1.0
Dakhla,Sara Ocidental,1815,563.97,Várias companhias aéreas,VIL,2023-04-07,2023-04-11,http://kayak.com/flights/MXP-VIL/2023-04-07/2023-04-11/,563.97,1.0
Rajkot,Índia,1645,934.74,Várias companhias aéreas,RAJ,2023-02-12,2023-02-19,http://kayak.com/flights/MXP-RAJ/2023-02-12/2023-02-19/,934.74,1.0
Longyearbyen,Noruega,1750,691.85,Várias companhias aéreas,LYR,2023-06-21,2023-06-25,http://kayak.com/flights/MXP-LYR/2023-06-21/2023-06-25/,691.85,1.0
Ivalo,Finlândia,1035,286.13,Finnair,IVL,2023-03-09,2023-03-14,http://kayak.com/flights/MXP-IVL/2023-03-09/2023-03-14/,286.13,1.0
Hat Yai,Tailândia,3030,979.82,Várias companhias aéreas,HDY,2023-02-27,2023-03-06,http://kayak.com/flights/MXP-HDY/2023-02-27/2023-03-06/,979.82,1.0
Chittagong,Bangladexe,3210,1036.86,Várias companhias aéreas,CGP,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-CGP/2023-02-03/2023-02-10/,1036.86,1.0
Joinville,Brasil,3210,848.25,Várias companhias aéreas,JOI,2023-03-13,2023-03-19,http://kayak.com/flights/MXP-JOI/2023-03-13/2023-03-19/,848.25,1.0
Oradea,Roménia,735,276.01,Várias companhias aéreas,OMR,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-OMR/2023-04-07/2023-04-14/,276.01,1.0
Mitilene,Grécia,525,299.93,Várias companhias aéreas,MJT,2023-02-27,2023-03-06,http://kayak.com/flights/MXP-MJT/2023-02-27/2023-03-06/,299.93,1.0
Régio da Calábria,Itália,1080,579.61,TAP AIR PORTUGAL,REG,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-REG/2023-04-29/2023-05-06/,579.61,1.0
Tetuão,Marrocos,650,88.33,Ryanair,TTU,2023-02-07,2023-02-14,http://kayak.com/flights/MXP-TTU/2023-02-07/2023-02-14/,88.33,1.0
Xiamen,China,2545,1461.9,Várias companhias aéreas,XMN,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-XMN/2023-03-02/2023-03-09/,1461.9,1.0
Batumi,Geórgia,1505,403.89,Várias companhias aéreas,BUS,2023-02-26,2023-03-05,http://kayak.com/flights/MXP-BUS/2023-02-26/2023-03-05/,403.89,1.0
Jibuti,Djibuti,820,817.89,Ethiopian Air,JIB,2023-01-30,2023-02-03,http://kayak.com/flights/MXP-JIB/2023-01-30/2023-02-03/,817.89,1.0
Xian,China,1970,1309.18,Várias companhias aéreas,XIY,2023-02-23,2023-03-02,http://kayak.com/flights/MXP-XIY/2023-02-23/2023-03-02/,1309.18,1.0
Kralendijk,Países Baixos Caribenhos,3369,1598.98,American Airlines,BON,2023-08-21,2023-08-28,http://kayak.com/flights/MXP-BON/2023-08-21/2023-08-28/,1598.98,1.0
Grenoble,França,715,329.37,Várias companhias aéreas,GNB,2023-02-03,2023-02-09,http://kayak.com/flights/MXP-GNB/2023-02-03/2023-02-09/,329.37,1.0
Bergerac,França,1425,378.13,Várias companhias aéreas,EGC,2023-02-17,2023-02-21,http://kayak.com/flights/MXP-EGC/2023-02-17/2023-02-21/,378.13,1.0
Lincoln,Estados Unidos,836,1310.1,Lufthansa,LNK,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-LNK/2023-05-04/2023-05-08/,1310.1,1.0
Constanţa,Roménia,1570,280.61,Várias companhias aéreas,CND,2023-02-20,2023-02-25,http://kayak.com/flights/MXP-CND/2023-02-20/2023-02-25/,280.61,1.0
Basseterre,São Cristóvão e Neves,3463,1027.66,American Airlines,SKB,2023-02-11,2023-02-18,http://kayak.com/flights/MXP-SKB/2023-02-11/2023-02-18/,1027.66,1.0
Wenzhou,China,2425,1452.7,Várias companhias aéreas,WNZ,2023-02-05,2023-02-12,http://kayak.com/flights/MXP-WNZ/2023-02-05/2023-02-12/,1452.7,1.0
Nosy Be,Madagáscar,1570,1189.58,Várias companhias aéreas,NOS,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-NOS/2023-06-05/2023-06-12/,1189.58,1.0
Kythira,Grécia,535,226.33,Várias companhias aéreas,KIT,2023-05-14,2023-05-19,http://kayak.com/flights/MXP-KIT/2023-05-14/2023-05-19/,226.33,1.0
Pantelária,Itália,330,167.45,Várias companhias aéreas,PNL,2023-02-28,2023-03-07,http://kayak.com/flights/MXP-PNL/2023-02-28/2023-03-07/,167.45,1.0
Sitia,Grécia,1590,346.85,Aegean Airlines,JSH,2023-08-29,2023-09-03,http://kayak.com/flights/MXP-JSH/2023-08-29/2023-09-03/,346.85,1.0
Nagua,República Dominicana,2230,911.73,Air Canada,AZS,2023-03-10,2023-03-14,http://kayak.com/flights/MXP-AZS/2023-03-10/2023-03-14/,911.73,1.0
Atyrau,Cazaquistão,1185,751.65,Várias companhias aéreas,GUW,2023-02-25,2023-03-03,http://kayak.com/flights/MXP-GUW/2023-02-25/2023-03-03/,751.65,1.0
Pagadian,Filipinas,2605,1288.94,Várias companhias aéreas,PAG,2023-07-17,2023-07-23,http://kayak.com/flights/MXP-PAG/2023-07-17/2023-07-23/,1288.94,1.0
Bol,Croácia,1435,338.57,Várias companhias aéreas,BWK,2023-07-15,2023-07-22,http://kayak.com/flights/MXP-BWK/2023-07-15/2023-07-22/,338.57,1.0
Quios,Grécia,515,275.09,Aegean Airlines,JKH,2023-07-15,2023-07-22,http://kayak.com/flights/MXP-JKH/2023-07-15/2023-07-22/,275.09,1.0
Abu Simbel,Egito,790,546.49,Várias companhias aéreas,ABS,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-ABS/2023-02-03/2023-02-10/,546.49,1.0
Taif,Arábia Saudita,1345,580.53,Várias companhias aéreas,TIF,2023-02-07,2023-02-11,http://kayak.com/flights/MXP-TIF/2023-02-07/2023-02-11/,580.53,1.0
Kuusamo,Finlândia,1175,315.57,Várias companhias aéreas,KAO,2023-02-27,2023-03-03,http://kayak.com/flights/MXP-KAO/2023-02-27/2023-03-03/,315.57,1.0
Sivas,Turquia,1595,454.49,Turkish Airlines,VAS,2023-07-29,2023-08-05,http://kayak.com/flights/MXP-VAS/2023-07-29/2023-08-05/,454.49,1.0
Cuenca,Equador,3075,3927.53,Várias companhias aéreas,CUE,2023-06-22,2023-06-26,http://kayak.com/flights/MXP-CUE/2023-06-22/2023-06-26/,3927.53,1.0
Valverde,Espanha,1335,239.21,Várias companhias aéreas,VDE,2023-02-27,2023-03-06,http://kayak.com/flights/MXP-VDE/2023-02-27/2023-03-06/,239.21,1.0
Puerto Iguazú,Argentina,1900,4623.06,Várias companhias aéreas,IGR,2023-03-04,2023-03-10,http://kayak.com/flights/MXP-IGR/2023-03-04/2023-03-10/,4623.06,1.0
Sfax,Tunísia,2390,1563.1,Várias companhias aéreas,SFA,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-SFA/2023-06-22/2023-06-29/,1563.1,1.0
Basco,Filipinas,2590,1472.94,Várias companhias aéreas,BSO,2023-03-30,2023-04-04,http://kayak.com/flights/MXP-BSO/2023-03-30/2023-04-04/,1472.94,1.0
Rorvik,Noruega,2785,620.09,Várias companhias aéreas,RVK,2023-07-02,2023-07-07,http://kayak.com/flights/MXP-RVK/2023-07-02/2023-07-07/,620.09,1.0
Foggia,Itália,105,96.61,Belle Air Europe,FOG,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-FOG/2023-09-09/2023-09-16/,96.61,1.0
Rarotonga,Ilhas Cook,3010,2112.35,Air New Zealand,RAR,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-RAR/2023-09-08/2023-09-15/,2112.35,1.0
Urgench,Uzbequistão,1010,690.01,Várias companhias aéreas,UGC,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-UGC/2023-06-02/2023-06-09/,690.01,1.0
Santa Cruz das Flores,Portugal,1395,371.69,Várias companhias aéreas,FLW,2023-06-19,2023-06-23,http://kayak.com/flights/MXP-FLW/2023-06-19/2023-06-23/,371.69,1.0
Vila do Porto,Portugal,1350,339.49,TAP AIR PORTUGAL,SMA,2023-08-23,2023-08-27,http://kayak.com/flights/MXP-SMA/2023-08-23/2023-08-27/,339.49,1.0
Balikpapan,Indonésia,2555,1184.98,Várias companhias aéreas,BPN,2023-02-10,2023-02-14,http://kayak.com/flights/MXP-BPN/2023-02-10/2023-02-14/,1184.98,1.0
Assiut,Egito,800,719.45,Várias companhias aéreas,ATZ,2023-02-20,2023-02-26,http://kayak.com/flights/MXP-ATZ/2023-02-20/2023-02-26/,719.45,1.0
Parthéni,Grécia,465,252.09,Aegean Airlines,LRS,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-LRS/2023-06-18/2023-06-25/,252.09,1.0
International Falls,Estados Unidos,2165,702.89,Delta,INL,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-INL/2023-02-03/2023-02-10/,702.89,1.0
Namsos,Noruega,2820,599.85,Várias companhias aéreas,OSY,2023-07-02,2023-07-07,http://kayak.com/flights/MXP-OSY/2023-07-02/2023-07-07/,599.85,1.0
Ras Al Khaimah,Emirados Árabes Unidos,2060,1526.3,Várias companhias aéreas,RKT,2023-02-19,2023-02-25,http://kayak.com/flights/MXP-RKT/2023-02-19/2023-02-25/,1526.3,1.0
Târgu Mureş,Roménia,595,430.57,Wizz Air,TGM,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-TGM/2023-04-21/2023-04-25/,430.57,1.0
Edremit,Turquia,1320,322.93,Turkish Airlines,EDO,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-EDO/2023-05-11/2023-05-15/,322.93,1.0
Astypálaia,Grécia,690,501.41,Sky Express,JTY,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-JTY/2023-06-17/2023-06-24/,501.41,1.0
Lampang,Tailândia,2065,867.57,Várias companhias aéreas,LPT,2023-09-04,2023-09-10,http://kayak.com/flights/MXP-LPT/2023-09-04/2023-09-10/,867.57,1.0
Roxas City,Filipinas,1900,1657.86,Várias companhias aéreas,RXS,2023-02-05,2023-02-12,http://kayak.com/flights/MXP-RXS/2023-02-05/2023-02-12/,1657.86,1.0
Achgabad,Turquemenistão,610,1039.62,Turkish Airlines,ASB,2023-02-04,2023-02-10,http://kayak.com/flights/MXP-ASB/2023-02-04/2023-02-10/,1039.62,1.0
Cruz,Brasil,1830,3839.21,Várias companhias aéreas,JJD,2023-02-09,2023-02-14,http://kayak.com/flights/MXP-JJD/2023-02-09/2023-02-14/,3839.21,1.0
Khasab,Omã,1760,1000.98,Várias companhias aéreas,KHS,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-KHS/2023-04-01/2023-04-08/,1000.98,1.0
Aktau,Cazaquistão,1565,1182.22,Várias companhias aéreas,SCO,2023-02-05,2023-02-10,http://kayak.com/flights/MXP-SCO/2023-02-05/2023-02-10/,1182.22,1.0
Thal,Suíça,1535,1495.94,Várias companhias aéreas,ACH,2023-03-23,2023-03-29,http://kayak.com/flights/MXP-ACH/2023-03-23/2023-03-29/,1495.94,1.0
Bursa,Turquia,3025,1009.26,Várias companhias aéreas,YEI,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-YEI/2023-04-21/2023-04-25/,1009.26,1.0
Sohag,Egito,2715,970.62,Várias companhias aéreas,HMB,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-HMB/2023-02-03/2023-02-10/,970.62,1.0
Melinde,Quénia,1320,1086.54,Várias companhias aéreas,MYD,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-MYD/2023-04-06/2023-04-10/,1086.54,1.0
San Luis,Argentina,2925,2569.59,Várias companhias aéreas,LUQ,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-LUQ/2023-02-03/2023-02-10/,2569.59,1.0
Hohhot,China,1855,947.62,Várias companhias aéreas,HET,2023-02-09,2023-02-16,http://kayak.com/flights/MXP-HET/2023-02-09/2023-02-16/,947.62,1.0
N'Djamena,Chade,1445,1977.11,Egypt Air,NDJ,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-NDJ/2023-05-15/2023-05-19/,1977.11,1.0
Ambon,Indonésia,2270,1262.26,Várias companhias aéreas,AMQ,2023-03-12,2023-03-17,http://kayak.com/flights/MXP-AMQ/2023-03-12/2023-03-17/,1262.26,1.0
Ciudad del Carmen,México,2250,1387.38,Aeromexico,CME,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-CME/2023-04-13/2023-04-20/,1387.38,1.0
Port Moresby,Papua Nova Guiné,2880,1876.83,Várias companhias aéreas,POM,2023-08-14,2023-08-20,http://kayak.com/flights/MXP-POM/2023-08-14/2023-08-20/,1876.83,1.0
Malang,Indonésia,2205,966.94,Várias companhias aéreas,MLG,2023-03-13,2023-03-18,http://kayak.com/flights/MXP-MLG/2023-03-13/2023-03-18/,966.94,1.0
Qostanay,Cazaquistão,1925,1838.18,Várias companhias aéreas,KSN,2023-02-04,2023-02-11,http://kayak.com/flights/MXP-KSN/2023-02-04/2023-02-11/,1838.18,1.0
Kobe,Japão,3025,1525.38,Várias companhias aéreas,UKB,2023-02-04,2023-02-11,http://kayak.com/flights/MXP-UKB/2023-02-04/2023-02-11/,1525.38,1.0
Çanakkale,Turquia,810,1194.18,Várias companhias aéreas,CKZ,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-CKZ/2023-04-21/2023-04-25/,1194.18,1.0
Virgin Gorda,Ilhas Virgens Britânicas,3426,13471.71,United Airlines,VIJ,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-VIJ/2023-03-18/2023-03-25/,13471.71,1.0
