City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Port Moresby,Papua Nova Guiné,2865,2497.38,Várias companhias aéreas,POM,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-POM/2023-07-11/2023-07-18/,2497.38,1.0
Sukhothai,Tailândia,1925,1592.95,Qatar Airways,THS,2023-08-14,2023-08-20,http://kayak.com/flights/MAD-THS/2023-08-14/2023-08-20/,1592.95,1.0
Balikpapan,Indonésia,2450,1717.12,Várias companhias aéreas,BPN,2023-08-21,2023-08-26,http://kayak.com/flights/MAD-BPN/2023-08-21/2023-08-26/,1717.12,1.0
Caiena,Guiana Francesa,1985,972.08,Várias companhias aéreas,CAY,2023-10-10,2023-10-15,http://kayak.com/flights/MAD-CAY/2023-10-10/2023-10-15/,972.08,1.0
Crotone,Itália,1955,267.81,Várias companhias aéreas,CRV,2023-07-15,2023-07-22,http://kayak.com/flights/MAD-CRV/2023-07-15/2023-07-22/,267.81,1.0
Chiang Rai,Tailândia,3195,1107.38,Várias companhias aéreas,CEI,2024-01-22,2024-01-28,http://kayak.com/flights/MAD-CEI/2024-01-22/2024-01-28/,1107.38,1.0
Florencia,Colômbia,3121,1467.85,Avianca,FLA,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-FLA/2023-06-13/2023-06-20/,1467.85,1.0
Moroni,Comores,1820,1242.67,Kenya Airways,HAH,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-HAH/2023-07-11/2023-07-18/,1242.67,1.0
Iron Mountain,Estados Unidos,1803,1656.89,Delta,IMT,2023-06-20,2023-06-24,http://kayak.com/flights/MAD-IMT/2023-06-20/2023-06-24/,1656.89,1.0
Milltown (Kerry),Irlanda,930,215.92,Ryanair,KIR,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-KIR/2023-07-11/2023-07-18/,215.92,1.0
Loreto,México,3495,1946.01,Várias companhias aéreas,LTO,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-LTO/2023-07-11/2023-07-18/,1946.01,1.0
Nagua,República Dominicana,3275,1756.97,Várias companhias aéreas,AZS,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-AZS/2023-07-12/2023-07-19/,1756.97,1.0
Bandung,Indonésia,2505,1853.34,Várias companhias aéreas,BDO,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-BDO/2023-07-11/2023-07-18/,1853.34,1.0
Kumasi,Gana,1775,1402.06,Várias companhias aéreas,KMS,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-KMS/2023-07-08/2023-07-15/,1402.06,1.0
Rorvik,Noruega,1175,713.54,Várias companhias aéreas,RVK,2023-11-22,2023-11-26,http://kayak.com/flights/MAD-RVK/2023-11-22/2023-11-26/,713.54,1.0
Lilongwe,Malaui,2290,2645.65,Várias companhias aéreas,LLW,2023-08-05,2023-08-12,http://kayak.com/flights/MAD-LLW/2023-08-05/2023-08-12/,2645.65,1.0
Toyama,Japão,2665,1259.35,ANA,TOY,2023-07-19,2023-07-26,http://kayak.com/flights/MAD-TOY/2023-07-19/2023-07-26/,1259.35,1.0
Sønderborg,Dinamarca,2745,655.16,Várias companhias aéreas,SGD,2023-06-30,2023-07-04,http://kayak.com/flights/MAD-SGD/2023-06-30/2023-07-04/,655.16,1.0
Macassar,Indonésia,1995,1606.85,Várias companhias aéreas,UPG,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-UPG/2023-07-11/2023-07-18/,1606.85,1.0
Sitia,Grécia,1430,581.95,Aegean Airlines,JSH,2023-07-19,2023-07-25,http://kayak.com/flights/MAD-JSH/2023-07-19/2023-07-25/,581.95,1.0
Badajoz,Espanha,80,108.43,Iberia,BJZ,2023-12-27,2024-01-02,http://kayak.com/flights/MAD-BJZ/2023-12-27/2024-01-02/,108.43,1.0
Brazavile,República do Congo,1305,1426.15,Ethiopian Air,BZV,2023-07-13,2023-07-20,http://kayak.com/flights/MAD-BZV/2023-07-13/2023-07-20/,1426.15,1.0
Lhasa,China,2450,1360.36,Air China,LXA,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-LXA/2023-07-11/2023-07-18/,1360.36,1.0
Akureyri,Islândia,2130,865.51,Várias companhias aéreas,AEY,2024-03-22,2024-03-29,http://kayak.com/flights/MAD-AEY/2024-03-22/2024-03-29/,865.51,1.0
Nuuk,Gronelândia,2850,1339.04,Várias companhias aéreas,GOH,2023-08-26,2023-09-01,http://kayak.com/flights/MAD-GOH/2023-08-26/2023-09-01/,1339.04,1.0
Dodoma,Tanzânia,2135,1093.48,Várias companhias aéreas,DOD,2023-10-13,2023-10-19,http://kayak.com/flights/MAD-DOD/2023-10-13/2023-10-19/,1093.48,1.0
Corvo Island,Portugal,1785,361.41,Várias companhias aéreas,CVU,2023-07-03,2023-07-09,http://kayak.com/flights/MAD-CVU/2023-07-03/2023-07-09/,361.41,1.0
Namsos,Noruega,1375,810.84,Várias companhias aéreas,OSY,2023-11-22,2023-11-26,http://kayak.com/flights/MAD-OSY/2023-11-22/2023-11-26/,810.84,1.0
Mont Lubin,Maurícia,1390,1708.78,Várias companhias aéreas,RRG,2023-11-06,2023-11-11,http://kayak.com/flights/MAD-RRG/2023-11-06/2023-11-11/,1708.78,1.0
Deauville,França,2100,659.79,Várias companhias aéreas,DOL,2023-07-28,2023-08-02,http://kayak.com/flights/MAD-DOL/2023-07-28/2023-08-02/,659.79,1.0
Lancaster,Estados Unidos,2250,1527.16,Várias companhias aéreas,LNS,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-LNS/2023-07-11/2023-07-18/,1527.16,1.0
Velas,Portugal,1665,339.17,Várias companhias aéreas,SJZ,2023-10-16,2023-10-23,http://kayak.com/flights/MAD-SJZ/2023-10-16/2023-10-23/,339.17,1.0
Bahia Blanca,Argentina,2250,2609.51,Várias companhias aéreas,BHI,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-BHI/2023-07-11/2023-07-18/,2609.51,1.0
Port Vila,Vanuatu,2565,4308.09,Várias companhias aéreas,VLI,2023-07-01,2023-07-06,http://kayak.com/flights/MAD-VLI/2023-07-01/2023-07-06/,4308.09,1.0
Ciudad del Este,Paraguai,2520,2576.15,Várias companhias aéreas,AGT,2023-08-28,2023-09-01,http://kayak.com/flights/MAD-AGT/2023-08-28/2023-09-01/,2576.15,1.0
San Luis Obispo,Estados Unidos,2375,2140.61,Várias companhias aéreas,CSL,2023-08-16,2023-08-23,http://kayak.com/flights/MAD-CSL/2023-08-16/2023-08-23/,2140.61,1.0
Suva,Fiji,1960,3239.64,Várias companhias aéreas,SUV,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-SUV/2023-07-11/2023-07-18/,3239.64,1.0
Yakima,Estados Unidos,2024,5405.27,Lufthansa,YKM,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-YKM/2023-06-13/2023-06-20/,5405.27,1.0
Castres Mazamet,França,950,3120.1,Air France,DCM,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-DCM/2023-07-11/2023-07-18/,3120.1,1.0
Geraldton,Austrália,2090,2411.2,Várias companhias aéreas,GET,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-GET/2023-11-20/2023-11-26/,2411.2,1.0
Honiara,Ilhas Salomão,3335,3818.81,Várias companhias aéreas,HIR,2023-08-16,2023-08-23,http://kayak.com/flights/MAD-HIR/2023-08-16/2023-08-23/,3818.81,1.0
Kraljevo,Sérvia,360,7509.74,Delta,KVO,2023-08-21,2023-08-28,http://kayak.com/flights/MAD-KVO/2023-08-21/2023-08-28/,7509.74,1.0
Majuro,Ilhas Marshall,3145,12253.36,Finnair,MAJ,2023-07-16,2023-07-23,http://kayak.com/flights/MAD-MAJ/2023-07-16/2023-07-23/,12253.36,1.0
