City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Nador,Marrocos,1310,736.05,Iberia,NDR,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-NDR/2023-04-21/2023-04-25/,736.05,1.0
Acapulco,México,2894,1187.35,KLM,ACA,2023-12-03,2023-12-10,http://kayak.com/flights/MXP-ACA/2023-12-03/2023-12-10/,1187.35,1.0
Charlottesville,Estados Unidos,2186,696.03,American Airlines,CHO,2023-02-18,2023-02-24,http://kayak.com/flights/MXP-CHO/2023-02-18/2023-02-24/,696.03,1.0
Kristiansand,Noruega,680,415.02,Lufthansa,KRS,2023-05-16,2023-05-20,http://kayak.com/flights/MXP-KRS/2023-05-16/2023-05-20/,415.02,1.0
Maun,Botsuana,2350,992.87,Várias companhias aéreas,MUB,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-MUB/2023-03-10/2023-03-17/,992.87,1.0
Puerto Princesa,Filipinas,2445,965.88,Várias companhias aéreas,PPS,2023-09-14,2023-09-20,http://kayak.com/flights/MXP-PPS/2023-09-14/2023-09-20/,965.88,1.0
Lampedusa,Itália,130,37.23,easyJet,LMP,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-LMP/2023-04-02/2023-04-09/,37.23,1.0
Aqaba,Jordânia,950,228.91,Várias companhias aéreas,AQJ,2023-03-07,2023-03-11,http://kayak.com/flights/MXP-AQJ/2023-03-07/2023-03-11/,228.91,1.0
Parikia,Grécia,2265,328.48,Várias companhias aéreas,PAS,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-PAS/2023-02-10/2023-02-17/,328.48,1.0
Porto Santo,Portugal,1275,419.67,TAP AIR PORTUGAL,PXO,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-PXO/2023-04-06/2023-04-10/,419.67,1.0
Rabil,Cabo Verde,995,609.5,Várias companhias aéreas,BVC,2023-03-24,2023-03-29,http://kayak.com/flights/MXP-BVC/2023-03-24/2023-03-29/,609.5,1.0
Naxos,Grécia,315,349.88,Várias companhias aéreas,JNX,2023-07-13,2023-07-20,http://kayak.com/flights/MXP-JNX/2023-07-13/2023-07-20/,349.88,1.0
Inverness,Reino Unido,300,134.0,Várias companhias aéreas,INV,2023-06-28,2023-07-04,http://kayak.com/flights/MXP-INV/2023-06-28/2023-07-04/,134.0,1.0
Sørvágur,Ilhas Faroe,1215,356.39,Várias companhias aéreas,FAE,2023-06-26,2023-06-30,http://kayak.com/flights/MXP-FAE/2023-06-26/2023-06-30/,356.39,1.0
Trapani,Itália,1555,175.87,Ryanair,TPS,2023-09-10,2023-09-17,http://kayak.com/flights/MXP-TPS/2023-09-10/2023-09-17/,175.87,1.0
Cotonou,Benin,2000,558.32,Turkish Airlines,COO,2023-03-19,2023-03-24,http://kayak.com/flights/MXP-COO/2023-03-19/2023-03-24/,558.32,1.0
Bodø,Noruega,740,484.81,Scandinavian Airlines,BOO,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-BOO/2023-03-27/2023-04-03/,484.81,1.0
Corvera,Espanha,805,214.96,easyJet,RMU,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-RMU/2023-03-09/2023-03-16/,214.96,1.0
Freetown,Serra Leoa,2070,780.71,Turkish Airlines,FNA,2023-02-19,2023-02-26,http://kayak.com/flights/MXP-FNA/2023-02-19/2023-02-26/,780.71,1.0
Iaundé,Camarões,1985,645.79,Turkish Airlines,NSI,2023-03-10,2023-03-16,http://kayak.com/flights/MXP-NSI/2023-03-10/2023-03-16/,645.79,1.0
Nur-Sultan,Cazaquistão,850,684.87,Turkish Airlines,NQZ,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-NQZ/2023-03-10/2023-03-17/,684.87,1.0
Banja Luka,Bósnia-Herzegóvina,1250,139.58,Ryanair,BNX,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-BNX/2023-03-03/2023-03-10/,139.58,1.0
Pescara,Itália,1470,203.79,Ryanair,PSR,2023-04-07,2023-04-11,http://kayak.com/flights/MXP-PSR/2023-04-07/2023-04-11/,203.79,1.0
Narvik,Noruega,2185,438.28,Scandinavian Airlines,EVE,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-EVE/2023-03-11/2023-03-18/,438.28,1.0
Nicósia,Chipre,595,325.69,Várias companhias aéreas,ECN,2023-05-15,2023-05-21,http://kayak.com/flights/MXP-ECN/2023-05-15/2023-05-21/,325.69,1.0
Lublin,Polónia,470,199.14,LOT,LUZ,2023-04-28,2023-05-02,http://kayak.com/flights/MXP-LUZ/2023-04-28/2023-05-02/,199.14,1.0
Tarapoto,Perú,3045,1148.27,Várias companhias aéreas,TPP,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-TPP/2023-04-12/2023-04-19/,1148.27,1.0
Ilhéus,Brasil,1305,1396.72,Várias companhias aéreas,IOS,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-IOS/2023-02-10/2023-02-17/,1396.72,1.0
Peshawar,Paquistão,2150,1223.64,Várias companhias aéreas,PEW,2023-08-14,2023-08-21,http://kayak.com/flights/MXP-PEW/2023-08-14/2023-08-21/,1223.64,1.0
Shenyang,China,2150,1212.47,Várias companhias aéreas,SHE,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-SHE/2023-03-09/2023-03-16/,1212.47,1.0
Lajes,Portugal,1145,156.33,Ryanair,TER,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-TER/2023-03-10/2023-03-17/,156.33,1.0
Pau,França,945,216.82,Air France,PUF,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-PUF/2023-03-11/2023-03-18/,216.82,1.0
Lomé,Togo,905,498.76,Ethiopian Air,LFW,2023-05-10,2023-05-16,http://kayak.com/flights/MXP-LFW/2023-05-10/2023-05-16/,498.76,1.0
Constantine,Argélia,1700,447.59,Várias companhias aéreas,CZL,2023-02-15,2023-02-20,http://kayak.com/flights/MXP-CZL/2023-02-15/2023-02-20/,447.59,1.0
Bishkek,Quirguizistão,1870,519.24,Turkish Airlines,FRU,2023-03-08,2023-03-14,http://kayak.com/flights/MXP-FRU/2023-03-08/2023-03-14/,519.24,1.0
Hat Yai,Tailândia,2090,900.75,Várias companhias aéreas,HDY,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-HDY/2023-04-22/2023-04-29/,900.75,1.0
Rijeka,Croácia,615,206.58,Lufthansa,RJK,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-RJK/2023-06-10/2023-06-17/,206.58,1.0
Lourdes,França,1525,290.33,Várias companhias aéreas,LDE,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-LDE/2023-02-10/2023-02-17/,290.33,1.0
Patras,Grécia,1490,1023.58,Austrian Airlines,GPA,2023-07-25,2023-08-01,http://kayak.com/flights/MXP-GPA/2023-07-25/2023-08-01/,1023.58,1.0
Conacri,Guiné,715,468.06,Tunisair,CKY,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-CKY/2023-03-05/2023-03-12/,468.06,1.0
Oulu,Finlândia,1070,459.68,Finnair,OUL,2023-02-28,2023-03-04,http://kayak.com/flights/MXP-OUL/2023-02-28/2023-03-04/,459.68,1.0
Shenzhen,China,3440,1313.9,Várias companhias aéreas,SZX,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-SZX/2023-02-10/2023-02-17/,1313.9,1.0
Ancona,Itália,1100,455.96,Várias companhias aéreas,AOI,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-AOI/2023-03-11/2023-03-18/,455.96,1.0
Ixtapa,México,2092,2603.6,Aeromexico,ZIH,2023-11-10,2023-11-16,http://kayak.com/flights/MXP-ZIH/2023-11-10/2023-11-16/,2603.6,1.0
Abbotsford,Canadá,1185,1828.48,WestJet,YXX,2023-09-04,2023-09-08,http://kayak.com/flights/MXP-YXX/2023-09-04/2023-09-08/,1828.48,1.0
Tours,França,1170,133.07,Ryanair,TUF,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-TUF/2023-03-09/2023-03-13/,133.07,1.0
Newquay,Reino Unido,770,244.73,easyJet,NQY,2023-08-06,2023-08-13,http://kayak.com/flights/MXP-NQY/2023-08-06/2023-08-13/,244.73,1.0
Freeport,Bahamas,1895,1232.01,Várias companhias aéreas,FPO,2023-11-15,2023-11-22,http://kayak.com/flights/MXP-FPO/2023-11-15/2023-11-22/,1232.01,1.0
Xiamen,China,2080,1028.23,Várias companhias aéreas,XMN,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-XMN/2023-06-05/2023-06-11/,1028.23,1.0
Enfidha,Tunísia,975,790.95,easyJet,NBE,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-NBE/2023-02-10/2023-02-17/,790.95,1.0
San Luis Potosí,México,2358,1259.93,American Airlines,SLP,2023-02-13,2023-02-17,http://kayak.com/flights/MXP-SLP/2023-02-13/2023-02-17/,1259.93,1.0
Essaouira,Marrocos,1435,945.41,Várias companhias aéreas,ESU,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-ESU/2023-04-21/2023-04-25/,945.41,1.0
Veracruz,México,3785,1371.59,Air Canada,VER,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-VER/2023-02-10/2023-02-17/,1371.59,1.0
Port Blair,Índia,1860,1026.37,IndiGo,IXZ,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-IXZ/2023-03-11/2023-03-18/,1026.37,1.0
La Paz,México,3573,1044.05,Várias companhias aéreas,LAP,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-LAP/2023-03-09/2023-03-16/,1044.05,1.0
Road Town,Ilhas Virgens Britânicas,2835,1484.18,Várias companhias aéreas,EIS,2023-03-16,2023-03-20,http://kayak.com/flights/MXP-EIS/2023-03-16/2023-03-20/,1484.18,1.0
Brno,República Checa,625,477.36,Várias companhias aéreas,BRQ,2023-02-17,2023-02-21,http://kayak.com/flights/MXP-BRQ/2023-02-17/2023-02-21/,477.36,1.0
Comiso,Itália,120,38.16,Ryanair,CIY,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-CIY/2023-04-23/2023-04-30/,38.16,1.0
Longyearbyen,Noruega,1285,375.94,Várias companhias aéreas,LYR,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-LYR/2023-09-12/2023-09-19/,375.94,1.0
Sundsvall,Suécia,1225,267.06,Scandinavian Airlines,SDL,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-SDL/2023-05-04/2023-05-11/,267.06,1.0
São Tomé,São Tomé e Príncipe,715,727.67,Várias companhias aéreas,TMS,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-TMS/2023-03-11/2023-03-18/,727.67,1.0
Nosy Be,Madagáscar,915,1630.28,Ethiopian Air,NOS,2023-07-29,2023-08-05,http://kayak.com/flights/MXP-NOS/2023-07-29/2023-08-05/,1630.28,1.0
Monróvia,Libéria,985,1045.91,Várias companhias aéreas,ROB,2023-04-01,2023-04-07,http://kayak.com/flights/MXP-ROB/2023-04-01/2023-04-07/,1045.91,1.0
Ocrida,Macedónia do Norte,300,161.92,Air Serbia,OHD,2023-07-19,2023-07-26,http://kayak.com/flights/MXP-OHD/2023-07-19/2023-07-26/,161.92,1.0
Pantelária,Itália,1150,169.36,Várias companhias aéreas,PNL,2023-03-17,2023-03-21,http://kayak.com/flights/MXP-PNL/2023-03-17/2023-03-21/,169.36,1.0
Foggia,Itália,105,126.56,Belle Air Europe,FOG,2023-07-16,2023-07-20,http://kayak.com/flights/MXP-FOG/2023-07-16/2023-07-20/,126.56,1.0
Ängelholm,Suécia,865,257.76,Scandinavian Airlines,AGH,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-AGH/2023-05-04/2023-05-11/,257.76,1.0
Moroni,Comores,860,898.89,Ethiopian Air,HAH,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-HAH/2023-05-02/2023-05-09/,898.89,1.0
Samarcanda,Uzbequistão,1190,331.27,Várias companhias aéreas,SKD,2023-09-04,2023-09-10,http://kayak.com/flights/MXP-SKD/2023-09-04/2023-09-10/,331.27,1.0
Abu Simbel,Egito,1750,626.24,Egypt Air,ABS,2023-03-08,2023-03-14,http://kayak.com/flights/MXP-ABS/2023-03-08/2023-03-14/,626.24,1.0
Régio da Calábria,Itália,995,267.99,Várias companhias aéreas,REG,2023-02-15,2023-02-22,http://kayak.com/flights/MXP-REG/2023-02-15/2023-02-22/,267.99,1.0
Assuão,Egito,2155,428.97,Várias companhias aéreas,ASW,2023-03-16,2023-03-22,http://kayak.com/flights/MXP-ASW/2023-03-16/2023-03-22/,428.97,1.0
La Crosse,Estados Unidos,2233,692.31,Delta,LSE,2023-10-17,2023-10-24,http://kayak.com/flights/MXP-LSE/2023-10-17/2023-10-24/,692.31,1.0
Ivalo,Finlândia,970,287.54,Finnair,IVL,2023-03-09,2023-03-14,http://kayak.com/flights/MXP-IVL/2023-03-09/2023-03-14/,287.54,1.0
La Romana,República Dominicana,590,1397.65,Neos Air,LRM,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-LRM/2023-02-17/2023-02-24/,1397.65,1.0
Kythira,Grécia,575,348.02,Várias companhias aéreas,KIT,2023-08-10,2023-08-15,http://kayak.com/flights/MXP-KIT/2023-08-10/2023-08-15/,348.02,1.0
Oral,Cazaquistão,1460,812.35,Várias companhias aéreas,URA,2023-03-16,2023-03-22,http://kayak.com/flights/MXP-URA/2023-03-16/2023-03-22/,812.35,1.0
Mitilene,Grécia,545,233.57,Aegean Airlines,MJT,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-MJT/2023-05-21/2023-05-28/,233.57,1.0
Faisalabad,Paquistão,2220,975.19,Várias companhias aéreas,LYP,2023-06-26,2023-06-30,http://kayak.com/flights/MXP-LYP/2023-06-26/2023-06-30/,975.19,1.0
Niamey,Níger,1940,647.65,Turkish Airlines,NIM,2023-03-11,2023-03-17,http://kayak.com/flights/MXP-NIM/2023-03-11/2023-03-17/,647.65,1.0
Gustávia,São Bartolomeu,1680,1495.35,Várias companhias aéreas,SBH,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-SBH/2023-03-13/2023-03-20/,1495.35,1.0
São Pedro,Cabo Verde,1080,543.43,Várias companhias aéreas,VXE,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-VXE/2023-05-19/2023-05-26/,543.43,1.0
Ilha de Páscoa,Chile,3270,1475.81,Várias companhias aéreas,IPC,2023-12-10,2023-12-16,http://kayak.com/flights/MXP-IPC/2023-12-10/2023-12-16/,1475.81,1.0
Hohhot,China,1855,899.82,Várias companhias aéreas,HET,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-HET/2023-03-09/2023-03-16/,899.82,1.0
Wenzhou,China,2335,1074.76,Várias companhias aéreas,WNZ,2023-02-13,2023-02-20,http://kayak.com/flights/MXP-WNZ/2023-02-13/2023-02-20/,1074.76,1.0
Dakhla,Sara Ocidental,2465,394.55,Royal Air Maroc,VIL,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-VIL/2023-03-12/2023-03-19/,394.55,1.0
Salalah,Omã,2240,441.07,Várias companhias aéreas,SLL,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-SLL/2023-04-02/2023-04-09/,441.07,1.0
Redding,Estados Unidos,2075,1047.77,United Airlines,RDD,2023-02-15,2023-02-22,http://kayak.com/flights/MXP-RDD/2023-02-15/2023-02-22/,1047.77,1.0
Pernem,Índia,2010,943.55,IndiGo,GOX,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-GOX/2023-04-30/2023-05-07/,943.55,1.0
Palanga,Lituânia,395,108.88,Ryanair,PLQ,2023-02-28,2023-03-06,http://kayak.com/flights/MXP-PLQ/2023-02-28/2023-03-06/,108.88,1.0
Bacau,Roménia,145,49.32,Wizz Air,BCM,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-BCM/2023-03-20/2023-03-27/,49.32,1.0
Quios,Grécia,790,262.41,Aegean Airlines,JKH,2023-09-21,2023-09-25,http://kayak.com/flights/MXP-JKH/2023-09-21/2023-09-25/,262.41,1.0
Tianjin,China,2550,1502.79,Várias companhias aéreas,TSN,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-TSN/2023-03-10/2023-03-17/,1502.79,1.0
Knock,Irlanda,1425,465.26,British Airways,NOC,2023-04-20,2023-04-25,http://kayak.com/flights/MXP-NOC/2023-04-20/2023-04-25/,465.26,1.0
Nanjing,China,2365,1205.96,Várias companhias aéreas,NKG,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-NKG/2023-03-11/2023-03-18/,1205.96,1.0
Balikpapan,Indonésia,2485,1084.99,Várias companhias aéreas,BPN,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-BPN/2023-07-11/2023-07-18/,1084.99,1.0
Alexandroupolis Dimokritos,Grécia,800,187.04,Aegean Airlines,AXD,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-AXD/2023-05-04/2023-05-08/,187.04,1.0
Badajoz,Espanha,1380,310.8,Iberia,BJZ,2023-03-25,2023-03-31,http://kayak.com/flights/MXP-BJZ/2023-03-25/2023-03-31/,310.8,1.0
Paleochori,Grécia,855,260.55,Várias companhias aéreas,MLO,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-MLO/2023-06-15/2023-06-22/,260.55,1.0
Nuuk,Gronelândia,1620,1556.76,Várias companhias aéreas,GOH,2023-04-07,2023-04-11,http://kayak.com/flights/MXP-GOH/2023-04-07/2023-04-11/,1556.76,1.0
Nis,Sérvia,920,319.17,Várias companhias aéreas,INI,2023-02-10,2023-02-14,http://kayak.com/flights/MXP-INI/2023-02-10/2023-02-14/,319.17,1.0
Nouakchott,Mauritânia,1170,559.25,Turkish Airlines,NKC,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-NKC/2023-03-12/2023-03-19/,559.25,1.0
Sitia,Grécia,730,242.87,Várias companhias aéreas,JSH,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-JSH/2023-05-27/2023-06-03/,242.87,1.0
Jodhpur,Índia,1910,673.7,Air India,JDH,2023-03-20,2023-03-26,http://kayak.com/flights/MXP-JDH/2023-03-20/2023-03-26/,673.7,1.0
Reus,Espanha,715,296.84,Vueling,REU,2023-07-04,2023-07-09,http://kayak.com/flights/MXP-REU/2023-07-04/2023-07-09/,296.84,1.0
Urgench,Uzbequistão,715,595.54,Várias companhias aéreas,UGC,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-UGC/2023-05-02/2023-05-09/,595.54,1.0
Valverde,Espanha,1555,339.64,Várias companhias aéreas,VDE,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-VDE/2023-03-04/2023-03-11/,339.64,1.0
Crotone,Itália,1435,668.12,Várias companhias aéreas,CRV,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-CRV/2023-06-11/2023-06-18/,668.12,1.0
El Calafate,Argentina,2990,2705.03,Várias companhias aéreas,FTE,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-FTE/2023-03-11/2023-03-18/,2705.03,1.0
Paramaribo,Suriname,1480,1456.27,KLM,PBM,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-PBM/2023-03-11/2023-03-18/,1456.27,1.0
Malabo,Guiné Equatorial,1420,739.77,Air France,SSG,2023-11-25,2023-12-02,http://kayak.com/flights/MXP-SSG/2023-11-25/2023-12-02/,739.77,1.0
Baltra,Equador,1877,1400.44,Várias companhias aéreas,GPS,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-GPS/2023-03-09/2023-03-16/,1400.44,1.0
The Valley,Anguila,1909,1081.27,Várias companhias aéreas,AXA,2023-02-13,2023-02-20,http://kayak.com/flights/MXP-AXA/2023-02-13/2023-02-20/,1081.27,1.0
Del Carmen,Filipinas,3340,1638.65,Várias companhias aéreas,IAO,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-IAO/2023-02-10/2023-02-17/,1638.65,1.0
Agios Kirykos,Grécia,1210,229.84,Várias companhias aéreas,JIK,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-JIK/2023-06-17/2023-06-24/,229.84,1.0
Libreville,Gabão,1540,714.64,Air France,LBV,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-LBV/2023-03-10/2023-03-17/,714.64,1.0
Melilla,Espanha,455,329.41,Várias companhias aéreas,MLN,2023-05-02,2023-05-07,http://kayak.com/flights/MXP-MLN/2023-05-02/2023-05-07/,329.41,1.0
Vaasa,Finlândia,1150,276.37,Várias companhias aéreas,VAA,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-VAA/2023-03-07/2023-03-14/,276.37,1.0
Caiena,Guiana Francesa,1395,1112.91,Air France,CAY,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-CAY/2023-03-08/2023-03-15/,1112.91,1.0
Kunming,China,2905,1253.42,Várias companhias aéreas,KMG,2023-03-10,2023-03-15,http://kayak.com/flights/MXP-KMG/2023-03-10/2023-03-15/,1253.42,1.0
Debrecen,Hungria,385,149.82,Lufthansa,DEB,2023-08-21,2023-08-27,http://kayak.com/flights/MXP-DEB/2023-08-21/2023-08-27/,149.82,1.0
Hiroshima,Japão,2045,1335.3,ANA,HIJ,2023-07-29,2023-08-05,http://kayak.com/flights/MXP-HIJ/2023-07-29/2023-08-05/,1335.3,1.0
Svolvær,Noruega,1030,899.82,Várias companhias aéreas,SVJ,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-SVJ/2023-02-17/2023-02-24/,899.82,1.0
Puerto Iguazú,Argentina,2155,3578.78,Várias companhias aéreas,IGR,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-IGR/2023-02-10/2023-02-17/,3578.78,1.0
Bardufoss,Noruega,1045,355.46,Scandinavian Airlines,BDU,2023-11-03,2023-11-10,http://kayak.com/flights/MXP-BDU/2023-11-03/2023-11-10/,355.46,1.0
Kuopio,Finlândia,760,305.22,Finnair,KUO,2023-04-07,2023-04-11,http://kayak.com/flights/MXP-KUO/2023-04-07/2023-04-11/,305.22,1.0
Kuusamo,Finlândia,570,523.89,Finnair,KAO,2023-04-07,2023-04-11,http://kayak.com/flights/MXP-KAO/2023-04-07/2023-04-11/,523.89,1.0
Leknes,Noruega,1545,574.14,Várias companhias aéreas,LKN,2023-08-21,2023-08-26,http://kayak.com/flights/MXP-LKN/2023-08-21/2023-08-26/,574.14,1.0
Ha'il,Arábia Saudita,1615,491.32,Várias companhias aéreas,HAS,2023-03-06,2023-03-12,http://kayak.com/flights/MXP-HAS/2023-03-06/2023-03-12/,491.32,1.0
Neiva,Colômbia,2105,980.77,Várias companhias aéreas,NVA,2023-03-02,2023-03-06,http://kayak.com/flights/MXP-NVA/2023-03-02/2023-03-06/,980.77,1.0
Pemba,Moçambique,3040,806.77,Várias companhias aéreas,POL,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-POL/2023-04-06/2023-04-11/,806.77,1.0
Parthéni,Grécia,465,251.25,Aegean Airlines,LRS,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-LRS/2023-06-18/2023-06-25/,251.25,1.0
Sorkjosen,Noruega,730,492.25,Várias companhias aéreas,SOJ,2023-11-03,2023-11-10,http://kayak.com/flights/MXP-SOJ/2023-11-03/2023-11-10/,492.25,1.0
Kittilä,Finlândia,755,327.55,Finnair,KTT,2023-04-15,2023-04-20,http://kayak.com/flights/MXP-KTT/2023-04-15/2023-04-20/,327.55,1.0
Constanţa,Roménia,2810,497.83,Várias companhias aéreas,CND,2023-04-17,2023-04-23,http://kayak.com/flights/MXP-CND/2023-04-17/2023-04-23/,497.83,1.0
Chongqing,China,1570,2203.48,Várias companhias aéreas,CKG,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-CKG/2023-04-29/2023-05-06/,2203.48,1.0
Cochabamba,Bolívia,2435,3351.74,Várias companhias aéreas,CBB,2023-02-20,2023-02-27,http://kayak.com/flights/MXP-CBB/2023-02-20/2023-02-27/,3351.74,1.0
Kastelorizo,Grécia,1850,376.87,Aegean Airlines,KZS,2023-06-26,2023-07-02,http://kayak.com/flights/MXP-KZS/2023-06-26/2023-07-02/,376.87,1.0
Craiova,Roménia,1015,224.26,Várias companhias aéreas,CRA,2023-04-20,2023-04-25,http://kayak.com/flights/MXP-CRA/2023-04-20/2023-04-25/,224.26,1.0
Joinville,Brasil,2565,1033.81,Várias companhias aéreas,JOI,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-JOI/2023-04-09/2023-04-16/,1033.81,1.0
Horta,Portugal,1220,331.27,Várias companhias aéreas,HOR,2023-05-04,2023-05-09,http://kayak.com/flights/MXP-HOR/2023-05-04/2023-05-09/,331.27,1.0
Vitória,Espanha,550,435.49,Várias companhias aéreas,VIT,2023-04-05,2023-04-10,http://kayak.com/flights/MXP-VIT/2023-04-05/2023-04-10/,435.49,1.0
Lilongwe,Malaui,2270,723.02,Ethiopian Air,LLW,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-LLW/2023-06-01/2023-06-08/,723.02,1.0
Oradea,Roménia,1525,547.15,Várias companhias aéreas,OMR,2023-03-20,2023-03-24,http://kayak.com/flights/MXP-OMR/2023-03-20/2023-03-24/,547.15,1.0
Kruunupyy de Kokkola / Pietarsaari,Finlândia,720,306.15,Finnair,KOK,2023-03-06,2023-03-10,http://kayak.com/flights/MXP-KOK/2023-03-06/2023-03-10/,306.15,1.0
Cody,Estados Unidos,2472,1159.43,United Airlines,COD,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-COD/2023-06-24/2023-07-01/,1159.43,1.0
Errachidia,Marrocos,1825,744.42,Iberia,ERH,2023-02-26,2023-03-03,http://kayak.com/flights/MXP-ERH/2023-02-26/2023-03-03/,744.42,1.0
Oostende,Bélgica,555,684.87,Várias companhias aéreas,OST,2023-03-27,2023-03-31,http://kayak.com/flights/MXP-OST/2023-03-27/2023-03-31/,684.87,1.0
Lincoln,Estados Unidos,973,3120.04,Lufthansa,LNK,2023-04-12,2023-04-16,http://kayak.com/flights/MXP-LNK/2023-04-12/2023-04-16/,3120.04,1.0
Sorong,Indonésia,2465,1844.3,Várias companhias aéreas,SOQ,2023-02-15,2023-02-22,http://kayak.com/flights/MXP-SOQ/2023-02-15/2023-02-22/,1844.3,1.0
Surat Thani,Tailândia,2120,1366.94,Várias companhias aéreas,URT,2023-08-13,2023-08-20,http://kayak.com/flights/MXP-URT/2023-08-13/2023-08-20/,1366.94,1.0
Skellefteå,Suécia,2650,373.14,SWISS,SFT,2023-03-27,2023-04-01,http://kayak.com/flights/MXP-SFT/2023-03-27/2023-04-01/,373.14,1.0
Donegal,Irlanda,590,257.76,Várias companhias aéreas,CFN,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-CFN/2023-02-10/2023-02-17/,257.76,1.0
León,Espanha,705,535.05,Várias companhias aéreas,LEN,2023-04-05,2023-04-10,http://kayak.com/flights/MXP-LEN/2023-04-05/2023-04-10/,535.05,1.0
Város,Grécia,2250,303.35,Aegean Airlines,LXS,2023-07-01,2023-07-06,http://kayak.com/flights/MXP-LXS/2023-07-01/2023-07-06/,303.35,1.0
Pamplona,Espanha,1095,216.82,Iberia,PNA,2023-03-17,2023-03-21,http://kayak.com/flights/MXP-PNA/2023-03-17/2023-03-21/,216.82,1.0
Tuzla,Bósnia-Herzegóvina,970,315.45,Várias companhias aéreas,TZL,2023-02-15,2023-02-21,http://kayak.com/flights/MXP-TZL/2023-02-15/2023-02-21/,315.45,1.0
Harbin,China,2745,1830.34,Várias companhias aéreas,HRB,2023-02-14,2023-02-19,http://kayak.com/flights/MXP-HRB/2023-02-14/2023-02-19/,1830.34,1.0
Astypálaia,Grécia,690,499.69,Sky Express,JTY,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-JTY/2023-06-18/2023-06-25/,499.69,1.0
