City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Arusha,Tanzânia,2210,673.39,Qatar Airways,JRO,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-JRO/2023-05-25/2023-06-01/,673.39,1
Valparaíso,Estados Unidos,1191,667.01,American Airlines,VPS,2023-06-03,2023-06-09,http://kayak.com/flights/MAD-VPS/2023-06-03/2023-06-09/,667.01,1
Gainesville,Estados Unidos,1795,644.19,American Airlines,GNV,2023-10-02,2023-10-08,http://kayak.com/flights/MAD-GNV/2023-10-02/2023-10-08/,644.19,1
Ouargla,Argélia,1935,583.06,Várias companhias aéreas,OGX,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-OGX/2023-04-29/2023-05-06/,583.06,1
Siālkot,Paquistão,1195,684.34,Iberia,SKT,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-SKT/2023-05-08/2023-05-15/,684.34,1
Batumi,Geórgia,1080,634.16,Turkish Airlines,BUS,2023-08-08,2023-08-15,http://kayak.com/flights/MAD-BUS/2023-08-08/2023-08-15/,634.16,1
Mendoza,Argentina,2291,722.67,LATAM Airlines,MDZ,2023-10-26,2023-11-01,http://kayak.com/flights/MAD-MDZ/2023-10-26/2023-11-01/,722.67,1
Fort-de-France,Martinica,970,797.49,Air France,FDF,2023-05-03,2023-05-07,http://kayak.com/flights/MAD-FDF/2023-05-03/2023-05-07/,797.49,1
Akureyri,Islândia,2860,604.96,Várias companhias aéreas,AEY,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-AEY/2023-04-20/2023-04-27/,604.96,1
Nouakchott,Mauritânia,1475,644.19,Várias companhias aéreas,NKC,2023-05-22,2023-05-26,http://kayak.com/flights/MAD-NKC/2023-05-22/2023-05-26/,644.19,1
Halifax,Canadá,825,917.93,Várias companhias aéreas,YHZ,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-YHZ/2023-06-17/2023-06-24/,917.93,1
Lexington,Estados Unidos,826,714.45,American Airlines,LEX,2023-10-05,2023-10-12,http://kayak.com/flights/MAD-LEX/2023-10-05/2023-10-12/,714.45,1
San José del Cabo,México,1664,904.24,American Airlines,SJD,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-SJD/2023-06-07/2023-06-11/,904.24,1
Colorado Springs,Estados Unidos,1157,740.91,British Airways,COS,2023-04-26,2023-04-30,http://kayak.com/flights/MAD-COS/2023-04-26/2023-04-30/,740.91,1
Goiânia,Brasil,1755,805.7,LATAM Airlines,GYN,2024-02-06,2024-02-13,http://kayak.com/flights/MAD-GYN/2024-02-06/2024-02-13/,805.7,1
Windhoek,Namíbia,3525,792.92,Várias companhias aéreas,WDH,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-WDH/2023-09-18/2023-09-24/,792.92,1
Naxos,Grécia,390,638.72,Várias companhias aéreas,JNX,2023-08-20,2023-08-24,http://kayak.com/flights/MAD-JNX/2023-08-20/2023-08-24/,638.72,1
Paleochori,Grécia,480,631.42,Várias companhias aéreas,MLO,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-MLO/2023-06-18/2023-06-25/,631.42,1
Long Beach,Estados Unidos,1741,735.44,Air France,LGB,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-LGB/2023-05-02/2023-05-09/,735.44,1
Cincinnati,Estados Unidos,1739,1117.76,United Airlines,CVG,2023-05-29,2023-06-02,http://kayak.com/flights/MAD-CVG/2023-05-29/2023-06-02/,1117.76,1
Malabo,Guiné Equatorial,725,624.12,Royal Air Maroc,SSG,2023-07-12,2023-07-16,http://kayak.com/flights/MAD-SSG/2023-07-12/2023-07-16/,624.12,1
Kingston,Jamaica,2267,951.69,Delta,KIN,2023-12-25,2023-12-31,http://kayak.com/flights/MAD-KIN/2023-12-25/2023-12-31/,951.69,1
Bridgetown,Barbados,1910,881.43,Várias companhias aéreas,BGI,2023-04-29,2023-05-03,http://kayak.com/flights/MAD-BGI/2023-04-29/2023-05-03/,881.43,1
Lomé,Togo,875,692.55,Brussels Airlines,LFW,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-LFW/2023-05-17/2023-05-24/,692.55,1
Montgomery,Estados Unidos,1743,670.66,Delta,MGM,2023-10-03,2023-10-10,http://kayak.com/flights/MAD-MGM/2023-10-03/2023-10-10/,670.66,1
Medina,Arábia Saudita,1720,802.96,Várias companhias aéreas,MED,2023-06-28,2023-07-02,http://kayak.com/flights/MAD-MED/2023-06-28/2023-07-02/,802.96,1
Pereira,Colômbia,1968,863.18,Várias companhias aéreas,PEI,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-PEI/2023-05-11/2023-05-16/,863.18,1
Bozeman,Estados Unidos,2040,875.96,American Airlines,BZN,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-BZN/2023-05-18/2023-05-25/,875.96,1
León,México,1476,791.1,Várias companhias aéreas,BJX,2023-05-23,2023-05-27,http://kayak.com/flights/MAD-BJX/2023-05-23/2023-05-27/,791.1,1
São Pedro,Cabo Verde,595,657.88,Várias companhias aéreas,VXE,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-VXE/2023-05-19/2023-05-26/,657.88,1
Des Moines,Estados Unidos,1091,849.5,Várias companhias aéreas,DSM,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-DSM/2023-05-18/2023-05-25/,849.5,1
Providence,Estados Unidos,1243,925.23,Várias companhias aéreas,PVD,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-PVD/2023-05-23/2023-05-30/,925.23,1
Hangzhou,China,3145,749.13,XiamenAir,HGH,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-HGH/2023-05-19/2023-05-26/,749.13,1
Barranquilla,Colômbia,1031,939.83,Avianca,BAQ,2023-06-03,2023-06-09,http://kayak.com/flights/MAD-BAQ/2023-06-03/2023-06-09/,939.83,1
Lagos,Nigéria,1550,1007.35,Várias companhias aéreas,LOS,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-LOS/2023-04-20/2023-04-27/,1007.35,1
Chengdu,China,1200,710.8,Várias companhias aéreas,CTU,2023-10-14,2023-10-21,http://kayak.com/flights/MAD-CTU/2023-10-14/2023-10-21/,710.8,1
Idaho Falls,Estados Unidos,1985,715.37,KLM,IDA,2024-01-15,2024-01-21,http://kayak.com/flights/MAD-IDA/2024-01-15/2024-01-21/,715.37,1
Campo Grande,Brasil,2440,732.7,LATAM Airlines,CGR,2024-02-04,2024-02-11,http://kayak.com/flights/MAD-CGR/2024-02-04/2024-02-11/,732.7,1
Qaisumah,Arábia Saudita,2480,676.13,SAUDIA,AQI,2023-10-22,2023-10-29,http://kayak.com/flights/MAD-AQI/2023-10-22/2023-10-29/,676.13,1
Namsos,Noruega,2425,667.01,Várias companhias aéreas,OSY,2023-06-23,2023-06-27,http://kayak.com/flights/MAD-OSY/2023-06-23/2023-06-27/,667.01,1
La Paz,Bolívia,2610,792.92,Várias companhias aéreas,LPB,2023-10-09,2023-10-15,http://kayak.com/flights/MAD-LPB/2023-10-09/2023-10-15/,792.92,1
Foz do Iguaçu,Brasil,2540,815.74,LATAM Airlines,IGU,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-IGU/2023-05-18/2023-05-25/,815.74,1
Antananarivo,Madagáscar,1265,847.67,Várias companhias aéreas,TNR,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-TNR/2023-05-19/2023-05-26/,847.67,1
Cebu,Filipinas,2405,1447.15,Várias companhias aéreas,CEB,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-CEB/2023-09-21/2023-09-28/,1447.15,1
Castletown,Ilha de Man,1085,703.5,British Airways,IOM,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-IOM/2023-06-08/2023-06-12/,703.5,1
Appleton,Estados Unidos,1280,752.78,KLM,ATW,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-ATW/2023-05-11/2023-05-18/,752.78,1
Peshawar,Paquistão,1825,765.55,Várias companhias aéreas,PEW,2023-06-25,2023-06-30,http://kayak.com/flights/MAD-PEW/2023-06-25/2023-06-30/,765.55,1
Vólos,Grécia,1775,697.12,Várias companhias aéreas,VOL,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-VOL/2023-07-04/2023-07-11/,697.12,1
Sfax,Tunísia,2470,708.98,Várias companhias aéreas,SFA,2023-07-02,2023-07-08,http://kayak.com/flights/MAD-SFA/2023-07-02/2023-07-08/,708.98,1
Cozumel,México,2340,721.75,Delta,CZM,2024-01-23,2024-01-29,http://kayak.com/flights/MAD-CZM/2024-01-23/2024-01-29/,721.75,1
Cuiabá,Brasil,1675,777.41,LATAM Airlines,CGB,2024-02-06,2024-02-13,http://kayak.com/flights/MAD-CGB/2024-02-06/2024-02-13/,777.41,1
Ottawa,Canadá,1040,1032.9,Air Canada,YOW,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-YOW/2023-04-22/2023-04-29/,1032.9,1
Rabil,Cabo Verde,840,698.03,Várias companhias aéreas,BVC,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-BVC/2023-06-07/2023-06-14/,698.03,1
Southampton,Reino Unido,615,774.68,British Airways,SOU,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-SOU/2023-07-05/2023-07-12/,774.68,1
Springfield,Estados Unidos,2491,723.58,United Airlines,SFY,2023-11-09,2023-11-13,http://kayak.com/flights/MAD-SFY/2023-11-09/2023-11-13/,723.58,1
Shenyang,China,2550,766.46,Várias companhias aéreas,SHE,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-SHE/2023-05-18/2023-05-25/,766.46,1
Comayagua,Honduras,1759,829.42,Várias companhias aéreas,XPL,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-XPL/2023-10-10/2023-10-17/,829.42,1
Anchorage,Estados Unidos,1349,1114.11,American Airlines,ANC,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-ANC/2023-05-19/2023-05-26/,1114.11,1
Billings,Estados Unidos,1575,870.48,KLM,BIL,2023-09-29,2023-10-06,http://kayak.com/flights/MAD-BIL/2023-09-29/2023-10-06/,870.48,1
New Bern,Estados Unidos,865,746.39,American Airlines,EWN,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-EWN/2023-05-17/2023-05-24/,746.39,1
Vishakhapatnam,Índia,3065,794.75,Várias companhias aéreas,VTZ,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-VTZ/2023-05-19/2023-05-26/,794.75,1
Fargo,Estados Unidos,1050,813.0,American Airlines,FAR,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-FAR/2023-05-18/2023-05-25/,813.0,1
Burbank,Estados Unidos,1645,1011.0,Condor,BUR,2024-01-18,2024-01-25,http://kayak.com/flights/MAD-BUR/2024-01-18/2024-01-25/,1011.0,1
Tijuana,México,1405,1013.74,Iberia,TIJ,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-TIJ/2023-05-14/2023-05-21/,1013.74,1
Bissau,Guiné-Bissau,680,761.9,Royal Air Maroc,OXB,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-OXB/2023-05-15/2023-05-22/,761.9,1
Porto Plata,República Dominicana,2170,880.52,British Airways,POP,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-POP/2023-05-20/2023-05-27/,880.52,1
Xiamen,China,1300,788.36,Várias companhias aéreas,XMN,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-XMN/2023-05-18/2023-05-25/,788.36,1
Cascavel,Brasil,2420,763.73,LATAM Airlines,CAC,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-CAC/2023-05-17/2023-05-24/,763.73,1
Erie,Estados Unidos,2075,766.46,American Airlines,ERI,2023-05-03,2023-05-07,http://kayak.com/flights/MAD-ERI/2023-05-03/2023-05-07/,766.46,1
Changsha,China,2590,770.11,Várias companhias aéreas,CSX,2023-10-05,2023-10-12,http://kayak.com/flights/MAD-CSX/2023-10-05/2023-10-12/,770.11,1
Everett,Estados Unidos,1525,790.19,Várias companhias aéreas,PAE,2024-02-03,2024-02-10,http://kayak.com/flights/MAD-PAE/2024-02-03/2024-02-10/,790.19,1
Zhengzhou,China,1560,767.38,Várias companhias aéreas,CGO,2023-10-05,2023-10-12,http://kayak.com/flights/MAD-CGO/2023-10-05/2023-10-12/,767.38,1
Green Bay,Estados Unidos,1124,814.82,American Airlines,GRB,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-GRB/2023-05-18/2023-05-25/,814.82,1
Patna,Índia,2160,851.32,IndiGo,PAT,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-PAT/2023-05-19/2023-05-26/,851.32,1
Bahir Dar,Etiópia,1115,738.18,Várias companhias aéreas,BJR,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-BJR/2023-05-17/2023-05-24/,738.18,1
Kota Kinabalu,Malásia,2340,1061.18,Várias companhias aéreas,BKI,2023-12-05,2023-12-10,http://kayak.com/flights/MAD-BKI/2023-12-05/2023-12-10/,1061.18,1
Armênia,Colômbia,939,802.05,Avianca,AXM,2023-11-10,2023-11-17,http://kayak.com/flights/MAD-AXM/2023-11-10/2023-11-17/,802.05,1
Allentown,Estados Unidos,1661,832.16,American Airlines,ABE,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-ABE/2023-05-06/2023-05-13/,832.16,1
Krabi,Tailândia,3105,898.77,Emirates,KBV,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-KBV/2023-05-19/2023-05-26/,898.77,1
Palmas,Brasil,3025,822.12,LATAM Airlines,PMW,2023-10-15,2023-10-22,http://kayak.com/flights/MAD-PMW/2023-10-15/2023-10-22/,822.12,1
Tuxtla Gutiérrez,México,2133,823.95,Várias companhias aéreas,TGZ,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-TGZ/2023-05-18/2023-05-25/,823.95,1
Bhubaneswar,Índia,3145,830.33,Várias companhias aéreas,BBI,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-BBI/2023-05-19/2023-05-26/,830.33,1
Oaxaca,México,1125,860.45,Iberia,OAX,2023-11-26,2023-12-03,http://kayak.com/flights/MAD-OAX/2023-11-26/2023-12-03/,860.45,1
Berna,Suíça,970,802.05,Várias companhias aéreas,BRN,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-BRN/2023-06-12/2023-06-16/,802.05,1
Spokane,Estados Unidos,1540,1060.27,Delta,GEG,2023-08-10,2023-08-16,http://kayak.com/flights/MAD-GEG/2023-08-10/2023-08-16/,1060.27,1
Fresno,Estados Unidos,1198,1038.37,Várias companhias aéreas,FAT,2023-04-20,2023-04-26,http://kayak.com/flights/MAD-FAT/2023-04-20/2023-04-26/,1038.37,1
São Tomé,São Tomé e Príncipe,1005,802.96,Várias companhias aéreas,TMS,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-TMS/2023-05-17/2023-05-24/,802.96,1
Bloemfontein,África do Sul,2400,884.17,Várias companhias aéreas,BFN,2023-10-14,2023-10-21,http://kayak.com/flights/MAD-BFN/2023-10-14/2023-10-21/,884.17,1
Esbjerg,Dinamarca,3005,795.66,Várias companhias aéreas,EBJ,2023-08-02,2023-08-08,http://kayak.com/flights/MAD-EBJ/2023-08-02/2023-08-08/,795.66,1
San Andrés,Colômbia,1070,956.25,Várias companhias aéreas,ADZ,2023-06-16,2023-06-21,http://kayak.com/flights/MAD-ADZ/2023-06-16/2023-06-21/,956.25,1
Puebla,México,2465,829.42,United Airlines,PBC,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-PBC/2023-10-18/2023-10-25/,829.42,1
Duchambé,Tajiquistão,1740,816.65,Várias companhias aéreas,DYU,2023-10-02,2023-10-06,http://kayak.com/flights/MAD-DYU/2023-10-02/2023-10-06/,816.65,1
Rorvik,Noruega,3040,795.66,Várias companhias aéreas,RVK,2023-06-23,2023-06-27,http://kayak.com/flights/MAD-RVK/2023-06-23/2023-06-27/,795.66,1
San Luis Potosí,México,2620,864.1,United Airlines,SLP,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-SLP/2023-05-16/2023-05-23/,864.1,1
Chiang Mai,Tailândia,1670,1048.41,Várias companhias aéreas,CNX,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-CNX/2023-05-19/2023-05-26/,1048.41,1
Maputo,Moçambique,1205,920.67,Várias companhias aéreas,MPM,2023-09-10,2023-09-16,http://kayak.com/flights/MAD-MPM/2023-09-10/2023-09-16/,920.67,1
Willemstad,Curaçao,1191,905.16,British Airways,CUR,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-CUR/2023-05-05/2023-05-12/,905.16,1
Elmira,Estados Unidos,1309,834.9,Várias companhias aéreas,ELM,2023-05-10,2023-05-16,http://kayak.com/flights/MAD-ELM/2023-05-10/2023-05-16/,834.9,1
Amarillo,Estados Unidos,1891,838.55,British Airways,AMA,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-AMA/2023-05-05/2023-05-09/,838.55,1
Djanet,Argélia,2160,819.39,Várias companhias aéreas,DJG,2023-10-23,2023-10-28,http://kayak.com/flights/MAD-DJG/2023-10-23/2023-10-28/,819.39,1
Gaborone,Botsuana,3260,890.56,Qatar Airways,GBE,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-GBE/2023-05-17/2023-05-24/,890.56,1
Auckland,Nova Zelândia,3165,1647.89,China Airlines,AKL,2024-02-07,2024-02-11,http://kayak.com/flights/MAD-AKL/2024-02-07/2024-02-11/,1647.89,1
Koh Samui,Tailândia,2360,1003.7,Emirates,USM,2023-10-23,2023-10-29,http://kayak.com/flights/MAD-USM/2023-10-23/2023-10-29/,1003.7,1
Uberlândia,Brasil,1760,875.04,LATAM Airlines,UDI,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-UDI/2023-09-18/2023-09-24/,875.04,1
Freetown,Serra Leoa,1475,871.39,Várias companhias aéreas,FNA,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-FNA/2023-05-17/2023-05-24/,871.39,1
Pensacola,Estados Unidos,1570,1055.71,American Airlines,PNS,2023-07-03,2023-07-09,http://kayak.com/flights/MAD-PNS/2023-07-03/2023-07-09/,1055.71,1
Porto de Espanha,Trinidad e Tobago,2082,1112.28,American Airlines,POS,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-POS/2023-05-18/2023-05-25/,1112.28,1
Abbotsford,Canadá,1207,908.81,Várias companhias aéreas,YXX,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-YXX/2023-05-17/2023-05-24/,908.81,1
Cúcuta,Colômbia,1812,990.93,LATAM Airlines,CUC,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-CUC/2023-05-14/2023-05-21/,990.93,1
Sapporo,Japão,2575,1111.37,ANA,CTS,2023-11-11,2023-11-18,http://kayak.com/flights/MAD-CTS/2023-11-11/2023-11-18/,1111.37,1
Vadodara,Índia,1690,898.77,Várias companhias aéreas,BDQ,2023-04-23,2023-04-29,http://kayak.com/flights/MAD-BDQ/2023-04-23/2023-04-29/,898.77,1
Tamuning,Guam,1705,1281.08,Várias companhias aéreas,GUM,2023-10-30,2023-11-03,http://kayak.com/flights/MAD-GUM/2023-10-30/2023-11-03/,1281.08,1
Ulã Bator,Mongólia,1895,989.1,Turkish Airlines,UBN,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-UBN/2023-04-20/2023-04-27/,989.1,1
Cap Skirring,Senegal,1035,853.15,Várias companhias aéreas,CSK,2023-10-21,2023-10-28,http://kayak.com/flights/MAD-CSK/2023-10-21/2023-10-28/,853.15,1
Cochabamba,Bolívia,2265,889.64,Várias companhias aéreas,CBB,2023-12-03,2023-12-09,http://kayak.com/flights/MAD-CBB/2023-12-03/2023-12-09/,889.64,1
Bucaramanga,Colômbia,2502,1010.09,LATAM Airlines,BGA,2023-05-10,2023-05-16,http://kayak.com/flights/MAD-BGA/2023-05-10/2023-05-16/,1010.09,1
Jackson,Estados Unidos,3713,939.83,Air France,JAC,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-JAC/2023-05-17/2023-05-24/,939.83,1
Sohag,Egito,1925,870.48,Várias companhias aéreas,HMB,2023-08-27,2023-09-01,http://kayak.com/flights/MAD-HMB/2023-08-27/2023-09-01/,870.48,1
Jinan,China,2000,885.08,Várias companhias aéreas,TNA,2023-05-22,2023-05-28,http://kayak.com/flights/MAD-TNA/2023-05-22/2023-05-28/,885.08,1
Shreveport,Estados Unidos,1819,927.05,Delta,SHV,2023-12-18,2023-12-25,http://kayak.com/flights/MAD-SHV/2023-12-18/2023-12-25/,927.05,1
Aspen,Estados Unidos,1807,904.24,United Airlines,ASE,2023-09-09,2023-09-16,http://kayak.com/flights/MAD-ASE/2023-09-09/2023-09-16/,904.24,1
Huntsville,Estados Unidos,1820,969.03,British Airways,HSV,2023-05-21,2023-05-26,http://kayak.com/flights/MAD-HSV/2023-05-21/2023-05-26/,969.03,1
Grand Rapids,Estados Unidos,1314,1121.41,Lufthansa,GRR,2023-05-14,2023-05-20,http://kayak.com/flights/MAD-GRR/2023-05-14/2023-05-20/,1121.41,1
Pucallpa,Perú,1980,879.61,LATAM Airlines,PCL,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-PCL/2023-05-28/2023-06-04/,879.61,1
Cartum,Sudão,1665,947.13,Várias companhias aéreas,KRT,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-KRT/2023-06-19/2023-06-23/,947.13,1
Kahului,Estados Unidos,2275,1238.2,Várias companhias aéreas,OGG,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-OGG/2023-05-19/2023-05-26/,1238.2,1
Palm Springs,Estados Unidos,2290,1150.6,Várias companhias aéreas,PSP,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-PSP/2023-07-05/2023-07-12/,1150.6,1
Providenciales,Ilhas Turcas e Caicos,1994,1021.95,American Airlines,PLS,2023-12-29,2024-01-05,http://kayak.com/flights/MAD-PLS/2023-12-29/2024-01-05/,1021.95,1
Perth,Austrália,2815,1521.97,Várias companhias aéreas,PER,2023-12-29,2024-01-04,http://kayak.com/flights/MAD-PER/2023-12-29/2024-01-04/,1521.97,1
Manaus,Brasil,2040,1115.02,LATAM Airlines,MAO,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-MAO/2023-07-01/2023-07-08/,1115.02,1
Salalah,Omã,1845,917.02,Várias companhias aéreas,SLL,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-SLL/2023-04-28/2023-05-02/,917.02,1
Grande Caimão,Ilhas Cayman,2100,990.01,Delta,GCM,2023-08-24,2023-08-31,http://kayak.com/flights/MAD-GCM/2023-08-24/2023-08-31/,990.01,1
Arequipa,Perú,1025,959.9,Várias companhias aéreas,AQP,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-AQP/2023-05-17/2023-05-24/,959.9,1
Belo Horizonte,Brasil,2025,1102.24,LATAM Airlines,BHZ,2023-08-21,2023-08-28,http://kayak.com/flights/MAD-BHZ/2023-08-21/2023-08-28/,1102.24,1
Oranjestad,Aruba,1210,1198.05,Avianca,AUA,2023-07-10,2023-07-15,http://kayak.com/flights/MAD-AUA/2023-07-10/2023-07-15/,1198.05,1
Lihue,Estados Unidos,2617,1085.82,United Airlines,LIH,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-LIH/2023-05-19/2023-05-26/,1085.82,1
Bursa,Turquia,2620,906.07,Várias companhias aéreas,YEI,2023-07-29,2023-08-04,http://kayak.com/flights/MAD-YEI/2023-07-29/2023-08-04/,906.07,1
Daytona Beach,Estados Unidos,1023,1020.12,American Airlines,DAB,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-DAB/2023-05-16/2023-05-23/,1020.12,1
Wenzhou,China,1100,968.11,China Eastern,WNZ,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-WNZ/2023-09-14/2023-09-19/,968.11,1
Boa Vista,Brasil,3245,967.2,LATAM Airlines,BVB,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-BVB/2023-05-22/2023-05-29/,967.2,1
Rapid City,Estados Unidos,1590,1000.96,Delta,RAP,2023-08-20,2023-08-27,http://kayak.com/flights/MAD-RAP/2023-08-20/2023-08-27/,1000.96,1
Tapachula,México,2315,945.3,Várias companhias aéreas,TAP,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-TAP/2023-05-18/2023-05-25/,945.3,1
Tucson,Estados Unidos,1959,1221.78,United Airlines,TUS,2023-05-22,2023-05-26,http://kayak.com/flights/MAD-TUS/2023-05-22/2023-05-26/,1221.78,1
Belém,Brasil,1855,1088.56,LATAM Airlines,BEL,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-BEL/2023-05-17/2023-05-24/,1088.56,1
Aguadilla,Porto Rico,1683,1082.17,Várias companhias aéreas,BQN,2023-08-31,2023-09-04,http://kayak.com/flights/MAD-BQN/2023-08-31/2023-09-04/,1082.17,1
Thal,Suíça,380,953.52,Várias companhias aéreas,ACH,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-ACH/2023-06-08/2023-06-13/,953.52,1
Erfurt,Alemanha,1240,956.25,Várias companhias aéreas,ERF,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-ERF/2023-05-19/2023-05-26/,956.25,1
Castries,Santa Lúcia,2170,1002.79,Delta,UVF,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-UVF/2023-04-27/2023-05-04/,1002.79,1
Gustávia,São Bartolomeu,1415,961.73,Várias companhias aéreas,SBH,2023-06-10,2023-06-16,http://kayak.com/flights/MAD-SBH/2023-06-10/2023-06-16/,961.73,1
Atyrau,Cazaquistão,2295,969.03,Várias companhias aéreas,GUW,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-GUW/2023-05-08/2023-05-15/,969.03,1
Curitiba,Brasil,1480,1197.14,LATAM Airlines,CWB,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-CWB/2023-04-20/2023-04-27/,1197.14,1
Kuching,Malásia,2030,1042.02,Várias companhias aéreas,KCH,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-KCH/2023-05-17/2023-05-24/,1042.02,1
Wuhan,China,2005,1005.52,Várias companhias aéreas,WUH,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-WUH/2023-05-19/2023-05-26/,1005.52,1
Pasto,Colômbia,1555,1039.29,Várias companhias aéreas,PSO,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-PSO/2023-05-12/2023-05-19/,1039.29,1
Phnom Penh,Cambodja,1545,1210.83,Korean Air,PNH,2023-12-28,2024-01-03,http://kayak.com/flights/MAD-PNH/2023-12-28/2024-01-03/,1210.83,1
Louisville,Estados Unidos,1035,1234.55,Lufthansa,SDF,2023-05-29,2023-06-02,http://kayak.com/flights/MAD-SDF/2023-05-29/2023-06-02/,1234.55,1
Georgetown,Guiana,1745,1115.02,Várias companhias aéreas,GEO,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-GEO/2023-04-27/2023-05-04/,1115.02,1
State College,Estados Unidos,1281,1038.37,Aeromexico,SCE,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-SCE/2023-04-19/2023-04-26/,1038.37,1
Mombaça,Quénia,2700,1116.84,Várias companhias aéreas,MBA,2023-07-24,2023-07-29,http://kayak.com/flights/MAD-MBA/2023-07-24/2023-07-29/,1116.84,1
Saint John's,Antígua e Barbuda,1994,1089.47,British Airways,ANU,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-ANU/2023-05-19/2023-05-26/,1089.47,1
Wilmington,Estados Unidos,1954,1134.18,American Airlines,ILM,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-ILM/2023-07-01/2023-07-08/,1134.18,1
Kailua-Kona,Estados Unidos,1526,1237.29,Delta,KOA,2023-08-25,2023-09-01,http://kayak.com/flights/MAD-KOA/2023-08-25/2023-09-01/,1237.29,1
