City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Kingstown,São Vicente e Granadinas,3337,1570.33,American Airlines,SVD,2023-04-30,2023-05-04,http://kayak.com/flights/LIS-SVD/2023-04-30/2023-05-04/,1570.33,1
Campina Grande,Brasil,2145,1573.98,Várias companhias aéreas,CPV,2023-07-09,2023-07-14,http://kayak.com/flights/LIS-CPV/2023-07-09/2023-07-14/,1573.98,1
Baltra,Equador,2105,1625.08,Várias companhias aéreas,GPS,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-GPS/2023-06-14/2023-06-21/,1625.08,1
Cockburn Town,Bahamas,3245,1678.0,Várias companhias aéreas,ZSA,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-ZSA/2023-05-18/2023-05-25/,1678.0,1
San Cristobal,Equador,1817,1829.47,Várias companhias aéreas,SCY,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-SCY/2023-06-14/2023-06-21/,1829.47,1
Powell River,Canadá,1950,1818.52,Várias companhias aéreas,YPW,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-YPW/2023-04-21/2023-04-25/,1818.52,1
Sendai,Japão,2785,1867.79,Várias companhias aéreas,SDJ,2023-07-30,2023-08-04,http://kayak.com/flights/LIS-SDJ/2023-07-30/2023-08-04/,1867.79,1
Araguaína,Brasil,3455,1991.88,LATAM Airlines,AUX,2023-05-15,2023-05-19,http://kayak.com/flights/LIS-AUX/2023-05-15/2023-05-19/,1991.88,1
Mar del Plata,Argentina,2135,2127.84,Várias companhias aéreas,MDQ,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-MDQ/2023-06-10/2023-06-17/,2127.84,1
Abbotsford,Canadá,1227,2218.17,WestJet,YXX,2023-07-17,2023-07-23,http://kayak.com/flights/LIS-YXX/2023-07-17/2023-07-23/,2218.17,1
Nadi,Fiji,2870,2476.39,Várias companhias aéreas,NAN,2023-05-09,2023-05-13,http://kayak.com/flights/LIS-NAN/2023-05-09/2023-05-13/,2476.39,1
Baguio,Filipinas,2370,2379.67,Várias companhias aéreas,BAG,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-BAG/2023-04-24/2023-05-01/,2379.67,1
Christchurch,Nova Zelândia,2384,2596.84,Emirates,CHC,2023-07-28,2023-08-04,http://kayak.com/flights/LIS-CHC/2023-07-28/2023-08-04/,2596.84,1
Wellington,Nova Zelândia,2405,2605.05,Emirates,WLG,2023-07-28,2023-08-04,http://kayak.com/flights/LIS-WLG/2023-07-28/2023-08-04/,2605.05,1
Arar,Arábia Saudita,2460,2596.84,Várias companhias aéreas,RAE,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-RAE/2023-04-19/2023-04-26/,2596.84,1
Paramaribo,Suriname,1400,3017.48,Várias companhias aéreas,PBM,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-PBM/2023-05-23/2023-05-30/,3017.48,1
Mendoza,Argentina,3096,3233.73,Iberia,MDZ,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-MDZ/2023-05-17/2023-05-24/,3233.73,1
Córdova,Argentina,1885,3397.06,Aerolineas Argentinas,COR,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-COR/2023-09-01/2023-09-08/,3397.06,1
Gustávia,São Bartolomeu,1741,3427.17,Várias companhias aéreas,SBH,2023-06-10,2023-06-16,http://kayak.com/flights/LIS-SBH/2023-06-10/2023-06-16/,3427.17,1
Kotzebue,Estados Unidos,2019,3741.05,Várias companhias aéreas,OTZ,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-OTZ/2023-05-23/2023-05-30/,3741.05,1
Tetuão,Marrocos,1195,4734.71,Várias companhias aéreas,TTU,2023-09-30,2023-10-07,http://kayak.com/flights/LIS-TTU/2023-09-30/2023-10-07/,4734.71,1
Shannon,Irlanda,1445,10453.94,United Airlines,SNN,2023-07-10,2023-07-17,http://kayak.com/flights/LIS-SNN/2023-07-10/2023-07-17/,10453.94,1
