City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Nevşehir,Turquia,780,494.64,Várias companhias aéreas,NAV,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-NAV/2023-03-09/2023-03-13/,494.64,1.0
Badajoz,Espanha,1470,390.26,Várias companhias aéreas,BJZ,2023-03-25,2023-03-29,http://kayak.com/flights/MXP-BJZ/2023-03-25/2023-03-29/,390.26,1.0
Alexandroupolis Dimokritos,Grécia,610,301.87,Aegean Airlines,AXD,2023-08-19,2023-08-23,http://kayak.com/flights/MXP-AXD/2023-08-19/2023-08-23/,301.87,1.0
Balikpapan,Indonésia,2295,1337.23,Várias companhias aéreas,BPN,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-BPN/2023-04-06/2023-04-13/,1337.23,1.0
Astypálaia,Grécia,1375,775.82,Várias companhias aéreas,JTY,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-JTY/2023-07-08/2023-07-15/,775.82,1.0
Oradea,Roménia,735,260.49,Várias companhias aéreas,OMR,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-OMR/2023-06-23/2023-06-30/,260.49,1.0
Bucara,Uzbequistão,1840,545.43,Turkish Airlines,BHK,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-BHK/2023-04-06/2023-04-11/,545.43,1.0
Foggia,Itália,105,164.57,Belle Air Europe,FOG,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-FOG/2023-06-11/2023-06-18/,164.57,1.0
Agios Kirykos,Grécia,1105,287.76,Aegean Airlines,JIK,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-JIK/2023-06-24/2023-07-01/,287.76,1.0
Mersa Matruh,Egito,690,566.11,Várias companhias aéreas,MUH,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-MUH/2023-07-11/2023-07-18/,566.11,1.0
Crotone,Itália,1705,487.12,Várias companhias aéreas,CRV,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-CRV/2023-04-06/2023-04-10/,487.12,1.0
Ivalo,Finlândia,1035,394.96,Finnair,IVL,2023-03-09,2023-03-14,http://kayak.com/flights/MXP-IVL/2023-03-09/2023-03-14/,394.96,1.0
Kythira,Grécia,1330,484.3,Várias companhias aéreas,KIT,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-KIT/2023-04-23/2023-04-30/,484.3,1.0
Sitia,Grécia,770,277.42,Aegean Airlines,JSH,2023-07-31,2023-08-06,http://kayak.com/flights/MXP-JSH/2023-07-31/2023-08-06/,277.42,1.0
Pernem,Índia,1740,1001.51,Oman Air,GOX,2024-01-15,2024-01-21,http://kayak.com/flights/MXP-GOX/2024-01-15/2024-01-21/,1001.51,1.0
Satu Mare,Roménia,1380,417.53,Várias companhias aéreas,SUJ,2023-04-07,2023-04-11,http://kayak.com/flights/MXP-SUJ/2023-04-07/2023-04-11/,417.53,1.0
Pantelária,Itália,695,159.87,Várias companhias aéreas,PNL,2023-06-09,2023-06-13,http://kayak.com/flights/MXP-PNL/2023-06-09/2023-06-13/,159.87,1.0
Nosy Be,Madagáscar,1040,1198.99,Ethiopian Air,NOS,2023-03-13,2023-03-18,http://kayak.com/flights/MXP-NOS/2023-03-13/2023-03-18/,1198.99,1.0
Moroni,Comores,940,1777.32,Ethiopian Air,HAH,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-HAH/2023-08-12/2023-08-19/,1777.32,1.0
Lubumbashi,República Democrática do Congo,1000,1399.29,Várias companhias aéreas,FBM,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-FBM/2023-04-07/2023-04-14/,1399.29,1.0
Addu City,Maldivas,2570,1704.91,Qatar Airways,GAN,2023-12-23,2023-12-30,http://kayak.com/flights/MXP-GAN/2023-12-23/2023-12-30/,1704.91,1.0
Arvidsjaur,Suécia,1850,1014.68,Várias companhias aéreas,AJR,2023-03-13,2023-03-17,http://kayak.com/flights/MXP-AJR/2023-03-13/2023-03-17/,1014.68,1.0
Ilha do Pico,Portugal,1405,2236.23,Várias companhias aéreas,PIX,2023-04-21,2023-04-28,http://kayak.com/flights/MXP-PIX/2023-04-21/2023-04-28/,2236.23,1.0
Lamu,Quénia,1660,1325.94,Várias companhias aéreas,LAU,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-LAU/2023-03-09/2023-03-13/,1325.94,1.0
Yellowknife,Canadá,2418,2749.68,Várias companhias aéreas,YZF,2023-03-20,2023-03-26,http://kayak.com/flights/MXP-YZF/2023-03-20/2023-03-26/,2749.68,1.0
Pemba,Moçambique,2805,1442.55,Várias companhias aéreas,POL,2023-12-24,2023-12-30,http://kayak.com/flights/MXP-POL/2023-12-24/2023-12-30/,1442.55,1.0
Nagasaki,Japão,2300,3443.68,Várias companhias aéreas,NGS,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-NGS/2023-03-08/2023-03-15/,3443.68,1.0
Kobe,Japão,1755,2947.16,Várias companhias aéreas,UKB,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-UKB/2023-04-07/2023-04-14/,2947.16,1.0
