CityOrigin,City,Country,year_depart,month_depart,minPrice,meanPrice,medianPrice,timestamp
OPO,Siālkot,Paquistão,2023,4,954.97,955.96,955.96,2023-04-27 09:15:58
OPO,Porto Alegre,Brasil,2023,5,955.28,1218.0997142857143,1290.23,2023-04-27 09:15:58
OPO,Kailua-Kona,Estados Unidos,2023,4,956.17,1077.5366666666666,976.07,2023-04-27 09:15:58
OPO,Pereira,Colômbia,2023,9,956.5,957.6516666666666,957.4,2023-04-27 09:15:58
OPO,Bogotá,Colômbia,2023,8,956.93,1011.6808333333333,1002.185,2023-04-27 09:15:58
OPO,Kuala Lumpur,Malásia,2023,6,957.04,1077.643157894737,1048.27,2023-04-27 09:15:58
OPO,Curitiba,Brasil,2023,9,957.14,1026.9545,1016.77,2023-04-27 09:15:58
OPO,Manila,Filipinas,2023,4,957.2,1106.02225,1119.94,2023-04-27 09:15:58
OPO,Cidade de Belize,Belize,2023,2,957.51,960.20625,961.38,2023-04-27 09:15:58
OPO,Detroit,Estados Unidos,2023,8,957.7,960.633,960.8599999999999,2023-04-27 09:15:58
OPO,Kingston,Jamaica,2023,6,957.81,1623.7442105263158,2219.32,2023-04-27 09:15:58
OPO,Filadélfia,Estados Unidos,2023,7,957.84,957.84,957.84,2023-04-27 09:15:58
OPO,Burbank,Estados Unidos,2023,12,957.98,1539.17875,1621.2,2023-04-27 09:15:58
OPO,Victoria,Seicheles,2023,6,958.22,1048.4027272727274,1062.6,2023-04-27 09:15:58
OPO,Letícia,Colômbia,2023,2,958.22,959.8781818181818,959.87,2023-04-27 09:15:58
OPO,Zanzibar,Tanzânia,2023,7,959.14,1347.29,1213.92,2023-04-27 09:15:58
OPO,Jacarta,Indonésia,2023,3,959.27,1030.801,1061.42,2023-04-27 09:15:58
OPO,Porto Alegre,Brasil,2023,4,960.06,1181.0014925373134,1241.27,2023-04-27 09:15:58
OPO,Manaus,Brasil,2023,11,960.16,980.6226086956522,978.83,2023-04-27 09:15:58
OPO,Cuzco,Perú,2024,2,961.5,964.7180000000001,966.1800000000001,2023-04-27 09:15:58
OPO,Maceió,Brasil,2023,4,961.77,1254.9828947368421,1299.755,2023-04-27 09:15:58
OPO,Recife,Brasil,2023,2,962.55,1188.3635,1205.2,2023-04-27 09:15:58
OPO,Salvador,Brasil,2023,7,962.84,1004.4200000000001,962.9,2023-04-27 09:15:58
OPO,Incheon,Coreia do Sul,2023,9,963.25,1069.3019444444444,1047.97,2023-04-27 09:15:58
OPO,Acra,Gana,2023,7,963.25,964.3966666666666,964.54,2023-04-27 09:15:58
OPO,Seul,Coreia do Sul,2023,9,963.25,1069.3019444444444,1047.97,2023-04-27 09:15:58
OPO,Port Louis,Maurícia,2023,8,963.6,1214.587037037037,1238.33,2023-04-27 09:15:58
OPO,Tóquio,Japão,2023,5,964.3,1273.3385454545453,1199.435,2023-04-27 09:15:58
OPO,Pernem,Índia,2023,3,964.59,978.568,969.51,2023-04-27 09:15:58
OPO,Willemstad,Curaçao,2023,5,964.93,1031.1714285714286,1051.75,2023-04-27 09:15:58
OPO,Hamilton,Canadá,2023,8,965.48,973.2955555555556,967.82,2023-04-27 09:15:58
OPO,Houston,Estados Unidos,2023,8,965.9,967.6700000000001,968.01,2023-04-27 09:15:58
OPO,Vitória,Brasil,2023,2,966.17,1188.711111111111,1177.09,2023-04-27 09:15:58
OPO,San José del Cabo,México,2023,5,966.56,976.171111111111,967.09,2023-04-27 09:15:58
OPO,Kralendijk,Países Baixos Caribenhos,2023,9,968.83,969.984,969.86,2023-04-27 09:15:58
OPO,Monterrei,México,2023,5,969.3,973.4290476190475,973.44,2023-04-27 09:15:58
OPO,Singapura,Singapura,2023,12,969.45,1078.395,977.66,2023-04-27 09:15:58
OPO,Rabil,Cabo Verde,2023,1,969.98,969.98,969.98,2023-04-27 09:15:58
OPO,Denpasar,Indonésia,2023,3,970.0,1406.8546666666666,1269.205,2023-04-27 09:15:58
OPO,São Diego,Estados Unidos,2023,6,970.12,970.12,970.12,2023-04-27 09:15:58
OPO,Lomé,Togo,2023,4,970.12,1295.2075,1340.14,2023-04-27 09:15:58
OPO,Hanói,Vietname,2023,11,971.13,975.134,975.0799999999999,2023-04-27 09:15:58
OPO,Maceió,Brasil,2023,6,971.18,1320.790294117647,1344.2849999999999,2023-04-27 09:15:58
OPO,Belém,Brasil,2023,5,971.23,1150.3275757575757,1157.64,2023-04-27 09:15:58
OPO,Caiena,Guiana Francesa,2023,10,971.26,976.38,978.5,2023-04-27 09:15:58
OPO,Pernem,Índia,2023,2,971.82,990.9415000000001,996.86,2023-04-27 09:15:58
OPO,Santarém,Brasil,2023,4,972.74,975.6428571428571,972.74,2023-04-27 09:15:58
OPO,Providence,Estados Unidos,2023,2,974.46,974.46,974.46,2023-04-27 09:15:58
OPO,Malabo,Guiné Equatorial,2023,5,975.07,978.0466666666666,978.78,2023-04-27 09:15:58
OPO,Lahore,Paquistão,2023,2,975.47,1017.4894736842105,984.5,2023-04-27 09:15:58
OPO,Denpasar,Indonésia,2023,12,975.71,1097.0466666666669,1065.24,2023-04-27 09:15:58
OPO,Cozumel,México,2023,2,975.83,977.03,977.93,2023-04-27 09:15:58
OPO,Barranquilla,Colômbia,2023,11,976.23,977.7081818181819,976.35,2023-04-27 09:15:58
OPO,Santa Barbara,Estados Unidos,2023,4,976.28,1030.959,1069.145,2023-04-27 09:15:58
OPO,Florianópolis,Brasil,2023,12,976.62,1156.31875,978.94,2023-04-27 09:15:58
OPO,Manila,Filipinas,2023,1,977.09,977.3566666666667,977.49,2023-04-27 09:15:58
OPO,Montevidéu,Uruguai,2023,4,977.49,1223.7789743589742,1152.66,2023-04-27 09:15:58
OPO,Vitória,Brasil,2023,12,977.68,977.68,977.68,2023-04-27 09:15:58
OPO,Cotonou,Benin,2023,8,977.74,977.74,977.74,2023-04-27 09:15:58
OPO,Banguecoque,Tailândia,2023,7,978.59,1146.0681818181818,1154.12,2023-04-27 09:15:58
OPO,León,Espanha,2023,5,979.06,979.2199999999999,979.22,2023-04-27 09:15:58
OPO,Cidade do Cabo,África do Sul,2023,12,979.12,1001.3733333333334,988.18,2023-04-27 09:15:58
OPO,Foz do Iguaçu,Brasil,2023,4,979.13,981.033,981.39,2023-04-27 09:15:58
OPO,Uberlândia,Brasil,2023,4,979.36,1124.6964516129033,999.86,2023-04-27 09:15:58
OPO,Tucson,Estados Unidos,2023,3,979.63,985.0,981.76,2023-04-27 09:15:58
OPO,Medellín,Colômbia,2023,7,979.82,979.82,979.82,2023-04-27 09:15:58
OPO,Cidade de Ho Chi Minh,Vietname,2023,3,980.25,983.3581818181818,981.93,2023-04-27 09:15:58
OPO,Joinville,Brasil,2023,3,981.35,1168.1647368421052,988.8,2023-04-27 09:15:58
OPO,Rovaniemi,Finlândia,2023,5,981.5,981.5,981.5,2023-04-27 09:15:58
OPO,Santo Domingo,República Dominicana,2023,8,981.52,1105.4778571428571,992.52,2023-04-27 09:15:58
OPO,Buenos Aires,Argentina,2024,2,981.78,982.3133333333334,981.78,2023-04-27 09:15:58
OPO,Multan,Paquistão,2023,2,981.82,981.86,981.86,2023-04-27 09:15:58
OPO,San Andrés,Colômbia,2023,11,982.1,983.9363636363636,983.03,2023-04-27 09:15:58
OPO,Manzanillo,México,2023,8,982.15,982.15,982.15,2023-04-27 09:15:58
OPO,San Andrés,Colômbia,2023,3,984.07,986.878,987.85,2023-04-27 09:15:58
OPO,Oakland,Estados Unidos,2023,8,984.15,1171.1266666666668,984.77,2023-04-27 09:15:58
OPO,Kuala Lumpur,Malásia,2023,4,984.41,1087.889705882353,1034.74,2023-04-27 09:15:58
OPO,Santa Marta,Colômbia,2023,9,984.83,991.2816666666666,991.53,2023-04-27 09:15:58
OPO,Maputo,Moçambique,2023,12,984.99,987.0666666666666,984.99,2023-04-27 09:15:58
OPO,Denpasar,Indonésia,2024,1,985.21,1006.369,1004.99,2023-04-27 09:15:58
OPO,São Salvador,El Salvador,2023,7,985.26,985.2599999999999,985.26,2023-04-27 09:15:58
OPO,Santiago,Chile,2023,6,985.42,1058.7958064516129,1066.63,2023-04-27 09:15:58
OPO,Incheon,Coreia do Sul,2023,5,985.55,1139.8348936170212,1127.55,2023-04-27 09:15:58
OPO,Seul,Coreia do Sul,2023,5,985.55,1139.8348936170212,1127.55,2023-04-27 09:15:58
OPO,Buenos Aires,Argentina,2023,6,985.84,1065.155789473684,1046.8,2023-04-27 09:15:58
OPO,Grand Rapids,Estados Unidos,2023,6,985.98,989.0644444444445,987.18,2023-04-27 09:15:58
OPO,Daca,Bangladexe,2023,8,986.94,1028.0915,1050.49,2023-04-27 09:15:58
OPO,Hanói,Vietname,2023,10,986.99,1002.6899999999999,1004.5,2023-04-27 09:15:58
OPO,Uberlândia,Brasil,2023,9,987.99,1038.2888235294117,994.87,2023-04-27 09:15:58
OPO,Cozumel,México,2023,9,989.42,991.3725,991.63,2023-04-27 09:15:58
OPO,Honolulu,Estados Unidos,2024,3,990.35,996.7536363636362,997.85,2023-04-27 09:15:58
OPO,São Luís,Brasil,2023,8,990.66,1148.5513333333333,1176.75,2023-04-27 09:15:58
OPO,Port Louis,Maurícia,2023,7,990.88,1176.7404347826086,1140.21,2023-04-27 09:15:58
OPO,Kinshasa,República Democrática do Congo,2023,10,991.79,993.7966666666666,994.03,2023-04-27 09:15:58
OPO,Guaiaquil,Equador,2024,2,991.8,1000.6858333333333,1002.53,2023-04-27 09:15:58
OPO,Pune,Índia,2023,4,992.83,993.86,993.86,2023-04-27 09:15:58
OPO,Ítaca,Estados Unidos,2023,10,993.1,994.642,994.595,2023-04-27 09:15:58
OPO,Providenciales,Ilhas Turcas e Caicos,2023,3,993.47,1515.7665753424658,1076.51,2023-04-27 09:15:58
OPO,Belém,Brasil,2023,6,993.6,1121.6357142857144,1107.06,2023-04-27 09:15:58
OPO,Cuiabá,Brasil,2023,2,994.93,1025.076,996.65,2023-04-27 09:15:58
OPO,Chicago,Estados Unidos,2023,7,995.9,1114.3725,1113.4450000000002,2023-04-27 09:15:58
OPO,Santiago,Chile,2023,5,996.03,1199.52875,1232.66,2023-04-27 09:15:58
OPO,Cartagena,Colômbia,2023,12,996.38,1001.6336363636364,1003.81,2023-04-27 09:15:58
OPO,Colombo,Sri Lanka,2023,2,996.74,1232.398918918919,1366.92,2023-04-27 09:15:58
OPO,Siālkot,Paquistão,2023,7,996.81,998.985,997.84,2023-04-27 09:15:58
OPO,Curitiba,Brasil,2023,2,999.11,1091.153888888889,1106.55,2023-04-27 09:15:58
OPO,Charlotte,Estados Unidos,2023,7,999.17,1006.7909999999999,1006.505,2023-04-27 09:15:58
OPO,Savannah,Estados Unidos,2023,8,999.22,1004.5622222222222,1004.19,2023-04-27 09:15:58
OPO,San Luis Potosí,México,2023,3,999.43,1313.42,1312.03,2023-04-27 09:15:58
OPO,Osaka,Japão,2023,5,999.48,1186.27,1198.6399999999999,2023-04-27 09:15:58
OPO,Banguecoque,Tailândia,2023,8,999.61,1171.7147368421054,1136.32,2023-04-27 09:15:58
OPO,Santiago,Chile,2023,2,1000.41,1161.3825925925926,1204.3,2023-04-27 09:15:58
OPO,Gizé,Egito,2023,8,1001.97,1002.9254545454546,1002.1,2023-04-27 09:15:58
OPO,Lerwick,Reino Unido,2023,2,1002.3,1002.3,1002.3,2023-04-27 09:15:58
OPO,Cochin,Índia,2023,12,1003.13,1004.472,1004.08,2023-04-27 09:15:58
OPO,Jacarta,Indonésia,2023,5,1003.27,1243.6684615384615,1230.86,2023-04-27 09:15:58
OPO,Pointe-à-Pitre,Guadalupe,2023,3,1004.15,1004.15,1004.15,2023-04-27 09:15:58
OPO,São Luís,Brasil,2024,1,1004.5,1005.6383333333333,1006.17,2023-04-27 09:15:58
OPO,Maringá,Brasil,2023,11,1004.72,1005.1775,1004.7850000000001,2023-04-27 09:15:58
OPO,Bangalore,Índia,2023,11,1004.75,1010.050909090909,1012.25,2023-04-27 09:15:58
OPO,Boise,Estados Unidos,2023,5,1005.23,1005.5755555555556,1005.82,2023-04-27 09:15:58
OPO,Joinville,Brasil,2023,4,1005.56,1005.56,1005.56,2023-04-27 09:15:58
OPO,Katmandu,Nepal,2023,5,1006.32,1140.3169696969696,1156.93,2023-04-27 09:15:58
OPO,Scarborough,Trinidad e Tobago,2023,5,1006.47,1010.1088888888888,1012.33,2023-04-27 09:15:58
OPO,Addis Abeba,Etiópia,2023,7,1006.97,1006.97,1006.97,2023-04-27 09:15:58
OPO,João Pessoa,Brasil,2024,2,1007.48,1009.048888888889,1007.61,2023-04-27 09:15:58
OPO,Colombo,Sri Lanka,2023,9,1007.49,1027.020588235294,1025.09,2023-04-27 09:15:58
OPO,Krabi,Tailândia,2024,2,1008.44,1012.7577777777777,1010.52,2023-04-27 09:15:58
OPO,Nairobi,Quénia,2023,7,1008.53,1258.0392857142856,1397.72,2023-04-27 09:15:58
OPO,Montego Bay,Jamaica,2023,3,1009.2,3389.4532142857142,3018.0299999999997,2023-04-27 09:15:58
OPO,La Paz,Bolívia,2023,5,1010.01,1011.6675,1012.22,2023-04-27 09:15:58
OPO,Vancouver,Canadá,2023,7,1010.09,1010.1700000000001,1010.09,2023-04-27 09:15:58
OPO,Buenos Aires,Argentina,2023,8,1010.12,1186.5816666666667,1110.04,2023-04-27 09:15:58
OPO,Charlottesville,Estados Unidos,2023,5,1011.31,1011.8399999999999,1011.8399999999999,2023-04-27 09:15:58
OPO,Newquay,Reino Unido,2023,8,1011.68,1011.68,1011.68,2023-04-27 09:15:58
OPO,Salalah,Omã,2023,3,1011.74,1012.3774999999999,1011.77,2023-04-27 09:15:58
OPO,Cascavel,Brasil,2023,12,1011.78,1012.8181818181819,1013.46,2023-04-27 09:15:58
OPO,Nassau,Bahamas,2023,5,1012.15,1052.6084210526317,1069.17,2023-04-27 09:15:58
OPO,Dallas,Estados Unidos,2023,8,1012.21,1015.18,1017.16,2023-04-27 09:15:58
OPO,Tampa,Estados Unidos,2023,6,1012.46,1016.52,1015.86,2023-04-27 09:15:58
OPO,Jaipur,Índia,2023,8,1012.46,1015.908,1015.885,2023-04-27 09:15:58
OPO,Rio de Janeiro,Brasil,2023,2,1012.62,1164.7175,1068.48,2023-04-27 09:15:58
OPO,Bissau,Guiné-Bissau,2023,12,1013.16,1014.0116666666667,1013.19,2023-04-27 09:15:58
OPO,Port Louis,Maurícia,2023,2,1013.79,1014.49,1014.0,2023-04-27 09:15:58
OPO,Bogotá,Colômbia,2023,7,1014.04,1166.06,1050.3249999999998,2023-04-27 09:15:58
OPO,Florianópolis,Brasil,2024,1,1014.27,1123.0175,1018.37,2023-04-27 09:15:58
OPO,Juneau,Estados Unidos,2023,12,1014.28,1017.7022222222222,1014.92,2023-04-27 09:15:58
OPO,Vishakhapatnam,Índia,2023,7,1014.87,1018.2620000000001,1019.8,2023-04-27 09:15:58
OPO,Colombo,Sri Lanka,2023,3,1014.87,1319.5511764705882,1019.36,2023-04-27 09:15:58
OPO,São Pedro,Cabo Verde,2023,12,1015.02,1015.988,1015.02,2023-04-27 09:15:58
OPO,Colombo,Sri Lanka,2023,4,1015.06,1259.519152542373,1057.16,2023-04-27 09:15:58
OPO,Durango,México,2024,1,1015.77,1018.81,1019.63,2023-04-27 09:15:58
OPO,Kuala Lumpur,Malásia,2023,7,1015.99,1365.79,1252.07,2023-04-27 09:15:58
OPO,Denpasar,Indonésia,2024,3,1016.67,1084.8125,1085.78,2023-04-27 09:15:58
OPO,Montego Bay,Jamaica,2023,6,1017.33,1020.17875,1018.58,2023-04-27 09:15:58
OPO,Chiang Rai,Tailândia,2023,9,1017.36,1019.585,1018.42,2023-04-27 09:15:58
OPO,Cedar Rapids,Estados Unidos,2023,7,1017.41,1028.2736363636363,1026.83,2023-04-27 09:15:58
OPO,Juiz De Fora,Brasil,2023,12,1017.74,1018.8744444444445,1018.07,2023-04-27 09:15:58
OPO,Navegantes,Brasil,2023,4,1018.46,1158.8676666666665,1071.37,2023-04-27 09:15:58
OPO,Calgary,Canadá,2023,7,1018.48,1278.9569999999999,1485.3200000000002,2023-04-27 09:15:58
OPO,Puebla,México,2023,4,1019.18,1022.3711111111111,1020.43,2023-04-27 09:15:58
OPO,Calcutá,Índia,2023,7,1019.39,1022.799,1024.345,2023-04-27 09:15:58
OPO,Denpasar,Indonésia,2024,2,1020.12,1020.23,1020.12,2023-04-27 09:15:58
OPO,Reno,Estados Unidos,2023,3,1020.21,1021.5933333333334,1022.61,2023-04-27 09:15:58
OPO,Brasília,Brasil,2023,9,1020.51,1033.7023529411763,1022.94,2023-04-27 09:15:58
OPO,Buenos Aires,Argentina,2023,7,1021.11,1302.12875,1371.66,2023-04-27 09:15:58
OPO,Bandar Seri Begawan,Brunei,2023,7,1021.17,1022.4811111111111,1023.53,2023-04-27 09:15:58
OPO,Cozumel,México,2023,5,1021.2,1025.2335714285714,1027.19,2023-04-27 09:15:58
OPO,Kailua-Kona,Estados Unidos,2023,10,1021.72,1026.1727272727273,1025.84,2023-04-27 09:15:58
OPO,Akron,Estados Unidos,2023,4,1022.39,1092.8541666666667,1105.25,2023-04-27 09:15:58
OPO,Goiânia,Brasil,2023,9,1023.05,1033.9112499999999,1040.36,2023-04-27 09:15:58
OPO,Curitiba,Brasil,2023,12,1023.25,1063.88875,1030.62,2023-04-27 09:15:58
OPO,Osaka,Japão,2023,8,1023.88,1025.875,1026.29,2023-04-27 09:15:58
OPO,Bhubaneswar,Índia,2023,7,1023.91,1027.336,1028.8899999999999,2023-04-27 09:15:58
OPO,Porto Seguro,Brasil,2023,5,1023.96,1024.788,1024.6799999999998,2023-04-27 09:15:58
OPO,Krabi,Tailândia,2023,9,1025.63,1027.51,1027.87,2023-04-27 09:15:58
OPO,Belo Horizonte,Brasil,2024,3,1026.06,1026.06,1026.06,2023-04-27 09:15:58
OPO,Chiang Rai,Tailândia,2023,6,1027.03,1029.1671428571428,1028.69,2023-04-27 09:15:58
OPO,Cuzco,Perú,2023,2,1027.55,1046.4533333333334,1027.97,2023-04-27 09:15:58
OPO,Belo Horizonte,Brasil,2023,12,1027.82,1126.4333333333334,1175.74,2023-04-27 09:15:58
OPO,Kigali,Ruanda,2024,1,1028.23,1035.0677777777778,1030.82,2023-04-27 09:15:58
OPO,Durban,África do Sul,2023,3,1028.7,1287.4444444444443,1381.4,2023-04-27 09:15:58
OPO,Goiânia,Brasil,2023,4,1028.82,1152.7915094339621,1109.59,2023-04-27 09:15:58
OPO,Pequim,China,2023,12,1029.07,1118.416875,1030.78,2023-04-27 09:15:58
OPO,Traverse City,Estados Unidos,2023,6,1029.33,1032.552222222222,1030.59,2023-04-27 09:15:58
OPO,Brasília,Brasil,2023,12,1029.97,1091.250909090909,1088.78,2023-04-27 09:15:58
OPO,Nassau,Bahamas,2023,4,1029.97,1202.3876923076923,1207.89,2023-04-27 09:15:58
OPO,Durban,África do Sul,2023,9,1030.57,1049.0175,1037.58,2023-04-27 09:15:58
OPO,Albuquerque,Estados Unidos,2023,6,1030.68,1030.68,1030.68,2023-04-27 09:15:58
OPO,Cebu,Filipinas,2023,10,1031.54,1037.9533333333334,1037.98,2023-04-27 09:15:58
OPO,Manaus,Brasil,2023,2,1032.06,1207.319069767442,1146.34,2023-04-27 09:15:58
OPO,Hanói,Vietname,2023,8,1033.36,1251.3803225806453,1291.06,2023-04-27 09:15:58
OPO,Recife,Brasil,2023,8,1033.59,1090.1636363636362,1093.52,2023-04-27 09:15:58
OPO,Vitória,Brasil,2023,6,1035.07,1197.3782352941178,1210.97,2023-04-27 09:15:58
OPO,Kingston,Jamaica,2023,10,1035.13,1078.5352631578946,1110.74,2023-04-27 09:15:58
OPO,Assuão,Egito,2023,8,1037.22,1039.1871428571428,1037.22,2023-04-27 09:15:58
OPO,Chiang Mai,Tailândia,2023,2,1037.47,1496.001875,1475.98,2023-04-27 09:15:58
OPO,Williston,Estados Unidos,2023,4,1037.75,1037.75,1037.75,2023-04-27 09:15:58
OPO,Antananarivo,Madagáscar,2023,4,1037.82,1390.9533962264152,1479.53,2023-04-27 09:15:58
OPO,Cantão,China,2023,5,1037.88,1184.1663333333333,1212.78,2023-04-27 09:15:58
OPO,Goiânia,Brasil,2023,8,1038.26,1186.7576,1208.95,2023-04-27 09:15:58
OPO,Windhoek,Namíbia,2023,5,1038.26,1039.335,1039.335,2023-04-27 09:15:58
OPO,Cidade de Ho Chi Minh,Vietname,2023,7,1038.68,1162.614,1045.94,2023-04-27 09:15:58
OPO,Maceió,Brasil,2023,5,1038.83,1336.6116666666667,1484.64,2023-04-27 09:15:58
OPO,Porto Seguro,Brasil,2023,8,1039.35,1039.35,1039.35,2023-04-27 09:15:58
OPO,Siem Reap,Cambodja,2023,10,1039.76,1208.428,1043.22,2023-04-27 09:15:58
OPO,Santa Marta,Colômbia,2023,3,1039.78,1040.86625,1040.86,2023-04-27 09:15:58
OPO,Belo Horizonte,Brasil,2024,1,1040.33,1041.1475,1041.42,2023-04-27 09:15:58
OPO,San José del Cabo,México,2023,8,1040.62,1043.15125,1042.89,2023-04-27 09:15:58
OPO,Medina,Arábia Saudita,2023,4,1041.68,1041.68,1041.68,2023-04-27 09:15:58
OPO,Curitiba,Brasil,2023,6,1042.45,1157.1948000000002,1120.81,2023-04-27 09:15:58
OPO,Lahore,Paquistão,2023,6,1042.46,1043.1711111111113,1043.44,2023-04-27 09:15:58
OPO,Patna,Índia,2023,7,1042.91,1046.398,1047.98,2023-04-27 09:15:58
OPO,Castries,Santa Lúcia,2023,2,1043.84,1051.9163636363637,1053.08,2023-04-27 09:15:58
OPO,Colombo,Sri Lanka,2023,8,1044.47,1307.9691666666668,1336.655,2023-04-27 09:15:58
OPO,Belém,Brasil,2023,4,1044.57,1401.4587719298245,1357.71,2023-04-27 09:15:58
OPO,Taipé,Taiwan,2023,3,1044.81,1334.2531746031746,1243.38,2023-04-27 09:15:58
OPO,Natal,Brasil,2023,4,1045.0,1314.2134090909092,1294.21,2023-04-27 09:15:58
OPO,Natal,Brasil,2024,1,1047.43,1155.01,1053.63,2023-04-27 09:15:58
OPO,Cidade de Ho Chi Minh,Vietname,2023,6,1048.41,1048.48875,1048.46,2023-04-27 09:15:58
OPO,Denpasar,Indonésia,2023,8,1049.41,3735.5199999999995,1309.31,2023-04-27 09:15:58
OPO,Aracaju,Brasil,2023,2,1049.57,1105.84375,1103.325,2023-04-27 09:15:58
OPO,Natal,Brasil,2023,9,1050.29,1136.23,1179.2,2023-04-27 09:15:58
OPO,Lihue,Estados Unidos,2023,6,1050.54,1099.431111111111,1057.4650000000001,2023-04-27 09:15:58
OPO,Cuiabá,Brasil,2024,1,1050.55,1052.7485714285715,1050.55,2023-04-27 09:15:58
OPO,São Luís,Brasil,2023,12,1050.68,1184.5184210526315,1296.05,2023-04-27 09:15:58
OPO,Oranjestad,Aruba,2023,4,1053.9,1180.9836842105265,1063.26,2023-04-27 09:15:58
OPO,Hong Kong,Hong Kong,2023,8,1054.11,1247.7299999999998,1310.28,2023-04-27 09:15:58
OPO,Denpasar,Indonésia,2023,4,1054.35,1475.5625,1479.76,2023-04-27 09:15:58
OPO,Angeles City,Filipinas,2023,5,1054.56,1055.8755555555556,1055.95,2023-04-27 09:15:58
OPO,Las Vegas,Estados Unidos,2023,7,1055.07,1074.69,1071.22,2023-04-27 09:15:58
OPO,Cidade de Belize,Belize,2023,8,1055.19,1467.982,1055.77,2023-04-27 09:15:58
OPO,Arusha,Tanzânia,2023,9,1055.41,1057.818888888889,1058.1,2023-04-27 09:15:58
OPO,Kahului,Estados Unidos,2023,4,1055.92,1061.49,1063.8,2023-04-27 09:15:58
OPO,Katmandu,Nepal,2023,4,1056.24,2424.8463636363635,1988.44,2023-04-27 09:15:58
OPO,Perth,Austrália,2024,3,1056.39,1057.9555555555555,1058.12,2023-04-27 09:15:58
OPO,Phuket,Tailândia,2024,1,1056.77,1058.33,1056.77,2023-04-27 09:15:58
OPO,Georgetown,Guiana,2023,2,1056.88,1945.4711111111112,1059.23,2023-04-27 09:15:58
OPO,Charlotte,Estados Unidos,2023,6,1057.09,1057.09,1057.09,2023-04-27 09:15:58
OPO,Koh Samui,Tailândia,2023,3,1057.49,1124.5255555555555,1131.53,2023-04-27 09:15:58
OPO,Maputo,Moçambique,2023,7,1057.98,1153.0473076923076,1173.98,2023-04-27 09:15:58
OPO,Cuiabá,Brasil,2023,3,1058.41,1174.7311904761905,1148.41,2023-04-27 09:15:58
OPO,Florianópolis,Brasil,2023,5,1059.17,1129.9969999999998,1088.62,2023-04-27 09:15:58
OPO,Taipé,Taiwan,2023,12,1059.28,1162.6,1060.1999999999998,2023-04-27 09:15:58
OPO,Porto Seguro,Brasil,2023,4,1059.34,1279.144090909091,1114.45,2023-04-27 09:15:58
OPO,Hanói,Vietname,2023,2,1059.4,1114.4071428571428,1059.86,2023-04-27 09:15:58
OPO,Barracana Bermeja,Colômbia,2023,9,1059.82,1065.2985714285714,1067.49,2023-04-27 09:15:58
OPO,Phuket,Tailândia,2023,8,1060.05,1208.476,1189.9,2023-04-27 09:15:58
OPO,Varanasi,Índia,2023,3,1060.25,1066.4945454545455,1066.43,2023-04-27 09:15:58
OPO,Jaipur,Índia,2023,4,1060.74,1070.2391666666667,1072.21,2023-04-27 09:15:58
OPO,Denver,Estados Unidos,2023,6,1060.84,1154.7714285714285,1165.9499999999998,2023-04-27 09:15:58
OPO,Manágua,Nicarágua,2023,4,1061.72,1272.6783333333333,1267.7849999999999,2023-04-27 09:15:58
OPO,Armênia,Colômbia,2023,4,1061.72,1119.4850000000001,1118.135,2023-04-27 09:15:58
OPO,Maceió,Brasil,2023,2,1063.07,1096.9546666666668,1063.54,2023-04-27 09:15:58
OPO,Natal,Brasil,2023,7,1063.14,1189.4125925925925,1232.72,2023-04-27 09:15:58
OPO,Maputo,Moçambique,2023,8,1063.29,1204.405,1176.68,2023-04-27 09:15:58
OPO,Windhoek,Namíbia,2023,6,1064.23,1065.16,1064.455,2023-04-27 09:15:58
OPO,Abbotsford,Canadá,2023,5,1064.4,1223.7076923076925,1322.28,2023-04-27 09:15:58
OPO,Williston,Estados Unidos,2023,11,1064.42,1072.1966666666667,1076.1,2023-04-27 09:15:58
OPO,Tóquio,Japão,2023,4,1065.39,1501.048157894737,1521.875,2023-04-27 09:15:58
OPO,Nassau,Bahamas,2023,8,1065.86,1190.2667857142858,1235.475,2023-04-27 09:15:58
OPO,Saint John's,Antígua e Barbuda,2023,12,1066.24,1070.6171428571429,1071.29,2023-04-27 09:15:58
OPO,Patna,Índia,2023,5,1066.4,1067.57125,1068.14,2023-04-27 09:15:58
OPO,Chapecó,Brasil,2023,2,1066.43,1076.21125,1069.98,2023-04-27 09:15:58
OPO,Port Elizabeth,África do Sul,2023,2,1066.88,1181.881052631579,1279.05,2023-04-27 09:15:58
OPO,Nashville,Estados Unidos,2023,7,1066.91,1070.5055555555555,1069.59,2023-04-27 09:15:58
OPO,Oranjestad,Aruba,2023,3,1067.55,1120.9855,1103.0149999999999,2023-04-27 09:15:58
OPO,Lubango,Angola,2023,7,1068.01,1072.7275,1072.025,2023-04-27 09:15:58
OPO,Halifax,Canadá,2023,7,1068.8,1072.3955555555556,1071.48,2023-04-27 09:15:58
OPO,Antananarivo,Madagáscar,2023,10,1068.83,1093.9969999999998,1070.22,2023-04-27 09:15:58
OPO,Pereira,Colômbia,2023,5,1069.4,1069.54,1069.45,2023-04-27 09:15:58
OPO,Montevidéu,Uruguai,2023,9,1069.42,1102.7991666666667,1077.32,2023-04-27 09:15:58
OPO,Santa Marta,Colômbia,2023,11,1071.38,1073.7708333333333,1072.06,2023-04-27 09:15:58
OPO,Bhubaneswar,Índia,2023,5,1071.86,1073.0375,1073.61,2023-04-27 09:15:58
