City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Atlantic City,Estados Unidos,1974,1152.78,Várias companhias aéreas,ACY,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-ACY/2023-04-24/2023-05-01/,1152.78,1
Chongqing,China,1525,1082.74,Várias companhias aéreas,CKG,2023-09-18,2023-09-23,http://kayak.com/flights/MAD-CKG/2023-09-18/2023-09-23/,1082.74,1
Castries,Santa Lúcia,2170,1085.58,Várias companhias aéreas,SLU,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-SLU/2023-04-12/2023-04-19/,1085.58,1
Lampang,Tailândia,2560,1054.35,Finnair,LPT,2023-05-12,2023-05-16,http://kayak.com/flights/MAD-LPT/2023-05-12/2023-05-16/,1054.35,1
Kobe,Japão,2695,1077.07,ANA,UKB,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-UKB/2023-05-31/2023-06-07/,1077.07,1
Koh Samui,Tailândia,1785,1445.23,Várias companhias aéreas,USM,2023-04-09,2023-04-16,http://kayak.com/flights/MAD-USM/2023-04-09/2023-04-16/,1445.23,1
Florencia,Colômbia,1156,1078.01,Avianca,FLA,2023-03-29,2023-04-04,http://kayak.com/flights/MAD-FLA/2023-03-29/2023-04-04/,1078.01,1
Kigali,Ruanda,955,1198.21,Turkish Airlines,KGL,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-KGL/2023-03-31/2023-04-07/,1198.21,1
Mcallen,Estados Unidos,2154,1193.48,American Airlines,MFE,2023-04-02,2023-04-08,http://kayak.com/flights/MAD-MFE/2023-04-02/2023-04-08/,1193.48,1
Guwahati,Índia,1985,1149.94,Várias companhias aéreas,GAU,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-GAU/2023-04-08/2023-04-15/,1149.94,1
Balmaceda,Chile,2662,1094.1,LATAM Airlines,BBA,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-BBA/2023-03-27/2023-04-03/,1094.1,1
Daca,Bangladexe,990,1866.4,Várias companhias aéreas,DAC,2023-03-16,2023-03-23,http://kayak.com/flights/MAD-DAC/2023-03-16/2023-03-23/,1866.4,1
Krabi,Tailândia,2945,1302.32,Várias companhias aéreas,KBV,2023-04-09,2023-04-16,http://kayak.com/flights/MAD-KBV/2023-04-09/2023-04-16/,1302.32,1
Cozumel,México,1673,1214.3,British Airways,CZM,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-CZM/2023-07-10/2023-07-17/,1214.3,1
Kota Kinabalu,Malásia,1820,1553.13,Várias companhias aéreas,BKI,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-BKI/2023-03-10/2023-03-17/,1553.13,1
Naxos,Grécia,510,1154.67,Aegean Airlines,JNX,2023-06-11,2023-06-16,http://kayak.com/flights/MAD-JNX/2023-06-11/2023-06-16/,1154.67,1
Da Nang,Vietname,1615,2143.71,Várias companhias aéreas,DAD,2023-08-25,2023-09-01,http://kayak.com/flights/MAD-DAD/2023-08-25/2023-09-01/,2143.71,1
Achgabad,Turquemenistão,680,1103.57,Turkish Airlines,ASB,2023-04-02,2023-04-08,http://kayak.com/flights/MAD-ASB/2023-04-02/2023-04-08/,1103.57,1
Maun,Botsuana,2270,1178.34,Várias companhias aéreas,MUB,2023-08-07,2023-08-13,http://kayak.com/flights/MAD-MUB/2023-08-07/2023-08-13/,1178.34,1
Moroni,Comores,1210,1120.6,Várias companhias aéreas,HAH,2023-04-07,2023-04-14,http://kayak.com/flights/MAD-HAH/2023-04-07/2023-04-14/,1120.6,1
Manta,Equador,1273,1178.34,Várias companhias aéreas,MEC,2023-03-19,2023-03-25,http://kayak.com/flights/MAD-MEC/2023-03-19/2023-03-25/,1178.34,1
Hamilton,Bermudas,1880,1317.46,Várias companhias aéreas,BDA,2023-08-28,2023-09-01,http://kayak.com/flights/MAD-BDA/2023-08-28/2023-09-01/,1317.46,1
Leknes,Noruega,2355,1161.3,Várias companhias aéreas,LKN,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-LKN/2023-03-10/2023-03-17/,1161.3,1
Wenzhou,China,2055,1184.96,Várias companhias aéreas,WNZ,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-WNZ/2023-04-08/2023-04-15/,1184.96,1
Metz,França,470,1189.69,Várias companhias aéreas,ETZ,2023-03-24,2023-03-29,http://kayak.com/flights/MAD-ETZ/2023-03-24/2023-03-29/,1189.69,1
Arequipa,Perú,1645,1263.52,Iberia,AQP,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-AQP/2023-06-15/2023-06-22/,1263.52,1
Linkoping,Suécia,830,1166.03,Várias companhias aéreas,LPI,2023-06-21,2023-06-25,http://kayak.com/flights/MAD-LPI/2023-06-21/2023-06-25/,1166.03,1
Libreville,Gabão,2065,1174.55,Turkish Airlines,LBV,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-LBV/2023-04-08/2023-04-15/,1174.55,1
Yibin,China,2505,1134.8,Várias companhias aéreas,YBP,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-YBP/2023-04-04/2023-04-11/,1134.8,1
Allentown,Estados Unidos,1084,1349.64,American Airlines,ABE,2023-07-09,2023-07-16,http://kayak.com/flights/MAD-ABE/2023-07-09/2023-07-16/,1349.64,1
Punta Arenas,Chile,2723,1216.19,LATAM Airlines,PUQ,2023-04-18,2023-04-22,http://kayak.com/flights/MAD-PUQ/2023-04-18/2023-04-22/,1216.19,1
Libéria,Costa Rica,1903,1528.52,American Airlines,LIR,2023-08-19,2023-08-26,http://kayak.com/flights/MAD-LIR/2023-08-19/2023-08-26/,1528.52,1
Baltra,Equador,1855,1234.18,LATAM Airlines,GPS,2023-10-02,2023-10-08,http://kayak.com/flights/MAD-GPS/2023-10-02/2023-10-08/,1234.18,1
Adelaide,Austrália,3525,1661.97,KLM,ADL,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-ADL/2023-09-04/2023-09-11/,1661.97,1
Vientiane,Laos,1355,1420.63,Várias companhias aéreas,VTE,2023-07-23,2023-07-30,http://kayak.com/flights/MAD-VTE/2023-07-23/2023-07-30/,1420.63,1
Qingdao,China,1275,1397.91,Várias companhias aéreas,TAO,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-TAO/2023-04-23/2023-04-30/,1397.91,1
Freeport,Bahamas,2002,1282.44,American Airlines,FPO,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-FPO/2023-05-01/2023-05-08/,1282.44,1
Cuenca,Equador,2677,1275.82,LATAM Airlines,CUE,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-CUE/2023-04-08/2023-04-15/,1275.82,1
Grand'Anse Praslin,Seicheles,1070,1272.03,Várias companhias aéreas,PRI,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-PRI/2023-06-12/2023-06-18/,1272.03,1
San Cristobal,Equador,3600,1257.84,LATAM Airlines,SCY,2023-04-09,2023-04-16,http://kayak.com/flights/MAD-SCY/2023-04-09/2023-04-16/,1257.84,1
Hangzhou,China,2285,1350.59,Várias companhias aéreas,HGH,2023-04-01,2023-04-07,http://kayak.com/flights/MAD-HGH/2023-04-01/2023-04-07/,1350.59,1
N'Djamena,Chade,1510,1272.98,Air France,NDJ,2023-08-04,2023-08-11,http://kayak.com/flights/MAD-NDJ/2023-08-04/2023-08-11/,1272.98,1
Tarija,Bolívia,2350,1237.96,Várias companhias aéreas,TJA,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-TJA/2023-04-08/2023-04-15/,1237.96,1
Daegu,Coreia do Sul,1830,1684.69,Várias companhias aéreas,TAE,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-TAE/2023-07-02/2023-07-09/,1684.69,1
Zhengzhou,China,1530,1339.23,Várias companhias aéreas,CGO,2023-04-07,2023-04-14,http://kayak.com/flights/MAD-CGO/2023-04-07/2023-04-14/,1339.23,1
Thiruvananthapuram,Índia,1455,1619.38,Qatar Airways,TRV,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-TRV/2023-04-01/2023-04-08/,1619.38,1
Ribeirão Preto,Brasil,2795,1330.71,LATAM Airlines,RAO,2023-08-04,2023-08-11,http://kayak.com/flights/MAD-RAO/2023-08-04/2023-08-11/,1330.71,1
Calecute,Índia,1465,1620.33,Várias companhias aéreas,CCJ,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-CCJ/2023-04-01/2023-04-08/,1620.33,1
Surabaia,Indonésia,2395,1373.3,Várias companhias aéreas,SUB,2023-07-23,2023-07-30,http://kayak.com/flights/MAD-SUB/2023-07-23/2023-07-30/,1373.3,1
Akureyri,Islândia,2230,1398.86,Várias companhias aéreas,AEY,2023-04-11,2023-04-17,http://kayak.com/flights/MAD-AEY/2023-04-11/2023-04-17/,1398.86,1
Khon Kaen,Tailândia,2090,1325.04,Várias companhias aéreas,KKC,2023-04-12,2023-04-16,http://kayak.com/flights/MAD-KKC/2023-04-12/2023-04-16/,1325.04,1
Mont Lubin,Maurícia,1325,1297.59,Várias companhias aéreas,RRG,2023-03-23,2023-03-30,http://kayak.com/flights/MAD-RRG/2023-03-23/2023-03-30/,1297.59,1
Maseru,Lesoto,2020,1349.64,Várias companhias aéreas,MSU,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-MSU/2023-04-08/2023-04-15/,1349.64,1
Phitsanulok,Tailândia,2030,1296.64,Várias companhias aéreas,PHS,2023-05-12,2023-05-16,http://kayak.com/flights/MAD-PHS/2023-05-12/2023-05-16/,1296.64,1
Mar del Plata,Argentina,2610,1348.7,Várias companhias aéreas,MDQ,2023-10-09,2023-10-16,http://kayak.com/flights/MAD-MDQ/2023-10-09/2023-10-16/,1348.7,1
Sapporo,Japão,3570,1718.76,Várias companhias aéreas,CTS,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-CTS/2023-04-08/2023-04-15/,1718.76,1
Ushuaia,Argentina,2400,1384.66,Várias companhias aéreas,USH,2023-05-12,2023-05-18,http://kayak.com/flights/MAD-USH/2023-05-12/2023-05-18/,1384.66,1
Mendoza,Argentina,2029,1526.63,Várias companhias aéreas,MDZ,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-MDZ/2023-04-08/2023-04-15/,1526.63,1
Cairns,Austrália,2380,1510.54,Várias companhias aéreas,CNS,2024-01-21,2024-01-25,http://kayak.com/flights/MAD-CNS/2024-01-21/2024-01-25/,1510.54,1
Ha Long,Vietname,2820,1326.93,Várias companhias aéreas,VDO,2023-04-07,2023-04-14,http://kayak.com/flights/MAD-VDO/2023-04-07/2023-04-14/,1326.93,1
Ulã Bator,Mongólia,2035,1439.56,Várias companhias aéreas,UBN,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-UBN/2023-03-12/2023-03-19/,1439.56,1
Lake Manyara,Tanzânia,2035,1357.21,Várias companhias aéreas,LKY,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-LKY/2023-04-08/2023-04-15/,1357.21,1
Chiclayo,Perú,1375,1431.04,Iberia,CIX,2023-04-07,2023-04-14,http://kayak.com/flights/MAD-CIX/2023-04-07/2023-04-14/,1431.04,1
Jogjacarta,Indonésia,2215,1391.29,Várias companhias aéreas,YIA,2023-07-23,2023-07-30,http://kayak.com/flights/MAD-YIA/2023-07-23/2023-07-30/,1391.29,1
Tanjung Pinang,Indonésia,2315,1378.98,Várias companhias aéreas,TNJ,2023-07-17,2023-07-24,http://kayak.com/flights/MAD-TNJ/2023-07-17/2023-07-24/,1378.98,1
Mwanza,Tanzânia,2590,1353.43,Várias companhias aéreas,MWZ,2023-03-10,2023-03-16,http://kayak.com/flights/MAD-MWZ/2023-03-10/2023-03-16/,1353.43,1
Vilanculos,Moçambique,2890,1391.29,Várias companhias aéreas,VNX,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-VNX/2023-03-10/2023-03-17/,1391.29,1
Nan,Tailândia,2155,1442.39,Várias companhias aéreas,NNT,2023-05-02,2023-05-07,http://kayak.com/flights/MAD-NNT/2023-05-02/2023-05-07/,1442.39,1
San Luis,Argentina,1405,1425.36,Aerolineas Argentinas,LUQ,2023-05-01,2023-05-06,http://kayak.com/flights/MAD-LUQ/2023-05-01/2023-05-06/,1425.36,1
Georgetown,Guiana,1905,1624.11,Várias companhias aéreas,GEO,2023-03-19,2023-03-23,http://kayak.com/flights/MAD-GEO/2023-03-19/2023-03-23/,1624.11,1
Wuhu,China,3805,1451.86,Várias companhias aéreas,WHA,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-WHA/2023-05-03/2023-05-10/,1451.86,1
Everett,Estados Unidos,1609,1569.22,Várias companhias aéreas,PAE,2023-08-08,2023-08-13,http://kayak.com/flights/MAD-PAE/2023-08-08/2023-08-13/,1569.22,1
Chiang Rai,Tailândia,2400,1539.88,Várias companhias aéreas,CEI,2023-04-09,2023-04-16,http://kayak.com/flights/MAD-CEI/2023-04-09/2023-04-16/,1539.88,1
Corrientes,Argentina,2255,1519.06,Várias companhias aéreas,CNQ,2023-12-04,2023-12-10,http://kayak.com/flights/MAD-CNQ/2023-12-04/2023-12-10/,1519.06,1
San Miguel de Tucumán,Argentina,2370,1546.5,Várias companhias aéreas,TUC,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-TUC/2023-03-27/2023-04-03/,1546.5,1
Bahia Blanca,Argentina,1590,1519.06,Aerolineas Argentinas,BHI,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-BHI/2023-04-08/2023-04-15/,1519.06,1
Chengdu,China,1080,1646.83,Air China,CTU,2023-08-21,2023-08-28,http://kayak.com/flights/MAD-CTU/2023-08-21/2023-08-28/,1646.83,1
Hat Yai,Tailândia,2415,1603.29,Várias companhias aéreas,HDY,2023-04-09,2023-04-16,http://kayak.com/flights/MAD-HDY/2023-04-09/2023-04-16/,1603.29,1
Wellington,Nova Zelândia,2875,1741.47,British Airways,WLG,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-WLG/2023-05-02/2023-05-09/,1741.47,1
Préveza,Grécia,910,1738.63,Várias companhias aéreas,PVK,2023-07-05,2023-07-11,http://kayak.com/flights/MAD-PVK/2023-07-05/2023-07-11/,1738.63,1
Tegucigalpa,Honduras,2125,1706.45,Várias companhias aéreas,TGU,2023-04-09,2023-04-16,http://kayak.com/flights/MAD-TGU/2023-04-09/2023-04-16/,1706.45,1
Taichung,Taiwan,2100,1714.03,Várias companhias aéreas,RMQ,2023-06-10,2023-06-16,http://kayak.com/flights/MAD-RMQ/2023-06-10/2023-06-16/,1714.03,1
Paramaribo,Suriname,2030,1702.67,Várias companhias aéreas,PBM,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-PBM/2023-04-26/2023-05-03/,1702.67,1
Nantong,China,1580,1669.54,Várias companhias aéreas,NTG,2023-03-23,2023-03-28,http://kayak.com/flights/MAD-NTG/2023-03-23/2023-03-28/,1669.54,1
Jinhua,China,2210,1683.74,Várias companhias aéreas,YIW,2023-03-23,2023-03-28,http://kayak.com/flights/MAD-YIW/2023-03-23/2023-03-28/,1683.74,1
Broome,Austrália,2030,1691.31,Várias companhias aéreas,BME,2023-10-23,2023-10-29,http://kayak.com/flights/MAD-BME/2023-10-23/2023-10-29/,1691.31,1
Puerto Princesa,Filipinas,1970,1847.48,Várias companhias aéreas,PPS,2023-04-03,2023-04-10,http://kayak.com/flights/MAD-PPS/2023-04-03/2023-04-10/,1847.48,1
San Carlos DeBariloche,Argentina,2210,1844.64,Aerolineas Argentinas,BRC,2023-07-22,2023-07-29,http://kayak.com/flights/MAD-BRC/2023-07-22/2023-07-29/,1844.64,1
Coolangatta,Austrália,2910,1955.37,Qatar Airways,OOL,2024-01-21,2024-01-25,http://kayak.com/flights/MAD-OOL/2024-01-21/2024-01-25/,1955.37,1
Wuxi,China,1900,1752.83,China Southern,WUX,2023-03-26,2023-04-01,http://kayak.com/flights/MAD-WUX/2023-03-26/2023-04-01/,1752.83,1
Rosario,Argentina,1955,1823.81,Várias companhias aéreas,ROS,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-ROS/2023-03-31/2023-04-07/,1823.81,1
Cochabamba,Bolívia,2565,1866.4,Várias companhias aéreas,CBB,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-CBB/2023-06-20/2023-06-27/,1866.4,1
Punta del Este,Uruguai,3025,1823.81,Várias companhias aéreas,PDP,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-PDP/2023-03-10/2023-03-17/,1823.81,1
Nagua,República Dominicana,2280,1809.62,Air Canada,AZS,2023-12-29,2024-01-03,http://kayak.com/flights/MAD-AZS/2023-12-29/2024-01-03/,1809.62,1
Xiamen,China,2525,1928.87,Várias companhias aéreas,XMN,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-XMN/2023-03-12/2023-03-19/,1928.87,1
Xining,China,2660,1885.33,China Southern,XNN,2023-09-08,2023-09-15,http://kayak.com/flights/MAD-XNN/2023-09-08/2023-09-15/,1885.33,1
Santa Maria Huatulco,México,1365,2014.05,Iberia,HUX,2023-03-26,2023-03-31,http://kayak.com/flights/MAD-HUX/2023-03-26/2023-03-31/,2014.05,1
Biarritz,França,45,2119.11,Delta,BIQ,2023-05-31,2023-06-04,http://kayak.com/flights/MAD-BIQ/2023-05-31/2023-06-04/,2119.11,1
Townsville,Austrália,3760,1998.91,Várias companhias aéreas,TSV,2024-01-21,2024-01-25,http://kayak.com/flights/MAD-TSV/2024-01-21/2024-01-25/,1998.91,1
Nadi,Fiji,2815,2270.54,Várias companhias aéreas,NAN,2023-12-21,2023-12-28,http://kayak.com/flights/MAD-NAN/2023-12-21/2023-12-28/,2270.54,1
Linyi,China,2125,2023.52,Várias companhias aéreas,LYI,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-LYI/2023-03-12/2023-03-19/,2023.52,1
Rorvik,Noruega,1220,2026.35,Várias companhias aéreas,RVK,2023-05-20,2023-05-24,http://kayak.com/flights/MAD-RVK/2023-05-20/2023-05-24/,2026.35,1
Hobart,Austrália,3500,2253.5,Várias companhias aéreas,HBA,2023-06-23,2023-06-29,http://kayak.com/flights/MAD-HBA/2023-06-23/2023-06-29/,2253.5,1
Manado,Indonésia,1960,2188.2,Emirates,MDC,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-MDC/2023-09-06/2023-09-13/,2188.2,1
Papete,Polinésia Francesa,2860,2406.83,Várias companhias aéreas,PPT,2023-04-09,2023-04-16,http://kayak.com/flights/MAD-PPT/2023-04-09/2023-04-16/,2406.83,1
Puebla,México,3638,2315.97,United Airlines,PBC,2023-03-19,2023-03-24,http://kayak.com/flights/MAD-PBC/2023-03-19/2023-03-24/,2315.97,1
Ile Sainte-Marie,Madagáscar,1895,2263.91,Várias companhias aéreas,SMS,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-SMS/2023-04-08/2023-04-15/,2263.91,1
Thal,Suíça,1425,2275.27,Várias companhias aéreas,ACH,2023-09-18,2023-09-22,http://kayak.com/flights/MAD-ACH/2023-09-18/2023-09-22/,2275.27,1
Learmonth,Austrália,2030,2325.43,Qantas Airways,LEA,2023-10-23,2023-10-29,http://kayak.com/flights/MAD-LEA/2023-10-23/2023-10-29/,2325.43,1
Dunedin,Nova Zelândia,3315,2350.99,Várias companhias aéreas,DUD,2023-11-13,2023-11-18,http://kayak.com/flights/MAD-DUD/2023-11-13/2023-11-18/,2350.99,1
Bol,Croácia,1500,2364.24,Várias companhias aéreas,BWK,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-BWK/2023-04-08/2023-04-15/,2364.24,1
Yantai,China,1060,2438.06,Air China,YNT,2023-03-11,2023-03-17,http://kayak.com/flights/MAD-YNT/2023-03-11/2023-03-17/,2438.06,1
Stockton,Estados Unidos,3235,2482.54,Várias companhias aéreas,SCK,2023-07-17,2023-07-24,http://kayak.com/flights/MAD-SCK/2023-07-17/2023-07-24/,2482.54,1
Geraldton,Austrália,2555,2591.39,Várias companhias aéreas,GET,2023-10-23,2023-10-29,http://kayak.com/flights/MAD-GET/2023-10-23/2023-10-29/,2591.39,1
Béziers,França,3565,2739.03,Várias companhias aéreas,BZR,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-BZR/2023-03-10/2023-03-17/,2739.03,1
Vaitape,Polinésia Francesa,2765,3108.15,Várias companhias aéreas,BOB,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-BOB/2023-03-14/2023-03-21/,3108.15,1
Suva,Fiji,2150,2836.52,Várias companhias aéreas,SUV,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-SUV/2023-03-10/2023-03-17/,2836.52,1
Apia,Samoa,2415,3221.72,Várias companhias aéreas,APW,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-APW/2023-04-08/2023-04-15/,3221.72,1
Rarotonga,Ilhas Cook,3815,3323.94,Várias companhias aéreas,RAR,2023-04-08,2023-04-14,http://kayak.com/flights/MAD-RAR/2023-04-08/2023-04-14/,3323.94,1
Cayman Brac,Ilhas Cayman,1250,4071.63,Várias companhias aéreas,CYB,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-CYB/2023-04-08/2023-04-15/,4071.63,1
Kearney,Estados Unidos,2110,7092.7,Várias companhias aéreas,EAR,2023-03-11,2023-03-16,http://kayak.com/flights/MAD-EAR/2023-03-11/2023-03-16/,7092.7,1
Hana,Estados Unidos,2211,7332.15,Southern / Mokulele,HNM,2023-05-06,2023-05-11,http://kayak.com/flights/MAD-HNM/2023-05-06/2023-05-11/,7332.15,1
Majuro,Ilhas Marshall,3705,7748.59,Várias companhias aéreas,MAJ,2023-08-11,2023-08-18,http://kayak.com/flights/MAD-MAJ/2023-08-11/2023-08-18/,7748.59,1
Bangalore,Índia,850,16824.1,Delta,BLR,2023-04-02,2023-04-06,http://kayak.com/flights/MAD-BLR/2023-04-02/2023-04-06/,16824.1,1
