City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Presidente Prudente,Brasil,1610,1450.52,Azul,PPB,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-PPB/2023-08-01/2023-08-08/,1450.52,1
Uberaba,Brasil,2150,1485.54,Azul,UBA,2023-07-10,2023-07-17,http://kayak.com/flights/LIS-UBA/2023-07-10/2023-07-17/,1485.54,1
Burbank,Estados Unidos,1460,1659.72,Condor,BUR,2023-07-18,2023-07-24,http://kayak.com/flights/LIS-BUR/2023-07-18/2023-07-24/,1659.72,1
São José do Rio Preto,Brasil,1760,1596.13,Várias companhias aéreas,SJP,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-SJP/2023-05-13/2023-05-20/,1596.13,1
Pietermaritzburg,África do Sul,1410,1621.01,Emirates,PZB,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-PZB/2023-06-09/2023-06-16/,1621.01,1
Windhoek,Namíbia,1450,1664.32,SWISS,WDH,2023-10-11,2023-10-17,http://kayak.com/flights/LIS-WDH/2023-10-11/2023-10-17/,1664.32,1
Bissau,Guiné-Bissau,1795,1651.42,Várias companhias aéreas,OXB,2023-08-11,2023-08-18,http://kayak.com/flights/LIS-OXB/2023-08-11/2023-08-18/,1651.42,1
Everett,Estados Unidos,1755,1702.11,Várias companhias aéreas,PAE,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-PAE/2023-06-12/2023-06-19/,1702.11,1
Papete,Polinésia Francesa,3245,1840.34,Várias companhias aéreas,PPT,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-PPT/2023-06-12/2023-06-19/,1840.34,1
Auckland,Nova Zelândia,2135,2127.86,Várias companhias aéreas,AKL,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-AKL/2023-06-12/2023-06-19/,2127.86,1
Kobe,Japão,3025,1911.3,Várias companhias aéreas,UKB,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-UKB/2023-06-10/2023-06-17/,1911.3,1
Camberra,Austrália,2615,1972.12,Etihad Airways,CBR,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-CBR/2023-06-07/2023-06-12/,1972.12,1
Jogjacarta,Indonésia,2395,1953.69,Várias companhias aéreas,YIA,2023-06-24,2023-06-28,http://kayak.com/flights/LIS-YIA/2023-06-24/2023-06-28/,1953.69,1
Christchurch,Nova Zelândia,1840,2019.12,Várias companhias aéreas,CHC,2023-10-22,2023-10-28,http://kayak.com/flights/LIS-CHC/2023-10-22/2023-10-28/,2019.12,1
Belleville,Estados Unidos,2276,2076.26,Várias companhias aéreas,BLV,2023-08-03,2023-08-10,http://kayak.com/flights/LIS-BLV/2023-08-03/2023-08-10/,2076.26,1
Brisbane,Austrália,2565,2395.11,Emirates,BNE,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-BNE/2023-06-23/2023-06-30/,2395.11,1
Hobart,Austrália,2470,2287.29,Etihad Airways,HBA,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-HBA/2023-06-12/2023-06-19/,2287.29,1
Abbotsford,Canadá,1227,2365.62,WestJet,YXX,2023-07-17,2023-07-23,http://kayak.com/flights/LIS-YXX/2023-07-17/2023-07-23/,2365.62,1
Vaitape,Polinésia Francesa,2500,2638.4,Várias companhias aéreas,BOB,2023-11-21,2023-11-28,http://kayak.com/flights/LIS-BOB/2023-11-21/2023-11-28/,2638.4,1
Karratha,Austrália,2705,3042.04,Várias companhias aéreas,KTA,2023-09-15,2023-09-21,http://kayak.com/flights/LIS-KTA/2023-09-15/2023-09-21/,3042.04,1
Gustávia,São Bartolomeu,1741,3057.71,Várias companhias aéreas,SBH,2023-06-10,2023-06-16,http://kayak.com/flights/LIS-SBH/2023-06-10/2023-06-16/,3057.71,1
Port Vila,Vanuatu,2275,3610.64,Várias companhias aéreas,VLI,2023-06-11,2023-06-18,http://kayak.com/flights/LIS-VLI/2023-06-11/2023-06-18/,3610.64,1
