City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Burlington,Estados Unidos,1450,838.66,KLM,BTV,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-BTV/2023-06-14/2023-06-21/,838.66,1
Bhubaneswar,Índia,2050,614.89,Várias companhias aéreas,BBI,2023-06-06,2023-06-12,http://kayak.com/flights/MAD-BBI/2023-06-06/2023-06-12/,614.89,1
Panama City,Estados Unidos,1107,668.56,Delta,ECP,2023-11-01,2023-11-07,http://kayak.com/flights/MAD-ECP/2023-11-01/2023-11-07/,668.56,1
Rodez,França,295,536.67,Várias companhias aéreas,RDZ,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-RDZ/2023-06-14/2023-06-21/,536.67,1
Fayetteville,Estados Unidos,982,698.58,American Airlines,XNA,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-XNA/2023-05-31/2023-06-07/,698.58,1
Daytona Beach,Estados Unidos,1069,643.09,Delta,DAB,2024-02-15,2024-02-22,http://kayak.com/flights/MAD-DAB/2024-02-15/2024-02-22/,643.09,1
Sønderborg,Dinamarca,650,541.22,Várias companhias aéreas,SGD,2023-06-16,2023-06-20,http://kayak.com/flights/MAD-SGD/2023-06-16/2023-06-20/,541.22,1
Kingston,Jamaica,931,908.7,American Airlines,KIN,2023-12-25,2024-01-01,http://kayak.com/flights/MAD-KIN/2023-12-25/2024-01-01/,908.7,1
Windhoek,Namíbia,1025,755.88,Lufthansa,WDH,2023-11-22,2023-11-28,http://kayak.com/flights/MAD-WDH/2023-11-22/2023-11-28/,755.88,1
San José del Cabo,México,1863,938.71,Aeromexico,SJD,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-SJD/2023-06-01/2023-06-08/,938.71,1
Chiang Mai,Tailândia,2480,877.77,Emirates,CNX,2023-11-07,2023-11-12,http://kayak.com/flights/MAD-CNX/2023-11-07/2023-11-12/,877.77,1
Paleochori,Grécia,1510,582.15,Várias companhias aéreas,MLO,2023-08-03,2023-08-07,http://kayak.com/flights/MAD-MLO/2023-08-03/2023-08-07/,582.15,1
Duala,Camarões,785,641.27,Royal Air Maroc,DLA,2023-09-04,2023-09-09,http://kayak.com/flights/MAD-DLA/2023-09-04/2023-09-09/,641.27,1
Hermópolis,Grécia,1785,557.59,Várias companhias aéreas,JSY,2023-06-10,2023-06-14,http://kayak.com/flights/MAD-JSY/2023-06-10/2023-06-14/,557.59,1
Melbourne,Estados Unidos,1016,653.1,Delta,MLB,2024-02-15,2024-02-22,http://kayak.com/flights/MAD-MLB/2024-02-15/2024-02-22/,653.1,1
Kuusamo,Finlândia,1405,562.14,Finnair,KAO,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-KAO/2023-12-06/2023-12-10/,562.14,1
Cantão,China,1270,911.42,Egypt Air,CAN,2023-07-10,2023-07-15,http://kayak.com/flights/MAD-CAN/2023-07-10/2023-07-15/,911.42,1
Siem Reap,Cambodja,1770,670.38,Várias companhias aéreas,REP,2023-06-16,2023-06-22,http://kayak.com/flights/MAD-REP/2023-06-16/2023-06-22/,670.38,1
Albany,Estados Unidos,1189,848.66,Delta,ALB,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-ALB/2023-06-13/2023-06-19/,848.66,1
Lexington,Estados Unidos,933,719.5,American Airlines,LEX,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-LEX/2023-05-31/2023-06-07/,719.5,1
Kinshasa,República Democrática do Congo,815,664.01,Egypt Air,FIH,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-FIH/2023-06-25/2023-07-02/,664.01,1
Cartum,Sudão,1235,586.7,Várias companhias aéreas,KRT,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-KRT/2023-05-30/2023-06-06/,586.7,1
Comayagua,Honduras,655,724.05,Iberojet,XPL,2023-09-02,2023-09-09,http://kayak.com/flights/MAD-XPL/2023-09-02/2023-09-09/,724.05,1
Kittilä,Finlândia,1575,609.44,Finnair,KTT,2023-08-16,2023-08-22,http://kayak.com/flights/MAD-KTT/2023-08-16/2023-08-22/,609.44,1
Santa Cruz da Serra,Bolívia,2040,911.42,LATAM Airlines,VVI,2023-10-04,2023-10-09,http://kayak.com/flights/MAD-VVI/2023-10-04/2023-10-09/,911.42,1
Phnom Penh,Cambodja,2185,900.51,Várias companhias aéreas,PNH,2023-06-05,2023-06-11,http://kayak.com/flights/MAD-PNH/2023-06-05/2023-06-11/,900.51,1
São Pedro,Cabo Verde,1050,635.82,TAP AIR PORTUGAL,VXE,2023-11-23,2023-11-30,http://kayak.com/flights/MAD-VXE/2023-11-23/2023-11-30/,635.82,1
Assunção,Paraguai,2785,921.43,LATAM Airlines,ASU,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-ASU/2023-06-01/2023-06-08/,921.43,1
Porto Seguro,Brasil,2005,733.14,LATAM Airlines,BPS,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-BPS/2023-11-20/2023-11-26/,733.14,1
Grand Rapids,Estados Unidos,846,980.55,Companhia aérea não revelada,GRR,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-GRR/2023-05-04/2023-05-08/,980.55,1
Cedar Rapids,Estados Unidos,1195,774.98,Várias companhias aéreas,CID,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-CID/2023-09-23/2023-09-30/,774.98,1
Madison,Estados Unidos,1159,831.38,American Airlines,MSN,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-MSN/2023-05-17/2023-05-22/,831.38,1
Kalmar,Suécia,1845,633.09,Várias companhias aéreas,KLR,2023-05-15,2023-05-21,http://kayak.com/flights/MAD-KLR/2023-05-15/2023-05-21/,633.09,1
Enfidha,Tunísia,1320,632.18,Várias companhias aéreas,NBE,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-NBE/2023-06-30/2023-07-07/,632.18,1
Anchorage,Estados Unidos,1035,1139.73,Várias companhias aéreas,ANC,2023-08-10,2023-08-17,http://kayak.com/flights/MAD-ANC/2023-08-10/2023-08-17/,1139.73,1
Iaundé,Camarões,2115,659.47,Turkish Airlines,NSI,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-NSI/2023-05-15/2023-05-22/,659.47,1
Jaipur,Índia,1230,767.71,Várias companhias aéreas,JAI,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-JAI/2023-09-13/2023-09-20/,767.71,1
Brønnøysund,Noruega,1620,635.82,Várias companhias aéreas,BNN,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-BNN/2023-06-05/2023-06-09/,635.82,1
Ostersund,Suécia,2595,631.27,SWISS,OSD,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-OSD/2023-05-08/2023-05-15/,631.27,1
Antananarivo,Madagáscar,1675,850.48,Várias companhias aéreas,TNR,2023-09-19,2023-09-24,http://kayak.com/flights/MAD-TNR/2023-09-19/2023-09-24/,850.48,1
Foz do Iguaçu,Brasil,2600,815.01,LATAM Airlines,IGU,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-IGU/2023-05-18/2023-05-25/,815.01,1
Whitehorse,Canadá,2035,916.88,Air Canada,YXY,2023-09-19,2023-09-24,http://kayak.com/flights/MAD-YXY/2023-09-19/2023-09-24/,916.88,1
Santa Marta,Colômbia,2372,904.15,Avianca,SMR,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-SMR/2023-06-01/2023-06-08/,904.15,1
Zhengzhou,China,2420,686.75,XiamenAir,CGO,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-CGO/2023-06-09/2023-06-16/,686.75,1
Knoxville,Estados Unidos,1255,978.73,Delta,TYS,2023-08-21,2023-08-27,http://kayak.com/flights/MAD-TYS/2023-08-21/2023-08-27/,978.73,1
Pune,Índia,1915,884.14,Várias companhias aéreas,PNQ,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-PNQ/2023-06-17/2023-06-24/,884.14,1
Gizé,Egito,925,787.72,Várias companhias aéreas,SPX,2023-10-05,2023-10-09,http://kayak.com/flights/MAD-SPX/2023-10-05/2023-10-09/,787.72,1
Bangor,Estados Unidos,1140,747.7,American Airlines,BGR,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-BGR/2023-05-31/2023-06-07/,747.7,1
Leknes,Noruega,1810,656.74,Várias companhias aéreas,LKN,2023-09-09,2023-09-16,http://kayak.com/flights/MAD-LKN/2023-09-09/2023-09-16/,656.74,1
Patna,Índia,1640,795.0,Várias companhias aéreas,PAT,2023-06-06,2023-06-12,http://kayak.com/flights/MAD-PAT/2023-06-06/2023-06-12/,795.0,1
Abidjã,Costa do Marfim,1435,799.54,Várias companhias aéreas,ABJ,2024-02-09,2024-02-16,http://kayak.com/flights/MAD-ABJ/2024-02-09/2024-02-16/,799.54,1
Al ‘Ulá,Arábia Saudita,1125,638.54,SAUDIA,ULH,2023-11-04,2023-11-08,http://kayak.com/flights/MAD-ULH/2023-11-04/2023-11-08/,638.54,1
Augusta,Estados Unidos,1111,724.96,American Airlines,AGS,2023-11-29,2023-12-03,http://kayak.com/flights/MAD-AGS/2023-11-29/2023-12-03/,724.96,1
Edmonton,Canadá,1335,1157.02,Air France,YEG,2023-07-30,2023-08-06,http://kayak.com/flights/MAD-YEG/2023-07-30/2023-08-06/,1157.02,1
Pereira,Colômbia,1224,938.71,Avianca,PEI,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-PEI/2023-06-01/2023-06-08/,938.71,1
Springfield,Estados Unidos,1314,701.31,Delta,SFY,2023-11-03,2023-11-10,http://kayak.com/flights/MAD-SFY/2023-11-03/2023-11-10/,701.31,1
Paramaribo,Suriname,1280,710.4,KLM,PBM,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-PBM/2023-06-16/2023-06-23/,710.4,1
Kota Kinabalu,Malásia,1750,1036.95,Qatar Airways,BKI,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-BKI/2023-09-18/2023-09-24/,1036.95,1
Omaha,Estados Unidos,1749,1017.85,Várias companhias aéreas,OMA,2023-08-10,2023-08-17,http://kayak.com/flights/MAD-OMA/2023-08-10/2023-08-17/,1017.85,1
Bol,Croácia,1725,673.11,Várias companhias aéreas,BWK,2023-07-28,2023-08-02,http://kayak.com/flights/MAD-BWK/2023-07-28/2023-08-02/,673.11,1
Vishakhapatnam,Índia,2720,743.15,Várias companhias aéreas,VTZ,2023-06-06,2023-06-12,http://kayak.com/flights/MAD-VTZ/2023-06-06/2023-06-12/,743.15,1
Kalispell,Estados Unidos,2101,863.22,American Airlines,FCA,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-FCA/2023-05-30/2023-06-06/,863.22,1
Tampere,Finlândia,995,780.44,Várias companhias aéreas,TMP,2023-06-23,2023-06-27,http://kayak.com/flights/MAD-TMP/2023-06-23/2023-06-27/,780.44,1
Georgetown,Guiana,1765,830.47,Várias companhias aéreas,GEO,2023-09-10,2023-09-17,http://kayak.com/flights/MAD-GEO/2023-09-10/2023-09-17/,830.47,1
Sylt,Alemanha,1295,719.5,Várias companhias aéreas,GWT,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-GWT/2023-05-03/2023-05-10/,719.5,1
Svolvær,Noruega,3080,680.39,Várias companhias aéreas,SVJ,2023-09-09,2023-09-16,http://kayak.com/flights/MAD-SVJ/2023-09-09/2023-09-16/,680.39,1
Lomé,Togo,1420,752.24,Brussels Airlines,LFW,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-LFW/2023-06-01/2023-06-08/,752.24,1
Asheville,Estados Unidos,1135,946.9,Delta,AVL,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-AVL/2023-05-03/2023-05-10/,946.9,1
Da Nang,Vietname,2415,1617.27,Vietnam Airlines,DAD,2023-08-13,2023-08-19,http://kayak.com/flights/MAD-DAD/2023-08-13/2023-08-19/,1617.27,1
Siālkot,Paquistão,1765,801.36,Iberia,SKT,2023-09-03,2023-09-10,http://kayak.com/flights/MAD-SKT/2023-09-03/2023-09-10/,801.36,1
Belém,Brasil,2435,915.97,LATAM Airlines,BEL,2023-06-15,2023-06-21,http://kayak.com/flights/MAD-BEL/2023-06-15/2023-06-21/,915.97,1
Jackson,Estados Unidos,1770,845.02,United Airlines,JAC,2023-09-01,2023-09-06,http://kayak.com/flights/MAD-JAC/2023-09-01/2023-09-06/,845.02,1
Krabi,Tailândia,2855,850.48,Várias companhias aéreas,KBV,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-KBV/2023-06-01/2023-06-08/,850.48,1
Palmas,Brasil,3025,764.98,LATAM Airlines,PMW,2023-10-15,2023-10-22,http://kayak.com/flights/MAD-PMW/2023-10-15/2023-10-22/,764.98,1
Bacau,Roménia,1680,742.24,Várias companhias aéreas,BCM,2023-07-26,2023-07-31,http://kayak.com/flights/MAD-BCM/2023-07-26/2023-07-31/,742.24,1
Cuzco,Perú,1510,940.53,LATAM Airlines,CUZ,2023-11-04,2023-11-11,http://kayak.com/flights/MAD-CUZ/2023-11-04/2023-11-11/,940.53,1
Wilmington,Estados Unidos,1097,880.5,British Airways,ILM,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-ILM/2023-06-01/2023-06-08/,880.5,1
Oklahoma City,Estados Unidos,1107,1124.27,American Airlines,OKC,2023-07-26,2023-08-01,http://kayak.com/flights/MAD-OKC/2023-07-26/2023-08-01/,1124.27,1
Mérida,México,2025,891.41,Iberia,MID,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-MID/2023-05-30/2023-06-06/,891.41,1
Coxen Hole,Honduras,2032,815.01,Várias companhias aéreas,RTB,2024-02-03,2024-02-10,http://kayak.com/flights/MAD-RTB/2024-02-03/2024-02-10/,815.01,1
Huntsville,Estados Unidos,1012,865.03,American Airlines,HSV,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-HSV/2023-06-01/2023-06-08/,865.03,1
Midland,Estados Unidos,2398,795.91,United Airlines,MAF,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-MAF/2023-05-30/2023-06-06/,795.91,1
Fargo,Estados Unidos,2646,857.76,United Airlines,FAR,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-FAR/2023-05-30/2023-06-06/,857.76,1
Baia Mare,Roménia,1240,749.52,Várias companhias aéreas,BAY,2023-08-14,2023-08-21,http://kayak.com/flights/MAD-BAY/2023-08-14/2023-08-21/,749.52,1
Bozeman,Estados Unidos,2137,1070.6,United Airlines,BZN,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-BZN/2023-05-30/2023-06-06/,1070.6,1
Tijuana,México,1870,1059.69,Iberia,TIJ,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-TIJ/2023-06-15/2023-06-20/,1059.69,1
Sohag,Egito,1605,778.62,Várias companhias aéreas,HMB,2023-08-08,2023-08-15,http://kayak.com/flights/MAD-HMB/2023-08-08/2023-08-15/,778.62,1
Oaxaca,México,2015,877.77,Iberia,OAX,2023-06-06,2023-06-12,http://kayak.com/flights/MAD-OAX/2023-06-06/2023-06-12/,877.77,1
Tucson,Estados Unidos,997,1148.83,American Airlines,TUS,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-TUS/2023-06-30/2023-07-07/,1148.83,1
La Paz,México,2344,813.19,Várias companhias aéreas,LAP,2023-10-18,2023-10-22,http://kayak.com/flights/MAD-LAP/2023-10-18/2023-10-22/,813.19,1
Willemstad,Curaçao,1286,906.88,British Airways,CUR,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-CUR/2023-05-05/2023-05-12/,906.88,1
Malabo,Guiné Equatorial,1060,791.36,Air France,SSG,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-SSG/2023-09-13/2023-09-20/,791.36,1
Amritsar,Índia,2330,1049.68,IndiGo,ATQ,2023-08-23,2023-08-30,http://kayak.com/flights/MAD-ATQ/2023-08-23/2023-08-30/,1049.68,1
Ottawa,Canadá,2668,1238.88,Várias companhias aéreas,YOW,2023-06-25,2023-07-01,http://kayak.com/flights/MAD-YOW/2023-06-25/2023-07-01/,1238.88,1
Vientiane,Laos,1870,932.35,Várias companhias aéreas,VTE,2023-09-25,2023-09-30,http://kayak.com/flights/MAD-VTE/2023-09-25/2023-09-30/,932.35,1
Long Beach,Estados Unidos,2060,925.98,KLM,LGB,2023-12-03,2023-12-10,http://kayak.com/flights/MAD-LGB/2023-12-03/2023-12-10/,925.98,1
Saint Thomas Island,Ilhas Virgens Americanas,1920,1014.21,American Airlines,STT,2023-08-07,2023-08-12,http://kayak.com/flights/MAD-STT/2023-08-07/2023-08-12/,1014.21,1
Key West,Estados Unidos,1842,981.46,American Airlines,EYW,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-EYW/2023-08-01/2023-08-08/,981.46,1
Namsos,Noruega,2075,815.01,Várias companhias aéreas,OSY,2023-05-28,2023-06-01,http://kayak.com/flights/MAD-OSY/2023-05-28/2023-06-01/,815.01,1
Maceió,Brasil,2435,961.45,LATAM Airlines,MCZ,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-MCZ/2023-06-14/2023-06-18/,961.45,1
Billings,Estados Unidos,2008,987.83,American Airlines,BIL,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-BIL/2023-05-30/2023-06-06/,987.83,1
Phu Quoc,Vietname,1600,1017.85,Vietnam Airlines,PQC,2023-08-30,2023-09-06,http://kayak.com/flights/MAD-PQC/2023-08-30/2023-09-06/,1017.85,1
Belo Horizonte,Brasil,1400,1053.32,TAP AIR PORTUGAL,CNF,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-CNF/2023-06-15/2023-06-19/,1053.32,1
Rorvik,Noruega,1225,825.01,Várias companhias aéreas,RVK,2023-05-28,2023-06-01,http://kayak.com/flights/MAD-RVK/2023-05-28/2023-06-01/,825.01,1
Missoula,Estados Unidos,1440,1033.31,KLM,MSO,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-MSO/2023-05-30/2023-06-06/,1033.31,1
Cozumel,México,2063,882.32,American Airlines,CZM,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-CZM/2023-06-01/2023-06-08/,882.32,1
Mendoza,Argentina,2020,1001.47,LATAM Airlines,MDZ,2023-10-25,2023-10-30,http://kayak.com/flights/MAD-MDZ/2023-10-25/2023-10-30/,1001.47,1
Abuja,Nigéria,1370,973.28,Várias companhias aéreas,ABV,2023-05-13,2023-05-18,http://kayak.com/flights/MAD-ABV/2023-05-13/2023-05-18/,973.28,1
Ulã Bator,Mongólia,2390,1022.4,Air China,UBN,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-UBN/2023-05-31/2023-06-07/,1022.4,1
Curitiba,Brasil,1660,1126.09,LATAM Airlines,CWB,2023-05-20,2023-05-26,http://kayak.com/flights/MAD-CWB/2023-05-20/2023-05-26/,1126.09,1
Longview,Estados Unidos,1096,869.58,American Airlines,GGG,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-GGG/2023-06-14/2023-06-21/,869.58,1
Culiacán,México,1620,893.23,Iberia,CUL,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-CUL/2023-06-01/2023-06-08/,893.23,1
Castries,Santa Lúcia,3340,881.41,Várias companhias aéreas,SLU,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-SLU/2023-05-31/2023-06-07/,881.41,1
Porto de Espanha,Trinidad e Tobago,1375,1217.96,British Airways,POS,2023-08-05,2023-08-10,http://kayak.com/flights/MAD-POS/2023-08-05/2023-08-10/,1217.96,1
Shenzhen,China,1305,933.25,Várias companhias aéreas,SZX,2024-03-18,2024-03-24,http://kayak.com/flights/MAD-SZX/2024-03-18/2024-03-24/,933.25,1
Morelia,México,1711,915.06,Aeromexico,MLM,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-MLM/2023-05-31/2023-06-07/,915.06,1
Valparaíso,Estados Unidos,2001,973.28,Várias companhias aéreas,VPS,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-VPS/2023-06-01/2023-06-08/,973.28,1
Trujillo,Perú,2650,924.16,LATAM Airlines,TRU,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-TRU/2023-06-09/2023-06-16/,924.16,1
Saint-Denis,Ilha da Reunião,1525,1144.28,Várias companhias aéreas,RUN,2023-10-16,2023-10-23,http://kayak.com/flights/MAD-RUN/2023-10-16/2023-10-23/,1144.28,1
Acapulco,México,1737,940.53,Várias companhias aéreas,ACA,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-ACA/2023-05-21/2023-05-28/,940.53,1
Langkawi,Malásia,2830,974.19,Várias companhias aéreas,LGK,2024-03-12,2024-03-16,http://kayak.com/flights/MAD-LGK/2024-03-12/2024-03-16/,974.19,1
Xiamen,China,1835,943.26,Várias companhias aéreas,XMN,2023-06-04,2023-06-08,http://kayak.com/flights/MAD-XMN/2023-06-04/2023-06-08/,943.26,1
Agra,Índia,1745,904.15,Várias companhias aéreas,AGR,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-AGR/2023-05-31/2023-06-07/,904.15,1
Port Elizabeth,África do Sul,1925,1106.99,Várias companhias aéreas,PLZ,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-PLZ/2023-07-03/2023-07-10/,1106.99,1
Chongqing,China,2070,929.62,Várias companhias aéreas,CKG,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-CKG/2023-05-30/2023-06-06/,929.62,1
Samarcanda,Uzbequistão,1995,912.33,Várias companhias aéreas,SKD,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-SKD/2023-05-23/2023-05-30/,912.33,1
Monróvia,Libéria,660,905.97,Royal Air Maroc,ROB,2023-05-16,2023-05-21,http://kayak.com/flights/MAD-ROB/2023-05-16/2023-05-21/,905.97,1
San Andrés,Colômbia,2178,1060.6,LATAM Airlines,ADZ,2023-09-30,2023-10-07,http://kayak.com/flights/MAD-ADZ/2023-09-30/2023-10-07/,1060.6,1
Goiânia,Brasil,1685,1090.62,LATAM Airlines,GYN,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-GYN/2023-06-01/2023-06-08/,1090.62,1
Kuantan,Malásia,1975,882.32,Várias companhias aéreas,KUA,2024-03-07,2024-03-13,http://kayak.com/flights/MAD-KUA/2024-03-07/2024-03-13/,882.32,1
Arusha,Tanzânia,1410,982.37,Iberia,JRO,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-JRO/2023-06-19/2023-06-26/,982.37,1
León,México,1592,1060.6,Várias companhias aéreas,BJX,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-BJX/2023-06-23/2023-06-30/,1060.6,1
Veracruz,México,1435,964.18,Várias companhias aéreas,VER,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-VER/2023-05-28/2023-06-04/,964.18,1
Natal,Brasil,1870,1059.69,LATAM Airlines,NAT,2023-06-01,2023-06-07,http://kayak.com/flights/MAD-NAT/2023-06-01/2023-06-07/,1059.69,1
Kigali,Ruanda,2110,1014.21,Egypt Air,KGL,2023-07-17,2023-07-22,http://kayak.com/flights/MAD-KGL/2023-07-17/2023-07-22/,1014.21,1
Jinhua,China,2205,903.24,China Southern,YIW,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-YIW/2023-06-09/2023-06-16/,903.24,1
Okinawa,Japão,3170,1360.77,Várias companhias aéreas,OKA,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-OKA/2023-08-22/2023-08-29/,1360.77,1
Santa Maria Huatulco,México,2096,931.44,Aeromexico,HUX,2023-10-06,2023-10-13,http://kayak.com/flights/MAD-HUX/2023-10-06/2023-10-13/,931.44,1
Pasto,Colômbia,990,976.92,Avianca,PSO,2023-12-01,2023-12-08,http://kayak.com/flights/MAD-PSO/2023-12-01/2023-12-08/,976.92,1
Bucaramanga,Colômbia,2246,1108.81,Várias companhias aéreas,BGA,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-BGA/2023-05-23/2023-05-30/,1108.81,1
Freetown,Serra Leoa,1230,934.16,Brussels Airlines,FNA,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-FNA/2023-06-06/2023-06-13/,934.16,1
Lihue,Estados Unidos,2088,1164.29,KLM,LIH,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-LIH/2023-05-26/2023-06-02/,1164.29,1
Wuhan,China,3190,962.36,Lufthansa,WUH,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-WUH/2023-05-30/2023-06-06/,962.36,1
Erie,Estados Unidos,2094,963.27,United Airlines,ERI,2023-05-05,2023-05-10,http://kayak.com/flights/MAD-ERI/2023-05-05/2023-05-10/,963.27,1
Xian,China,1975,960.54,Várias companhias aéreas,XIY,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-XIY/2023-06-01/2023-06-08/,960.54,1
Kuching,Malásia,1855,1002.38,Qatar Airways,KCH,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-KCH/2023-09-18/2023-09-24/,1002.38,1
Mombaça,Quénia,1665,1090.62,Várias companhias aéreas,MBA,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-MBA/2023-07-10/2023-07-17/,1090.62,1
Lampang,Tailândia,2255,925.98,Emirates,LPT,2023-10-02,2023-10-09,http://kayak.com/flights/MAD-LPT/2023-10-02/2023-10-09/,925.98,1
Pasco,Estados Unidos,1815,1107.9,Aeromexico,PSC,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-PSC/2023-06-09/2023-06-16/,1107.9,1
Córdova,Argentina,2775,1111.54,LATAM Airlines,COR,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-COR/2023-06-01/2023-06-08/,1111.54,1
Cuenca,Equador,3011,1020.58,LATAM Airlines,CUE,2023-10-23,2023-10-30,http://kayak.com/flights/MAD-CUE/2023-10-23/2023-10-30/,1020.58,1
Hangzhou,China,2385,1031.49,China Southern,HGH,2023-07-21,2023-07-28,http://kayak.com/flights/MAD-HGH/2023-07-21/2023-07-28/,1031.49,1
Florianópolis,Brasil,1700,1183.39,LATAM Airlines,FLN,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-FLN/2023-05-31/2023-06-07/,1183.39,1
Assiut,Egito,1910,956.9,Várias companhias aéreas,ATZ,2023-08-08,2023-08-15,http://kayak.com/flights/MAD-ATZ/2023-08-08/2023-08-15/,956.9,1
Târgu Mureş,Roménia,2220,944.17,Várias companhias aéreas,TGM,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-TGM/2023-05-07/2023-05-14/,944.17,1
Ciudad del Carmen,México,1768,952.36,Aeromexico,CME,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-CME/2023-06-01/2023-06-08/,952.36,1
Surate,Índia,3035,1002.38,Várias companhias aéreas,STV,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-STV/2023-05-06/2023-05-13/,1002.38,1
Villahermosa,México,1639,977.83,Aeromexico,VSA,2023-05-15,2023-05-21,http://kayak.com/flights/MAD-VSA/2023-05-15/2023-05-21/,977.83,1
Grand'Anse Praslin,Seicheles,1410,1006.02,Várias companhias aéreas,PRI,2023-09-10,2023-09-17,http://kayak.com/flights/MAD-PRI/2023-09-10/2023-09-17/,1006.02,1
Libreville,Gabão,1250,990.56,Air France,LBV,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-LBV/2023-05-31/2023-06-07/,990.56,1
Changsha,China,1520,999.66,Várias companhias aéreas,CSX,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-CSX/2023-05-30/2023-06-06/,999.66,1
Nanjing,China,1615,1031.49,Várias companhias aéreas,NKG,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-NKG/2023-06-11/2023-06-18/,1031.49,1
Aracaju,Brasil,1925,1069.69,LATAM Airlines,AJU,2023-05-23,2023-05-29,http://kayak.com/flights/MAD-AJU/2023-05-23/2023-05-29/,1069.69,1
