City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cozumel,México,2157,1201.46,Iberia,CZM,2023-04-03,2023-04-09,http://kayak.com/flights/MAD-CZM/2023-04-03/2023-04-09/,1201.46,1.0
Nador,Marrocos,90,34.52,Ryanair,NDR,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-NDR/2023-04-29/2023-05-06/,34.52,1.0
Oujda,Marrocos,2340,264.92,Várias companhias aéreas,OUD,2023-02-13,2023-02-17,http://kayak.com/flights/MAD-OUD/2023-02-13/2023-02-17/,264.92,1.0
Cardiff,Reino Unido,1500,174.44,Várias companhias aéreas,CWL,2023-04-04,2023-04-10,http://kayak.com/flights/MAD-CWL/2023-04-04/2023-04-10/,174.44,1.0
Luleå,Suécia,2190,388.05,Várias companhias aéreas,LLA,2023-02-20,2023-02-24,http://kayak.com/flights/MAD-LLA/2023-02-20/2023-02-24/,388.05,1.0
Kutaisi,Geórgia,350,208.02,Wizz Air,KUT,2023-09-03,2023-09-10,http://kayak.com/flights/MAD-KUT/2023-09-03/2023-09-10/,208.02,1.0
Suceava,Roménia,1690,107.28,Várias companhias aéreas,SCV,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-SCV/2023-03-14/2023-03-21/,107.28,1.0
Aspen,Estados Unidos,1824,884.31,American Airlines,ASE,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-ASE/2023-03-11/2023-03-18/,884.31,1.0
Montería,Colômbia,2050,893.64,Várias companhias aéreas,MTR,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-MTR/2023-03-01/2023-03-08/,893.64,1.0
Figari,França,1065,427.23,Air France,FSC,2023-08-03,2023-08-10,http://kayak.com/flights/MAD-FSC/2023-08-03/2023-08-10/,427.23,1.0
Alexandria,Egito,650,339.55,Turkish Airlines,HBE,2023-03-08,2023-03-14,http://kayak.com/flights/MAD-HBE/2023-03-08/2023-03-14/,339.55,1.0
Cavala,Grécia,795,338.62,Várias companhias aéreas,KVA,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-KVA/2023-04-30/2023-05-07/,338.62,1.0
Estocolmo,Suécia,1105,97.95,Ryanair,VST,2023-03-09,2023-03-13,http://kayak.com/flights/MAD-VST/2023-03-09/2023-03-13/,97.95,1.0
Malmo,Suécia,1100,280.78,Várias companhias aéreas,MMA,2023-04-03,2023-04-08,http://kayak.com/flights/MAD-MMA/2023-04-03/2023-04-08/,280.78,1.0
Cartum,Sudão,650,776.1,SAUDIA,KRT,2023-02-18,2023-02-25,http://kayak.com/flights/MAD-KRT/2023-02-18/2023-02-25/,776.1,1.0
Tampere,Finlândia,890,178.17,Várias companhias aéreas,TMP,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-TMP/2023-03-09/2023-03-16/,178.17,1.0
Moncton,Canadá,2020,1444.93,Air Canada,YQM,2023-02-10,2023-02-17,http://kayak.com/flights/MAD-YQM/2023-02-10/2023-02-17/,1444.93,1.0
Querétaro,México,2272,1421.61,Várias companhias aéreas,QRO,2023-03-07,2023-03-12,http://kayak.com/flights/MAD-QRO/2023-03-07/2023-03-12/,1421.61,1.0
Toulon,França,830,188.43,Várias companhias aéreas,TLN,2023-08-20,2023-08-27,http://kayak.com/flights/MAD-TLN/2023-08-20/2023-08-27/,188.43,1.0
Camberra,Austrália,2965,1718.24,Qatar Airways,CBR,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-CBR/2023-03-09/2023-03-16/,1718.24,1.0
Acapulco,México,2044,987.85,KLM,ACA,2023-12-03,2023-12-10,http://kayak.com/flights/MAD-ACA/2023-12-03/2023-12-10/,987.85,1.0
Duala,Camarões,1855,856.32,Royal Air Maroc,DLA,2023-02-08,2023-02-12,http://kayak.com/flights/MAD-DLA/2023-02-08/2023-02-12/,856.32,1.0
Castries,Santa Lúcia,2140,1133.37,American Airlines,UVF,2023-03-06,2023-03-12,http://kayak.com/flights/MAD-UVF/2023-03-06/2023-03-12/,1133.37,1.0
Girona,Espanha,380,250.0,Ryanair,GRO,2023-07-20,2023-07-24,http://kayak.com/flights/MAD-GRO/2023-07-20/2023-07-24/,250.0,1.0
Charlottesville,Estados Unidos,1915,882.44,British Airways,CHO,2023-02-10,2023-02-17,http://kayak.com/flights/MAD-CHO/2023-02-10/2023-02-17/,882.44,1.0
Puerto Princesa,Filipinas,1765,998.11,Várias companhias aéreas,PPS,2023-11-10,2023-11-16,http://kayak.com/flights/MAD-PPS/2023-11-10/2023-11-16/,998.11,1.0
Kaunas,Lituânia,1185,112.88,Várias companhias aéreas,KUN,2023-03-10,2023-03-15,http://kayak.com/flights/MAD-KUN/2023-03-10/2023-03-15/,112.88,1.0
Siem Reap,Cambodja,2195,1556.86,Várias companhias aéreas,REP,2023-02-13,2023-02-20,http://kayak.com/flights/MAD-REP/2023-02-13/2023-02-20/,1556.86,1.0
Ulã Bator,Mongólia,2095,888.04,Turkish Airlines,UBN,2023-04-18,2023-04-22,http://kayak.com/flights/MAD-UBN/2023-04-18/2023-04-22/,888.04,1.0
Appleton,Estados Unidos,1169,1117.51,Várias companhias aéreas,ATW,2023-08-01,2023-08-07,http://kayak.com/flights/MAD-ATW/2023-08-01/2023-08-07/,1117.51,1.0
Mazatlán,México,3495,1085.8,American Airlines,MZT,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-MZT/2023-04-08/2023-04-15/,1085.8,1.0
Antuérpia,Bélgica,650,305.03,Várias companhias aéreas,ANR,2023-03-01,2023-03-06,http://kayak.com/flights/MAD-ANR/2023-03-01/2023-03-06/,305.03,1.0
Pula,Croácia,615,276.12,Várias companhias aéreas,PUY,2023-07-17,2023-07-23,http://kayak.com/flights/MAD-PUY/2023-07-17/2023-07-23/,276.12,1.0
Juneau,Estados Unidos,2455,1114.71,Várias companhias aéreas,JNU,2023-03-01,2023-03-05,http://kayak.com/flights/MAD-JNU/2023-03-01/2023-03-05/,1114.71,1.0
Rzeszów,Polónia,1310,233.21,LOT,RZE,2023-05-31,2023-06-05,http://kayak.com/flights/MAD-RZE/2023-05-31/2023-06-05/,233.21,1.0
Burgas,Bulgária,425,449.62,Várias companhias aéreas,BOJ,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-BOJ/2023-08-02/2023-08-09/,449.62,1.0
Rimini,Itália,405,257.46,Várias companhias aéreas,RMI,2023-06-28,2023-07-02,http://kayak.com/flights/MAD-RMI/2023-06-28/2023-07-02/,257.46,1.0
Lajes,Portugal,355,134.33,Várias companhias aéreas,TER,2023-04-23,2023-04-28,http://kayak.com/flights/MAD-TER/2023-04-23/2023-04-28/,134.33,1.0
Sørvágur,Ilhas Faroe,1415,362.87,KLM,FAE,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-FAE/2023-06-15/2023-06-19/,362.87,1.0
Conacri,Guiné,510,565.29,Royal Air Maroc,CKY,2023-08-18,2023-08-24,http://kayak.com/flights/MAD-CKY/2023-08-18/2023-08-24/,565.29,1.0
Inverness,Reino Unido,1680,213.62,British Airways,INV,2023-07-29,2023-08-05,http://kayak.com/flights/MAD-INV/2023-07-29/2023-08-05/,213.62,1.0
Marsa Alam,Egito,840,302.24,Várias companhias aéreas,RMF,2023-03-04,2023-03-08,http://kayak.com/flights/MAD-RMF/2023-03-04/2023-03-08/,302.24,1.0
Evansville,Estados Unidos,1063,798.49,American Airlines,EVV,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-EVV/2023-06-03/2023-06-10/,798.49,1.0
Nicósia,Chipre,925,379.66,Pegasus Airlines,ECN,2023-04-19,2023-04-23,http://kayak.com/flights/MAD-ECN/2023-04-19/2023-04-23/,379.66,1.0
Kigali,Ruanda,1295,993.45,Brussels Airlines,KGL,2023-07-17,2023-07-24,http://kayak.com/flights/MAD-KGL/2023-07-17/2023-07-24/,993.45,1.0
Trapani,Itália,535,106.35,Várias companhias aéreas,TPS,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-TPS/2023-05-24/2023-05-28/,106.35,1.0
Culiacán,México,1550,760.25,Iberia,CUL,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-CUL/2023-03-01/2023-03-08/,760.25,1.0
Puebla,México,2750,829.27,United Airlines,PBC,2023-03-01,2023-03-05,http://kayak.com/flights/MAD-PBC/2023-03-01/2023-03-05/,829.27,1.0
Umeå,Suécia,2340,231.34,Várias companhias aéreas,UME,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-UME/2023-03-20/2023-03-27/,231.34,1.0
Veracruz,México,1500,725.73,Iberia,VER,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-VER/2023-03-09/2023-03-16/,725.73,1.0
Chengdu,China,3015,1904.8,China Southern,CTU,2023-07-29,2023-08-04,http://kayak.com/flights/MAD-CTU/2023-07-29/2023-08-04/,1904.8,1.0
Vail,Estados Unidos,1895,1128.71,American Airlines,EGE,2023-03-06,2023-03-12,http://kayak.com/flights/MAD-EGE/2023-03-06/2023-03-12/,1128.71,1.0
Cochabamba,Bolívia,2105,1116.58,BoA,CBB,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-CBB/2023-03-10/2023-03-17/,1116.58,1.0
Lourdes,França,900,119.4,Ryanair,LDE,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-LDE/2023-03-09/2023-03-16/,119.4,1.0
Armênia,Colômbia,1675,998.11,Várias companhias aéreas,AXM,2023-02-16,2023-02-23,http://kayak.com/flights/MAD-AXM/2023-02-16/2023-02-23/,998.11,1.0
Cajamarca,Perú,1585,776.1,Várias companhias aéreas,CJA,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-CJA/2023-03-01/2023-03-08/,776.1,1.0
Saragoça,Espanha,835,70.9,Várias companhias aéreas,ZAZ,2023-03-25,2023-03-29,http://kayak.com/flights/MAD-ZAZ/2023-03-25/2023-03-29/,70.9,1.0
Boa Vista,Brasil,2555,800.36,LATAM Airlines,BVB,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-BVB/2023-03-09/2023-03-16/,800.36,1.0
Aguascalientes,México,2048,1031.69,American Airlines,AGU,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-AGU/2023-03-25/2023-04-01/,1031.69,1.0
Everett,Estados Unidos,2257,3735.91,American Airlines,PAE,2023-04-17,2023-04-22,http://kayak.com/flights/MAD-PAE/2023-04-17/2023-04-22/,3735.91,1.0
Puerto Escondido,México,1080,968.26,Iberia,PXM,2023-03-21,2023-03-27,http://kayak.com/flights/MAD-PXM/2023-03-21/2023-03-27/,968.26,1.0
Exeter,Reino Unido,1455,377.79,Várias companhias aéreas,EXT,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-EXT/2023-04-01/2023-04-08/,377.79,1.0
Trujillo,Perú,2140,865.65,LATAM Airlines,TRU,2023-02-26,2023-03-05,http://kayak.com/flights/MAD-TRU/2023-02-26/2023-03-05/,865.65,1.0
Green Bay,Estados Unidos,1190,2320.84,Várias companhias aéreas,GRB,2023-08-01,2023-08-07,http://kayak.com/flights/MAD-GRB/2023-08-01/2023-08-07/,2320.84,1.0
Porto Velho,Brasil,2260,967.33,LATAM Airlines,PVH,2023-09-05,2023-09-11,http://kayak.com/flights/MAD-PVH/2023-09-05/2023-09-11/,967.33,1.0
Idaho Falls,Estados Unidos,2015,970.13,United Airlines,IDA,2023-09-09,2023-09-16,http://kayak.com/flights/MAD-IDA/2023-09-09/2023-09-16/,970.13,1.0
Essaouira,Marrocos,1640,574.62,Várias companhias aéreas,ESU,2023-02-16,2023-02-20,http://kayak.com/flights/MAD-ESU/2023-02-16/2023-02-20/,574.62,1.0
Vitória da Conquista,Brasil,3040,644.58,LATAM Airlines,VDC,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-VDC/2023-03-10/2023-03-17/,644.58,1.0
Calvi,França,1520,428.16,Air France,CLY,2023-08-03,2023-08-10,http://kayak.com/flights/MAD-CLY/2023-08-03/2023-08-10/,428.16,1.0
Freeport,Bahamas,1488,1287.28,American Airlines,FPO,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-FPO/2023-05-04/2023-05-08/,1287.28,1.0
Lublin,Polónia,930,97.02,Várias companhias aéreas,LUZ,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-LUZ/2023-03-09/2023-03-16/,97.02,1.0
Fayetteville,Estados Unidos,1245,827.41,Delta,FAY,2023-10-09,2023-10-15,http://kayak.com/flights/MAD-FAY/2023-10-09/2023-10-15/,827.41,1.0
Newquay,Reino Unido,790,265.86,Várias companhias aéreas,NQY,2023-04-05,2023-04-09,http://kayak.com/flights/MAD-NQY/2023-04-05/2023-04-09/,265.86,1.0
Pescara,Itália,430,94.22,Ryanair,PSR,2023-05-19,2023-05-23,http://kayak.com/flights/MAD-PSR/2023-05-19/2023-05-23/,94.22,1.0
Ixtapa,México,1580,789.16,Aeromexico,ZIH,2023-02-20,2023-02-27,http://kayak.com/flights/MAD-ZIH/2023-02-20/2023-02-27/,789.16,1.0
Châlons-en-Champagne,França,355,277.05,Várias companhias aéreas,XCR,2023-04-03,2023-04-10,http://kayak.com/flights/MAD-XCR/2023-04-03/2023-04-10/,277.05,1.0
Caen,França,725,355.41,Air France,CFR,2023-12-07,2023-12-14,http://kayak.com/flights/MAD-CFR/2023-12-07/2023-12-14/,355.41,1.0
Paderborn,Alemanha,620,400.18,Lufthansa,PAD,2023-09-13,2023-09-17,http://kayak.com/flights/MAD-PAD/2023-09-13/2023-09-17/,400.18,1.0
Abbotsford,Canadá,1255,1576.45,WestJet,YXX,2023-03-18,2023-03-24,http://kayak.com/flights/MAD-YXX/2023-03-18/2023-03-24/,1576.45,1.0
Nantucket,Estados Unidos,1040,1499.96,Várias companhias aéreas,ACK,2023-02-11,2023-02-15,http://kayak.com/flights/MAD-ACK/2023-02-11/2023-02-15/,1499.96,1.0
Grand'Anse Praslin,Seicheles,1430,1686.53,Várias companhias aéreas,PRI,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-PRI/2023-04-08/2023-04-15/,1686.53,1.0
Turku,Finlândia,880,270.52,Várias companhias aéreas,TKU,2023-04-04,2023-04-10,http://kayak.com/flights/MAD-TKU/2023-04-04/2023-04-10/,270.52,1.0
Ålesund,Noruega,1210,305.03,Várias companhias aéreas,AES,2023-04-03,2023-04-09,http://kayak.com/flights/MAD-AES/2023-04-03/2023-04-09/,305.03,1.0
Coxen Hole,Honduras,1965,998.11,American Airlines,RTB,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-RTB/2023-04-04/2023-04-11/,998.11,1.0
Bishkek,Quirguizistão,745,498.13,Pegasus Airlines,FRU,2023-06-23,2023-06-28,http://kayak.com/flights/MAD-FRU/2023-06-23/2023-06-28/,498.13,1.0
Kinshasa,República Democrática do Congo,1590,753.72,Air France,FIH,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-FIH/2023-04-29/2023-05-06/,753.72,1.0
Puerto Iguazú,Argentina,2600,1375.9,Várias companhias aéreas,IGR,2023-06-16,2023-06-20,http://kayak.com/flights/MAD-IGR/2023-06-16/2023-06-20/,1375.9,1.0
Maringá,Brasil,1480,903.9,Várias companhias aéreas,MGF,2023-08-15,2023-08-22,http://kayak.com/flights/MAD-MGF/2023-08-15/2023-08-22/,903.9,1.0
Chihuahua,México,1629,1443.06,Várias companhias aéreas,CUU,2023-03-01,2023-03-05,http://kayak.com/flights/MAD-CUU/2023-03-01/2023-03-05/,1443.06,1.0
Peshawar,Paquistão,1325,973.86,Várias companhias aéreas,PEW,2023-09-03,2023-09-07,http://kayak.com/flights/MAD-PEW/2023-09-03/2023-09-07/,973.86,1.0
Duluth,Estados Unidos,2168,762.11,Várias companhias aéreas,DLH,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-DLH/2023-05-24/2023-05-28/,762.11,1.0
La Paz,México,2130,1001.84,KLM,LAP,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-LAP/2023-12-02/2023-12-09/,1001.84,1.0
Tetuão,Marrocos,85,24.26,Ryanair,TTU,2023-03-21,2023-03-25,http://kayak.com/flights/MAD-TTU/2023-03-21/2023-03-25/,24.26,1.0
Craiova,Roménia,705,157.65,Várias companhias aéreas,CRA,2023-05-19,2023-05-24,http://kayak.com/flights/MAD-CRA/2023-05-19/2023-05-24/,157.65,1.0
Ilha do Pico,Portugal,1535,269.59,Várias companhias aéreas,PIX,2023-09-13,2023-09-19,http://kayak.com/flights/MAD-PIX/2023-09-13/2023-09-19/,269.59,1.0
Porto Santo,Portugal,445,178.17,Várias companhias aéreas,PXO,2023-07-07,2023-07-11,http://kayak.com/flights/MAD-PXO/2023-07-07/2023-07-11/,178.17,1.0
Horta,Portugal,1010,219.22,TAP AIR PORTUGAL,HOR,2023-09-13,2023-09-19,http://kayak.com/flights/MAD-HOR/2023-09-13/2023-09-19/,219.22,1.0
Nouakchott,Mauritânia,845,486.0,Royal Air Maroc,NKC,2023-02-16,2023-02-20,http://kayak.com/flights/MAD-NKC/2023-02-16/2023-02-20/,486.0,1.0
Aqaba,Jordânia,1955,956.14,Várias companhias aéreas,AQJ,2023-04-01,2023-04-07,http://kayak.com/flights/MAD-AQJ/2023-04-01/2023-04-07/,956.14,1.0
Shenzhen,China,2140,1033.56,Várias companhias aéreas,SZX,2023-03-01,2023-03-05,http://kayak.com/flights/MAD-SZX/2023-03-01/2023-03-05/,1033.56,1.0
Paleochori,Grécia,725,329.29,Várias companhias aéreas,MLO,2023-08-30,2023-09-06,http://kayak.com/flights/MAD-MLO/2023-08-30/2023-09-06/,329.29,1.0
Lampedusa,Itália,1535,209.89,Várias companhias aéreas,LMP,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-LMP/2023-05-24/2023-05-28/,209.89,1.0
Chongqing,China,2165,827.41,Várias companhias aéreas,CKG,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-CKG/2023-03-09/2023-03-16/,827.41,1.0
Libreville,Gabão,1790,940.28,Turkish Airlines,LBV,2023-03-15,2023-03-19,http://kayak.com/flights/MAD-LBV/2023-03-15/2023-03-19/,940.28,1.0
Régio da Calábria,Itália,1180,273.32,ITA Airways,REG,2023-04-09,2023-04-13,http://kayak.com/flights/MAD-REG/2023-04-09/2023-04-13/,273.32,1.0
Antofagasta,Chile,3000,1403.88,Várias companhias aéreas,ANF,2023-02-12,2023-02-17,http://kayak.com/flights/MAD-ANF/2023-02-12/2023-02-17/,1403.88,1.0
Cotonou,Benin,1995,562.49,Turkish Airlines,COO,2023-03-14,2023-03-20,http://kayak.com/flights/MAD-COO/2023-03-14/2023-03-20/,562.49,1.0
Cuenca,Equador,3631,1022.36,LATAM Airlines,CUE,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-CUE/2023-03-10/2023-03-17/,1022.36,1.0
Parikia,Grécia,490,526.11,Aegean Airlines,PAS,2023-07-26,2023-07-30,http://kayak.com/flights/MAD-PAS/2023-07-26/2023-07-30/,526.11,1.0
Ushuaia,Argentina,3385,1080.2,Várias companhias aéreas,USH,2023-03-07,2023-03-13,http://kayak.com/flights/MAD-USH/2023-03-07/2023-03-13/,1080.2,1.0
Ouarzazate,Marrocos,600,260.26,Royal Air Maroc,OZZ,2023-02-25,2023-03-01,http://kayak.com/flights/MAD-OZZ/2023-02-25/2023-03-01/,260.26,1.0
Lilongwe,Malaui,1475,1191.2,Várias companhias aéreas,LLW,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-LLW/2023-06-17/2023-06-24/,1191.2,1.0
Springfield,Estados Unidos,715,783.57,Aer Lingus,SFY,2023-04-03,2023-04-10,http://kayak.com/flights/MAD-SFY/2023-04-03/2023-04-10/,783.57,1.0
Comiso,Itália,1280,242.54,Várias companhias aéreas,CIY,2023-08-01,2023-08-07,http://kayak.com/flights/MAD-CIY/2023-08-01/2023-08-07/,242.54,1.0
Perugia,Itália,655,278.92,Ryanair,PEG,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-PEG/2023-04-05/2023-04-12/,278.92,1.0
Rabil,Cabo Verde,1160,643.64,Várias companhias aéreas,BVC,2023-03-07,2023-03-13,http://kayak.com/flights/MAD-BVC/2023-03-07/2023-03-13/,643.64,1.0
Debrecen,Hungria,1290,297.57,Lufthansa,DEB,2023-07-14,2023-07-21,http://kayak.com/flights/MAD-DEB/2023-07-14/2023-07-21/,297.57,1.0
Jibuti,Djibuti,1400,784.5,Turkish Airlines,JIB,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-JIB/2023-04-18/2023-04-25/,784.5,1.0
Palanga,Lituânia,430,323.69,Várias companhias aéreas,PLQ,2023-08-07,2023-08-11,http://kayak.com/flights/MAD-PLQ/2023-08-07/2023-08-11/,323.69,1.0
El Calafate,Argentina,1625,1675.33,Aerolineas Argentinas,FTE,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-FTE/2023-03-09/2023-03-16/,1675.33,1.0
Bydgoszcz,Polónia,2425,286.38,Várias companhias aéreas,BZG,2023-04-02,2023-04-06,http://kayak.com/flights/MAD-BZG/2023-04-02/2023-04-06/,286.38,1.0
Skýros,Grécia,1580,397.38,Várias companhias aéreas,SKU,2023-07-24,2023-07-30,http://kayak.com/flights/MAD-SKU/2023-07-24/2023-07-30/,397.38,1.0
Tabuk,Arábia Saudita,1665,540.1,Várias companhias aéreas,TUU,2023-06-19,2023-06-24,http://kayak.com/flights/MAD-TUU/2023-06-19/2023-06-24/,540.1,1.0
São Pedro,Cabo Verde,470,745.32,TAP AIR PORTUGAL,VXE,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-VXE/2023-03-10/2023-03-17/,745.32,1.0
Durango,México,3628,1047.55,American Airlines,DGO,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-DGO/2023-04-08/2023-04-15/,1047.55,1.0
Fernando de Noronha,Brasil,2000,1042.89,LATAM Airlines,FEN,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-FEN/2023-03-08/2023-03-15/,1042.89,1.0
Bournemouth,Reino Unido,770,130.6,Ryanair,BOH,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-BOH/2023-05-18/2023-05-23/,130.6,1.0
Brazavile,República do Congo,1305,776.1,Várias companhias aéreas,BZV,2023-04-30,2023-05-04,http://kayak.com/flights/MAD-BZV/2023-04-30/2023-05-04/,776.1,1.0
Hat Yai,Tailândia,2040,1750.89,Várias companhias aéreas,HDY,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-HDY/2023-03-10/2023-03-17/,1750.89,1.0
Kiruna,Suécia,1550,478.54,Várias companhias aéreas,KRN,2023-07-18,2023-07-23,http://kayak.com/flights/MAD-KRN/2023-07-18/2023-07-23/,478.54,1.0
Rijeka,Croácia,1225,173.51,Várias companhias aéreas,RJK,2023-05-15,2023-05-20,http://kayak.com/flights/MAD-RJK/2023-05-15/2023-05-20/,173.51,1.0
Lodz,Polónia,1705,140.86,Várias companhias aéreas,LCJ,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-LCJ/2023-03-09/2023-03-16/,140.86,1.0
David,Panamá,3153,1514.89,United Airlines,DAV,2023-03-27,2023-04-01,http://kayak.com/flights/MAD-DAV/2023-03-27/2023-04-01/,1514.89,1.0
Castletown,Ilha de Man,1325,132.46,Várias companhias aéreas,IOM,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-IOM/2023-03-08/2023-03-15/,132.46,1.0
Neiva,Colômbia,995,1037.29,Avianca,NVA,2023-02-10,2023-02-17,http://kayak.com/flights/MAD-NVA/2023-02-10/2023-02-17/,1037.29,1.0
Bodø,Noruega,2910,251.86,Várias companhias aéreas,BOO,2023-03-07,2023-03-12,http://kayak.com/flights/MAD-BOO/2023-03-07/2023-03-12/,251.86,1.0
Nis,Sérvia,1060,259.33,Várias companhias aéreas,INI,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-INI/2023-07-08/2023-07-15/,259.33,1.0
Puerto Limón,Costa Rica,1690,1258.37,Várias companhias aéreas,LIO,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-LIO/2023-03-25/2023-04-01/,1258.37,1.0
Knock,Irlanda,955,243.47,Várias companhias aéreas,NOC,2023-02-13,2023-02-19,http://kayak.com/flights/MAD-NOC/2023-02-13/2023-02-19/,243.47,1.0
Mexicali,México,1861,1733.17,Aeromexico,MXL,2023-02-24,2023-03-03,http://kayak.com/flights/MAD-MXL/2023-02-24/2023-03-03/,1733.17,1.0
Oradea,Roménia,415,349.81,Várias companhias aéreas,OMR,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-OMR/2023-05-17/2023-05-22/,349.81,1.0
Fredericton,Canadá,990,620.32,Air Canada,YFC,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-YFC/2023-05-03/2023-05-10/,620.32,1.0
Changsha,China,2475,880.58,Várias companhias aéreas,CSX,2023-03-13,2023-03-19,http://kayak.com/flights/MAD-CSX/2023-03-13/2023-03-19/,880.58,1.0
Salta,Argentina,2840,1492.5,Várias companhias aéreas,SLA,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-SLA/2023-03-09/2023-03-16/,1492.5,1.0
Kuching,Malásia,1635,3445.81,Várias companhias aéreas,KCH,2023-11-06,2023-11-13,http://kayak.com/flights/MAD-KCH/2023-11-06/2023-11-13/,3445.81,1.0
Bolzano,Itália,720,719.2,Várias companhias aéreas,BZO,2023-03-02,2023-03-07,http://kayak.com/flights/MAD-BZO/2023-03-02/2023-03-07/,719.2,1.0
Hilo,Estados Unidos,2489,1307.8,American Airlines,ITO,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-ITO/2023-03-07/2023-03-14/,1307.8,1.0
Milltown (Kerry),Irlanda,880,111.01,Várias companhias aéreas,KIR,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-KIR/2023-03-20/2023-03-27/,111.01,1.0
Reus,Espanha,1785,305.97,Iberia,REU,2023-07-21,2023-07-25,http://kayak.com/flights/MAD-REU/2023-07-21/2023-07-25/,305.97,1.0
Molde,Noruega,1010,770.51,KLM,MOL,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-MOL/2023-05-11/2023-05-18/,770.51,1.0
Lomé,Togo,1110,952.4,Várias companhias aéreas,LFW,2023-03-12,2023-03-18,http://kayak.com/flights/MAD-LFW/2023-03-12/2023-03-18/,952.4,1.0
Limoges,França,1760,215.48,Várias companhias aéreas,LIG,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-LIG/2023-03-15/2023-03-22/,215.48,1.0
Skellefteå,Suécia,2615,356.34,SWISS,SFT,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-SFT/2023-03-20/2023-03-27/,356.34,1.0
Haugesund,Noruega,1445,740.66,Air France,HAU,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-HAU/2023-05-11/2023-05-18/,740.66,1.0
Darlington,Reino Unido,1585,458.95,Várias companhias aéreas,MME,2023-02-09,2023-02-16,http://kayak.com/flights/MAD-MME/2023-02-09/2023-02-16/,458.95,1.0
Oulu,Finlândia,1415,307.83,Várias companhias aéreas,OUL,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-OUL/2023-03-09/2023-03-16/,307.83,1.0
Hangzhou,China,1565,1041.95,Várias companhias aéreas,HGH,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-HGH/2023-04-22/2023-04-29/,1041.95,1.0
Basseterre,São Cristóvão e Neves,1936,974.79,American Airlines,SKB,2023-03-20,2023-03-26,http://kayak.com/flights/MAD-SKB/2023-03-20/2023-03-26/,974.79,1.0
Naxos,Grécia,755,531.71,Várias companhias aéreas,JNX,2023-08-28,2023-09-02,http://kayak.com/flights/MAD-JNX/2023-08-28/2023-09-02/,531.71,1.0
Dakhla,Sara Ocidental,1620,336.75,Royal Air Maroc,VIL,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-VIL/2023-03-09/2023-03-16/,336.75,1.0
