City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Veracruz,México,1483,981.46,Aeromexico,VER,2023-05-15,2023-05-21,http://kayak.com/flights/MAD-VER/2023-05-15/2023-05-21/,981.46,1.0
Arequipa,Perú,1650,1173.39,LATAM Airlines,AQP,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-AQP/2023-05-04/2023-05-11/,1173.39,1.0
Hangzhou,China,2385,1031.49,China Southern,HGH,2023-07-21,2023-07-28,http://kayak.com/flights/MAD-HGH/2023-07-21/2023-07-28/,1031.49,1.0
Pula,Croácia,725,205.57,Várias companhias aéreas,PUY,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-PUY/2023-05-31/2023-06-07/,205.57,1.0
Acapulco,México,1737,940.53,Várias companhias aéreas,ACA,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-ACA/2023-05-21/2023-05-28/,940.53,1.0
San Carlos DeBariloche,Argentina,1688,1489.93,Várias companhias aéreas,BRC,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-BRC/2023-05-30/2023-06-06/,1489.93,1.0
Bhubaneswar,Índia,2050,614.89,Várias companhias aéreas,BBI,2023-06-06,2023-06-12,http://kayak.com/flights/MAD-BBI/2023-06-06/2023-06-12/,614.89,1.0
Calamata,Grécia,1430,484.82,Várias companhias aéreas,KLX,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-KLX/2023-08-01/2023-08-08/,484.82,1.0
Escíato,Grécia,1315,332.92,Várias companhias aéreas,JSI,2023-09-01,2023-09-08,http://kayak.com/flights/MAD-JSI/2023-09-01/2023-09-08/,332.92,1.0
Pau,França,1425,317.46,Transavia France,PUF,2023-08-16,2023-08-23,http://kayak.com/flights/MAD-PUF/2023-08-16/2023-08-23/,317.46,1.0
Kinshasa,República Democrática do Congo,975,744.06,Várias companhias aéreas,FIH,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-FIH/2023-05-31/2023-06-07/,744.06,1.0
Pasto,Colômbia,990,976.92,Avianca,PSO,2023-12-01,2023-12-08,http://kayak.com/flights/MAD-PSO/2023-12-01/2023-12-08/,976.92,1.0
Allentown,Estados Unidos,1000,2264.0,Delta,ABE,2023-07-04,2023-07-08,http://kayak.com/flights/MAD-ABE/2023-07-04/2023-07-08/,2264.0,1.0
Châlons-en-Champagne,França,595,249.24,Várias companhias aéreas,XCR,2023-06-26,2023-06-30,http://kayak.com/flights/MAD-XCR/2023-06-26/2023-06-30/,249.24,1.0
Shenzhen,China,2075,954.18,Várias companhias aéreas,SZX,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-SZX/2023-09-19/2023-09-26/,954.18,1.0
Arusha,Tanzânia,1410,982.37,Iberia,JRO,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-JRO/2023-06-19/2023-06-26/,982.37,1.0
Shenyang,China,3245,1100.62,Várias companhias aéreas,SHE,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-SHE/2023-05-31/2023-06-07/,1100.62,1.0
Bishkek,Quirguizistão,740,559.41,Pegasus Airlines,FRU,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-FRU/2023-06-01/2023-06-08/,559.41,1.0
Langkawi,Malásia,2830,974.19,Várias companhias aéreas,LGK,2024-03-12,2024-03-16,http://kayak.com/flights/MAD-LGK/2024-03-12/2024-03-16/,974.19,1.0
South Bend,Estados Unidos,1932,1280.72,American Airlines,SBN,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-SBN/2023-05-17/2023-05-22/,1280.72,1.0
Augusta,Estados Unidos,978,725.87,American Airlines,AGS,2023-11-29,2023-12-03,http://kayak.com/flights/MAD-AGS/2023-11-29/2023-12-03/,725.87,1.0
Ouarzazate,Marrocos,1435,271.98,Várias companhias aéreas,OZZ,2023-10-14,2023-10-21,http://kayak.com/flights/MAD-OZZ/2023-10-14/2023-10-21/,271.98,1.0
Camberra,Austrália,2030,2481.39,Várias companhias aéreas,CBR,2023-07-19,2023-07-26,http://kayak.com/flights/MAD-CBR/2023-07-19/2023-07-26/,2481.39,1.0
Morelia,México,1711,915.06,Aeromexico,MLM,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-MLM/2023-05-31/2023-06-07/,915.06,1.0
Traverse City,Estados Unidos,1390,1469.01,KLM,TVC,2023-07-04,2023-07-08,http://kayak.com/flights/MAD-TVC/2023-07-04/2023-07-08/,1469.01,1.0
Rovaniemi,Finlândia,1345,296.53,easyJet,RVN,2023-11-26,2023-12-01,http://kayak.com/flights/MAD-RVN/2023-11-26/2023-12-01/,296.53,1.0
Sørvágur,Ilhas Faroe,1250,347.47,Várias companhias aéreas,FAE,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-FAE/2023-06-05/2023-06-09/,347.47,1.0
Luxor,Egito,945,695.85,Egypt Air,LXR,2023-07-18,2023-07-25,http://kayak.com/flights/MAD-LXR/2023-07-18/2023-07-25/,695.85,1.0
Cozumel,México,2056,1417.16,Várias companhias aéreas,CZM,2023-08-02,2023-08-08,http://kayak.com/flights/MAD-CZM/2023-08-02/2023-08-08/,1417.16,1.0
Espargos,Cabo Verde,845,607.62,TAP AIR PORTUGAL,SID,2023-11-02,2023-11-08,http://kayak.com/flights/MAD-SID/2023-11-02/2023-11-08/,607.62,1.0
Conacri,Guiné,860,506.65,Royal Air Maroc,CKY,2023-05-03,2023-05-09,http://kayak.com/flights/MAD-CKY/2023-05-03/2023-05-09/,506.65,1.0
Calvi,França,590,309.27,Air France,CLY,2023-08-03,2023-08-08,http://kayak.com/flights/MAD-CLY/2023-08-03/2023-08-08/,309.27,1.0
Pescara,Itália,1230,193.75,Ryanair,PSR,2023-05-10,2023-05-14,http://kayak.com/flights/MAD-PSR/2023-05-10/2023-05-14/,193.75,1.0
Essaouira,Marrocos,125,26.38,Ryanair,ESU,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-ESU/2023-06-12/2023-06-19/,26.38,1.0
Chongqing,China,2070,929.62,Várias companhias aéreas,CKG,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-CKG/2023-05-30/2023-06-06/,929.62,1.0
Rijeka,Croácia,1225,223.77,Várias companhias aéreas,RJK,2023-07-05,2023-07-10,http://kayak.com/flights/MAD-RJK/2023-07-05/2023-07-10/,223.77,1.0
La Rochelle,França,400,201.03,Ryanair,LRH,2023-05-10,2023-05-15,http://kayak.com/flights/MAD-LRH/2023-05-10/2023-05-15/,201.03,1.0
Cochabamba,Bolívia,1995,1692.77,Várias companhias aéreas,CBB,2023-09-14,2023-09-18,http://kayak.com/flights/MAD-CBB/2023-09-14/2023-09-18/,1692.77,1.0
Cuenca,Equador,3011,1020.58,LATAM Airlines,CUE,2023-10-23,2023-10-30,http://kayak.com/flights/MAD-CUE/2023-10-23/2023-10-30/,1020.58,1.0
Caen,França,1305,342.01,Air France,CFR,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-CFR/2023-05-31/2023-06-07/,342.01,1.0
Gazipasa,Turquia,1260,520.3,Várias companhias aéreas,GZP,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-GZP/2023-08-01/2023-08-08/,520.3,1.0
Abbotsford,Canadá,1890,1104.26,Várias companhias aéreas,YXX,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-YXX/2023-05-30/2023-06-06/,1104.26,1.0
Marsa Alam,Egito,1385,392.95,Várias companhias aéreas,RMF,2023-10-04,2023-10-11,http://kayak.com/flights/MAD-RMF/2023-10-04/2023-10-11/,392.95,1.0
Coxen Hole,Honduras,2032,815.01,Várias companhias aéreas,RTB,2024-02-03,2024-02-10,http://kayak.com/flights/MAD-RTB/2024-02-03/2024-02-10/,815.01,1.0
Reus,Espanha,970,244.69,Ryanair,REU,2023-07-10,2023-07-15,http://kayak.com/flights/MAD-REU/2023-07-10/2023-07-15/,244.69,1.0
Parikia,Grécia,935,452.99,Várias companhias aéreas,PAS,2023-07-08,2023-07-12,http://kayak.com/flights/MAD-PAS/2023-07-08/2023-07-12/,452.99,1.0
Xiamen,China,1835,943.26,Várias companhias aéreas,XMN,2023-06-04,2023-06-08,http://kayak.com/flights/MAD-XMN/2023-06-04/2023-06-08/,943.26,1.0
Gaziantep,Turquia,505,574.87,Turkish Airlines,GZT,2023-08-01,2023-08-07,http://kayak.com/flights/MAD-GZT/2023-08-01/2023-08-07/,574.87,1.0
Puerto Iguazú,Argentina,1360,1599.99,Várias companhias aéreas,IGR,2023-06-05,2023-06-11,http://kayak.com/flights/MAD-IGR/2023-06-05/2023-06-11/,1599.99,1.0
Armênia,Colômbia,2687,1610.0,LATAM Airlines,AXM,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-AXM/2023-05-23/2023-05-30/,1610.0,1.0
Batumi,Geórgia,2805,447.53,Várias companhias aéreas,BUS,2023-05-10,2023-05-14,http://kayak.com/flights/MAD-BUS/2023-05-10/2023-05-14/,447.53,1.0
Inverness,Reino Unido,1060,318.37,Várias companhias aéreas,INV,2023-06-25,2023-06-29,http://kayak.com/flights/MAD-INV/2023-06-25/2023-06-29/,318.37,1.0
Santa Maria Huatulco,México,2096,931.44,Aeromexico,HUX,2023-10-06,2023-10-13,http://kayak.com/flights/MAD-HUX/2023-10-06/2023-10-13/,931.44,1.0
Newquay,Reino Unido,1585,163.73,Ryanair,NQY,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-NQY/2023-05-28/2023-06-04/,163.73,1.0
Ushuaia,Argentina,1725,751.33,Aerolineas Argentinas,USH,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-USH/2023-06-14/2023-06-21/,751.33,1.0
Tours,França,1285,231.95,Várias companhias aéreas,TUF,2023-08-07,2023-08-12,http://kayak.com/flights/MAD-TUF/2023-08-07/2023-08-12/,231.95,1.0
Palmas,Brasil,3025,765.89,LATAM Airlines,PMW,2023-10-15,2023-10-22,http://kayak.com/flights/MAD-PMW/2023-10-15/2023-10-22/,765.89,1.0
Nis,Sérvia,1345,273.79,Várias companhias aéreas,INI,2023-08-16,2023-08-23,http://kayak.com/flights/MAD-INI/2023-08-16/2023-08-23/,273.79,1.0
Kuching,Malásia,1855,1002.38,Qatar Airways,KCH,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-KCH/2023-09-18/2023-09-24/,1002.38,1.0
Oulu,Finlândia,920,460.26,Várias companhias aéreas,OUL,2023-06-03,2023-06-09,http://kayak.com/flights/MAD-OUL/2023-06-03/2023-06-09/,460.26,1.0
Szczecin,Polónia,1275,309.27,Várias companhias aéreas,SZZ,2023-07-25,2023-08-01,http://kayak.com/flights/MAD-SZZ/2023-07-25/2023-08-01/,309.27,1.0
Turku,Finlândia,1170,249.24,Várias companhias aéreas,TKU,2023-07-12,2023-07-18,http://kayak.com/flights/MAD-TKU/2023-07-12/2023-07-18/,249.24,1.0
Tetuão,Marrocos,85,24.56,Ryanair,TTU,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-TTU/2023-05-16/2023-05-23/,24.56,1.0
Lajes,Portugal,800,198.3,Várias companhias aéreas,TER,2023-06-25,2023-07-01,http://kayak.com/flights/MAD-TER/2023-06-25/2023-07-01/,198.3,1.0
Nicósia,Chipre,1645,625.81,Pegasus Airlines,ECN,2023-08-23,2023-08-30,http://kayak.com/flights/MAD-ECN/2023-08-23/2023-08-30/,625.81,1.0
Lampedusa,Itália,1385,455.71,Várias companhias aéreas,LMP,2023-08-05,2023-08-12,http://kayak.com/flights/MAD-LMP/2023-08-05/2023-08-12/,455.71,1.0
Everett,Estados Unidos,1178,2040.24,Várias companhias aéreas,PAE,2023-05-16,2023-05-20,http://kayak.com/flights/MAD-PAE/2023-05-16/2023-05-20/,2040.24,1.0
Ancona,Itália,910,131.9,Ryanair,AOI,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-AOI/2023-05-31/2023-06-07/,131.9,1.0
Grand'Anse Praslin,Seicheles,1410,1006.02,Várias companhias aéreas,PRI,2023-09-10,2023-09-17,http://kayak.com/flights/MAD-PRI/2023-09-10/2023-09-17/,1006.02,1.0
Nanjing,China,1615,1031.49,Várias companhias aéreas,NKG,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-NKG/2023-06-11/2023-06-18/,1031.49,1.0
Exeter,Reino Unido,2260,463.9,Várias companhias aéreas,EXT,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-EXT/2023-05-22/2023-05-29/,463.9,1.0
Lomé,Togo,1420,752.24,Brussels Airlines,LFW,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-LFW/2023-06-01/2023-06-08/,752.24,1.0
Corvera,Espanha,495,52.76,Ryanair,RMU,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-RMU/2023-05-31/2023-06-07/,52.76,1.0
Bodø,Noruega,855,362.94,Várias companhias aéreas,BOO,2023-06-16,2023-06-20,http://kayak.com/flights/MAD-BOO/2023-06-16/2023-06-20/,362.94,1.0
Iaundé,Camarões,1910,632.18,Turkish Airlines,NSI,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-NSI/2023-05-15/2023-05-22/,632.18,1.0
Tlemcen,Argélia,2090,477.55,Várias companhias aéreas,TLM,2023-05-05,2023-05-11,http://kayak.com/flights/MAD-TLM/2023-05-05/2023-05-11/,477.55,1.0
Bugia,Argélia,1770,456.62,Várias companhias aéreas,BJA,2023-07-13,2023-07-19,http://kayak.com/flights/MAD-BJA/2023-07-13/2023-07-19/,456.62,1.0
Midland,Estados Unidos,2398,795.91,United Airlines,MAF,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-MAF/2023-05-30/2023-06-06/,795.91,1.0
Perugia,Itália,725,145.54,Ryanair,PEG,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-PEG/2023-06-01/2023-06-08/,145.54,1.0
Saragoça,Espanha,450,339.29,Várias companhias aéreas,ZAZ,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-ZAZ/2023-05-02/2023-05-09/,339.29,1.0
Clermont-Ferrand,França,810,261.97,Air France,CFE,2023-08-06,2023-08-11,http://kayak.com/flights/MAD-CFE/2023-08-06/2023-08-11/,261.97,1.0
Lourdes,França,2245,176.47,Várias companhias aéreas,LDE,2023-06-24,2023-06-28,http://kayak.com/flights/MAD-LDE/2023-06-24/2023-06-28/,176.47,1.0
La Paz,México,2344,813.19,Várias companhias aéreas,LAP,2023-10-18,2023-10-22,http://kayak.com/flights/MAD-LAP/2023-10-18/2023-10-22/,813.19,1.0
Castries,Santa Lúcia,3340,881.41,Várias companhias aéreas,SLU,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-SLU/2023-05-31/2023-06-07/,881.41,1.0
Culiacán,México,1620,893.23,Iberia,CUL,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-CUL/2023-06-01/2023-06-08/,893.23,1.0
Sylt,Alemanha,2650,569.41,Lufthansa,GWT,2023-05-13,2023-05-17,http://kayak.com/flights/MAD-GWT/2023-05-13/2023-05-17/,569.41,1.0
Rimini,Itália,1350,348.38,Várias companhias aéreas,RMI,2023-09-08,2023-09-12,http://kayak.com/flights/MAD-RMI/2023-09-08/2023-09-12/,348.38,1.0
San Luis Potosí,México,1049,1072.42,American Airlines,SLP,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-SLP/2023-05-24/2023-05-31/,1072.42,1.0
Ilha do Pico,Portugal,2090,318.37,Várias companhias aéreas,PIX,2023-06-13,2023-06-18,http://kayak.com/flights/MAD-PIX/2023-06-13/2023-06-18/,318.37,1.0
Horta,Portugal,1270,301.08,Várias companhias aéreas,HOR,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-HOR/2023-06-08/2023-06-13/,301.08,1.0
Tampico,México,1677,1798.28,Várias companhias aéreas,TAM,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-TAM/2023-05-03/2023-05-10/,1798.28,1.0
Régio da Calábria,Itália,1029,468.45,ITA Airways,REG,2023-07-29,2023-08-03,http://kayak.com/flights/MAD-REG/2023-07-29/2023-08-03/,468.45,1.0
Porto Santo,Portugal,620,261.97,easyJet,PXO,2023-06-18,2023-06-23,http://kayak.com/flights/MAD-PXO/2023-06-18/2023-06-23/,261.97,1.0
Nevşehir,Turquia,545,418.42,Turkish Airlines,NAV,2024-03-27,2024-03-31,http://kayak.com/flights/MAD-NAV/2024-03-27/2024-03-31/,418.42,1.0
Skýros,Grécia,1580,372.03,Aegean Airlines,SKU,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-SKU/2023-06-12/2023-06-16/,372.03,1.0
Longyearbyen,Noruega,1575,523.93,Várias companhias aéreas,LYR,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-LYR/2023-09-12/2023-09-19/,523.93,1.0
Al Hoceima,Marrocos,1440,328.37,Royal Air Maroc,AHU,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-AHU/2023-06-01/2023-06-05/,328.37,1.0
Monróvia,Libéria,660,905.97,Royal Air Maroc,ROB,2023-05-16,2023-05-21,http://kayak.com/flights/MAD-ROB/2023-05-16/2023-05-21/,905.97,1.0
Freetown,Serra Leoa,1230,934.16,Brussels Airlines,FNA,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-FNA/2023-06-06/2023-06-13/,934.16,1.0
Luang Prabang,Laos,3290,1142.46,Várias companhias aéreas,LPQ,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-LPQ/2023-06-01/2023-06-08/,1142.46,1.0
Cartum,Sudão,1235,586.7,Várias companhias aéreas,KRT,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-KRT/2023-05-30/2023-06-06/,586.7,1.0
Gibraltar,Gibraltar,1465,238.32,Várias companhias aéreas,GIB,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-GIB/2023-06-15/2023-06-20/,238.32,1.0
Naxos,Grécia,1380,425.7,Várias companhias aéreas,JNX,2023-09-18,2023-09-25,http://kayak.com/flights/MAD-JNX/2023-09-18/2023-09-25/,425.7,1.0
Baltra,Equador,1590,1186.12,Avianca,GPS,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-GPS/2023-05-30/2023-06-06/,1186.12,1.0
Erie,Estados Unidos,2094,963.27,United Airlines,ERI,2023-05-05,2023-05-10,http://kayak.com/flights/MAD-ERI/2023-05-05/2023-05-10/,963.27,1.0
Dakhla,Sara Ocidental,1335,270.16,Várias companhias aéreas,VIL,2023-06-19,2023-06-25,http://kayak.com/flights/MAD-VIL/2023-06-19/2023-06-25/,270.16,1.0
Nouakchott,Mauritânia,840,547.58,Royal Air Maroc,NKC,2023-07-17,2023-07-22,http://kayak.com/flights/MAD-NKC/2023-07-17/2023-07-22/,547.58,1.0
Knock,Irlanda,415,162.82,Ryanair,NOC,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-NOC/2023-08-02/2023-08-09/,162.82,1.0
Zhengzhou,China,2150,915.97,Várias companhias aéreas,CGO,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-CGO/2023-05-30/2023-06-06/,915.97,1.0
Changsha,China,1520,999.66,Várias companhias aéreas,CSX,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-CSX/2023-05-30/2023-06-06/,999.66,1.0
Kiruna,Suécia,1630,347.47,Várias companhias aéreas,KRN,2023-12-28,2024-01-02,http://kayak.com/flights/MAD-KRN/2023-12-28/2024-01-02/,347.47,1.0
Kralendijk,Países Baixos Caribenhos,950,1317.11,Várias companhias aéreas,BON,2023-08-07,2023-08-14,http://kayak.com/flights/MAD-BON/2023-08-07/2023-08-14/,1317.11,1.0
Pamplona,Espanha,65,94.6,Iberia,PNA,2023-08-24,2023-08-31,http://kayak.com/flights/MAD-PNA/2023-08-24/2023-08-31/,94.6,1.0
Crotone,Itália,1725,235.59,Várias companhias aéreas,CRV,2023-05-14,2023-05-20,http://kayak.com/flights/MAD-CRV/2023-05-14/2023-05-20/,235.59,1.0
Freeport,Bahamas,1871,1888.33,American Airlines,FPO,2023-07-03,2023-07-09,http://kayak.com/flights/MAD-FPO/2023-07-03/2023-07-09/,1888.33,1.0
Poitiers,França,2030,160.09,Ryanair,PIS,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-PIS/2023-05-31/2023-06-07/,160.09,1.0
Tuzla,Bósnia-Herzegóvina,850,490.28,Várias companhias aéreas,TZL,2023-08-04,2023-08-11,http://kayak.com/flights/MAD-TZL/2023-08-04/2023-08-11/,490.28,1.0
Duchambé,Tajiquistão,1855,889.59,Várias companhias aéreas,DYU,2023-05-31,2023-06-04,http://kayak.com/flights/MAD-DYU/2023-05-31/2023-06-04/,889.59,1.0
Villahermosa,México,1639,977.83,Aeromexico,VSA,2023-05-15,2023-05-21,http://kayak.com/flights/MAD-VSA/2023-05-15/2023-05-21/,977.83,1.0
Maastricht,Holanda,1595,350.2,Várias companhias aéreas,MST,2023-05-03,2023-05-07,http://kayak.com/flights/MAD-MST/2023-05-03/2023-05-07/,350.2,1.0
Bandar Seri Begawan,Brunei,2385,1226.15,Várias companhias aéreas,BWN,2023-12-29,2024-01-03,http://kayak.com/flights/MAD-BWN/2023-12-29/2024-01-03/,1226.15,1.0
Wenzhou,China,2305,982.37,Várias companhias aéreas,WNZ,2023-05-07,2023-05-13,http://kayak.com/flights/MAD-WNZ/2023-05-07/2023-05-13/,982.37,1.0
Bacau,Roménia,1680,742.24,Várias companhias aéreas,BCM,2023-07-26,2023-07-31,http://kayak.com/flights/MAD-BCM/2023-07-26/2023-07-31/,742.24,1.0
Banja Luka,Bósnia-Herzegóvina,1440,445.71,Várias companhias aéreas,BNX,2023-08-04,2023-08-11,http://kayak.com/flights/MAD-BNX/2023-08-04/2023-08-11/,445.71,1.0
Libreville,Gabão,1250,990.56,Air France,LBV,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-LBV/2023-05-31/2023-06-07/,990.56,1.0
Xian,China,2225,1009.66,China Eastern,XIY,2023-09-17,2023-09-22,http://kayak.com/flights/MAD-XIY/2023-09-17/2023-09-22/,1009.66,1.0
Vitória,Espanha,1485,141.9,Ryanair,VIT,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-VIT/2023-06-19/2023-06-23/,141.9,1.0
Tegucigalpa,Honduras,2950,1544.51,Várias companhias aéreas,TGU,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-TGU/2023-05-31/2023-06-07/,1544.51,1.0
Carcassonne,França,480,232.86,Ryanair,CCF,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-CCF/2023-05-31/2023-06-07/,232.86,1.0
Porto Velho,Brasil,3210,1258.89,LATAM Airlines,PVH,2023-05-30,2023-06-05,http://kayak.com/flights/MAD-PVH/2023-05-30/2023-06-05/,1258.89,1.0
Sfax,Tunísia,2250,411.14,Várias companhias aéreas,SFA,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-SFA/2023-07-06/2023-07-13/,411.14,1.0
Bournemouth,Reino Unido,770,226.5,Várias companhias aéreas,BOH,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-BOH/2023-05-30/2023-06-06/,226.5,1.0
Manta,Equador,1227,1195.22,Avianca,MEC,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-MEC/2023-05-31/2023-06-07/,1195.22,1.0
Surate,Índia,3035,1002.38,Várias companhias aéreas,STV,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-STV/2023-05-06/2023-05-13/,1002.38,1.0
Aqaba,Jordânia,2065,418.42,Várias companhias aéreas,AQJ,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-AQJ/2023-05-31/2023-06-07/,418.42,1.0
Éilat,Israel,1300,327.46,Várias companhias aéreas,ETM,2023-07-24,2023-07-28,http://kayak.com/flights/MAD-ETM/2023-07-24/2023-07-28/,327.46,1.0
Craiova,Roménia,235,133.72,Wizz Air Malta,CRA,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-CRA/2023-05-15/2023-05-19/,133.72,1.0
Samarcanda,Uzbequistão,2035,592.15,Várias companhias aéreas,SKD,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-SKD/2023-06-12/2023-06-19/,592.15,1.0
Castellón de la Plana,Espanha,75,63.68,Iberia,CDT,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-CDT/2023-07-05/2023-07-12/,63.68,1.0
Flores,Guatemala,2220,1236.15,Várias companhias aéreas,FRS,2023-08-06,2023-08-13,http://kayak.com/flights/MAD-FRS/2023-08-06/2023-08-13/,1236.15,1.0
Wuhan,China,3190,962.36,Lufthansa,WUH,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-WUH/2023-05-30/2023-06-06/,962.36,1.0
Paleochori,Grécia,1425,390.22,Várias companhias aéreas,MLO,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-MLO/2023-06-14/2023-06-21/,390.22,1.0
Springfield,Estados Unidos,992,763.16,American Airlines,SFY,2023-06-01,2023-06-07,http://kayak.com/flights/MAD-SFY/2023-06-01/2023-06-07/,763.16,1.0
Aspen,Estados Unidos,1931,1112.45,American Airlines,ASE,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-ASE/2023-06-24/2023-07-01/,1112.45,1.0
Petrolina,Brasil,1345,1106.99,LATAM Airlines,PNZ,2023-06-19,2023-06-25,http://kayak.com/flights/MAD-PNZ/2023-06-19/2023-06-25/,1106.99,1.0
Tianjin,China,1870,1507.21,Várias companhias aéreas,TSN,2023-05-02,2023-05-07,http://kayak.com/flights/MAD-TSN/2023-05-02/2023-05-07/,1507.21,1.0
Flagstaff,Estados Unidos,1616,1264.35,American Airlines,FLG,2023-08-05,2023-08-12,http://kayak.com/flights/MAD-FLG/2023-08-05/2023-08-12/,1264.35,1.0
Praya,Indonésia,2345,1021.49,Várias companhias aéreas,LOP,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-LOP/2023-10-11/2023-10-15/,1021.49,1.0
Paramaribo,Suriname,1280,710.4,KLM,PBM,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-PBM/2023-06-16/2023-06-23/,710.4,1.0
Vaasa,Finlândia,915,358.39,Finnair,VAA,2023-07-07,2023-07-11,http://kayak.com/flights/MAD-VAA/2023-07-07/2023-07-11/,358.39,1.0
Tawau,Malásia,1965,1044.23,Qatar Airways,TWU,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-TWU/2023-09-18/2023-09-24/,1044.23,1.0
Maringá,Brasil,2210,1093.34,LATAM Airlines,MGF,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-MGF/2023-05-26/2023-06-02/,1093.34,1.0
Newport News,Estados Unidos,1931,1360.77,American Airlines,PHF,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-PHF/2023-05-16/2023-05-23/,1360.77,1.0
Del Carmen,Filipinas,2150,1169.75,Várias companhias aéreas,IAO,2023-09-12,2023-09-18,http://kayak.com/flights/MAD-IAO/2023-09-12/2023-09-18/,1169.75,1.0
Saint Peter,Jersey,1585,220.13,Várias companhias aéreas,JER,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-JER/2023-05-29/2023-06-05/,220.13,1.0
Ostersund,Suécia,2595,631.27,SWISS,OSD,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-OSD/2023-05-08/2023-05-15/,631.27,1.0
Milltown (Kerry),Irlanda,580,151.0,Ryanair,KIR,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-KIR/2023-06-01/2023-06-08/,151.0,1.0
Sitia,Grécia,1430,341.11,Aegean Airlines,JSH,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-JSH/2023-06-20/2023-06-27/,341.11,1.0
Kristiansund,Noruega,1310,430.25,Várias companhias aéreas,KSU,2023-07-20,2023-07-27,http://kayak.com/flights/MAD-KSU/2023-07-20/2023-07-27/,430.25,1.0
