City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Jijel,Argélia,1360,548.56,Várias companhias aéreas,GJL,2023-04-23,2023-04-30,http://kayak.com/flights/LIS-GJL/2023-04-23/2023-04-30/,548.56,1.0
Rabil,Cabo Verde,1630,628.88,Várias companhias aéreas,BVC,2023-04-26,2023-04-30,http://kayak.com/flights/LIS-BVC/2023-04-26/2023-04-30/,628.88,1.0
Saarbrucken,Alemanha,1200,465.5,Várias companhias aéreas,SCN,2023-05-10,2023-05-14,http://kayak.com/flights/LIS-SCN/2023-05-10/2023-05-14/,465.5,1.0
Enfidha,Tunísia,1605,346.85,Várias companhias aéreas,NBE,2023-04-27,2023-05-03,http://kayak.com/flights/LIS-NBE/2023-04-27/2023-05-03/,346.85,1.0
Asahikawa,Japão,1930,875.32,Várias companhias aéreas,AKJ,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-AKJ/2023-05-02/2023-05-09/,875.32,1.0
Corvo Island,Portugal,2700,170.69,Várias companhias aéreas,CVU,2023-06-11,2023-06-17,http://kayak.com/flights/LIS-CVU/2023-06-11/2023-06-17/,170.69,1.0
Sitia,Grécia,1245,595.11,Várias companhias aéreas,JSH,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-JSH/2023-07-01/2023-07-08/,595.11,1.0
Chapecó,Brasil,1580,1055.13,Várias companhias aéreas,XAP,2024-01-20,2024-01-27,http://kayak.com/flights/LIS-XAP/2024-01-20/2024-01-27/,1055.13,1.0
Paramaribo,Suriname,1400,3018.44,Várias companhias aéreas,PBM,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-PBM/2023-05-23/2023-05-30/,3018.44,1.0
Changsha,China,3025,1199.35,Várias companhias aéreas,CSX,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-CSX/2023-05-17/2023-05-24/,1199.35,1.0
Grand Forks,Estados Unidos,1712,1003.11,KLM,GFK,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-GFK/2023-04-24/2023-05-01/,1003.11,1.0
Condado de Derry,Reino Unido,620,391.57,Várias companhias aéreas,LDY,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-LDY/2023-05-17/2023-05-24/,391.57,1.0
West Yellowstone,Estados Unidos,1215,1534.32,Delta,WYS,2023-08-28,2023-09-02,http://kayak.com/flights/LIS-WYS/2023-08-28/2023-09-02/,1534.32,1.0
Oostende,Bélgica,750,563.17,Várias companhias aéreas,OST,2023-05-29,2023-06-02,http://kayak.com/flights/LIS-OST/2023-05-29/2023-06-02/,563.17,1.0
Presidente Prudente,Brasil,2470,1319.83,Várias companhias aéreas,PPB,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-PPB/2023-05-14/2023-05-21/,1319.83,1.0
Duchambé,Tajiquistão,1990,969.33,Várias companhias aéreas,DYU,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-DYU/2023-06-04/2023-06-11/,969.33,1.0
Bacau,Roménia,1225,278.39,Várias companhias aéreas,BCM,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-BCM/2023-05-05/2023-05-12/,278.39,1.0
Fernando de Noronha,Brasil,2100,1503.29,LATAM Airlines,FEN,2023-09-08,2023-09-15,http://kayak.com/flights/LIS-FEN/2023-09-08/2023-09-15/,1503.29,1.0
Zhengzhou,China,1625,1152.8,Várias companhias aéreas,CGO,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-CGO/2023-05-17/2023-05-24/,1152.8,1.0
Lubumbashi,República Democrática do Congo,1825,1284.23,Ethiopian Air,FBM,2023-04-19,2023-04-23,http://kayak.com/flights/LIS-FBM/2023-04-19/2023-04-23/,1284.23,1.0
Pelotas,Brasil,2105,1119.02,LATAM Airlines,PET,2023-05-26,2023-05-30,http://kayak.com/flights/LIS-PET/2023-05-26/2023-05-30/,1119.02,1.0
Taiyuan,China,2510,1364.55,Air China,TYN,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-TYN/2023-06-07/2023-06-13/,1364.55,1.0
Aomori,Japão,2685,1297.92,Finnair,AOJ,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-AOJ/2023-05-02/2023-05-09/,1297.92,1.0
Cockburn Town,Bahamas,3245,1678.53,Várias companhias aéreas,ZSA,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-ZSA/2023-05-18/2023-05-25/,1678.53,1.0
Araguaína,Brasil,3455,1992.52,LATAM Airlines,AUX,2023-05-15,2023-05-19,http://kayak.com/flights/LIS-AUX/2023-05-15/2023-05-19/,1992.52,1.0
Cruz,Brasil,1900,2320.19,Várias companhias aéreas,JJD,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-JJD/2023-04-18/2023-04-25/,2320.19,1.0
Malabo,Guiné Equatorial,1440,1137.28,Ethiopian Air,SSG,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-SSG/2023-04-18/2023-04-25/,1137.28,1.0
Baguio,Filipinas,2370,2380.43,Várias companhias aéreas,BAG,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-BAG/2023-04-24/2023-05-01/,2380.43,1.0
Kobe,Japão,1540,1716.87,ANA,UKB,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-UKB/2023-05-14/2023-05-21/,1716.87,1.0
Powell River,Canadá,1950,1819.1,Várias companhias aéreas,YPW,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-YPW/2023-04-21/2023-04-25/,1819.1,1.0
Tetuão,Marrocos,1195,4736.21,Várias companhias aéreas,TTU,2023-09-30,2023-10-07,http://kayak.com/flights/LIS-TTU/2023-09-30/2023-10-07/,4736.21,1.0
