City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Vishakhapatnam,Índia,2275,834.19,Várias companhias aéreas,VTZ,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-VTZ/2023-04-23/2023-04-30/,834.19,1.0
Cartum,Sudão,1320,503.13,Várias companhias aéreas,KRT,2023-03-04,2023-03-08,http://kayak.com/flights/MXP-KRT/2023-03-04/2023-03-08/,503.13,1.0
Paderborn,Alemanha,1685,187.98,Ryanair,PAD,2023-03-31,2023-04-04,http://kayak.com/flights/MXP-PAD/2023-03-31/2023-04-04/,187.98,1.0
Puerto Princesa,Filipinas,1855,1223.22,Várias companhias aéreas,PPS,2023-07-22,2023-07-27,http://kayak.com/flights/MXP-PPS/2023-07-22/2023-07-27/,1223.22,1.0
Comox,Canadá,2340,1164.3,Várias companhias aéreas,YQQ,2023-06-24,2023-06-30,http://kayak.com/flights/MXP-YQQ/2023-06-24/2023-06-30/,1164.3,1.0
Perpinhã,França,690,332.93,Várias companhias aéreas,PGF,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-PGF/2023-02-24/2023-03-03/,332.93,1.0
Coimbatore,Índia,1905,840.73,Air India,CJB,2023-03-20,2023-03-26,http://kayak.com/flights/MXP-CJB/2023-03-20/2023-03-26/,840.73,1.0
Lampedusa,Itália,130,52.38,easyJet,LMP,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-LMP/2023-04-02/2023-04-09/,52.38,1.0
Aqaba,Jordânia,1025,657.44,Várias companhias aéreas,AQJ,2023-03-28,2023-04-01,http://kayak.com/flights/MXP-AQJ/2023-03-28/2023-04-01/,657.44,1.0
Bodø,Noruega,695,261.86,Várias companhias aéreas,BOO,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-BOO/2023-03-14/2023-03-21/,261.86,1.0
Parikia,Grécia,810,205.74,Várias companhias aéreas,PAS,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-PAS/2023-05-24/2023-05-31/,205.74,1.0
Lajes,Portugal,840,231.93,Várias companhias aéreas,TER,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-TER/2023-03-18/2023-03-25/,231.93,1.0
Sørvágur,Ilhas Faroe,1510,593.84,Várias companhias aéreas,FAE,2023-07-31,2023-08-07,http://kayak.com/flights/MXP-FAE/2023-07-31/2023-08-07/,593.84,1.0
Bishkek,Quirguizistão,1160,522.77,Turkish Airlines,FRU,2023-03-08,2023-03-14,http://kayak.com/flights/MXP-FRU/2023-03-08/2023-03-14/,522.77,1.0
Nicósia,Chipre,1300,330.12,Várias companhias aéreas,ECN,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-ECN/2023-03-07/2023-03-14/,330.12,1.0
Lomé,Togo,955,529.32,Ethiopian Air,LFW,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-LFW/2023-03-14/2023-03-21/,529.32,1.0
Port Blair,Índia,2165,1688.0,Várias companhias aéreas,IXZ,2023-08-21,2023-08-28,http://kayak.com/flights/MXP-IXZ/2023-08-21/2023-08-28/,1688.0,1.0
Palmas,Brasil,2005,1019.35,Várias companhias aéreas,PMW,2023-09-02,2023-09-07,http://kayak.com/flights/MXP-PMW/2023-09-02/2023-09-07/,1019.35,1.0
Hangzhou,China,1805,1184.88,Várias companhias aéreas,HGH,2023-05-08,2023-05-13,http://kayak.com/flights/MXP-HGH/2023-05-08/2023-05-13/,1184.88,1.0
Newquay,Reino Unido,1280,313.29,easyJet,NQY,2023-06-04,2023-06-09,http://kayak.com/flights/MXP-NQY/2023-06-04/2023-06-09/,313.29,1.0
Abbotsford,Canadá,1233,794.91,Várias companhias aéreas,YXX,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-YXX/2023-09-16/2023-09-23/,794.91,1.0
Tuzla,Bósnia-Herzegóvina,975,167.4,Várias companhias aéreas,TZL,2023-03-21,2023-03-26,http://kayak.com/flights/MXP-TZL/2023-03-21/2023-03-26/,167.4,1.0
Batumi,Geórgia,1645,493.78,Várias companhias aéreas,BUS,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-BUS/2023-03-12/2023-03-19/,493.78,1.0
El Calafate,Argentina,2290,1846.05,Várias companhias aéreas,FTE,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-FTE/2023-03-17/2023-03-24/,1846.05,1.0
Naxos,Grécia,555,452.63,Várias companhias aéreas,JNX,2023-07-17,2023-07-24,http://kayak.com/flights/MXP-JNX/2023-07-17/2023-07-24/,452.63,1.0
Oulu,Finlândia,810,319.84,Várias companhias aéreas,OUL,2023-07-19,2023-07-24,http://kayak.com/flights/MXP-OUL/2023-07-19/2023-07-24/,319.84,1.0
Ancona,Itália,1450,461.05,Várias companhias aéreas,AOI,2023-09-18,2023-09-24,http://kayak.com/flights/MXP-AOI/2023-09-18/2023-09-24/,461.05,1.0
Banja Luka,Bósnia-Herzegóvina,1460,287.11,Várias companhias aéreas,BNX,2023-02-27,2023-03-03,http://kayak.com/flights/MXP-BNX/2023-02-27/2023-03-03/,287.11,1.0
Nis,Sérvia,580,561.11,Várias companhias aéreas,INI,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-INI/2023-03-18/2023-03-25/,561.11,1.0
Perugia,Itália,1030,92.59,Várias companhias aéreas,PEG,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-PEG/2023-03-17/2023-03-24/,92.59,1.0
Exeter,Reino Unido,520,435.8,Várias companhias aéreas,EXT,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-EXT/2023-03-17/2023-03-24/,435.8,1.0
Nanjing,China,2385,1294.29,Várias companhias aéreas,NKG,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-NKG/2023-03-18/2023-03-25/,1294.29,1.0
Freeport,Bahamas,835,1067.98,Neos Air,FPO,2023-07-20,2023-07-27,http://kayak.com/flights/MXP-FPO/2023-07-20/2023-07-27/,1067.98,1.0
Porto Santo,Portugal,920,224.45,Várias companhias aéreas,PXO,2023-06-12,2023-06-18,http://kayak.com/flights/MXP-PXO/2023-06-12/2023-06-18/,224.45,1.0
Asmara,Eritreia,865,634.06,Egypt Air,ASM,2023-02-23,2023-03-02,http://kayak.com/flights/MXP-ASM/2023-02-23/2023-03-02/,634.06,1.0
Castletown,Ilha de Man,815,377.82,Várias companhias aéreas,IOM,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-IOM/2023-02-17/2023-02-24/,377.82,1.0
Iaundé,Camarões,1670,512.48,Air France,NSI,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-NSI/2023-03-28/2023-04-04/,512.48,1.0
Gibraltar,Gibraltar,1060,564.85,easyJet,GIB,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-GIB/2023-02-17/2023-02-24/,564.85,1.0
Ålesund,Noruega,465,278.69,Várias companhias aéreas,AES,2023-03-28,2023-04-02,http://kayak.com/flights/MXP-AES/2023-03-28/2023-04-02/,278.69,1.0
Rabil,Cabo Verde,1150,525.58,TAP AIR PORTUGAL,BVC,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-BVC/2023-05-22/2023-05-29/,525.58,1.0
Cochabamba,Bolívia,2330,1280.27,Várias companhias aéreas,CBB,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-CBB/2023-03-17/2023-03-24/,1280.27,1.0
Lublin,Polónia,470,188.91,LOT,LUZ,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-LUZ/2023-06-19/2023-06-26/,188.91,1.0
Hamilton,Canadá,2050,922.09,Várias companhias aéreas,YHM,2023-08-30,2023-09-03,http://kayak.com/flights/MXP-YHM/2023-08-30/2023-09-03/,922.09,1.0
Lilongwe,Malaui,2270,852.89,Ethiopian Air,LLW,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-LLW/2023-03-17/2023-03-24/,852.89,1.0
Narvik,Noruega,1660,395.59,Várias companhias aéreas,EVE,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-EVE/2023-03-18/2023-03-25/,395.59,1.0
Reus,Espanha,760,175.82,Vueling,REU,2023-06-03,2023-06-07,http://kayak.com/flights/MXP-REU/2023-06-03/2023-06-07/,175.82,1.0
Chiang Rai,Tailândia,1655,799.58,Várias companhias aéreas,CEI,2023-05-24,2023-05-28,http://kayak.com/flights/MXP-CEI/2023-05-24/2023-05-28/,799.58,1.0
Baltra,Equador,2821,1523.41,Várias companhias aéreas,GPS,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-GPS/2023-03-17/2023-03-24/,1523.41,1.0
Nouakchott,Mauritânia,880,619.09,Royal Air Maroc,NKC,2023-07-22,2023-07-26,http://kayak.com/flights/MXP-NKC/2023-07-22/2023-07-26/,619.09,1.0
Porto Velho,Brasil,3430,1356.95,Várias companhias aéreas,PVH,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-PVH/2023-03-24/2023-03-31/,1356.95,1.0
Xiamen,China,1780,1197.97,Várias companhias aéreas,XMN,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-XMN/2023-03-18/2023-03-25/,1197.97,1.0
Vadodara,Índia,2645,651.83,Várias companhias aéreas,BDQ,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-BDQ/2023-03-18/2023-03-25/,651.83,1.0
Corpus Christi,Estados Unidos,1977,1013.74,United Airlines,CRP,2023-02-26,2023-03-04,http://kayak.com/flights/MXP-CRP/2023-02-26/2023-03-04/,1013.74,1.0
Corvera,Espanha,1125,544.28,Várias companhias aéreas,RMU,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-RMU/2023-02-17/2023-02-24/,544.28,1.0
Pescara,Itália,1420,60.79,Ryanair,PSR,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-PSR/2023-03-13/2023-03-20/,60.79,1.0
Kingstown,São Vicente e Granadinas,3260,958.56,Várias companhias aéreas,SVD,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-SVD/2023-03-18/2023-03-25/,958.56,1.0
Rijeka,Croácia,360,225.38,Lufthansa,RJK,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-RJK/2023-06-10/2023-06-17/,225.38,1.0
Busuanga,Filipinas,3270,1201.71,Várias companhias aéreas,USU,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-USU/2023-03-18/2023-03-25/,1201.71,1.0
Cotonou,Benin,2000,557.37,Turkish Airlines,COO,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-COO/2023-03-17/2023-03-24/,557.37,1.0
La Paz,México,2495,1193.29,Aeromexico,LAP,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-LAP/2023-04-04/2023-04-11/,1193.29,1.0
Trujillo,Perú,3140,912.74,LATAM Airlines,TRU,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-TRU/2023-03-18/2023-03-25/,912.74,1.0
Cozumel,México,1967,1970.43,American Airlines,CZM,2023-08-18,2023-08-25,http://kayak.com/flights/MXP-CZM/2023-08-18/2023-08-25/,1970.43,1.0
Comiso,Itália,120,140.28,Ryanair,CIY,2023-07-27,2023-08-01,http://kayak.com/flights/MXP-CIY/2023-07-27/2023-08-01/,140.28,1.0
Longyearbyen,Noruega,1465,541.47,Várias companhias aéreas,LYR,2023-07-09,2023-07-14,http://kayak.com/flights/MXP-LYR/2023-07-09/2023-07-14/,541.47,1.0
Salalah,Omã,1505,513.42,Várias companhias aéreas,SLL,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-SLL/2023-04-19/2023-04-26/,513.42,1.0
Wenzhou,China,1325,1339.18,Várias companhias aéreas,WNZ,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-WNZ/2023-03-18/2023-03-25/,1339.18,1.0
Foggia,Itália,105,141.22,Belle Air Europe,FOG,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-FOG/2023-07-02/2023-07-09/,141.22,1.0
Horta,Portugal,905,264.66,TAP AIR PORTUGAL,HOR,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-HOR/2023-04-26/2023-05-03/,264.66,1.0
Kittilä,Finlândia,800,638.73,Finnair,KTT,2023-03-18,2023-03-24,http://kayak.com/flights/MXP-KTT/2023-03-18/2023-03-24/,638.73,1.0
Craiova,Roménia,1195,88.85,Várias companhias aéreas,CRA,2023-03-15,2023-03-19,http://kayak.com/flights/MXP-CRA/2023-03-15/2023-03-19/,88.85,1.0
Port Moresby,Papua Nova Guiné,3180,1216.67,Várias companhias aéreas,POM,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-POM/2023-05-18/2023-05-25/,1216.67,1.0
São Pedro,Cabo Verde,1080,900.58,TAP AIR PORTUGAL,VXE,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-VXE/2023-04-06/2023-04-13/,900.58,1.0
Taif,Arábia Saudita,865,261.86,Várias companhias aéreas,TIF,2023-04-24,2023-04-30,http://kayak.com/flights/MXP-TIF/2023-04-24/2023-04-30/,261.86,1.0
Knock,Irlanda,550,266.53,Várias companhias aéreas,NOC,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-NOC/2023-04-21/2023-04-25/,266.53,1.0
Praya,Indonésia,2450,1419.61,Várias companhias aéreas,LOP,2023-08-13,2023-08-20,http://kayak.com/flights/MXP-LOP/2023-08-13/2023-08-20/,1419.61,1.0
Samarcanda,Uzbequistão,705,1111.0,Várias companhias aéreas,SKD,2023-04-24,2023-04-29,http://kayak.com/flights/MXP-SKD/2023-04-24/2023-04-29/,1111.0,1.0
Castellón de la Plana,Espanha,1425,174.88,Várias companhias aéreas,CDT,2023-02-21,2023-02-25,http://kayak.com/flights/MXP-CDT/2023-02-21/2023-02-25/,174.88,1.0
San Sebastián de la Gomera,Espanha,1280,297.39,Várias companhias aéreas,GMZ,2023-02-25,2023-03-01,http://kayak.com/flights/MXP-GMZ/2023-02-25/2023-03-01/,297.39,1.0
Springfield,Estados Unidos,975,785.56,KLM,SFY,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-SFY/2023-03-18/2023-03-25/,785.56,1.0
Niamey,Níger,780,825.77,Tunisair,NIM,2023-09-04,2023-09-11,http://kayak.com/flights/MXP-NIM/2023-09-04/2023-09-11/,825.77,1.0
Kiruna,Suécia,1135,372.21,Várias companhias aéreas,KRN,2024-02-05,2024-02-09,http://kayak.com/flights/MXP-KRN/2024-02-05/2024-02-09/,372.21,1.0
Xian,China,1990,1228.83,Várias companhias aéreas,XIY,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-XIY/2023-03-10/2023-03-17/,1228.83,1.0
Redding,Estados Unidos,2035,1456.08,United Airlines,RDD,2023-02-17,2023-02-21,http://kayak.com/flights/MXP-RDD/2023-02-17/2023-02-21/,1456.08,1.0
Svolvær,Noruega,790,636.86,Várias companhias aéreas,SVJ,2023-09-04,2023-09-11,http://kayak.com/flights/MXP-SVJ/2023-09-04/2023-09-11/,636.86,1.0
Ushuaia,Argentina,2645,2566.14,Várias companhias aéreas,USH,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-USH/2023-02-17/2023-02-24/,2566.14,1.0
Bulawayo,Zimbábue,3670,966.05,Várias companhias aéreas,BUQ,2023-02-22,2023-03-01,http://kayak.com/flights/MXP-BUQ/2023-02-22/2023-03-01/,966.05,1.0
Crotone,Itália,2010,500.33,Várias companhias aéreas,CRV,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-CRV/2023-06-18/2023-06-25/,500.33,1.0
Agios Kirykos,Grécia,900,247.83,Aegean Airlines,JIK,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-JIK/2023-07-08/2023-07-15/,247.83,1.0
Ørland,Noruega,375,695.78,Várias companhias aéreas,OLA,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-OLA/2023-06-12/2023-06-16/,695.78,1.0
Rorvik,Noruega,2480,518.09,Várias companhias aéreas,RVK,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-RVK/2023-06-12/2023-06-16/,518.09,1.0
San Miguel de Tucumán,Argentina,3310,1774.98,Várias companhias aéreas,TUC,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-TUC/2023-04-21/2023-04-25/,1774.98,1.0
Cody,Estados Unidos,2429,1343.86,United Airlines,COD,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-COD/2023-02-17/2023-02-24/,1343.86,1.0
Bolzano,Itália,1770,580.75,Várias companhias aéreas,BZO,2023-03-03,2023-03-07,http://kayak.com/flights/MXP-BZO/2023-03-03/2023-03-07/,580.75,1.0
Hermópolis,Grécia,1045,259.99,Várias companhias aéreas,JSY,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-JSY/2023-04-29/2023-05-06/,259.99,1.0
Skellefteå,Suécia,460,347.89,Lufthansa,SFT,2024-02-05,2024-02-09,http://kayak.com/flights/MXP-SFT/2024-02-05/2024-02-09/,347.89,1.0
Namsos,Noruega,2420,511.55,Várias companhias aéreas,OSY,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-OSY/2023-06-12/2023-06-16/,511.55,1.0
Régio da Calábria,Itália,1964,274.01,Várias companhias aéreas,REG,2023-03-01,2023-03-05,http://kayak.com/flights/MXP-REG/2023-03-01/2023-03-05/,274.01,1.0
Molde,Noruega,1410,375.95,Lufthansa,MOL,2023-03-16,2023-03-22,http://kayak.com/flights/MXP-MOL/2023-03-16/2023-03-22/,375.95,1.0
Pantelária,Itália,1010,214.16,Várias companhias aéreas,PNL,2023-02-27,2023-03-06,http://kayak.com/flights/MXP-PNL/2023-02-27/2023-03-06/,214.16,1.0
Ivalo,Finlândia,970,308.61,Finnair,IVL,2023-03-09,2023-03-14,http://kayak.com/flights/MXP-IVL/2023-03-09/2023-03-14/,308.61,1.0
La Romana,República Dominicana,580,931.44,Neos Air,LRM,2023-07-16,2023-07-22,http://kayak.com/flights/MXP-LRM/2023-07-16/2023-07-22/,931.44,1.0
Nosy Be,Madagáscar,915,1121.29,Ethiopian Air,NOS,2023-06-23,2023-06-27,http://kayak.com/flights/MXP-NOS/2023-06-23/2023-06-27/,1121.29,1.0
Ioánnina,Grécia,420,212.29,Várias companhias aéreas,IOA,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-IOA/2023-06-12/2023-06-19/,212.29,1.0
Ilha do Pico,Portugal,1770,327.32,Várias companhias aéreas,PIX,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-PIX/2023-03-17/2023-03-24/,327.32,1.0
Urgench,Uzbequistão,750,702.33,Várias companhias aéreas,UGC,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-UGC/2023-03-17/2023-03-24/,702.33,1.0
Sitia,Grécia,1155,244.09,Aegean Airlines,JSH,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-JSH/2023-05-27/2023-06-03/,244.09,1.0
Paleochori,Grécia,1025,225.38,Várias companhias aéreas,MLO,2023-05-15,2023-05-20,http://kayak.com/flights/MXP-MLO/2023-05-15/2023-05-20/,225.38,1.0
Sukhothai,Tailândia,1630,791.17,Várias companhias aéreas,THS,2023-05-24,2023-05-28,http://kayak.com/flights/MXP-THS/2023-05-24/2023-05-28/,791.17,1.0
Bacau,Roménia,145,47.7,Wizz Air,BCM,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-BCM/2023-04-28/2023-05-05/,47.7,1.0
Constanţa,Roménia,1475,326.38,Turkish Airlines,CND,2023-04-27,2023-05-01,http://kayak.com/flights/MXP-CND/2023-04-27/2023-05-01/,326.38,1.0
Hohhot,China,2005,906.19,Várias companhias aéreas,HET,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-HET/2023-05-11/2023-05-18/,906.19,1.0
Hat Yai,Tailândia,1460,1335.44,Várias companhias aéreas,HDY,2023-04-24,2023-04-28,http://kayak.com/flights/MXP-HDY/2023-04-24/2023-04-28/,1335.44,1.0
Dakhla,Sara Ocidental,2160,470.4,Várias companhias aéreas,VIL,2023-04-28,2023-05-02,http://kayak.com/flights/MXP-VIL/2023-04-28/2023-05-02/,470.4,1.0
George Town,Bahamas,2375,1200.78,Várias companhias aéreas,GGT,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-GGT/2023-03-17/2023-03-24/,1200.78,1.0
Leknes,Noruega,880,663.98,Várias companhias aéreas,LKN,2023-09-04,2023-09-11,http://kayak.com/flights/MXP-LKN/2023-09-04/2023-09-11/,663.98,1.0
Maseru,Lesoto,2370,3081.42,Várias companhias aéreas,MSU,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-MSU/2023-03-03/2023-03-10/,3081.42,1.0
Pamplona,Espanha,540,157.12,Iberia,PNA,2023-10-05,2023-10-09,http://kayak.com/flights/MXP-PNA/2023-10-05/2023-10-09/,157.12,1.0
Assuão,Egito,705,436.73,Várias companhias aéreas,ASW,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-ASW/2023-05-17/2023-05-21/,436.73,1.0
Chongqing,China,2635,1500.97,Várias companhias aéreas,CKG,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-CKG/2023-03-18/2023-03-25/,1500.97,1.0
Balikpapan,Indonésia,2315,1553.34,Emirates,BPN,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-BPN/2023-08-12/2023-08-19/,1553.34,1.0
Nuuk,Gronelândia,2825,1238.18,Várias companhias aéreas,GOH,2023-04-07,2023-04-12,http://kayak.com/flights/MXP-GOH/2023-04-07/2023-04-12/,1238.18,1.0
Kythira,Grécia,1565,333.86,Várias companhias aéreas,KIT,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-KIT/2023-04-06/2023-04-11/,333.86,1.0
Linkoping,Suécia,1170,585.43,Várias companhias aéreas,LPI,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-LPI/2023-04-21/2023-04-25/,585.43,1.0
Tetuão,Marrocos,995,763.11,Várias companhias aéreas,TTU,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-TTU/2023-02-17/2023-02-24/,763.11,1.0
Donegal,Irlanda,1790,453.57,Várias companhias aéreas,CFN,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-CFN/2023-02-17/2023-02-24/,453.57,1.0
Haikou,China,2340,1333.57,Várias companhias aéreas,HAK,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-HAK/2023-04-12/2023-04-19/,1333.57,1.0
Namibe,Angola,2130,823.9,Várias companhias aéreas,MSZ,2023-04-20,2023-04-27,http://kayak.com/flights/MXP-MSZ/2023-04-20/2023-04-27/,823.9,1.0
Chetumal,México,2657,1074.53,Aeromexico,CTM,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-CTM/2023-03-14/2023-03-21/,1074.53,1.0
Melinde,Quénia,1590,936.12,Kenya Airways,MYD,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-MYD/2023-03-18/2023-03-25/,936.12,1.0
Oostende,Bélgica,740,519.03,Várias companhias aéreas,OST,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-OST/2023-03-18/2023-03-25/,519.03,1.0
Tindouf,Argélia,2975,574.21,Várias companhias aéreas,TIN,2023-03-14,2023-03-20,http://kayak.com/flights/MXP-TIN/2023-03-14/2023-03-20/,574.21,1.0
Fernando de Noronha,Brasil,1820,1445.79,TAP AIR PORTUGAL,FEN,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-FEN/2023-03-17/2023-03-24/,1445.79,1.0
Pernem,Índia,1535,1002.52,IndiGo,GOX,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-GOX/2023-03-17/2023-03-24/,1002.52,1.0
Neuquén,Argentina,1785,1600.1,Várias companhias aéreas,NQN,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-NQN/2023-05-03/2023-05-10/,1600.1,1.0
Ocrida,Macedónia do Norte,495,279.62,Várias companhias aéreas,OHD,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-OHD/2023-03-12/2023-03-19/,279.62,1.0
Skýros,Grécia,2460,401.2,Aegean Airlines,SKU,2023-08-06,2023-08-13,http://kayak.com/flights/MXP-SKU/2023-08-06/2023-08-13/,401.2,1.0
Shenzhen,China,1960,5039.69,Várias companhias aéreas,SZX,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-SZX/2023-03-30/2023-04-06/,5039.69,1.0
Pagadian,Filipinas,2845,1565.5,Várias companhias aéreas,PAG,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-PAG/2023-02-17/2023-02-24/,1565.5,1.0
Lhasa,China,3465,1529.02,Várias companhias aéreas,LXA,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-LXA/2023-03-17/2023-03-24/,1529.02,1.0
Al Hoceima,Marrocos,2845,1418.67,Várias companhias aéreas,AHU,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-AHU/2023-02-17/2023-02-24/,1418.67,1.0
Grand-Case,São Martinho (Saint-Martin),1565,1748.79,Várias companhias aéreas,SFG,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-SFG/2023-02-24/2023-03-03/,1748.79,1.0
Veracruz,México,2777,4828.34,KLM,VER,2023-03-12,2023-03-17,http://kayak.com/flights/MXP-VER/2023-03-12/2023-03-17/,4828.34,1.0
Santa Cruz das Flores,Portugal,2015,2553.98,Várias companhias aéreas,FLW,2023-09-25,2023-09-29,http://kayak.com/flights/MXP-FLW/2023-09-25/2023-09-29/,2553.98,1.0
Libreville,Gabão,1485,3585.49,Turkish Airlines,LBV,2023-02-27,2023-03-03,http://kayak.com/flights/MXP-LBV/2023-02-27/2023-03-03/,3585.49,1.0
Rarotonga,Ilhas Cook,3700,2353.85,Singapore Airlines,RAR,2023-08-01,2023-08-05,http://kayak.com/flights/MXP-RAR/2023-08-01/2023-08-05/,2353.85,1.0
Kobe,Japão,1980,1228.83,ANA,UKB,2023-09-11,2023-09-15,http://kayak.com/flights/MXP-UKB/2023-09-11/2023-09-15/,1228.83,1.0
Barreiras,Brasil,1970,1319.54,Várias companhias aéreas,BRA,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-BRA/2023-03-16/2023-03-23/,1319.54,1.0
Newcastle,Austrália,2470,2873.81,Emirates,NTL,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-NTL/2023-02-17/2023-02-24/,2873.81,1.0
Andenes,Noruega,2150,967.92,Várias companhias aéreas,ANX,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-ANX/2023-04-23/2023-04-30/,967.92,1.0
Burnie,Austrália,2995,2364.14,Várias companhias aéreas,BWT,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-BWT/2023-03-18/2023-03-25/,2364.14,1.0
San Cristobal,Equador,1949,2030.28,Várias companhias aéreas,SCY,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-SCY/2023-03-13/2023-03-20/,2030.28,1.0
Nagua,República Dominicana,3380,1358.82,Várias companhias aéreas,AZS,2023-12-28,2024-01-03,http://kayak.com/flights/MXP-AZS/2023-12-28/2024-01-03/,1358.82,1.0
Kitakyushu,Japão,2050,1267.17,Várias companhias aéreas,KKJ,2023-02-22,2023-02-26,http://kayak.com/flights/MXP-KKJ/2023-02-22/2023-02-26/,1267.17,1.0
Roxas City,Filipinas,2260,1138.12,Várias companhias aéreas,RXS,2023-03-09,2023-03-15,http://kayak.com/flights/MXP-RXS/2023-03-09/2023-03-15/,1138.12,1.0
Vila do Porto,Portugal,2660,1476.65,Várias companhias aéreas,SMA,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-SMA/2023-03-17/2023-03-24/,1476.65,1.0
Mar del Plata,Argentina,1615,4180.26,Várias companhias aéreas,MDQ,2023-09-01,2023-09-08,http://kayak.com/flights/MXP-MDQ/2023-09-01/2023-09-08/,4180.26,1.0
Dillingham,Estados Unidos,3213,3235.73,Várias companhias aéreas,DLG,2023-06-24,2023-06-30,http://kayak.com/flights/MXP-DLG/2023-06-24/2023-06-30/,3235.73,1.0
