City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Ioánnina,Grécia,385,492.92,Aegean Airlines,IOA,2023-07-31,2023-08-07,http://kayak.com/flights/MAD-IOA/2023-07-31/2023-08-07/,492.92,1
Naxos,Grécia,755,531.13,Várias companhias aéreas,JNX,2023-08-28,2023-09-02,http://kayak.com/flights/MAD-JNX/2023-08-28/2023-09-02/,531.13,1
Santa Cruz da Serra,Bolívia,665,866.57,Air Europa,VVI,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-VVI/2023-05-01/2023-05-08/,866.57,1
Cotonou,Benin,1995,561.87,Turkish Airlines,COO,2023-03-14,2023-03-20,http://kayak.com/flights/MAD-COO/2023-03-14/2023-03-20/,561.87,1
Conacri,Guiné,510,564.67,Royal Air Maroc,CKY,2023-08-18,2023-08-24,http://kayak.com/flights/MAD-CKY/2023-08-18/2023-08-24/,564.67,1
Nassau,Bahamas,1625,1098.59,Várias companhias aéreas,NAS,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-NAS/2023-03-04/2023-03-11/,1098.59,1
Saint-Denis,Ilha da Reunião,2000,825.57,Air France,RUN,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-RUN/2023-09-16/2023-09-23/,825.57,1
Harrisburg,Estados Unidos,1114,701.64,Várias companhias aéreas,MDT,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-MDT/2023-04-23/2023-04-30/,701.64,1
Santa Marta,Colômbia,792,858.18,Avianca,SMR,2023-03-15,2023-03-20,http://kayak.com/flights/MAD-SMR/2023-03-15/2023-03-20/,858.18,1
Norfolk,Estados Unidos,1175,936.45,United Airlines,ORF,2023-07-12,2023-07-16,http://kayak.com/flights/MAD-ORF/2023-07-12/2023-07-16/,936.45,1
Tabuk,Arábia Saudita,1665,539.51,Várias companhias aéreas,TUU,2023-06-19,2023-06-24,http://kayak.com/flights/MAD-TUU/2023-06-19/2023-06-24/,539.51,1
Burbank,Estados Unidos,1425,918.75,Várias companhias aéreas,BUR,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-BUR/2023-05-06/2023-05-13/,918.75,1
Buffalo,Estados Unidos,1445,1161.95,TAP AIR PORTUGAL,BUF,2023-02-09,2023-02-13,http://kayak.com/flights/MAD-BUF/2023-02-09/2023-02-13/,1161.95,1
Florianópolis,Brasil,2455,879.61,LATAM Airlines,FLN,2023-03-19,2023-03-26,http://kayak.com/flights/MAD-FLN/2023-03-19/2023-03-26/,879.61,1
Paleochori,Grécia,390,525.53,Várias companhias aéreas,MLO,2023-07-13,2023-07-20,http://kayak.com/flights/MAD-MLO/2023-07-13/2023-07-20/,525.53,1
Tindouf,Argélia,1815,523.67,Várias companhias aéreas,TIN,2023-02-09,2023-02-16,http://kayak.com/flights/MAD-TIN/2023-02-09/2023-02-16/,523.67,1
Omaha,Estados Unidos,1460,998.88,Iberia,OMA,2023-02-10,2023-02-17,http://kayak.com/flights/MAD-OMA/2023-02-10/2023-02-17/,998.88,1
Essaouira,Marrocos,1640,573.99,Várias companhias aéreas,ESU,2023-02-16,2023-02-20,http://kayak.com/flights/MAD-ESU/2023-02-16/2023-02-20/,573.99,1
Windhoek,Namíbia,1205,794.82,Lufthansa,WDH,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-WDH/2023-03-28/2023-04-04/,794.82,1
Bishkek,Quirguizistão,1985,603.8,Pegasus Airlines,FRU,2023-04-08,2023-04-14,http://kayak.com/flights/MAD-FRU/2023-04-08/2023-04-14/,603.8,1
Almaty,Cazaquistão,3100,658.78,Várias companhias aéreas,ALA,2023-04-01,2023-04-07,http://kayak.com/flights/MAD-ALA/2023-04-01/2023-04-07/,658.78,1
Lexington,Estados Unidos,1163,719.35,American Airlines,LEX,2023-10-05,2023-10-12,http://kayak.com/flights/MAD-LEX/2023-10-05/2023-10-12/,719.35,1
Arusha,Tanzânia,2245,687.67,Qatar Airways,JRO,2023-02-15,2023-02-22,http://kayak.com/flights/MAD-JRO/2023-02-15/2023-02-22/,687.67,1
Comayagua,Honduras,655,702.57,Iberojet,XPL,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-XPL/2023-04-01/2023-04-08/,702.57,1
San Andrés,Colômbia,1338,848.87,Várias companhias aéreas,ADZ,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-ADZ/2023-03-10/2023-03-17/,848.87,1
Foz do Iguaçu,Brasil,3055,818.12,Várias companhias aéreas,IGU,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-IGU/2023-03-10/2023-03-17/,818.12,1
Hamilton,Bermudas,1802,739.85,Aeromexico,BDA,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-BDA/2023-03-09/2023-03-16/,739.85,1
Anchorage,Estados Unidos,1830,1116.29,Várias companhias aéreas,ANC,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-ANC/2023-05-22/2023-05-29/,1116.29,1
Oaxaca,México,1560,719.35,Iberia,OAX,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-OAX/2023-03-08/2023-03-15/,719.35,1
Vitória da Conquista,Brasil,3040,643.87,LATAM Airlines,VDC,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-VDC/2023-03-10/2023-03-17/,643.87,1
Mérida,México,1765,781.78,Iberia,MID,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-MID/2023-03-10/2023-03-17/,781.78,1
Ottawa,Canadá,2709,1065.97,Várias companhias aéreas,YOW,2023-02-23,2023-03-02,http://kayak.com/flights/MAD-YOW/2023-02-23/2023-03-02/,1065.97,1
Kigali,Ruanda,1960,660.64,Turkish Airlines,KGL,2023-03-10,2023-03-16,http://kayak.com/flights/MAD-KGL/2023-03-10/2023-03-16/,660.64,1
Wilmington,Estados Unidos,1010,728.66,American Airlines,ILM,2023-05-30,2023-06-05,http://kayak.com/flights/MAD-ILM/2023-05-30/2023-06-05/,728.66,1
Sarasota,Estados Unidos,1914,1065.04,United Airlines,SRQ,2023-02-08,2023-02-15,http://kayak.com/flights/MAD-SRQ/2023-02-08/2023-02-15/,1065.04,1
Kraljevo,Sérvia,974,576.78,Várias companhias aéreas,KVO,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-KVO/2023-07-08/2023-07-15/,576.78,1
Kalispell,Estados Unidos,3429,846.07,American Airlines,FCA,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-FCA/2023-09-11/2023-09-17/,846.07,1
Maputo,Moçambique,1760,797.62,TAP AIR PORTUGAL,MPM,2023-03-12,2023-03-16,http://kayak.com/flights/MAD-MPM/2023-03-12/2023-03-16/,797.62,1
Fayetteville,Estados Unidos,1334,675.55,Várias companhias aéreas,FAY,2023-02-16,2023-02-20,http://kayak.com/flights/MAD-FAY/2023-02-16/2023-02-20/,675.55,1
Rabil,Cabo Verde,1160,642.94,Várias companhias aéreas,BVC,2023-03-07,2023-03-13,http://kayak.com/flights/MAD-BVC/2023-03-07/2023-03-13/,642.94,1
Libéria,Costa Rica,1967,932.73,KLM,LIR,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-LIR/2023-03-06/2023-03-13/,932.73,1
Madison,Estados Unidos,1403,926.2,Delta,MSN,2023-02-08,2023-02-15,http://kayak.com/flights/MAD-MSN/2023-02-08/2023-02-15/,926.2,1
St Louis,Estados Unidos,1178,1434.96,KLM,STL,2023-04-01,2023-04-07,http://kayak.com/flights/MAD-STL/2023-04-01/2023-04-07/,1434.96,1
Rodez,França,605,596.35,Várias companhias aéreas,RDZ,2023-02-10,2023-02-17,http://kayak.com/flights/MAD-RDZ/2023-02-10/2023-02-17/,596.35,1
Pointe-à-Pitre,Guadalupe,2935,968.13,Air France,PTP,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-PTP/2023-04-02/2023-04-09/,968.13,1
Samarcanda,Uzbequistão,1845,614.99,Turkish Airlines,SKD,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-SKD/2023-03-11/2023-03-18/,614.99,1
Fredericton,Canadá,990,619.65,Air Canada,YFC,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-YFC/2023-05-03/2023-05-10/,619.65,1
Cuzco,Perú,1000,850.73,Várias companhias aéreas,CUZ,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-CUZ/2023-03-10/2023-03-17/,850.73,1
Entebbe,Uganda,1670,831.16,Qatar Airways,EBB,2023-02-27,2023-03-03,http://kayak.com/flights/MAD-EBB/2023-02-27/2023-03-03/,831.16,1
Lusaka,Zâmbia,1330,827.43,Várias companhias aéreas,LUN,2023-03-16,2023-03-23,http://kayak.com/flights/MAD-LUN/2023-03-16/2023-03-23/,827.43,1
Veracruz,México,1500,724.94,Iberia,VER,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-VER/2023-03-09/2023-03-16/,724.94,1
Cidade de Belize,Belize,1580,923.41,American Airlines,BZE,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-BZE/2023-03-08/2023-03-15/,923.41,1
Worcester,Estados Unidos,2149,756.62,Várias companhias aéreas,ORH,2023-02-10,2023-02-15,http://kayak.com/flights/MAD-ORH/2023-02-10/2023-02-15/,756.62,1
Baton Rouge,Estados Unidos,1127,747.3,British Airways,BTR,2023-03-23,2023-03-28,http://kayak.com/flights/MAD-BTR/2023-03-23/2023-03-28/,747.3,1
Tashkent,Uzbequistão,925,813.46,Várias companhias aéreas,TAS,2023-07-02,2023-07-08,http://kayak.com/flights/MAD-TAS/2023-07-02/2023-07-08/,813.46,1
Dole,França,2070,656.92,Várias companhias aéreas,DLE,2023-04-06,2023-04-10,http://kayak.com/flights/MAD-DLE/2023-04-06/2023-04-10/,656.92,1
Huambo,Angola,2200,660.64,Várias companhias aéreas,NOV,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-NOV/2023-03-08/2023-03-15/,660.64,1
Bucaramanga,Colômbia,1180,850.73,LATAM Airlines,BGA,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-BGA/2023-02-28/2023-03-07/,850.73,1
Saint John's,Antígua e Barbuda,1375,771.53,British Airways,ANU,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-ANU/2023-04-26/2023-05-03/,771.53,1
Durban,África do Sul,1515,1289.6,Qatar Airways,DUR,2023-03-30,2023-04-03,http://kayak.com/flights/MAD-DUR/2023-03-30/2023-04-03/,1289.6,1
Angeles City,Filipinas,1540,1045.47,Qatar Airways,CRK,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-CRK/2023-03-10/2023-03-17/,1045.47,1
Goiânia,Brasil,2390,977.45,Várias companhias aéreas,GYN,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-GYN/2023-03-09/2023-03-16/,977.45,1
Porto Plata,República Dominicana,2025,955.09,British Airways,POP,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-POP/2023-03-10/2023-03-17/,955.09,1
Ítaca,Estados Unidos,1223,699.78,Várias companhias aéreas,ITH,2023-03-22,2023-03-27,http://kayak.com/flights/MAD-ITH/2023-03-22/2023-03-27/,699.78,1
Kinshasa,República Democrática do Congo,1590,752.89,Air France,FIH,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-FIH/2023-04-29/2023-05-06/,752.89,1
Cartum,Sudão,650,775.25,SAUDIA,KRT,2023-02-18,2023-02-25,http://kayak.com/flights/MAD-KRT/2023-02-18/2023-02-25/,775.25,1
Spokane,Estados Unidos,2022,1110.7,American Airlines,GEG,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-GEG/2023-07-11/2023-07-18/,1110.7,1
Bolzano,Itália,955,702.57,Várias companhias aéreas,BZO,2023-03-01,2023-03-05,http://kayak.com/flights/MAD-BZO/2023-03-01/2023-03-05/,702.57,1
Cantão,China,2000,910.36,Várias companhias aéreas,CAN,2023-02-27,2023-03-03,http://kayak.com/flights/MAD-CAN/2023-02-27/2023-03-03/,910.36,1
Traverse City,Estados Unidos,1985,769.66,American Airlines,TVC,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-TVC/2023-03-10/2023-03-17/,769.66,1
Aqaba,Jordânia,1205,765.94,Várias companhias aéreas,AQJ,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-AQJ/2023-04-29/2023-05-06/,765.94,1
Springfield,Estados Unidos,715,722.14,Aer Lingus,SFY,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-SFY/2023-06-27/2023-07-04/,722.14,1
Phnom Penh,Cambodja,1525,1077.15,Vietnam Airlines,PNH,2023-08-27,2023-08-31,http://kayak.com/flights/MAD-PNH/2023-08-27/2023-08-31/,1077.15,1
Cúcuta,Colômbia,2160,891.73,Várias companhias aéreas,CUC,2023-02-16,2023-02-20,http://kayak.com/flights/MAD-CUC/2023-02-16/2023-02-20/,891.73,1
Duluth,Estados Unidos,2168,761.28,Várias companhias aéreas,DLH,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-DLH/2023-05-24/2023-05-28/,761.28,1
Salalah,Omã,2255,743.57,Várias companhias aéreas,SLL,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-SLL/2023-06-28/2023-07-05/,743.57,1
Ixtapa,México,1580,788.3,Aeromexico,ZIH,2023-02-20,2023-02-27,http://kayak.com/flights/MAD-ZIH/2023-02-20/2023-02-27/,788.3,1
João Pessoa,Brasil,1895,933.66,LATAM Airlines,JPA,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-JPA/2023-04-01/2023-04-08/,933.66,1
Culiacán,México,1550,759.41,Iberia,CUL,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-CUL/2023-03-01/2023-03-08/,759.41,1
Cajamarca,Perú,1585,775.25,Várias companhias aéreas,CJA,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-CJA/2023-03-01/2023-03-08/,775.25,1
Préveza,Grécia,2425,868.43,Várias companhias aéreas,PVK,2023-07-22,2023-07-29,http://kayak.com/flights/MAD-PVK/2023-07-22/2023-07-29/,868.43,1
Haugesund,Noruega,1445,739.85,Air France,HAU,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-HAU/2023-05-11/2023-05-18/,739.85,1
Siālkot,Paquistão,1845,847.93,Emirates,SKT,2023-03-06,2023-03-11,http://kayak.com/flights/MAD-SKT/2023-03-06/2023-03-11/,847.93,1
Grande Caimão,Ilhas Cayman,1948,916.89,Várias companhias aéreas,GCM,2023-10-01,2023-10-08,http://kayak.com/flights/MAD-GCM/2023-10-01/2023-10-08/,916.89,1
São Pedro,Cabo Verde,470,744.51,TAP AIR PORTUGAL,VXE,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-VXE/2023-03-10/2023-03-17/,744.51,1
Cozumel,México,1691,864.71,American Airlines,CZM,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-CZM/2023-05-15/2023-05-22/,864.71,1
Natal,Brasil,2315,1025.91,LATAM Airlines,NAT,2023-03-05,2023-03-12,http://kayak.com/flights/MAD-NAT/2023-03-05/2023-03-12/,1025.91,1
Belo Horizonte,Brasil,1720,1046.41,Várias companhias aéreas,CNF,2023-02-17,2023-02-24,http://kayak.com/flights/MAD-CNF/2023-02-17/2023-02-24/,1046.41,1
Willemstad,Curaçao,2340,948.57,Air Canada,CUR,2023-11-18,2023-11-25,http://kayak.com/flights/MAD-CUR/2023-11-18/2023-11-25/,948.57,1
Cataratas Vitória,Zimbábue,1440,897.32,Várias companhias aéreas,VFA,2023-08-30,2023-09-05,http://kayak.com/flights/MAD-VFA/2023-08-30/2023-09-05/,897.32,1
Dundee,Reino Unido,2360,765.0,Várias companhias aéreas,DND,2023-04-06,2023-04-12,http://kayak.com/flights/MAD-DND/2023-04-06/2023-04-12/,765.0,1
Boa Vista,Brasil,2555,799.48,LATAM Airlines,BVB,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-BVB/2023-03-09/2023-03-16/,799.48,1
Duala,Camarões,1855,855.39,Royal Air Maroc,DLA,2023-02-08,2023-02-12,http://kayak.com/flights/MAD-DLA/2023-02-08/2023-02-12/,855.39,1
Sioux Falls,Estados Unidos,1658,926.2,Air France,FSD,2023-02-10,2023-02-17,http://kayak.com/flights/MAD-FSD/2023-02-10/2023-02-17/,926.2,1
Jibuti,Djibuti,1400,783.64,Turkish Airlines,JIB,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-JIB/2023-04-18/2023-04-25/,783.64,1
Svolvær,Noruega,1705,745.44,Várias companhias aéreas,SVJ,2023-07-24,2023-07-30,http://kayak.com/flights/MAD-SVJ/2023-07-24/2023-07-30/,745.44,1
Yuma,Estados Unidos,1616,783.64,Várias companhias aéreas,YUM,2023-02-14,2023-02-19,http://kayak.com/flights/MAD-YUM/2023-02-14/2023-02-19/,783.64,1
Cuiabá,Brasil,2330,906.64,Várias companhias aéreas,CGB,2023-08-18,2023-08-25,http://kayak.com/flights/MAD-CGB/2023-08-18/2023-08-25/,906.64,1
Evansville,Estados Unidos,1063,797.62,American Airlines,EVV,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-EVV/2023-06-03/2023-06-10/,797.62,1
Molde,Noruega,1010,769.66,KLM,MOL,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-MOL/2023-05-11/2023-05-18/,769.66,1
Sapporo,Japão,2085,1187.11,Finnair,CTS,2023-02-10,2023-02-17,http://kayak.com/flights/MAD-CTS/2023-02-10/2023-02-17/,1187.11,1
Brazavile,República do Congo,1305,775.25,Várias companhias aéreas,BZV,2023-04-30,2023-05-04,http://kayak.com/flights/MAD-BZV/2023-04-30/2023-05-04/,775.25,1
Chongqing,China,2165,826.5,Várias companhias aéreas,CKG,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-CKG/2023-03-09/2023-03-16/,826.5,1
Puebla,México,2750,828.37,United Airlines,PBC,2023-03-01,2023-03-05,http://kayak.com/flights/MAD-PBC/2023-03-01/2023-03-05/,828.37,1
Malabo,Guiné Equatorial,1760,798.55,Várias companhias aéreas,SSG,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-SSG/2023-03-09/2023-03-16/,798.55,1
Aspen,Estados Unidos,1824,883.34,American Airlines,ASE,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-ASE/2023-03-11/2023-03-18/,883.34,1
Trujillo,Perú,2140,864.71,LATAM Airlines,TRU,2023-02-26,2023-03-05,http://kayak.com/flights/MAD-TRU/2023-02-26/2023-03-05/,864.71,1
Montería,Colômbia,2050,892.66,Várias companhias aéreas,MTR,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-MTR/2023-03-01/2023-03-08/,892.66,1
São Tomé,São Tomé e Príncipe,745,813.46,Várias companhias aéreas,TMS,2023-03-17,2023-03-23,http://kayak.com/flights/MAD-TMS/2023-03-17/2023-03-23/,813.46,1
Gaborone,Botsuana,1870,933.66,Qatar Airways,GBE,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-GBE/2023-03-18/2023-03-25/,933.66,1
Campeche,México,2368,801.34,Várias companhias aéreas,CPE,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-CPE/2023-05-24/2023-05-31/,801.34,1
Charlottesville,Estados Unidos,1915,881.48,British Airways,CHO,2023-02-10,2023-02-17,http://kayak.com/flights/MAD-CHO/2023-02-10/2023-02-17/,881.48,1
Pori,Finlândia,610,792.03,Várias companhias aéreas,POR,2023-02-10,2023-02-17,http://kayak.com/flights/MAD-POR/2023-02-10/2023-02-17/,792.03,1
Santa Fé,Estados Unidos,1088,862.84,American Airlines,SAF,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-SAF/2023-04-05/2023-04-12/,862.84,1
Mendoza,Argentina,2935,1007.27,Várias companhias aéreas,MDZ,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-MDZ/2023-03-10/2023-03-17/,1007.27,1
La Paz,México,2316,866.57,Várias companhias aéreas,LAP,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-LAP/2023-04-30/2023-05-07/,866.57,1
Aguascalientes,México,1235,895.46,Várias companhias aéreas,AGU,2023-04-20,2023-04-26,http://kayak.com/flights/MAD-AGU/2023-04-20/2023-04-26/,895.46,1
Leknes,Noruega,1585,810.66,Várias companhias aéreas,LKN,2023-07-24,2023-07-30,http://kayak.com/flights/MAD-LKN/2023-07-24/2023-07-30/,810.66,1
Colorado Springs,Estados Unidos,1792,1041.75,American Airlines,COS,2023-07-23,2023-07-30,http://kayak.com/flights/MAD-COS/2023-07-23/2023-07-30/,1041.75,1
Nagóia,Japão,2565,1082.74,Várias companhias aéreas,NGO,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-NGO/2023-03-08/2023-03-15/,1082.74,1
Durango,México,2060,871.23,American Airlines,DGO,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-DGO/2023-03-10/2023-03-17/,871.23,1
Rorvik,Noruega,1685,819.05,Várias companhias aéreas,RVK,2023-03-15,2023-03-21,http://kayak.com/flights/MAD-RVK/2023-03-15/2023-03-21/,819.05,1
Fort-de-France,Martinica,1125,1122.81,Várias companhias aéreas,FDF,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-FDF/2023-03-10/2023-03-17/,1122.81,1
Maringá,Brasil,1480,902.91,Várias companhias aéreas,MGF,2023-08-15,2023-08-22,http://kayak.com/flights/MAD-MGF/2023-08-15/2023-08-22/,902.91,1
Simpson Bay,São Martinho (Sint Maarten),1622,1129.33,American Airlines,SXM,2023-02-28,2023-03-06,http://kayak.com/flights/MAD-SXM/2023-02-28/2023-03-06/,1129.33,1
Cebu,Filipinas,2585,2025.72,Várias companhias aéreas,CEB,2023-03-28,2023-04-03,http://kayak.com/flights/MAD-CEB/2023-03-28/2023-04-03/,2025.72,1
Bissau,Guiné-Bissau,880,882.41,Royal Air Maroc,OXB,2023-02-18,2023-02-25,http://kayak.com/flights/MAD-OXB/2023-02-18/2023-02-25/,882.41,1
Sohag,Egito,1540,848.87,Várias companhias aéreas,HMB,2023-04-05,2023-04-10,http://kayak.com/flights/MAD-HMB/2023-04-05/2023-04-10/,848.87,1
Changsha,China,2920,882.41,Várias companhias aéreas,CSX,2023-03-13,2023-03-19,http://kayak.com/flights/MAD-CSX/2023-03-13/2023-03-19/,882.41,1
Bismarck,Estados Unidos,1964,918.75,American Airlines,BIS,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-BIS/2023-03-10/2023-03-17/,918.75,1
Jeju,Coreia do Sul,1440,1203.88,Várias companhias aéreas,CJU,2023-02-22,2023-03-01,http://kayak.com/flights/MAD-CJU/2023-02-22/2023-03-01/,1203.88,1
Thiruvananthapuram,Índia,2255,1165.67,Várias companhias aéreas,TRV,2023-03-08,2023-03-14,http://kayak.com/flights/MAD-TRV/2023-03-08/2023-03-14/,1165.67,1
Belém,Brasil,1750,1064.11,Várias companhias aéreas,BEL,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-BEL/2023-03-07/2023-03-14/,1064.11,1
Santa Rosa,Estados Unidos,1215,1011.93,Iberia,STS,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-STS/2023-05-08/2023-05-15/,1011.93,1
Lomé,Togo,1110,951.36,Várias companhias aéreas,LFW,2023-03-12,2023-03-18,http://kayak.com/flights/MAD-LFW/2023-03-12/2023-03-18/,951.36,1
Idaho Falls,Estados Unidos,2015,969.07,United Airlines,IDA,2023-09-09,2023-09-16,http://kayak.com/flights/MAD-IDA/2023-09-09/2023-09-16/,969.07,1
Porto de Espanha,Trinidad e Tobago,1998,1280.28,American Airlines,POS,2023-08-03,2023-08-10,http://kayak.com/flights/MAD-POS/2023-08-03/2023-08-10/,1280.28,1
Puerto Escondido,México,1080,967.2,Iberia,PXM,2023-03-21,2023-03-27,http://kayak.com/flights/MAD-PXM/2023-03-21/2023-03-27/,967.2,1
Aguadilla,Porto Rico,1730,1147.97,United Airlines,BQN,2023-02-10,2023-02-16,http://kayak.com/flights/MAD-BQN/2023-02-10/2023-02-16/,1147.97,1
Tepic,México,1815,903.84,Várias companhias aéreas,TPQ,2023-09-20,2023-09-25,http://kayak.com/flights/MAD-TPQ/2023-09-20/2023-09-25/,903.84,1
Porto Velho,Brasil,2260,966.27,LATAM Airlines,PVH,2023-09-05,2023-09-11,http://kayak.com/flights/MAD-PVH/2023-09-05/2023-09-11/,966.27,1
Peshawar,Paquistão,1325,972.79,Várias companhias aéreas,PEW,2023-09-03,2023-09-07,http://kayak.com/flights/MAD-PEW/2023-09-03/2023-09-07/,972.79,1
Kahului,Estados Unidos,1939,1516.96,ITA Airways,OGG,2023-07-17,2023-07-21,http://kayak.com/flights/MAD-OGG/2023-07-17/2023-07-21/,1516.96,1
Puerto Princesa,Filipinas,1765,997.02,Várias companhias aéreas,PPS,2023-11-10,2023-11-16,http://kayak.com/flights/MAD-PPS/2023-11-10/2023-11-16/,997.02,1
Acapulco,México,2044,986.77,KLM,ACA,2023-12-03,2023-12-10,http://kayak.com/flights/MAD-ACA/2023-12-03/2023-12-10/,986.77,1
Armênia,Colômbia,1675,997.02,Várias companhias aéreas,AXM,2023-02-16,2023-02-23,http://kayak.com/flights/MAD-AXM/2023-02-16/2023-02-23/,997.02,1
Coxen Hole,Honduras,1965,997.02,American Airlines,RTB,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-RTB/2023-04-04/2023-04-11/,997.02,1
Wenzhou,China,1815,929.0,Várias companhias aéreas,WNZ,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-WNZ/2023-03-09/2023-03-16/,929.0,1
Libreville,Gabão,1790,939.25,Turkish Airlines,LBV,2023-03-15,2023-03-19,http://kayak.com/flights/MAD-LBV/2023-03-15/2023-03-19/,939.25,1
Basseterre,São Cristóvão e Neves,1936,973.73,American Airlines,SKB,2023-03-20,2023-03-26,http://kayak.com/flights/MAD-SKB/2023-03-20/2023-03-26/,973.73,1
Jackson,Estados Unidos,1410,1120.02,Aeromexico,JAC,2023-07-03,2023-07-09,http://kayak.com/flights/MAD-JAC/2023-07-03/2023-07-09/,1120.02,1
Wenatchee,Estados Unidos,3400,971.86,American Airlines,EAT,2023-09-15,2023-09-21,http://kayak.com/flights/MAD-EAT/2023-09-15/2023-09-21/,971.86,1
Lincoln,Estados Unidos,1920,967.2,United Airlines,LNK,2023-02-10,2023-02-17,http://kayak.com/flights/MAD-LNK/2023-02-10/2023-02-17/,967.2,1
Rio Branco,Brasil,2495,940.18,LATAM Airlines,RBR,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-RBR/2023-06-13/2023-06-20/,940.18,1
Cuenca,Equador,3631,1021.25,LATAM Airlines,CUE,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-CUE/2023-03-10/2023-03-17/,1021.25,1
Antananarivo,Madagáscar,1315,1141.45,Várias companhias aéreas,TNR,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-TNR/2023-03-10/2023-03-17/,1141.45,1
Mazatlán,México,3495,1084.61,American Airlines,MZT,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-MZT/2023-04-08/2023-04-15/,1084.61,1
Manistee,Estados Unidos,1181,953.23,Várias companhias aéreas,MBL,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-MBL/2023-03-10/2023-03-17/,953.23,1
Vishakhapatnam,Índia,1380,1030.56,Várias companhias aéreas,VTZ,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-VTZ/2023-03-13/2023-03-20/,1030.56,1
Long Beach,Estados Unidos,1075,1092.06,Delta,LGB,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-LGB/2023-05-14/2023-05-21/,1092.06,1
Guelmim,Marrocos,615,969.07,Royal Air Maroc,GLN,2023-03-30,2023-04-03,http://kayak.com/flights/MAD-GLN/2023-03-30/2023-04-03/,969.07,1
