City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Fargo,Estados Unidos,2620,959.52,American Airlines,FAR,2023-06-11,2023-06-17,http://kayak.com/flights/MAD-FAR/2023-06-11/2023-06-17/,959.52,1.0
Kaunas,Lituânia,1535,162.8,Ryanair,KUN,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-KUN/2023-06-07/2023-06-13/,162.8,1.0
Pula,Croácia,1500,287.4,Várias companhias aéreas,PUY,2023-07-23,2023-07-30,http://kayak.com/flights/MAD-PUY/2023-07-23/2023-07-30/,287.4,1.0
Abbotsford,Canadá,2515,852.2,Várias companhias aéreas,YXX,2023-06-03,2023-06-07,http://kayak.com/flights/MAD-YXX/2023-06-03/2023-06-07/,852.2,1.0
Calamata,Grécia,770,384.72,Várias companhias aéreas,KLX,2023-04-29,2023-05-04,http://kayak.com/flights/MAD-KLX/2023-04-29/2023-05-04/,384.72,1.0
Klagenfurt,Áustria,685,207.37,Várias companhias aéreas,KLU,2023-07-19,2023-07-23,http://kayak.com/flights/MAD-KLU/2023-07-19/2023-07-23/,207.37,1.0
Mulhouse,França,1135,496.59,Várias companhias aéreas,MLH,2023-07-03,2023-07-09,http://kayak.com/flights/MAD-MLH/2023-07-03/2023-07-09/,496.59,1.0
Escíato,Grécia,1185,327.42,Várias companhias aéreas,JSI,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-JSI/2023-06-07/2023-06-11/,327.42,1.0
San Carlos DeBariloche,Argentina,1625,1475.2,Aerolineas Argentinas,BRC,2023-08-21,2023-08-27,http://kayak.com/flights/MAD-BRC/2023-08-21/2023-08-27/,1475.2,1.0
Nur-Sultan,Cazaquistão,700,446.56,Pegasus Airlines,NQZ,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-NQZ/2023-06-13/2023-06-17/,446.56,1.0
Pau,França,1145,367.44,Air France,PUF,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-PUF/2023-05-15/2023-05-22/,367.44,1.0
Bhubaneswar,Índia,2045,783.08,Várias companhias aéreas,BBI,2023-11-05,2023-11-11,http://kayak.com/flights/MAD-BBI/2023-11-05/2023-11-11/,783.08,1.0
Rzeszów,Polónia,790,206.46,Várias companhias aéreas,RZE,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-RZE/2023-06-08/2023-06-12/,206.46,1.0
Castries,Santa Lúcia,2060,887.67,Delta,UVF,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-UVF/2023-04-20/2023-04-27/,887.67,1.0
Arequipa,Perú,995,1274.2,LATAM Airlines,AQP,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-AQP/2023-09-05/2023-09-12/,1274.2,1.0
Argostoli,Grécia,1305,300.14,Várias companhias aéreas,EFL,2023-07-09,2023-07-16,http://kayak.com/flights/MAD-EFL/2023-07-09/2023-07-16/,300.14,1.0
Vishakhapatnam,Índia,1610,890.4,Várias companhias aéreas,VTZ,2023-11-05,2023-11-11,http://kayak.com/flights/MAD-VTZ/2023-11-05/2023-11-11/,890.4,1.0
Konya,Turquia,945,344.7,Pegasus Airlines,KYA,2023-05-07,2023-05-11,http://kayak.com/flights/MAD-KYA/2023-05-07/2023-05-11/,344.7,1.0
Perpinhã,França,780,410.18,Várias companhias aéreas,PGF,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-PGF/2023-05-15/2023-05-22/,410.18,1.0
Kuching,Malásia,1885,1005.9,Várias companhias aéreas,KCH,2023-10-09,2023-10-16,http://kayak.com/flights/MAD-KCH/2023-10-09/2023-10-16/,1005.9,1.0
Juneau,Estados Unidos,2570,1758.96,Várias companhias aéreas,JNU,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-JNU/2023-07-01/2023-07-08/,1758.96,1.0
New Haven,Estados Unidos,2165,1091.39,Várias companhias aéreas,HVN,2023-08-21,2023-08-27,http://kayak.com/flights/MAD-HVN/2023-08-21/2023-08-27/,1091.39,1.0
Lajes,Portugal,835,110.05,Várias companhias aéreas,TER,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-TER/2023-05-16/2023-05-23/,110.05,1.0
Sørvágur,Ilhas Faroe,1165,358.34,Várias companhias aéreas,FAE,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-FAE/2023-05-16/2023-05-23/,358.34,1.0
Luxor,Egito,1770,528.42,Várias companhias aéreas,LXR,2023-07-24,2023-07-29,http://kayak.com/flights/MAD-LXR/2023-07-24/2023-07-29/,528.42,1.0
Cozumel,México,1977,899.49,American Airlines,CZM,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-CZM/2023-04-29/2023-05-06/,899.49,1.0
Iaundé,Camarões,965,634.83,Air France,NSI,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-NSI/2023-05-15/2023-05-22/,634.83,1.0
Nicósia,Chipre,1420,412.91,Várias companhias aéreas,ECN,2023-05-07,2023-05-12,http://kayak.com/flights/MAD-ECN/2023-05-07/2023-05-12/,412.91,1.0
Sibiu,Roménia,1215,291.95,Várias companhias aéreas,SBZ,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-SBZ/2023-12-06/2023-12-10/,291.95,1.0
Parikia,Grécia,1345,411.09,Várias companhias aéreas,PAS,2023-07-26,2023-08-02,http://kayak.com/flights/MAD-PAS/2023-07-26/2023-08-02/,411.09,1.0
Puerto Princesa,Filipinas,2450,1233.27,Várias companhias aéreas,PPS,2023-11-23,2023-11-30,http://kayak.com/flights/MAD-PPS/2023-11-23/2023-11-30/,1233.27,1.0
Nouakchott,Mauritânia,1180,613.0,Várias companhias aéreas,NKC,2023-10-12,2023-10-16,http://kayak.com/flights/MAD-NKC/2023-10-12/2023-10-16/,613.0,1.0
Luleå,Suécia,780,334.7,Várias companhias aéreas,LLA,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-LLA/2023-05-24/2023-05-31/,334.7,1.0
Inverness,Reino Unido,1040,187.36,KLM,INV,2023-11-20,2023-11-27,http://kayak.com/flights/MAD-INV/2023-11-20/2023-11-27/,187.36,1.0
Cochabamba,Bolívia,2115,998.63,Várias companhias aéreas,CBB,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-CBB/2023-06-01/2023-06-08/,998.63,1.0
Pescara,Itália,1770,131.88,Ryanair,PSR,2023-04-26,2023-05-02,http://kayak.com/flights/MAD-PSR/2023-04-26/2023-05-02/,131.88,1.0
Hamilton,Canadá,1805,951.33,Várias companhias aéreas,YHM,2023-07-26,2023-08-02,http://kayak.com/flights/MAD-YHM/2023-07-26/2023-08-02/,951.33,1.0
Everett,Estados Unidos,1660,1591.61,Várias companhias aéreas,PAE,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-PAE/2023-05-14/2023-05-21/,1591.61,1.0
Queenstown,Nova Zelândia,3590,2615.7,Emirates,ZQN,2023-07-06,2023-07-12,http://kayak.com/flights/MAD-ZQN/2023-07-06/2023-07-12/,2615.7,1.0
Veracruz,México,1520,1948.13,Aeromexico,VER,2023-07-28,2023-08-04,http://kayak.com/flights/MAD-VER/2023-07-28/2023-08-04/,1948.13,1.0
Brno,República Checa,1465,157.35,Ryanair,BRQ,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-BRQ/2023-05-04/2023-05-08/,157.35,1.0
Perugia,Itália,1140,241.02,Várias companhias aéreas,PEG,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-PEG/2023-04-28/2023-05-02/,241.02,1.0
Lourdes,França,360,292.86,Várias companhias aéreas,LDE,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-LDE/2023-04-17/2023-04-24/,292.86,1.0
Cuenca,Equador,1990,1383.34,Várias companhias aéreas,CUE,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-CUE/2023-04-17/2023-04-24/,1383.34,1.0
Exeter,Reino Unido,2100,348.34,Várias companhias aéreas,EXT,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-EXT/2023-05-16/2023-05-23/,348.34,1.0
Bugia,Argélia,1325,321.96,Várias companhias aéreas,BJA,2023-07-13,2023-07-19,http://kayak.com/flights/MAD-BJA/2023-07-13/2023-07-19/,321.96,1.0
Oulu,Finlândia,1390,523.87,Várias companhias aéreas,OUL,2023-04-27,2023-05-02,http://kayak.com/flights/MAD-OUL/2023-04-27/2023-05-02/,523.87,1.0
Espargos,Cabo Verde,1270,353.8,Iberia,SID,2023-09-22,2023-09-29,http://kayak.com/flights/MAD-SID/2023-09-22/2023-09-29/,353.8,1.0
San Luis Potosí,México,1815,1071.38,American Airlines,SLP,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-SLP/2023-05-29/2023-06-05/,1071.38,1.0
Éilat,Israel,1480,616.64,Várias companhias aéreas,ETM,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-ETM/2023-09-23/2023-09-30/,616.64,1.0
Saragoça,Espanha,580,255.57,Várias companhias aéreas,ZAZ,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-ZAZ/2023-04-17/2023-04-24/,255.57,1.0
Boa Vista,Brasil,3245,904.04,LATAM Airlines,BVB,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-BVB/2023-05-22/2023-05-29/,904.04,1.0
Châlons-en-Champagne,França,595,191.91,Várias companhias aéreas,XCR,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-XCR/2023-06-05/2023-06-09/,191.91,1.0
Moncton,Canadá,1671,883.12,Air Canada,YQM,2023-08-25,2023-08-31,http://kayak.com/flights/MAD-YQM/2023-08-25/2023-08-31/,883.12,1.0
Surate,Índia,2065,848.56,Várias companhias aéreas,STV,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-STV/2023-05-14/2023-05-21/,848.56,1.0
Rovaniemi,Finlândia,705,301.96,Finnair,RVN,2024-03-04,2024-03-10,http://kayak.com/flights/MAD-RVN/2024-03-04/2024-03-10/,301.96,1.0
Essaouira,Marrocos,125,26.38,Ryanair,ESU,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-ESU/2023-05-08/2023-05-12/,26.38,1.0
Ciudad Juárez,México,2165,1056.83,Iberia,CJS,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-CJS/2023-05-16/2023-05-23/,1056.83,1.0
Surabaia,Indonésia,2695,1489.75,Várias companhias aéreas,SUB,2023-04-16,2023-04-23,http://kayak.com/flights/MAD-SUB/2023-04-16/2023-04-23/,1489.75,1.0
Calvi,França,1105,331.06,Várias companhias aéreas,CLY,2023-08-08,2023-08-15,http://kayak.com/flights/MAD-CLY/2023-08-08/2023-08-15/,331.06,1.0
Roanoke,Estados Unidos,2274,2658.44,Avianca,ROA,2023-04-16,2023-04-20,http://kayak.com/flights/MAD-ROA/2023-04-16/2023-04-20/,2658.44,1.0
Puerto Escondido,México,1000,915.86,Iberia,PXM,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-PXM/2023-05-16/2023-05-23/,915.86,1.0
Gaziantep,Turquia,1285,413.82,Turkish Airlines,GZT,2023-12-25,2023-12-29,http://kayak.com/flights/MAD-GZT/2023-12-25/2023-12-29/,413.82,1.0
Gazipasa,Turquia,1145,426.56,Turkish Airlines,GZP,2023-12-25,2023-12-29,http://kayak.com/flights/MAD-GZP/2023-12-25/2023-12-29/,426.56,1.0
Acapulco,México,1597,989.53,Várias companhias aéreas,ACA,2024-03-04,2024-03-08,http://kayak.com/flights/MAD-ACA/2024-03-04/2024-03-08/,989.53,1.0
Armênia,Colômbia,2107,1006.81,Várias companhias aéreas,AXM,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-AXM/2023-05-16/2023-05-23/,1006.81,1.0
Fucheu,China,3050,2133.67,China Southern,FOC,2023-04-21,2023-04-27,http://kayak.com/flights/MAD-FOC/2023-04-21/2023-04-27/,2133.67,1.0
Rijeka,Croácia,1285,343.79,Várias companhias aéreas,RJK,2023-08-05,2023-08-12,http://kayak.com/flights/MAD-RJK/2023-08-05/2023-08-12/,343.79,1.0
Porto Velho,Brasil,3210,1183.25,LATAM Airlines,PVH,2023-05-16,2023-05-22,http://kayak.com/flights/MAD-PVH/2023-05-16/2023-05-22/,1183.25,1.0
Caen,França,1535,414.73,Várias companhias aéreas,CFR,2023-05-22,2023-05-26,http://kayak.com/flights/MAD-CFR/2023-05-22/2023-05-26/,414.73,1.0
Marsa Alam,Egito,1565,506.59,Várias companhias aéreas,RMF,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-RMF/2023-05-19/2023-05-26/,506.59,1.0
Uberlândia,Brasil,1410,874.93,LATAM Airlines,UDI,2023-04-18,2023-04-22,http://kayak.com/flights/MAD-UDI/2023-04-18/2023-04-22/,874.93,1.0
Clermont-Ferrand,França,1320,363.8,Air France,CFE,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-CFE/2023-04-17/2023-04-24/,363.8,1.0
Hermosillo,México,2122,868.57,American Airlines,HMO,2023-10-07,2023-10-14,http://kayak.com/flights/MAD-HMO/2023-10-07/2023-10-14/,868.57,1.0
Coxen Hole,Honduras,1933,1035.91,United Airlines,RTB,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-RTB/2023-05-15/2023-05-22/,1035.91,1.0
Trebizonda,Turquia,750,390.18,Várias companhias aéreas,TZX,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-TZX/2023-06-19/2023-06-23/,390.18,1.0
Nanjing,China,1285,1745.32,Várias companhias aéreas,NKG,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-NKG/2023-05-07/2023-05-14/,1745.32,1.0
Chihuahua,México,2042,1314.22,British Airways,CUU,2023-10-01,2023-10-06,http://kayak.com/flights/MAD-CUU/2023-10-01/2023-10-06/,1314.22,1.0
Idaho Falls,Estados Unidos,1813,784.89,Air France,IDA,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-IDA/2023-05-16/2023-05-23/,784.89,1.0
Lublin,Polónia,1330,415.64,Várias companhias aéreas,LUZ,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-LUZ/2023-04-17/2023-04-24/,415.64,1.0
Maringá,Brasil,2455,721.23,LATAM Airlines,MGF,2023-11-13,2023-11-19,http://kayak.com/flights/MAD-MGF/2023-11-13/2023-11-19/,721.23,1.0
Xiamen,China,1500,1491.57,Várias companhias aéreas,XMN,2023-04-19,2023-04-25,http://kayak.com/flights/MAD-XMN/2023-04-19/2023-04-25/,1491.57,1.0
Rimini,Itália,1385,174.63,Várias companhias aéreas,RMI,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-RMI/2023-06-01/2023-06-05/,174.63,1.0
Evansville,Estados Unidos,1285,763.98,KLM,EVV,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-EVV/2023-05-14/2023-05-21/,763.98,1.0
Palmas,Brasil,2555,752.15,LATAM Airlines,PMW,2023-10-15,2023-10-22,http://kayak.com/flights/MAD-PMW/2023-10-15/2023-10-22/,752.15,1.0
Conacri,Guiné,860,487.49,Royal Air Maroc,CKY,2023-05-16,2023-05-22,http://kayak.com/flights/MAD-CKY/2023-05-16/2023-05-22/,487.49,1.0
Trujillo,Perú,2230,935.87,LATAM Airlines,TRU,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-TRU/2023-05-15/2023-05-22/,935.87,1.0
Batumi,Geórgia,1275,490.22,Turkish Airlines,BUS,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-BUS/2023-10-18/2023-10-25/,490.22,1.0
Ilhéus,Brasil,2585,869.48,LATAM Airlines,IOS,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-IOS/2023-05-16/2023-05-23/,869.48,1.0
Moline,Estados Unidos,2309,916.77,United Airlines,MLI,2023-09-02,2023-09-09,http://kayak.com/flights/MAD-MLI/2023-09-02/2023-09-09/,916.77,1.0
Morelia,México,2070,1201.44,American Airlines,MLM,2023-04-19,2023-04-23,http://kayak.com/flights/MAD-MLM/2023-04-19/2023-04-23/,1201.44,1.0
Sylt,Alemanha,590,404.73,Lufthansa,GWT,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-GWT/2023-09-13/2023-09-20/,404.73,1.0
Gainesville,Estados Unidos,1682,1060.47,Delta,GNV,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-GNV/2023-04-17/2023-04-24/,1060.47,1.0
Ilha do Pico,Portugal,1525,231.02,Azores Airlines,PIX,2023-12-03,2023-12-09,http://kayak.com/flights/MAD-PIX/2023-12-03/2023-12-09/,231.02,1.0
Porto Santo,Portugal,1100,255.57,Várias companhias aéreas,PXO,2023-05-22,2023-05-26,http://kayak.com/flights/MAD-PXO/2023-05-22/2023-05-26/,255.57,1.0
Régio da Calábria,Itália,1005,249.21,Várias companhias aéreas,REG,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-REG/2023-05-07/2023-05-14/,249.21,1.0
Craiova,Roménia,1250,103.69,Várias companhias aéreas,CRA,2023-05-19,2023-05-23,http://kayak.com/flights/MAD-CRA/2023-05-19/2023-05-23/,103.69,1.0
Castellón de la Plana,Espanha,335,126.42,Várias companhias aéreas,CDT,2023-04-18,2023-04-24,http://kayak.com/flights/MAD-CDT/2023-04-18/2023-04-24/,126.42,1.0
Nimes,França,2935,191.91,Várias companhias aéreas,FNI,2023-07-16,2023-07-20,http://kayak.com/flights/MAD-FNI/2023-07-16/2023-07-20/,191.91,1.0
Samarcanda,Uzbequistão,1505,467.48,Várias companhias aéreas,SKD,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-SKD/2023-05-05/2023-05-09/,467.48,1.0
Mexicali,México,3252,1018.63,Várias companhias aéreas,MXL,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-MXL/2023-05-05/2023-05-09/,1018.63,1.0
La Rochelle,França,285,150.07,Ryanair,LRH,2023-07-18,2023-07-24,http://kayak.com/flights/MAD-LRH/2023-07-18/2023-07-24/,150.07,1.0
Naxos,Grécia,425,794.9,Várias companhias aéreas,JNX,2023-08-11,2023-08-18,http://kayak.com/flights/MAD-JNX/2023-08-11/2023-08-18/,794.9,1.0
Bournemouth,Reino Unido,1090,234.65,Várias companhias aéreas,BOH,2023-07-16,2023-07-20,http://kayak.com/flights/MAD-BOH/2023-07-16/2023-07-20/,234.65,1.0
Niamey,Níger,865,736.69,Royal Air Maroc,NIM,2023-09-16,2023-09-22,http://kayak.com/flights/MAD-NIM/2023-09-16/2023-09-22/,736.69,1.0
Zhengzhou,China,1945,1028.64,Várias companhias aéreas,CGO,2023-11-18,2023-11-24,http://kayak.com/flights/MAD-CGO/2023-11-18/2023-11-24/,1028.64,1.0
Puebla,México,2510,1195.07,United Airlines,PBC,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-PBC/2023-05-24/2023-05-28/,1195.07,1.0
Reus,Espanha,1315,203.73,Ryanair,REU,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-REU/2023-06-01/2023-06-06/,203.73,1.0
Santa Maria Huatulco,México,1274,1044.1,Aeromexico,HUX,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-HUX/2023-05-15/2023-05-22/,1044.1,1.0
Puerto Limón,Costa Rica,1820,901.31,Várias companhias aéreas,LIO,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-LIO/2023-06-15/2023-06-22/,901.31,1.0
Nis,Sérvia,2400,184.63,Várias companhias aéreas,INI,2023-06-18,2023-06-22,http://kayak.com/flights/MAD-INI/2023-06-18/2023-06-22/,184.63,1.0
Constanţa,Roménia,1590,468.39,Turkish Airlines,CND,2023-08-01,2023-08-07,http://kayak.com/flights/MAD-CND/2023-08-01/2023-08-07/,468.39,1.0
Fort Smith,Estados Unidos,1248,700.31,American Airlines,FSM,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-FSM/2023-09-13/2023-09-20/,700.31,1.0
Saint Peter,Jersey,1590,234.65,Várias companhias aéreas,JER,2023-05-12,2023-05-16,http://kayak.com/flights/MAD-JER/2023-05-12/2023-05-16/,234.65,1.0
Corvera,Espanha,1055,112.78,Ryanair,RMU,2023-06-03,2023-06-07,http://kayak.com/flights/MAD-RMU/2023-06-03/2023-06-07/,112.78,1.0
Rabil,Cabo Verde,1215,820.36,Várias companhias aéreas,BVC,2023-05-02,2023-05-08,http://kayak.com/flights/MAD-BVC/2023-05-02/2023-05-08/,820.36,1.0
Assuão,Egito,765,829.46,Várias companhias aéreas,ASW,2023-04-21,2023-04-28,http://kayak.com/flights/MAD-ASW/2023-04-21/2023-04-28/,829.46,1.0
Macapá,Brasil,1265,1691.66,TAP AIR PORTUGAL,MCP,2023-07-08,2023-07-13,http://kayak.com/flights/MAD-MCP/2023-07-08/2023-07-13/,1691.66,1.0
São Pedro,Cabo Verde,930,723.05,Várias companhias aéreas,VXE,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-VXE/2023-05-15/2023-05-22/,723.05,1.0
Aqaba,Jordânia,985,684.85,Várias companhias aéreas,AQJ,2024-02-10,2024-02-14,http://kayak.com/flights/MAD-AQJ/2024-02-10/2024-02-14/,684.85,1.0
Bydgoszcz,Polónia,1200,307.41,Várias companhias aéreas,BZG,2023-08-11,2023-08-16,http://kayak.com/flights/MAD-BZG/2023-08-11/2023-08-16/,307.41,1.0
Puerto Montt,Chile,2707,1361.51,Várias companhias aéreas,PMC,2023-09-08,2023-09-15,http://kayak.com/flights/MAD-PMC/2023-09-08/2023-09-15/,1361.51,1.0
Chengdu,China,2025,908.59,Várias companhias aéreas,TFU,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-TFU/2023-05-15/2023-05-22/,908.59,1.0
Bacau,Roménia,1325,409.28,Várias companhias aéreas,BCM,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-BCM/2023-05-21/2023-05-28/,409.28,1.0
Champaign,Estados Unidos,1160,769.43,American Airlines,CMI,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-CMI/2023-05-15/2023-05-22/,769.43,1.0
Tetuão,Marrocos,85,29.11,Ryanair,TTU,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-TTU/2023-05-16/2023-05-23/,29.11,1.0
La Paz,México,2384,944.97,Air France,LAP,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-LAP/2023-05-14/2023-05-21/,944.97,1.0
Bissau,Guiné-Bissau,680,733.96,Royal Air Maroc,OXB,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-OXB/2023-09-11/2023-09-18/,733.96,1.0
Luang Prabang,Laos,3220,1182.34,Emirates,LPQ,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-LPQ/2023-05-14/2023-05-21/,1182.34,1.0
Tuzla,Bósnia-Herzegóvina,1140,220.1,Várias companhias aéreas,TZL,2023-06-04,2023-06-08,http://kayak.com/flights/MAD-TZL/2023-06-04/2023-06-08/,220.1,1.0
Ítaca,Estados Unidos,1117,724.87,Várias companhias aéreas,ITH,2024-03-04,2024-03-10,http://kayak.com/flights/MAD-ITH/2024-03-04/2024-03-10/,724.87,1.0
Maastricht,Holanda,980,255.57,Várias companhias aéreas,MST,2023-04-26,2023-04-30,http://kayak.com/flights/MAD-MST/2023-04-26/2023-04-30/,255.57,1.0
Paderborn,Alemanha,320,939.51,Lufthansa,PAD,2023-04-16,2023-04-20,http://kayak.com/flights/MAD-PAD/2023-04-16/2023-04-20/,939.51,1.0
Horta,Portugal,1185,181.9,Várias companhias aéreas,HOR,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-HOR/2023-05-16/2023-05-23/,181.9,1.0
Chongqing,China,2710,964.97,China Southern,CKG,2023-06-18,2023-06-22,http://kayak.com/flights/MAD-CKG/2023-06-18/2023-06-22/,964.97,1.0
Lampedusa,Itália,580,239.2,Várias companhias aéreas,LMP,2023-07-06,2023-07-11,http://kayak.com/flights/MAD-LMP/2023-07-06/2023-07-11/,239.2,1.0
Skýros,Grécia,1435,418.37,Várias companhias aéreas,SKU,2023-07-08,2023-07-12,http://kayak.com/flights/MAD-SKU/2023-07-08/2023-07-12/,418.37,1.0
Tawau,Malásia,2210,1035.0,Várias companhias aéreas,TWU,2023-10-09,2023-10-16,http://kayak.com/flights/MAD-TWU/2023-10-09/2023-10-16/,1035.0,1.0
Fredericton,Canadá,2030,879.48,Air Canada,YFC,2023-08-25,2023-08-31,http://kayak.com/flights/MAD-YFC/2023-08-25/2023-08-31/,879.48,1.0
Carcassonne,França,645,203.73,Várias companhias aéreas,CCF,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-CCF/2023-05-16/2023-05-23/,203.73,1.0
San Sebastián de la Gomera,Espanha,1540,133.7,Várias companhias aéreas,GMZ,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-GMZ/2023-05-16/2023-05-23/,133.7,1.0
Wenzhou,China,2335,974.98,Várias companhias aéreas,WNZ,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-WNZ/2023-05-16/2023-05-23/,974.98,1.0
Duchambé,Tajiquistão,950,991.35,Várias companhias aéreas,DYU,2023-06-03,2023-06-09,http://kayak.com/flights/MAD-DYU/2023-06-03/2023-06-09/,991.35,1.0
Narvik,Noruega,1965,311.05,Várias companhias aéreas,EVE,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-EVE/2023-10-11/2023-10-15/,311.05,1.0
Nevşehir,Turquia,1365,363.8,Várias companhias aéreas,NAV,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-NAV/2023-05-16/2023-05-23/,363.8,1.0
Tianjin,China,2450,1198.71,Air China,TSN,2023-07-18,2023-07-25,http://kayak.com/flights/MAD-TSN/2023-07-18/2023-07-25/,1198.71,1.0
Agra,Índia,1545,844.92,Várias companhias aéreas,AGR,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-AGR/2023-05-08/2023-05-14/,844.92,1.0
Ancona,Itália,1630,205.55,Várias companhias aéreas,AOI,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-AOI/2023-06-01/2023-06-05/,205.55,1.0
Ouarzazate,Marrocos,835,205.55,Várias companhias aéreas,OZZ,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-OZZ/2023-05-15/2023-05-22/,205.55,1.0
Pamplona,Espanha,65,84.59,Iberia,PNA,2023-08-30,2023-09-04,http://kayak.com/flights/MAD-PNA/2023-08-30/2023-09-04/,84.59,1.0
Kittilä,Finlândia,730,321.96,Finnair,KTT,2024-03-04,2024-03-10,http://kayak.com/flights/MAD-KTT/2024-03-04/2024-03-10/,321.96,1.0
Lilongwe,Malaui,2685,1504.3,Kenya Airways,LLW,2023-08-05,2023-08-12,http://kayak.com/flights/MAD-LLW/2023-08-05/2023-08-12/,1504.3,1.0
Enfidha,Tunísia,1580,611.18,Várias companhias aéreas,NBE,2023-08-08,2023-08-14,http://kayak.com/flights/MAD-NBE/2023-08-08/2023-08-14/,611.18,1.0
Crotone,Itália,705,191.0,Ryanair,CRV,2023-06-23,2023-06-28,http://kayak.com/flights/MAD-CRV/2023-06-23/2023-06-28/,191.0,1.0
Poitiers,França,1050,169.17,Várias companhias aéreas,PIS,2023-06-11,2023-06-16,http://kayak.com/flights/MAD-PIS/2023-06-11/2023-06-16/,169.17,1.0
Tours,França,405,202.82,Ryanair,TUF,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-TUF/2023-05-14/2023-05-21/,202.82,1.0
Kiruna,Suécia,1605,352.89,Várias companhias aéreas,KRN,2023-11-01,2023-11-06,http://kayak.com/flights/MAD-KRN/2023-11-01/2023-11-06/,352.89,1.0
Al Hoceima,Marrocos,1440,338.34,Royal Air Maroc,AHU,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-AHU/2023-05-11/2023-05-15/,338.34,1.0
Karpathos,Grécia,1445,648.47,Várias companhias aéreas,AOK,2023-08-04,2023-08-11,http://kayak.com/flights/MAD-AOK/2023-08-04/2023-08-11/,648.47,1.0
