City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Salalah,Omã,885,2474.18,Turkish Airlines,SLL,2023-11-04,2023-11-08,http://kayak.com/flights/MAD-SLL/2023-11-04/2023-11-08/,2474.18,1.0
Alexandroupolis Dimokritos,Grécia,1715,342.5,Aegean Airlines,AXD,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-AXD/2023-06-14/2023-06-20/,342.5,1.0
Kuopio,Finlândia,900,466.95,Finnair,KUO,2023-04-05,2023-04-09,http://kayak.com/flights/MAD-KUO/2023-04-05/2023-04-09/,466.95,1.0
Achgabad,Turquemenistão,620,1016.25,Turkish Airlines,ASB,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-ASB/2023-06-15/2023-06-22/,1016.25,1.0
Sukhothai,Tailândia,2155,957.3,Várias companhias aéreas,THS,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-THS/2023-03-21/2023-03-28/,957.3,1.0
Kuusamo,Finlândia,1355,403.32,Finnair,KAO,2024-01-20,2024-01-27,http://kayak.com/flights/MAD-KAO/2024-01-20/2024-01-27/,403.32,1.0
Valverde,Espanha,785,399.58,Iberia,VDE,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-VDE/2023-03-21/2023-03-28/,399.58,1.0
Arar,Arábia Saudita,3050,862.78,Várias companhias aéreas,RAE,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-RAE/2023-04-08/2023-04-15/,862.78,1.0
Freetown,Serra Leoa,1325,2762.4,Várias companhias aéreas,FNA,2023-02-25,2023-03-02,http://kayak.com/flights/MAD-FNA/2023-02-25/2023-03-02/,2762.4,1.0
Wadi Ad Dawasir,Arábia Saudita,3120,822.55,Várias companhias aéreas,WAE,2023-03-08,2023-03-13,http://kayak.com/flights/MAD-WAE/2023-03-08/2023-03-13/,822.55,1.0
Taif,Arábia Saudita,1950,757.98,Várias companhias aéreas,TIF,2023-04-23,2023-04-27,http://kayak.com/flights/MAD-TIF/2023-04-23/2023-04-27/,757.98,1.0
Jibuti,Djibuti,1220,1045.26,Ethiopian Air,JIB,2023-03-16,2023-03-23,http://kayak.com/flights/MAD-JIB/2023-03-16/2023-03-23/,1045.26,1.0
La Ceiba,Honduras,1350,1411.15,Várias companhias aéreas,LCE,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-LCE/2023-05-01/2023-05-08/,1411.15,1.0
Grand-Case,São Martinho (Saint-Martin),1930,1567.42,Várias companhias aéreas,SFG,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-SFG/2023-03-11/2023-03-18/,1567.42,1.0
Badajoz,Espanha,80,115.1,Iberia,BJZ,2023-02-24,2023-02-28,http://kayak.com/flights/MAD-BJZ/2023-02-24/2023-02-28/,115.1,1.0
Bardufoss,Noruega,1735,609.19,Várias companhias aéreas,BDU,2023-02-25,2023-03-04,http://kayak.com/flights/MAD-BDU/2023-02-25/2023-03-04/,609.19,1.0
Chiang Rai,Tailândia,1405,1710.59,Várias companhias aéreas,CEI,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-CEI/2023-04-06/2023-04-13/,1710.59,1.0
Santa Cruz da Graciosa,Portugal,1610,466.95,Várias companhias aéreas,GRW,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-GRW/2023-06-15/2023-06-22/,466.95,1.0
Ibagué,Colômbia,1771,1088.31,Avianca,IBE,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-IBE/2023-04-29/2023-05-06/,1088.31,1.0
Melilla,Espanha,720,211.49,Iberia,MLN,2023-03-17,2023-03-21,http://kayak.com/flights/MAD-MLN/2023-03-17/2023-03-21/,211.49,1.0
Numêá,Nova Caledónia,2710,3056.23,Várias companhias aéreas,NOU,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-NOU/2023-09-06/2023-09-13/,3056.23,1.0
Ostrava,República Checa,1495,1872.48,Várias companhias aéreas,OSR,2023-04-02,2023-04-06,http://kayak.com/flights/MAD-OSR/2023-04-02/2023-04-06/,1872.48,1.0
Ivalo,Finlândia,1375,515.61,Finnair,IVL,2023-03-04,2023-03-08,http://kayak.com/flights/MAD-IVL/2023-03-04/2023-03-08/,515.61,1.0
Malabo,Guiné Equatorial,1270,673.76,Várias companhias aéreas,SSG,2023-03-08,2023-03-12,http://kayak.com/flights/MAD-SSG/2023-03-08/2023-03-12/,673.76,1.0
Texarkana,Estados Unidos,1010,878.69,American Airlines,TXK,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-TXK/2023-03-01/2023-03-08/,878.69,1.0
Sitia,Grécia,1305,526.84,Várias companhias aéreas,JSH,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-JSH/2023-06-12/2023-06-16/,526.84,1.0
Mar del Plata,Argentina,1610,2075.54,Aerolineas Argentinas,MDQ,2023-08-01,2023-08-06,http://kayak.com/flights/MAD-MDQ/2023-08-01/2023-08-06/,2075.54,1.0
Mont Lubin,Maurícia,2655,1215.57,Várias companhias aéreas,RRG,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-RRG/2023-03-21/2023-03-28/,1215.57,1.0
São Pedro,Cabo Verde,1125,963.85,Várias companhias aéreas,VXE,2023-07-13,2023-07-20,http://kayak.com/flights/MAD-VXE/2023-07-13/2023-07-20/,963.85,1.0
Santa Cruz das Flores,Portugal,1550,412.68,Várias companhias aéreas,FLW,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-FLW/2023-03-21/2023-03-28/,412.68,1.0
Puy-en-Velay,França,410,509.06,Várias companhias aéreas,LPY,2023-04-07,2023-04-14,http://kayak.com/flights/MAD-LPY/2023-04-07/2023-04-14/,509.06,1.0
Zhuhai,China,1625,1224.93,Air China,ZUH,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-ZUH/2023-04-14/2023-04-21/,1224.93,1.0
Whyalla,Austrália,2315,2378.73,Várias companhias aéreas,WYA,2023-06-20,2023-06-24,http://kayak.com/flights/MAD-WYA/2023-06-20/2023-06-24/,2378.73,1.0
Nantong,China,1325,2094.26,Air China,NTG,2023-06-26,2023-06-30,http://kayak.com/flights/MAD-NTG/2023-06-26/2023-06-30/,2094.26,1.0
Sohag,Egito,885,2502.25,Várias companhias aéreas,HMB,2023-04-29,2023-05-03,http://kayak.com/flights/MAD-HMB/2023-04-29/2023-05-03/,2502.25,1.0
Invercargill,Nova Zelândia,2630,3624.24,Singapore Airlines,IVC,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-IVC/2023-03-22/2023-03-29/,3624.24,1.0
Port Lincoln,Austrália,2655,2087.71,Várias companhias aéreas,PLO,2023-06-20,2023-06-24,http://kayak.com/flights/MAD-PLO/2023-06-20/2023-06-24/,2087.71,1.0
Toussus-le-Noble,França,100,3688.81,Delta,TNF,2023-03-17,2023-03-21,http://kayak.com/flights/MAD-TNF/2023-03-17/2023-03-21/,3688.81,1.0
Newcastle,São Cristóvão e Neves,2230,5030.7,United Airlines,NEV,2023-04-03,2023-04-07,http://kayak.com/flights/MAD-NEV/2023-04-03/2023-04-07/,5030.7,1.0
Gustávia,São Bartolomeu,2130,5041.0,Várias companhias aéreas,SBH,2023-03-05,2023-03-12,http://kayak.com/flights/MAD-SBH/2023-03-05/2023-03-12/,5041.0,1.0
Suva,Fiji,2135,7932.53,Várias companhias aéreas,SUV,2023-07-14,2023-07-21,http://kayak.com/flights/MAD-SUV/2023-07-14/2023-07-21/,7932.53,1.0
