City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Hammerfest,Noruega,2260,599.42,Várias companhias aéreas,HFT,2023-08-01,2023-08-06,http://kayak.com/flights/MXP-HFT/2023-08-01/2023-08-06/,599.42,1.0
Condado de Derry,Reino Unido,415,315.34,Várias companhias aéreas,LDY,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-LDY/2023-04-29/2023-05-06/,315.34,1.0
Mersa Matruh,Egito,215,898.21,Neos Air,MUH,2023-08-22,2023-08-29,http://kayak.com/flights/MXP-MUH/2023-08-22/2023-08-29/,898.21,1.0
Isle of Benbecula,Reino Unido,1025,496.45,Várias companhias aéreas,BEB,2023-08-01,2023-08-07,http://kayak.com/flights/MXP-BEB/2023-08-01/2023-08-07/,496.45,1.0
La Romana,República Dominicana,580,977.27,Neos Air,LRM,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-LRM/2023-06-03/2023-06-10/,977.27,1.0
Rio Branco,Brasil,2970,1436.03,LATAM Airlines,RBR,2023-04-27,2023-05-03,http://kayak.com/flights/MXP-RBR/2023-04-27/2023-05-03/,1436.03,1.0
Lerwick,Reino Unido,1650,804.44,KLM,SDZ,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-SDZ/2023-08-12/2023-08-19/,804.44,1.0
Al ‘Ulá,Arábia Saudita,1690,793.4,Várias companhias aéreas,ULH,2023-08-14,2023-08-20,http://kayak.com/flights/MXP-ULH/2023-08-14/2023-08-20/,793.4,1.0
Hermópolis,Grécia,855,433.94,Sky Express,JSY,2023-09-11,2023-09-18,http://kayak.com/flights/MXP-JSY/2023-09-11/2023-09-18/,433.94,1.0
Lampang,Tailândia,2320,1233.77,Emirates,LPT,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-LPT/2023-04-13/2023-04-20/,1233.77,1.0
Lhasa,China,3860,1627.25,Várias companhias aéreas,LXA,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-LXA/2023-04-29/2023-05-06/,1627.25,1.0
Gustávia,São Bartolomeu,1515,1243.89,Air France,SBH,2024-01-08,2024-01-15,http://kayak.com/flights/MXP-SBH/2024-01-08/2024-01-15/,1243.89,1.0
Chetumal,México,2197,947.85,Aeromexico,CTM,2023-04-13,2023-04-18,http://kayak.com/flights/MXP-CTM/2023-04-13/2023-04-18/,947.85,1.0
Astypálaia,Grécia,1605,479.91,Sky Express,JTY,2023-06-28,2023-07-02,http://kayak.com/flights/MXP-JTY/2023-06-28/2023-07-02/,479.91,1.0
Hue,Vietname,1585,1060.93,Várias companhias aéreas,HUI,2023-10-25,2023-10-30,http://kayak.com/flights/MXP-HUI/2023-10-25/2023-10-30/,1060.93,1.0
Dodoma,Tanzânia,2125,708.82,Várias companhias aéreas,DOD,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-DOD/2023-05-04/2023-05-11/,708.82,1.0
Jaguaruna,Brasil,2760,1541.75,Várias companhias aéreas,JJG,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-JJG/2023-04-13/2023-04-20/,1541.75,1.0
Kirkenes,Noruega,1595,354.87,Várias companhias aéreas,KKN,2023-08-14,2023-08-19,http://kayak.com/flights/MXP-KKN/2023-08-14/2023-08-19/,354.87,1.0
San Miguel de Tucumán,Argentina,2650,1598.75,Várias companhias aéreas,TUC,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-TUC/2023-04-28/2023-05-05/,1598.75,1.0
Arica,Chile,3146,1063.69,LATAM Airlines,ARI,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-ARI/2023-05-22/2023-05-29/,1063.69,1.0
Cap Skirring,Senegal,2650,756.63,Várias companhias aéreas,CSK,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-CSK/2023-03-31/2023-04-07/,756.63,1.0
Karaganda,Cazaquistão,1140,1054.5,Várias companhias aéreas,KGF,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-KGF/2023-04-28/2023-05-05/,1054.5,1.0
Chengdu,China,2855,1175.85,Várias companhias aéreas,TFU,2023-05-15,2023-05-20,http://kayak.com/flights/MXP-TFU/2023-05-15/2023-05-20/,1175.85,1.0
Baia Mare,Roménia,1510,623.32,Várias companhias aéreas,BAY,2023-04-13,2023-04-18,http://kayak.com/flights/MXP-BAY/2023-04-13/2023-04-18/,623.32,1.0
San Sebastián de la Gomera,Espanha,2275,969.92,Várias companhias aéreas,GMZ,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-GMZ/2023-08-12/2023-08-19/,969.92,1.0
Quios,Grécia,645,694.11,Sky Express,JKH,2023-08-01,2023-08-06,http://kayak.com/flights/MXP-JKH/2023-08-01/2023-08-06/,694.11,1.0
Bissau,Guiné-Bissau,1850,993.82,Várias companhias aéreas,OXB,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-OXB/2023-05-11/2023-05-18/,993.82,1.0
Quetta,Paquistão,2020,980.03,Várias companhias aéreas,UET,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-UET/2023-04-29/2023-05-06/,980.03,1.0
Port Moresby,Papua Nova Guiné,3295,2032.69,Várias companhias aéreas,POM,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-POM/2023-04-28/2023-05-05/,2032.69,1.0
Vilanculos,Moçambique,2325,1155.63,Várias companhias aéreas,VNX,2023-09-04,2023-09-10,http://kayak.com/flights/MXP-VNX/2023-09-04/2023-09-10/,1155.63,1.0
The Valley,Anguila,1929,2393.07,American Airlines,AXA,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-AXA/2023-05-04/2023-05-11/,2393.07,1.0
Bol,Croácia,940,382.45,Várias companhias aéreas,BWK,2023-09-08,2023-09-13,http://kayak.com/flights/MXP-BWK/2023-09-08/2023-09-13/,382.45,1.0
Ipatinga,Brasil,2025,2051.99,TAP AIR PORTUGAL,IPN,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-IPN/2023-04-28/2023-05-05/,2051.99,1.0
Kythira,Grécia,1645,421.07,Aegean Airlines,KIT,2023-06-18,2023-06-24,http://kayak.com/flights/MXP-KIT/2023-06-18/2023-06-24/,421.07,1.0
Malabo,Guiné Equatorial,735,1582.21,Lufthansa,SSG,2023-12-27,2024-01-03,http://kayak.com/flights/MXP-SSG/2023-12-27/2024-01-03/,1582.21,1.0
Kumasi,Gana,1390,606.78,Várias companhias aéreas,KMS,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-KMS/2023-04-27/2023-05-04/,606.78,1.0
Kobe,Japão,3125,1655.75,Várias companhias aéreas,UKB,2023-05-01,2023-05-07,http://kayak.com/flights/MXP-UKB/2023-05-01/2023-05-07/,1655.75,1.0
Ilha de Páscoa,Chile,2115,3836.45,Delta,IPC,2023-08-15,2023-08-22,http://kayak.com/flights/MXP-IPC/2023-08-15/2023-08-22/,3836.45,1.0
Nanchong,China,3170,2608.2,Várias companhias aéreas,NAO,2023-04-24,2023-04-28,http://kayak.com/flights/MXP-NAO/2023-04-24/2023-04-28/,2608.2,1.0
Ningbo,China,2450,1875.48,Várias companhias aéreas,NGB,2023-04-20,2023-04-24,http://kayak.com/flights/MXP-NGB/2023-04-20/2023-04-24/,1875.48,1.0
Mar del Plata,Argentina,2070,4088.35,Várias companhias aéreas,MDQ,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-MDQ/2023-04-28/2023-05-05/,4088.35,1.0
San Cristobal,Equador,1858,4533.32,Várias companhias aéreas,SCY,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-SCY/2023-04-28/2023-05-05/,4533.32,1.0
Shirahama,Japão,2320,2219.32,Japan Airlines,SHM,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-SHM/2023-04-29/2023-05-06/,2219.32,1.0
Sidney,Estados Unidos,1218,6792.16,Várias companhias aéreas,SDY,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-SDY/2023-04-19/2023-04-26/,6792.16,1.0
Pierre,Estados Unidos,1265,6935.58,Várias companhias aéreas,PIR,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-PIR/2023-04-27/2023-05-04/,6935.58,1.0
