City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Bissau,Guiné-Bissau,305,468.1,EuroAtlantic Airways,OXB,2023-09-22,2023-09-29,http://kayak.com/flights/LIS-OXB/2023-09-22/2023-09-29/,468.1,1.0
Samarcanda,Uzbequistão,870,715.91,Turkish Airlines,SKD,2023-03-17,2023-03-22,http://kayak.com/flights/LIS-SKD/2023-03-17/2023-03-22/,715.91,1.0
Libreville,Gabão,1395,1035.32,Ethiopian Air,LBV,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-LBV/2023-02-24/2023-03-03/,1035.32,1.0
Poitiers,França,415,145.94,Várias companhias aéreas,PIS,2023-05-15,2023-05-19,http://kayak.com/flights/LIS-PIS/2023-05-15/2023-05-19/,145.94,1.0
Marabá,Brasil,3190,1085.8,LATAM Airlines,MAB,2023-02-10,2023-02-17,http://kayak.com/flights/LIS-MAB/2023-02-10/2023-02-17/,1085.8,1.0
Vaasa,Finlândia,2270,426.8,Várias companhias aéreas,VAA,2023-03-19,2023-03-23,http://kayak.com/flights/LIS-VAA/2023-03-19/2023-03-23/,426.8,1.0
Bolzano,Itália,1625,638.81,Várias companhias aéreas,BZO,2023-02-17,2023-02-21,http://kayak.com/flights/LIS-BZO/2023-02-17/2023-02-21/,638.81,1.0
Limoges,França,1315,361.63,Air France,LIG,2023-02-27,2023-03-03,http://kayak.com/flights/LIS-LIG/2023-02-27/2023-03-03/,361.63,1.0
Oostende,Bélgica,1085,433.22,Várias companhias aéreas,OST,2023-02-13,2023-02-17,http://kayak.com/flights/LIS-OST/2023-02-13/2023-02-17/,433.22,1.0
Palanga,Lituânia,1355,199.17,Várias companhias aéreas,PLQ,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-PLQ/2023-03-27/2023-04-03/,199.17,1.0
Dakhla,Sara Ocidental,1570,387.33,Várias companhias aéreas,VIL,2023-02-03,2023-02-10,http://kayak.com/flights/LIS-VIL/2023-02-03/2023-02-10/,387.33,1.0
Castellón de la Plana,Espanha,540,164.3,Várias companhias aéreas,CDT,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-CDT/2023-06-10/2023-06-17/,164.3,1.0
Flores,Guatemala,3030,1382.26,Várias companhias aéreas,FRS,2023-03-21,2023-03-27,http://kayak.com/flights/LIS-FRS/2023-03-21/2023-03-27/,1382.26,1.0
Bydgoszcz,Polónia,870,111.06,Várias companhias aéreas,BZG,2023-02-24,2023-02-28,http://kayak.com/flights/LIS-BZG/2023-02-24/2023-02-28/,111.06,1.0
Chiang Rai,Tailândia,1570,1731.95,Várias companhias aéreas,CEI,2023-10-17,2023-10-21,http://kayak.com/flights/LIS-CEI/2023-10-17/2023-10-21/,1731.95,1.0
Paleochori,Grécia,930,907.74,Várias companhias aéreas,MLO,2023-05-26,2023-05-31,http://kayak.com/flights/LIS-MLO/2023-05-26/2023-05-31/,907.74,1.0
Maastricht,Holanda,955,93.62,Várias companhias aéreas,MST,2023-03-01,2023-03-05,http://kayak.com/flights/LIS-MST/2023-03-01/2023-03-05/,93.62,1.0
Vila do Porto,Portugal,1055,223.96,Várias companhias aéreas,SMA,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-SMA/2023-02-25/2023-03-04/,223.96,1.0
Condado de Derry,Reino Unido,495,212.02,Várias companhias aéreas,LDY,2023-07-04,2023-07-10,http://kayak.com/flights/LIS-LDY/2023-07-04/2023-07-10/,212.02,1.0
Santa Cruz das Flores,Portugal,1725,131.25,Várias companhias aéreas,FLW,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-FLW/2023-05-25/2023-06-01/,131.25,1.0
Sudbury,Canadá,1690,497.47,Várias companhias aéreas,YSB,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-YSB/2023-05-15/2023-05-22/,497.47,1.0
Velas,Portugal,1530,110.14,Várias companhias aéreas,SJZ,2023-02-08,2023-02-12,http://kayak.com/flights/LIS-SJZ/2023-02-08/2023-02-12/,110.14,1.0
Santa Cruz da Graciosa,Portugal,1345,157.87,Várias companhias aéreas,GRW,2023-05-20,2023-05-24,http://kayak.com/flights/LIS-GRW/2023-05-20/2023-05-24/,157.87,1.0
The Valley,Anguila,2286,1176.66,American Airlines,AXA,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-AXA/2023-05-13/2023-05-20/,1176.66,1.0
Kobe,Japão,2495,1050.92,Várias companhias aéreas,UKB,2023-06-05,2023-06-11,http://kayak.com/flights/LIS-UKB/2023-06-05/2023-06-11/,1050.92,1.0
Nagua,República Dominicana,2020,1087.63,Air Canada,AZS,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-AZS/2023-02-28/2023-03-07/,1087.63,1.0
Jinan,China,2660,1600.7,Várias companhias aéreas,TNA,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-TNA/2023-02-24/2023-03-03/,1600.7,1.0
Errachidia,Marrocos,610,308.4,Royal Air Maroc,ERH,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-ERH/2023-06-16/2023-06-23/,308.4,1.0
Sitia,Grécia,840,351.53,Várias companhias aéreas,JSH,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-JSH/2023-06-02/2023-06-09/,351.53,1.0
Addu City,Maldivas,2240,1036.24,Emirates,GAN,2023-10-12,2023-10-18,http://kayak.com/flights/LIS-GAN/2023-10-12/2023-10-18/,1036.24,1.0
Thal,Suíça,650,904.07,Várias companhias aéreas,ACH,2023-02-09,2023-02-16,http://kayak.com/flights/LIS-ACH/2023-02-09/2023-02-16/,904.07,1.0
Rhinelander,Estados Unidos,1867,1331.78,Várias companhias aéreas,RHI,2023-07-25,2023-07-30,http://kayak.com/flights/LIS-RHI/2023-07-25/2023-07-30/,1331.78,1.0
Uyuni,Bolívia,2375,1751.22,Várias companhias aéreas,UYU,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-UYU/2023-05-12/2023-05-19/,1751.22,1.0
La Seu d'Urgell,Espanha,445,292.79,Iberia,LEU,2023-02-05,2023-02-10,http://kayak.com/flights/LIS-LEU/2023-02-05/2023-02-10/,292.79,1.0
Chambéry,França,1110,222.12,Várias companhias aéreas,CMF,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-CMF/2023-03-18/2023-03-25/,222.12,1.0
Araçatuba,Brasil,1775,856.34,Azul,ARU,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-ARU/2023-04-07/2023-04-14/,856.34,1.0
Kythira,Grécia,875,473.61,Várias companhias aéreas,KIT,2023-08-09,2023-08-16,http://kayak.com/flights/LIS-KIT/2023-08-09/2023-08-16/,473.61,1.0
Badajoz,Espanha,645,147.78,Várias companhias aéreas,BJZ,2023-03-09,2023-03-15,http://kayak.com/flights/LIS-BJZ/2023-03-09/2023-03-15/,147.78,1.0
Alexandroupolis Dimokritos,Grécia,1260,233.13,Aegean Airlines,AXD,2023-01-27,2023-02-01,http://kayak.com/flights/LIS-AXD/2023-01-27/2023-02-01/,233.13,1.0
Pernem,Índia,2210,1105.07,IndiGo,GOX,2023-02-02,2023-02-08,http://kayak.com/flights/LIS-GOX/2023-02-02/2023-02-08/,1105.07,1.0
Corvo Island,Portugal,850,226.71,Várias companhias aéreas,CVU,2023-07-13,2023-07-20,http://kayak.com/flights/LIS-CVU/2023-07-13/2023-07-20/,226.71,1.0
Ibagué,Colômbia,3156,1065.61,Várias companhias aéreas,IBE,2023-09-20,2023-09-27,http://kayak.com/flights/LIS-IBE/2023-09-20/2023-09-27/,1065.61,1.0
Lancaster,Estados Unidos,1985,1049.08,Várias companhias aéreas,LNS,2023-01-31,2023-02-07,http://kayak.com/flights/LIS-LNS/2023-01-31/2023-02-07/,1049.08,1.0
Tauranga,Nova Zelândia,2660,2695.67,Várias companhias aéreas,TRG,2023-03-13,2023-03-19,http://kayak.com/flights/LIS-TRG/2023-03-13/2023-03-19/,2695.67,1.0
